#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275362142976.000000,0.000000,0.000000,15.538119,4.568783,0.043383,2.857565,7.094144,0.000385,23.323452
1403715275412143104.000000,0.000000,0.000000,15.682839,4.085172,0.049422,2.713993,6.932026,0.000393,22.375693
1403715275462142976.000000,0.000000,0.000000,15.533596,4.592809,0.043292,2.320384,6.443961,0.519829,23.111514
1403715275512143104.000000,0.000000,0.000000,16.871346,5.870642,0.052281,5.597293,9.944804,0.000529,25.533511
1403715275562142976.000000,0.000000,0.000000,16.918453,4.586615,0.049998,0.060408,9.579978,0.063257,24.830957
1403715275612143104.000000,0.000000,0.000000,15.609114,4.523460,0.040943,0.044476,9.952022,0.102182,23.340402
1403715275662142976.000000,0.000000,0.000000,15.415129,3.755214,0.049791,0.032955,9.365261,0.692774,22.047631
1403715275712143104.000000,0.000000,0.000000,16.297274,8.980914,0.096248,0.068701,12.115882,0.089956,28.303477
1403715275762142976.000000,0.000000,0.000000,16.907062,11.046313,0.098521,0.045959,10.370378,0.066256,31.239061
1403715275812143104.000000,0.000000,0.000000,15.734735,10.913700,0.047047,0.031910,10.089178,0.059203,29.311617
1403715275862142976.000000,0.000000,0.000000,15.403508,7.517113,0.049202,0.032665,9.571518,0.059143,26.144533
1403715275912143104.000000,0.000000,0.000000,17.251952,4.358216,0.046520,0.062397,13.723140,0.087881,24.764317
1403715275962142976.000000,0.000000,0.000000,17.323025,4.670849,0.046801,0.060618,13.726880,0.075838,25.384551
1403715276012143104.000000,0.000000,0.000000,16.734315,12.030602,0.102835,0.036610,15.547722,0.076865,32.091815
1403715276062142976.000000,0.000000,0.000000,16.845140,5.434337,0.051178,0.059850,14.701136,0.078185,25.462499
1403715276112143104.000000,0.000000,0.000000,16.074788,8.276307,0.055149,0.051498,9.945500,0.064882,27.178164
1403715276162142976.000000,0.000000,0.000000,16.545649,7.352676,0.044468,0.051943,13.136427,0.755093,26.663310
1403715276212143104.000000,0.000000,0.000000,15.504240,8.733690,0.049372,0.071547,13.184792,0.083804,27.063100
1403715276262142976.000000,0.000000,0.000000,16.335680,6.561365,0.050972,0.037884,13.238740,0.070780,26.139323
1403715276312143104.000000,0.000000,0.000000,16.045319,8.978079,0.041440,0.049679,12.489858,0.069149,28.210190
1403715276362142976.000000,0.000000,0.000000,15.543286,10.771102,0.097595,0.035370,11.276611,0.068119,29.818800
1403715276412143104.000000,0.000000,0.000000,15.777381,7.274261,0.043987,0.043596,12.355636,0.078121,25.740818
1403715276462142976.000000,0.000000,0.000000,16.237670,4.492846,0.035123,0.038948,10.690142,0.067589,24.206558
1403715276512143104.000000,0.000000,0.000000,15.183326,9.048462,0.093575,0.032669,9.502172,0.061579,27.642570
1403715276562142976.000000,0.000000,0.000000,16.918905,4.468843,0.040277,0.030534,12.025572,0.658183,24.072982
1403715276612143104.000000,0.000000,0.000000,17.734133,3.874160,0.054104,0.052796,12.356122,0.086765,24.375078
1403715276662142976.000000,0.000000,0.000000,16.043923,4.620511,0.041862,0.054526,13.949338,0.087626,23.228661
1403715276712143104.000000,0.000000,0.000000,16.726055,11.055268,0.097651,0.048363,11.262040,0.064137,30.953720
1403715276762142976.000000,0.000000,0.000000,16.364507,11.239302,0.114541,0.034982,10.115398,0.059615,30.792806
1403715276812143104.000000,0.000000,0.000000,18.833724,11.021181,0.095761,0.054663,12.469713,0.072686,33.075010
1403715276862142976.000000,0.000000,0.000000,15.580615,4.333885,0.053474,0.055033,12.955541,0.076214,22.640676
1403715276912143104.000000,0.000000,0.000000,16.193370,4.699437,0.040814,0.029797,12.168714,0.077636,23.722294
1403715276962142976.000000,0.000000,0.000000,16.599858,8.979643,0.044312,0.038332,9.845101,0.653942,29.049917
1403715277012143104.000000,0.000000,0.000000,15.430884,8.899163,0.052548,0.049165,11.694959,0.082850,27.029119
1403715277062142976.000000,0.000000,0.000000,16.987121,4.756463,0.043745,0.060900,13.668177,0.075689,24.946746
1403715277112143104.000000,0.000000,0.000000,18.386519,7.784656,0.042994,0.070019,12.511740,0.070931,29.475641
1403715277162142976.000000,0.000000,0.000000,15.986884,4.582655,0.043064,0.039687,10.798608,0.068194,23.399931
1403715277212143104.000000,0.000000,0.000000,15.930895,4.685915,0.042503,0.033159,14.256614,0.742948,24.051602
1403715277262142976.000000,0.000000,0.000000,16.099867,4.738496,0.042049,0.054404,14.692399,0.097200,23.787761
1403715277312143104.000000,0.000000,0.000000,15.545792,10.754554,0.100168,0.085442,10.662399,0.069693,29.848626
1403715277362142976.000000,0.000000,0.000000,15.774315,4.437842,0.052097,0.050780,10.811122,0.065509,23.775710
1403715277412143104.000000,0.000000,0.000000,16.845247,8.794686,0.070129,0.031616,9.411185,0.068246,28.566134
1403715277462142976.000000,0.000000,0.000000,19.639861,7.990196,0.072694,0.036473,12.633625,0.073204,31.282428
1403715277512143104.000000,0.000000,0.000000,15.444155,10.982194,0.089983,0.036749,12.749306,0.641402,29.707283
1403715277562142976.000000,0.000000,0.000000,16.306995,4.325069,0.055166,0.057166,12.985332,0.086830,24.545695
1403715277612143104.000000,0.000000,0.000000,15.825426,5.198173,0.078084,0.027812,10.173641,0.063859,23.879054
1403715277662142976.000000,0.000000,0.000000,15.527284,9.215724,0.073210,0.039189,10.393407,0.080834,28.064074
1403715277712143104.000000,0.000000,0.000000,15.794721,10.620124,0.091056,0.061693,12.929006,0.097928,29.316698
1403715277762142976.000000,0.000000,0.000000,16.556367,4.430914,0.055270,0.056469,13.497177,0.743763,23.951628
1403715277812143104.000000,0.000000,0.000000,16.176733,9.225594,0.061831,0.051281,11.752864,0.081833,28.500034
1403715277862142976.000000,0.000000,0.000000,16.676719,4.187464,0.050210,0.067424,12.524748,0.154075,24.299081
1403715277912143104.000000,0.000000,0.000000,15.915186,4.137928,0.049959,0.069589,10.688816,0.075985,23.338027
1403715277962142976.000000,0.000000,0.000000,16.943732,4.561892,0.044125,0.063712,10.773498,0.067107,24.914380
1403715278012143104.000000,0.000000,0.000000,15.040392,4.086277,0.052326,0.046425,10.072004,0.528483,22.065695
1403715278062142976.000000,0.000000,0.000000,15.361867,4.200687,0.074047,0.051552,10.829162,0.094414,22.863878
1403715278112143104.000000,0.000000,0.000000,15.590294,14.074935,0.096675,0.028318,10.115088,0.060589,32.760325
1403715278162142976.000000,0.000000,0.000000,16.324104,4.661630,0.043045,0.047548,10.348687,0.064139,23.712317
1403715278212143104.000000,0.000000,0.000000,15.832577,4.253746,0.049958,0.045541,9.501057,0.063243,22.932393
1403715278262142976.000000,0.000000,0.000000,16.880994,4.526876,0.041740,0.053537,13.242449,0.670911,24.124158
1403715278312143104.000000,0.000000,0.000000,15.802306,4.522291,0.047016,0.054916,13.026335,0.086428,23.915766
1403715278362142976.000000,0.000000,0.000000,14.709862,4.839622,0.054807,0.036621,9.688555,0.060396,22.475576
1403715278412143104.000000,0.000000,0.000000,15.292561,3.841596,0.056696,0.055644,12.817345,0.073683,23.191186
1403715278462142976.000000,0.000000,0.000000,18.306771,11.583522,0.105822,0.061260,12.784994,0.086061,52.766397
1403715278512143104.000000,0.000000,0.000000,15.633186,4.819992,0.074320,0.043717,10.228101,0.069647,29.885906
1403715278562142976.000000,0.000000,0.000000,15.671227,4.785910,0.046003,0.046802,12.734897,0.673241,29.130210
1403715278612143104.000000,0.000000,0.000000,14.389908,4.869373,0.047465,0.091873,16.402486,0.148173,28.107907
1403715278662142976.000000,0.000000,0.000000,14.788594,9.679598,0.084161,0.061908,12.033185,0.075196,38.715539
1403715278712143104.000000,0.000000,0.000000,16.753794,9.648168,0.081356,0.052698,13.553859,0.069134,43.528475
1403715278762142976.000000,0.000000,0.000000,15.307456,5.010886,0.051222,0.061984,11.063122,0.059498,31.573154
1403715278812143104.000000,0.000000,0.000000,15.049992,6.793641,0.067638,0.069722,13.971668,0.107170,35.380301
1403715278862142976.000000,0.000000,0.000000,14.401819,7.398254,0.076730,0.056912,11.206436,0.061088,35.013956
1403715278912143104.000000,0.000000,0.000000,14.496536,8.084561,0.077689,0.043364,13.311774,0.070464,37.405965
1403715278962142976.000000,0.000000,0.000000,14.929501,7.734222,0.080768,0.042534,10.275116,0.062462,38.672728
1403715279012143104.000000,0.000000,0.000000,15.420895,7.985484,0.087087,0.037287,12.596642,0.058071,38.948843
1403715279062142976.000000,0.000000,0.000000,15.551156,4.010727,0.066389,0.035080,9.613876,0.492245,29.025114
1403715279112143104.000000,0.000000,0.000000,14.975215,6.372763,0.061796,0.062143,14.312138,0.091494,30.994419
1403715279162142976.000000,0.000000,0.000000,14.743042,4.093301,0.063055,0.057131,13.906095,0.082435,28.712375
1403715279212143104.000000,0.000000,0.000000,14.738200,8.250688,0.090277,0.046382,10.343616,0.061499,39.158297
1403715279262142976.000000,0.000000,0.000000,15.642202,4.970698,0.074861,0.037399,10.034259,0.057155,32.175490
1403715279312143104.000000,0.000000,0.000000,14.310595,7.690746,0.084477,0.040223,14.901710,0.071981,36.054817
1403715279362142976.000000,0.000000,0.000000,15.819488,8.231500,0.153059,0.041041,14.328374,0.642395,40.985250
1403715279412143104.000000,0.000000,0.000000,15.460476,7.654736,0.125907,0.051717,11.578316,0.100212,38.490236
1403715279462142976.000000,0.000000,0.000000,15.133888,4.369031,0.087101,0.068187,12.066793,0.079650,32.986015
1403715279512143104.000000,0.000000,0.000000,14.472671,7.172165,0.080279,0.030040,10.137819,0.450817,37.027948
1403715279562142976.000000,0.000000,0.000000,14.074649,7.600788,0.085350,0.077439,12.772612,0.097232,38.170653
1403715279612143104.000000,0.000000,0.000000,14.796769,4.354704,0.065102,0.055905,13.229206,0.086417,30.788037
1403715279662142976.000000,0.000000,0.000000,14.474524,4.208063,0.041705,0.054361,10.420341,0.059437,30.852094
1403715279712143104.000000,0.000000,0.000000,14.197199,7.193902,0.069340,0.041816,10.273312,0.437146,38.801747
1403715279762142976.000000,0.000000,0.000000,16.142225,7.966237,0.081586,0.085962,12.179871,0.107736,40.001092
1403715279812143104.000000,0.000000,0.000000,15.542191,7.839538,0.096434,0.050196,12.889576,0.081576,42.710109
1403715279862142976.000000,0.000000,0.000000,15.921154,7.781002,0.089762,0.056742,11.034934,0.575119,40.779928
1403715279912143104.000000,0.000000,0.000000,15.948432,5.449710,0.062905,0.060596,13.141428,0.084257,35.459215
1403715279962142976.000000,0.000000,0.000000,14.833732,6.683698,0.063607,0.037479,12.449118,0.054298,39.056303
1403715280012143104.000000,0.000000,0.000000,14.834970,4.998376,0.060684,0.048222,14.188802,0.073118,33.138452
1403715280062142976.000000,0.000000,0.000000,14.919846,4.757006,0.059430,0.044070,11.498830,0.076926,34.875411
1403715280112143104.000000,0.000000,0.000000,16.279587,5.182598,0.063736,0.034930,10.598155,0.549512,34.762743
1403715280162142976.000000,0.000000,0.000000,15.151850,5.037029,0.066097,0.076607,13.823529,0.092891,33.576686
1403715280212143104.000000,0.000000,0.000000,16.467695,7.215419,0.066296,0.048019,13.445413,0.074487,41.945034
1403715280262142976.000000,0.000000,0.000000,14.570390,5.113737,0.046598,0.043000,9.930687,0.057174,33.662830
1403715280312143104.000000,0.000000,0.000000,15.407437,4.528298,0.073623,0.034468,9.983213,0.059341,35.362163
1403715280362142976.000000,0.000000,0.000000,15.919747,4.575155,0.060882,0.031710,12.805296,0.073788,34.171766
1403715280412143104.000000,0.000000,0.000000,14.061461,6.053071,0.079208,0.041829,14.987243,0.073068,34.589218
1403715280462142976.000000,0.000000,0.000000,14.153686,6.237676,0.085071,0.066613,12.504278,0.065448,36.997168
1403715280512143104.000000,0.000000,0.000000,15.037457,7.078973,0.085234,0.052927,11.159073,0.065217,39.529925
1403715280562142976.000000,0.000000,0.000000,15.093449,4.748282,0.073482,0.047985,10.599066,0.561822,33.075425
1403715280612143104.000000,0.000000,0.000000,14.677395,5.250242,0.084330,0.044763,10.801843,0.088844,32.055876
1403715280662142976.000000,0.000000,0.000000,14.101715,4.802852,0.071901,0.063366,13.456824,0.103462,31.448954
1403715280712143104.000000,0.000000,0.000000,14.093322,11.114404,0.093476,0.052469,14.162435,0.080247,43.729151
1403715280762142976.000000,0.000000,0.000000,14.880862,7.801347,0.073295,0.055463,13.486996,0.083784,35.091750
1403715280812143104.000000,0.000000,0.000000,14.420653,6.914767,0.092346,0.035189,10.380095,0.059890,34.586245
1403715280862142976.000000,0.000000,0.000000,14.611744,5.636763,0.078724,0.060987,13.021547,0.074981,33.950871
1403715280912143104.000000,0.000000,0.000000,14.688895,5.549633,0.082807,0.054269,12.742360,0.064120,35.701330
1403715280962142976.000000,0.000000,0.000000,14.933530,7.899766,0.097329,0.039718,10.374593,0.576046,36.442464
1403715281012143104.000000,0.000000,0.000000,14.777285,5.043236,0.089239,0.063493,13.787931,0.085600,33.336377
1403715281062142976.000000,0.000000,0.000000,14.429809,5.023740,0.090416,0.071460,13.425818,0.071555,32.682693
1403715281112143104.000000,0.000000,0.000000,14.531587,7.830171,0.116563,0.059342,13.217798,0.100014,39.690453
1403715281162142976.000000,0.000000,0.000000,15.065857,9.121969,0.115539,0.036792,9.213770,0.055948,41.194353
1403715281212143104.000000,0.000000,0.000000,14.879057,5.288941,0.100860,0.036448,12.032007,0.069581,39.120075
1403715281262142976.000000,0.000000,0.000000,13.861180,9.071171,0.121126,0.035391,9.694061,0.059984,41.225492
1403715281312143104.000000,0.000000,0.000000,13.769093,5.114736,0.103965,0.036177,9.130631,0.057672,31.991826
1403715281362142976.000000,0.000000,0.000000,15.285019,8.257879,0.117396,0.063814,11.014134,0.106326,40.794144
1403715281412143104.000000,0.000000,0.000000,15.795944,7.684084,0.123441,0.050194,10.251312,0.062952,40.685562
1403715281462142976.000000,0.000000,0.000000,13.557185,7.753765,0.114908,0.076598,10.227327,0.638146,37.858375
1403715281512143104.000000,0.000000,0.000000,14.341606,7.666174,0.106022,0.051199,12.736191,0.095909,37.497224
1403715281562142976.000000,0.000000,0.000000,13.710570,6.251275,0.096634,0.062824,11.840044,0.083317,34.791864
1403715281612143104.000000,0.000000,0.000000,13.278198,6.074439,0.092631,0.046711,10.500519,0.071240,35.362271
1403715281662142976.000000,0.000000,0.000000,13.876751,5.776212,0.113555,0.060019,11.269270,0.062597,33.242290
1403715281712143104.000000,0.000000,0.000000,13.580608,5.363851,0.095597,0.061405,11.145316,0.063411,31.192051
1403715281762142976.000000,0.000000,0.000000,13.450888,5.853229,0.101432,0.051673,10.217109,0.071412,35.536186
1403715281812143104.000000,0.000000,0.000000,12.991038,5.623177,0.099622,0.069440,9.713135,0.060344,34.545901
1403715281862142976.000000,0.000000,0.000000,13.596120,7.107121,0.114548,0.040630,9.745559,0.062738,38.126320
1403715281912143104.000000,0.000000,0.000000,13.620575,7.636088,0.113405,0.035816,13.609596,0.082513,36.196367
1403715281962142976.000000,0.000000,0.000000,13.952121,5.110179,0.098831,0.049544,9.645085,0.696276,32.748058
1403715282012143104.000000,0.000000,0.000000,14.276090,5.942492,0.099987,0.050775,11.021056,0.079354,36.395244
1403715282062142976.000000,0.000000,0.000000,23.902778,7.242418,0.123756,0.067108,11.077407,0.080992,47.411579
1403715282112143104.000000,0.000000,0.000000,14.700842,5.516089,0.091793,0.039610,11.266090,0.074236,36.123967
1403715282162142976.000000,0.000000,0.000000,14.000403,4.883972,0.098106,0.033198,9.176574,0.059858,32.556771
1403715282212143104.000000,0.000000,0.000000,15.537699,5.716746,0.071128,0.035893,12.568709,0.097327,36.709784
1403715282262142976.000000,0.000000,0.000000,15.187370,7.810184,0.136469,0.067220,12.088164,0.078595,40.152049
1403715282312143104.000000,0.000000,0.000000,14.838073,7.508264,0.120086,0.054473,9.649009,0.061061,38.120806
1403715282362142976.000000,0.000000,0.000000,15.354352,5.796887,0.112014,0.035911,11.085950,0.084274,34.902808
1403715282412143104.000000,0.000000,0.000000,15.128935,7.079679,0.116823,0.044439,9.788309,0.673646,40.332734
1403715282462142976.000000,0.000000,0.000000,14.588865,7.089481,0.077020,0.081789,13.466259,0.089703,40.108402
1403715282512143104.000000,0.000000,0.000000,15.268166,5.870536,0.115430,0.060863,10.310379,0.071473,36.458297
1403715282562142976.000000,0.000000,0.000000,14.713334,6.518733,0.113132,0.067488,11.876180,0.089687,35.225105
1403715282612143104.000000,0.000000,0.000000,15.000600,4.694264,0.099568,0.063473,13.319129,0.075771,32.251267
1403715282662142976.000000,0.000000,0.000000,15.882574,6.804372,0.114639,0.053526,13.259758,0.079551,39.112623
1403715282712143104.000000,0.000000,0.000000,15.996175,6.873496,0.113587,0.033669,8.888331,0.681275,39.541164
1403715282762142976.000000,0.000000,0.000000,15.663600,7.210930,0.120709,0.096305,14.270914,0.105150,38.969945
1403715282812143104.000000,0.000000,0.000000,15.450111,6.665646,0.109635,0.069335,13.285198,0.102238,35.385769
1403715282862142976.000000,0.000000,0.000000,15.433777,4.912405,0.104931,0.052009,10.385183,0.065830,34.382149
1403715282912143104.000000,0.000000,0.000000,16.507200,7.824964,0.130109,0.032123,8.701396,0.061194,41.335700
1403715282962142976.000000,0.000000,0.000000,16.164007,7.087756,0.137899,0.040650,12.474064,0.082112,40.563769
1403715283012143104.000000,0.000000,0.000000,15.514847,6.189018,0.108498,0.039486,10.344944,0.071280,37.081976
1403715283062142976.000000,0.000000,0.000000,16.399770,5.563921,0.114703,0.049783,9.946305,0.069204,38.847389
1403715283112143104.000000,0.000000,0.000000,13.985741,5.830610,0.124904,0.042284,10.035195,0.069372,33.259195
1403715283162142976.000000,0.000000,0.000000,15.542339,5.027447,0.107763,0.072335,9.969734,0.076804,35.213017
1403715283212143104.000000,0.000000,0.000000,16.178334,6.021246,0.103981,0.054585,9.933050,0.670302,35.610041
1403715283262142976.000000,0.000000,0.000000,15.134198,4.850352,0.120262,0.044503,10.851061,0.079818,34.450063
1403715283312143104.000000,0.000000,0.000000,15.741675,4.696938,0.100218,0.077095,13.795274,0.094678,34.309987
1403715283362142976.000000,0.000000,0.000000,14.641918,4.672785,0.110730,0.060804,10.398821,0.080025,32.692389
1403715283412143104.000000,0.000000,0.000000,16.000890,4.470530,0.137755,0.054647,13.148163,0.123693,32.873668
1403715283462142976.000000,0.000000,0.000000,16.035895,10.346779,0.142439,0.072106,13.235945,0.073845,43.368369
1403715283512143104.000000,0.000000,0.000000,16.011646,6.642264,0.127024,0.072693,11.078240,0.092691,39.264621
1403715283562142976.000000,0.000000,0.000000,16.072714,7.373445,0.143900,0.046081,9.694980,0.060236,36.797871
1403715283612143104.000000,0.000000,0.000000,16.082710,7.232604,0.128720,0.049956,10.348955,0.065047,39.664962
1403715283662142976.000000,0.000000,0.000000,16.043871,6.872844,0.136225,0.052859,10.733176,0.067869,38.993017
1403715283712143104.000000,0.000000,0.000000,16.814383,4.725659,0.107074,0.035567,9.931171,0.561964,34.691670
1403715283762142976.000000,0.000000,0.000000,16.074469,7.307697,0.131127,0.078938,13.501848,0.098412,40.467573
1403715283812143104.000000,0.000000,0.000000,18.426192,8.407436,0.145891,0.075566,13.622013,0.099850,47.640231
1403715283862142976.000000,0.000000,0.000000,18.706581,5.072633,0.111853,0.049767,9.440525,0.059307,39.297122
1403715283912143104.000000,0.000000,0.000000,15.904672,4.659196,0.108624,0.051552,10.186415,0.063697,38.034915
1403715283962142976.000000,0.000000,0.000000,17.879698,7.012363,0.135510,0.039890,9.270876,0.059762,39.853786
1403715284012143104.000000,0.000000,0.000000,15.880951,6.503158,0.130524,0.035040,9.381005,0.596319,39.862212
1403715284062142976.000000,0.000000,0.000000,16.288427,6.213179,0.107220,0.080043,13.134997,0.114859,37.211885
1403715284112143104.000000,0.000000,0.000000,17.053307,6.130360,0.125573,0.068786,11.307467,0.090725,40.197415
1403715284162142976.000000,0.000000,0.000000,15.335408,4.374609,0.157543,0.046554,11.416949,0.076410,33.790689
1403715284212143104.000000,0.000000,0.000000,16.778816,6.266687,0.124392,0.068054,13.294254,0.073889,38.838645
1403715284262142976.000000,0.000000,0.000000,16.084108,6.119308,0.109060,0.046141,9.134127,0.058229,36.032869
1403715284312143104.000000,0.000000,0.000000,15.681956,6.746804,0.143707,0.036669,9.304129,0.075120,40.923326
1403715284362142976.000000,0.000000,0.000000,16.350439,6.515837,0.132749,0.078487,13.722257,0.080651,40.703279
1403715284412143104.000000,0.000000,0.000000,15.402091,4.876808,0.123474,0.067126,9.006652,0.531646,33.812752
1403715284462142976.000000,0.000000,0.000000,15.618267,5.926464,0.115307,0.085920,12.748577,0.094040,34.418343
1403715284512143104.000000,0.000000,0.000000,16.004522,7.409442,0.137557,0.065134,12.199826,0.085503,41.873879
1403715284562142976.000000,0.000000,0.000000,16.038834,6.914687,0.134392,0.053008,8.928503,0.061071,40.853025
1403715284612143104.000000,0.000000,0.000000,17.503471,4.474043,0.156658,0.048047,9.851471,0.064518,37.410703
1403715284662142976.000000,0.000000,0.000000,16.209471,4.694023,0.127431,0.054119,8.499899,0.058720,36.357297
1403715284712143104.000000,0.000000,0.000000,16.580035,6.595797,0.137768,0.031180,9.072337,0.062900,37.453184
1403715284762142976.000000,0.000000,0.000000,16.703051,6.128021,0.121037,0.036621,9.670833,0.081491,39.711155
1403715284812143104.000000,0.000000,0.000000,17.148837,5.017419,0.110603,0.039208,12.487901,0.086618,38.565146
1403715284862142976.000000,0.000000,0.000000,16.910424,3.976686,0.112448,0.035230,10.232460,0.065835,34.706320
1403715284912143104.000000,0.000000,0.000000,15.754280,4.297976,0.106264,0.038957,9.961579,0.558351,33.515254
1403715284962142976.000000,0.000000,0.000000,21.063936,4.924441,0.153686,0.065392,10.587593,0.087491,42.317219
1403715285012143104.000000,0.000000,0.000000,16.878545,6.515168,0.127410,0.065243,10.745625,0.083006,39.571128
1403715285062142976.000000,0.000000,0.000000,15.832434,5.673529,0.114888,0.031757,8.919663,0.064541,36.174604
1403715285112143104.000000,0.000000,0.000000,15.404577,6.361232,0.118063,0.050082,10.658378,0.064435,38.158522
1403715285162142976.000000,0.000000,0.000000,15.484001,6.826004,0.129642,0.038761,10.044484,0.062823,38.878266
1403715285212143104.000000,0.000000,0.000000,15.979563,7.513835,0.098298,0.062838,10.629551,0.064397,41.170491
1403715285262142976.000000,0.000000,0.000000,16.473468,4.710844,0.119485,0.035645,9.705174,0.058449,36.348326
1403715285312143104.000000,0.000000,0.000000,15.807249,4.936056,0.101432,0.074435,12.724735,0.073245,34.964569
1403715285362142976.000000,0.000000,0.000000,15.334213,6.410655,0.079199,0.060382,11.076724,0.063775,38.854637
1403715285412143104.000000,0.000000,0.000000,17.744996,6.663928,0.123311,0.058257,12.857720,1.197923,41.663897
1403715285462142976.000000,0.000000,0.000000,16.398308,6.791238,0.123040,0.068839,10.797128,0.082478,36.096946
1403715285512143104.000000,0.000000,0.000000,15.898949,4.858686,0.100105,0.072453,12.945927,0.087489,33.576354
