#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394885405760512.000000,0.000000,0.000000,15.944276,8.772567,0.080809,0.031945,5.386140,0.310270,27.772693
1413394885455760384.000000,0.000000,0.000000,12.905082,11.293919,0.084851,0.043337,6.652594,0.087302,27.724580
1413394885505760512.000000,0.000000,0.000000,13.673234,11.581702,0.102301,0.039318,6.216315,0.338591,28.272655
1413394885555760384.000000,0.000000,0.000000,14.864023,4.493442,0.063035,0.055870,11.476828,0.115062,22.120496
1413394885605760512.000000,0.000000,0.000000,15.327713,4.436817,0.056226,0.036895,6.568498,0.380482,22.497709
1413394885655760384.000000,0.000000,0.000000,14.214148,4.348987,0.060206,0.077724,13.097984,0.142254,21.365834
1413394885705760512.000000,0.000000,0.000000,13.999974,7.976421,0.088838,0.044663,8.458461,0.382649,24.934152
1413394885755760384.000000,0.000000,0.000000,13.244674,4.609375,0.042881,0.058555,10.881619,0.080805,20.880062
1413394885805760512.000000,0.000000,0.000000,15.148592,6.169069,0.054864,0.027144,7.283165,0.340009,23.905299
1413394885855760384.000000,0.000000,0.000000,15.172086,6.765684,0.059638,0.070955,9.014597,0.089878,25.355804
1413394885905760512.000000,0.000000,0.000000,14.836272,4.357045,0.060252,0.051067,8.804182,0.069039,22.261416
1413394885955760384.000000,0.000000,0.000000,13.364472,10.507956,0.081102,0.043099,7.533889,0.387230,26.720958
1413394886005760512.000000,0.000000,0.000000,15.343561,5.833311,0.045246,0.060860,9.697857,0.068756,24.001296
1413394886055760384.000000,0.000000,0.000000,13.946677,4.511033,0.056471,0.031479,8.114458,0.393472,21.641904
1413394886105760512.000000,0.000000,0.000000,14.764992,4.324488,0.053789,0.049558,6.982946,0.096588,21.727816
1413394886155760384.000000,0.000000,0.000000,13.548544,5.056782,0.045899,0.049083,8.338858,0.482438,21.449936
1413394886205760512.000000,0.000000,0.000000,13.703958,9.649261,0.065201,0.049445,10.172872,0.113477,26.058143
1413394886255760384.000000,0.000000,0.000000,12.728303,4.621827,0.056762,0.033088,5.922324,0.503112,19.847991
1413394886305760512.000000,0.000000,0.000000,14.128840,8.441510,0.074296,0.045689,6.716554,0.112779,25.265068
1413394886355760384.000000,0.000000,0.000000,14.222958,9.248298,0.080200,0.030967,6.193225,0.561494,26.685967
1413394886405760512.000000,0.000000,0.000000,13.464683,11.526103,0.097481,0.064046,7.135788,0.060520,27.918400
1413394886455760384.000000,0.000000,0.000000,17.319855,7.906262,0.058776,0.020624,5.128683,0.448147,28.370815
1413394886505760512.000000,0.000000,0.000000,13.705834,9.372415,0.055245,0.043603,6.923011,0.123789,25.550200
1413394886555760384.000000,0.000000,0.000000,13.653350,4.772533,0.053168,0.033092,5.831651,0.432252,21.344892
1413394886605760512.000000,0.000000,0.000000,14.503589,11.103764,0.081809,0.045857,6.121846,0.068852,28.407474
1413394886655760384.000000,0.000000,0.000000,14.335263,8.595094,0.053781,0.061389,7.517741,0.516586,26.083514
1413394886705760512.000000,0.000000,0.000000,14.939286,5.671787,0.046037,0.043256,5.808237,0.058952,23.547846
1413394886755760384.000000,0.000000,0.000000,14.286735,4.815360,0.075344,0.026588,4.382740,0.303433,21.820091
1413394886805760512.000000,0.000000,0.000000,13.406322,4.123393,0.055710,0.077957,5.082455,0.037810,19.985808
1413394886855760384.000000,0.000000,0.000000,15.182421,5.049758,0.051843,0.032414,4.942282,0.032258,22.906119
1413394886905760512.000000,0.000000,0.000000,14.971679,5.200795,0.051972,0.023728,4.617219,0.034922,22.533201
1413394886955760384.000000,0.000000,0.000000,13.876803,4.136116,0.056783,0.024560,3.933519,0.409490,20.568619
1413394887005760512.000000,0.000000,0.000000,13.551627,8.279041,0.073820,0.042145,5.792583,0.044194,24.919053
1413394887055760384.000000,0.000000,0.000000,14.269140,4.197042,0.064757,0.033513,6.217577,0.530383,21.773935
1413394887105760512.000000,0.000000,0.000000,13.925759,4.733222,0.042431,0.054686,7.160766,0.062352,30.151131
1413394887155760384.000000,0.000000,0.000000,13.914227,4.154381,0.076581,0.123370,5.531322,0.037551,25.623966
1413394887205760512.000000,0.000000,0.000000,13.305571,4.705456,0.058642,0.034327,6.909215,0.572097,26.022759
1413394887255760384.000000,0.000000,0.000000,17.503906,6.984794,0.078734,0.075155,7.164074,0.075074,35.944665
1413394887305760512.000000,0.000000,0.000000,13.545005,4.560065,0.045722,0.032582,6.241565,0.679872,27.543797
1413394887355760384.000000,0.000000,0.000000,13.870859,4.168572,0.069801,0.122190,12.275331,0.138208,26.908229
1413394887405760512.000000,0.000000,0.000000,13.469740,8.680281,0.081638,0.041159,7.906278,0.546785,33.388289
1413394887455760384.000000,0.000000,0.000000,13.458698,5.312984,0.055142,0.068242,11.396224,0.107542,27.857207
1413394887505760512.000000,0.000000,0.000000,13.175787,7.152142,0.080022,0.049643,8.099344,0.072138,30.830878
1413394887555760384.000000,0.000000,0.000000,14.588578,8.421106,0.077451,0.062572,12.783275,0.689202,37.638779
1413394887605760512.000000,0.000000,0.000000,15.840619,4.591985,0.060003,0.046357,12.479560,0.089812,30.818487
1413394887655760384.000000,0.000000,0.000000,13.837376,7.389928,0.077858,0.071205,8.392826,0.051180,35.432292
1413394887705760512.000000,0.000000,0.000000,15.300751,7.291395,0.076195,0.061669,12.426905,0.736067,35.853596
1413394887755760384.000000,0.000000,0.000000,14.586054,4.398625,0.067404,0.045839,12.706358,0.113892,28.676508
1413394887805760512.000000,0.000000,0.000000,13.421828,4.386892,0.064240,0.052166,10.886227,0.069981,26.805631
1413394887855760384.000000,0.000000,0.000000,14.562863,4.844132,0.058733,0.053546,9.377945,0.627466,27.990176
1413394887905760512.000000,0.000000,0.000000,14.390734,7.678922,0.079023,0.073253,9.402580,0.088208,34.225045
1413394887955760384.000000,0.000000,0.000000,14.908573,4.598065,0.040827,0.038824,8.585684,0.078327,30.728981
1413394888005760512.000000,0.000000,0.000000,15.355814,8.278226,0.060433,0.049070,9.910170,0.637318,38.106705
1413394888055760384.000000,0.000000,0.000000,14.010866,4.537203,0.071668,0.101249,10.337324,0.088336,30.640462
1413394888105760512.000000,0.000000,0.000000,14.101650,4.438941,0.065602,0.033519,10.718965,0.107751,28.489409
1413394888155760384.000000,0.000000,0.000000,15.522249,9.046957,0.061897,0.060594,11.665865,0.600303,37.959575
1413394888205760512.000000,0.000000,0.000000,15.340871,5.058069,0.062001,0.098566,11.400103,0.093786,30.971096
1413394888255760384.000000,0.000000,0.000000,15.275071,7.584168,0.085070,0.052808,11.809578,0.083341,38.804427
1413394888305760512.000000,0.000000,0.000000,14.343645,4.585432,0.074788,0.050899,10.801939,0.724352,30.946247
1413394888355760384.000000,0.000000,0.000000,13.079544,4.445256,0.068325,0.071703,10.364064,0.105727,28.972494
1413394888405760512.000000,0.000000,0.000000,14.144996,7.520468,0.083348,0.025688,8.702577,0.064704,36.130496
1413394888455760384.000000,0.000000,0.000000,14.341702,4.299004,0.077430,0.057007,12.049804,0.621631,29.428652
1413394888505760512.000000,0.000000,0.000000,13.686849,7.154828,0.067649,0.084850,13.451147,0.116278,36.145895
1413394888555760384.000000,0.000000,0.000000,14.063109,4.285558,0.059398,0.051016,8.093362,0.469381,31.836444
1413394888605760512.000000,0.000000,0.000000,14.261707,4.496684,0.063656,0.102874,12.752395,0.100876,33.677950
1413394888655760384.000000,0.000000,0.000000,13.271598,7.031522,0.078050,0.059312,7.356530,0.433205,34.385357
1413394888705760512.000000,0.000000,0.000000,14.327166,5.163550,0.070013,0.071787,9.308952,0.083229,32.553285
1413394888755760384.000000,0.000000,0.000000,14.023610,5.545533,0.068913,0.051858,8.384441,0.734581,34.758554
1413394888805760512.000000,0.000000,0.000000,14.440784,4.840552,0.071433,0.079179,8.018726,0.073235,31.661165
1413394888855760384.000000,0.000000,0.000000,15.624550,4.709765,0.063092,0.044989,6.513085,0.499464,31.063945
1413394888905760512.000000,0.000000,0.000000,14.067066,8.483583,0.077787,0.077465,12.042498,0.118364,36.561517
1413394888955760384.000000,0.000000,0.000000,14.849130,4.108789,0.072425,0.039912,6.349356,0.526498,31.597482
1413394889005760512.000000,0.000000,0.000000,13.732442,8.226624,0.094198,0.075909,6.881365,0.066951,38.333041
1413394889055760384.000000,0.000000,0.000000,13.918829,7.138921,0.086484,0.034651,5.319958,0.470664,35.602261
1413394889105760512.000000,0.000000,0.000000,15.207220,4.170496,0.070058,0.063140,6.724956,0.087164,30.032928
1413394889155760384.000000,0.000000,0.000000,13.380463,4.376446,0.066208,0.086592,6.187161,0.608202,28.402470
1413394889205760512.000000,0.000000,0.000000,13.540102,7.067314,0.093586,0.062187,7.533100,0.097646,34.413192
1413394889255760384.000000,0.000000,0.000000,14.864209,8.143363,0.103476,0.040200,6.138966,0.446193,36.923816
1413394889305760512.000000,0.000000,0.000000,13.149862,4.912486,0.063761,0.056659,7.497287,0.094508,27.710250
1413394889355760384.000000,0.000000,0.000000,13.232764,4.759832,0.047493,0.048796,6.208738,0.469406,26.858587
1413394889405760512.000000,0.000000,0.000000,14.561211,5.728133,0.042101,0.060941,8.144026,0.126796,32.800804
1413394889455760384.000000,0.000000,0.000000,12.173049,3.665949,0.066906,0.058001,6.657032,0.571740,23.162265
1413394889505760512.000000,0.000000,0.000000,13.883530,4.063757,0.091442,0.079159,11.758444,0.108415,28.196778
1413394889555760384.000000,0.000000,0.000000,13.753755,4.292060,0.064579,0.039716,8.226312,0.092103,25.806865
1413394889605760512.000000,0.000000,0.000000,12.747378,3.733585,0.071075,0.053318,7.843539,0.545366,25.840386
1413394889655760384.000000,0.000000,0.000000,12.948010,4.266252,0.078278,0.096907,12.104361,0.096335,26.800990
1413394889705760512.000000,0.000000,0.000000,13.320411,4.057248,0.064016,0.056154,10.700610,0.533913,26.553675
1413394889755760384.000000,0.000000,0.000000,13.451945,3.876327,0.074710,0.060650,9.960725,0.152673,26.029484
1413394889805760512.000000,0.000000,0.000000,14.456284,4.540920,0.085271,0.047353,8.754351,0.462461,30.640991
1413394889855760384.000000,0.000000,0.000000,12.449729,5.215783,0.084338,0.074220,11.346983,0.098997,27.022868
1413394889905760512.000000,0.000000,0.000000,14.160124,5.055773,0.046641,0.036307,10.105641,0.628513,29.570499
1413394889955760384.000000,0.000000,0.000000,12.581444,4.695703,0.077669,0.096592,12.715544,0.101945,27.828589
1413394890005760512.000000,0.000000,0.000000,14.311035,7.840476,0.097714,0.058286,10.163041,0.073654,32.788071
1413394890055760384.000000,0.000000,0.000000,13.465004,7.439978,0.103492,0.065326,12.060264,0.763207,35.703165
1413394890105760512.000000,0.000000,0.000000,14.200893,4.488561,0.097388,0.072667,12.384403,0.112320,29.065049
1413394890155760384.000000,0.000000,0.000000,14.122199,7.124258,0.118464,0.082869,10.725657,0.086261,36.990699
1413394890205760512.000000,0.000000,0.000000,13.883075,5.616437,0.105698,0.057599,7.749951,0.482435,30.932251
1413394890255760384.000000,0.000000,0.000000,13.339059,6.824206,0.068297,0.068502,10.200333,0.127560,34.632634
1413394890305760512.000000,0.000000,0.000000,13.454623,7.484350,0.075942,0.060433,8.156918,0.462621,34.561895
1413394890355760384.000000,0.000000,0.000000,14.196586,4.713948,0.108782,0.072272,9.819785,0.085777,28.604975
1413394890405760512.000000,0.000000,0.000000,12.449873,4.042783,0.085014,0.055377,10.656470,0.602150,26.336880
1413394890455760384.000000,0.000000,0.000000,12.289872,4.177159,0.083075,0.099089,10.930827,0.095564,26.178678
1413394890505760512.000000,0.000000,0.000000,13.004927,5.288500,0.085235,0.053022,8.947478,0.514696,28.659863
1413394890555760384.000000,0.000000,0.000000,12.838317,4.445739,0.075891,0.075820,15.329682,0.215327,28.770830
1413394890605760512.000000,0.000000,0.000000,13.105063,8.377605,0.108106,0.034000,9.610081,0.072260,33.773473
1413394890655760384.000000,0.000000,0.000000,13.325572,4.112623,0.076632,0.059921,10.948460,0.086281,29.221523
1413394890705760512.000000,0.000000,0.000000,13.723794,5.721861,0.093631,0.069520,11.141217,0.573637,28.723156
1413394890755760384.000000,0.000000,0.000000,12.435277,7.183565,0.076123,0.068535,11.085659,0.122765,29.227476
1413394890805760512.000000,0.000000,0.000000,14.356069,3.711190,0.084970,0.065690,11.112850,0.085035,27.056333
1413394890855760384.000000,0.000000,0.000000,12.240071,3.569434,0.057083,0.063782,11.577826,0.646196,25.674593
1413394890905760512.000000,0.000000,0.000000,12.568669,3.689568,0.079842,0.087238,13.461267,0.152346,24.773524
1413394890955760384.000000,0.000000,0.000000,12.436300,3.784456,0.076137,0.059901,12.831158,0.112045,26.642463
1413394891005760512.000000,0.000000,0.000000,13.461571,3.902319,0.085696,0.086929,11.794012,0.629099,26.707673
1413394891055760384.000000,0.000000,0.000000,13.178117,6.937781,0.104626,0.084139,13.830442,0.128214,34.936950
1413394891105760512.000000,0.000000,0.000000,12.219727,4.222272,0.088831,0.039478,12.950496,0.105256,26.445994
1413394891155760384.000000,0.000000,0.000000,14.200391,8.250739,0.079084,0.074718,11.020436,0.081839,39.375741
1413394891205760512.000000,0.000000,0.000000,15.093278,6.873438,0.077722,0.063169,10.800946,0.581237,33.965723
1413394891255760384.000000,0.000000,0.000000,14.105352,6.988293,0.073410,0.092195,11.174608,0.117161,35.561821
1413394891305760512.000000,0.000000,0.000000,15.002701,4.532211,0.096021,0.059007,12.603230,0.083114,30.430222
1413394891355760384.000000,0.000000,0.000000,14.222227,4.189143,0.113777,0.070539,11.334088,0.088835,30.777343
1413394891405760512.000000,0.000000,0.000000,13.066369,7.881634,0.098918,0.098269,12.454014,0.559482,32.875882
1413394891455760384.000000,0.000000,0.000000,13.089689,5.696058,0.098583,0.052351,12.021845,0.124989,29.810046
1413394891505760512.000000,0.000000,0.000000,13.869420,5.814270,0.102790,0.057764,12.243771,0.135109,33.056240
1413394891555760384.000000,0.000000,0.000000,12.885221,4.811371,0.137033,0.078720,11.781293,0.586488,29.755784
1413394891605760512.000000,0.000000,0.000000,13.481475,4.362088,0.059693,0.082081,11.691370,0.117039,28.005252
1413394891655760384.000000,0.000000,0.000000,12.778782,7.644392,0.081982,0.060500,14.425452,0.167327,32.153159
1413394891705760512.000000,0.000000,0.000000,12.516326,5.445953,0.048022,0.061495,12.282611,0.709052,31.601835
1413394891755760384.000000,0.000000,0.000000,12.847506,6.130974,0.118554,0.059010,11.924235,0.110674,28.219164
1413394891805760512.000000,0.000000,0.000000,13.246997,4.269485,0.059810,0.088531,13.798541,0.109658,27.367199
1413394891855760384.000000,0.000000,0.000000,12.759618,4.233742,0.082119,0.065002,13.526116,0.059297,26.670832
1413394891905760512.000000,0.000000,0.000000,13.029168,3.807469,0.085773,0.058902,10.348787,0.592175,27.158823
1413394891955760384.000000,0.000000,0.000000,12.467045,4.221552,0.067930,0.092520,11.716601,0.107139,25.456149
1413394892005760512.000000,0.000000,0.000000,12.011153,3.853255,0.069105,0.052747,13.041841,0.668786,26.055078
1413394892055760384.000000,0.000000,0.000000,12.495432,6.365851,0.089823,0.082695,12.387867,0.132493,28.080259
1413394892105760512.000000,0.000000,0.000000,11.895092,3.409250,0.075321,0.116261,13.881919,0.115488,24.294185
1413394892155760384.000000,0.000000,0.000000,11.528135,6.622660,0.115158,0.059507,11.047418,0.774921,29.333467
1413394892205760512.000000,0.000000,0.000000,11.683418,4.079526,0.075024,0.081776,12.410012,0.143018,24.493705
1413394892255760384.000000,0.000000,0.000000,12.214551,2.826787,0.067162,0.071666,11.778423,0.093895,22.882518
1413394892305760512.000000,0.000000,0.000000,11.190793,3.285849,0.127801,0.053746,9.076072,0.691786,23.080444
1413394892355760384.000000,0.000000,0.000000,12.406678,5.584816,0.071104,0.070271,9.025810,0.116083,25.730542
1413394892405760512.000000,0.000000,0.000000,11.889186,3.120016,0.098360,0.058609,11.162307,0.073883,22.698805
1413394892455760384.000000,0.000000,0.000000,13.621781,3.355293,0.075955,0.047473,7.375811,0.419733,24.019267
1413394892505760512.000000,0.000000,0.000000,11.857206,3.950638,0.087170,0.064960,9.152512,0.081697,24.431873
1413394892555760384.000000,0.000000,0.000000,12.841149,6.319013,0.083490,0.028221,9.196375,0.123972,28.798613
1413394892605760512.000000,0.000000,0.000000,12.944614,8.361535,0.069865,0.038601,5.857516,0.410292,31.805678
1413394892655760384.000000,0.000000,0.000000,12.876290,9.015691,0.152938,0.119761,8.535642,0.063998,31.219465
1413394892705760512.000000,0.000000,0.000000,13.185146,5.436757,0.073051,0.039998,7.566532,0.061839,29.189361
1413394892755760384.000000,0.000000,0.000000,12.111427,6.470120,0.058735,0.047169,9.279051,0.638791,28.812805
1413394892805760512.000000,0.000000,0.000000,12.932463,5.946135,0.088841,0.063392,11.082462,0.095203,28.776278
1413394892855760384.000000,0.000000,0.000000,12.996118,6.458930,0.192766,0.047730,6.712545,0.063250,35.193743
1413394892905760512.000000,0.000000,0.000000,13.179775,5.708494,0.083911,0.064430,5.153661,0.352511,30.300229
1413394892955760384.000000,0.000000,0.000000,12.575735,8.989519,0.072951,0.048055,7.093245,0.066513,36.528328
1413394893005760512.000000,0.000000,0.000000,12.486485,5.923648,0.108412,0.027074,5.828423,0.045742,29.881152
1413394893055760384.000000,0.000000,0.000000,12.726331,8.201213,0.103202,0.034189,6.315886,0.336154,37.541055
1413394893105760512.000000,0.000000,0.000000,13.099409,5.763820,0.086123,0.065121,11.456932,0.095961,34.682299
1413394893155760384.000000,0.000000,0.000000,13.292060,5.862114,0.176986,0.042717,9.945770,0.096400,31.078869
1413394893205760512.000000,0.000000,0.000000,12.567297,9.016657,0.162642,0.033845,5.501572,0.348467,38.303302
1413394893255760384.000000,0.000000,0.000000,13.670762,8.102928,0.139345,0.050625,8.774934,0.148326,38.169819
1413394893305760512.000000,0.000000,0.000000,13.416012,8.248836,0.102412,0.057793,7.197365,0.061646,35.728316
1413394893355760384.000000,0.000000,0.000000,12.861344,7.433564,0.109602,0.045221,7.512373,0.477564,33.618910
1413394893405760512.000000,0.000000,0.000000,11.619566,5.270809,0.100156,0.050136,6.900956,0.084999,29.650080
1413394893455760384.000000,0.000000,0.000000,12.530683,5.160899,0.100520,0.044741,7.272935,0.053384,29.332643
1413394893505760512.000000,0.000000,0.000000,13.395412,5.493788,0.094825,0.052295,9.009176,0.451302,32.586681
1413394893555760384.000000,0.000000,0.000000,12.671587,5.559981,0.111335,0.048306,6.945369,0.090712,31.903628
1413394893605760512.000000,0.000000,0.000000,13.212280,7.090860,0.058986,0.043980,7.476828,0.065242,34.178372
1413394893655760384.000000,0.000000,0.000000,12.434853,8.097367,0.105554,0.048267,9.209670,0.382832,35.672021
1413394893705760512.000000,0.000000,0.000000,13.670642,9.096807,0.109441,0.075196,11.218112,0.082438,37.922420
1413394893755760384.000000,0.000000,0.000000,13.593452,8.412717,0.106765,0.045177,9.397402,0.078458,37.128365
1413394893805760512.000000,0.000000,0.000000,12.478888,7.737210,0.115384,0.042311,5.605411,0.290719,34.714490
1413394893855760384.000000,0.000000,0.000000,13.899610,7.413297,0.060617,0.071885,7.160337,0.047193,34.923400
