#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.238522,0.314870,32.209164,11.348609,11.348609,131.342920
7.385193,0.223700,33.080122,8.097482,8.097482,130.377305
7.071635,0.315055,32.386039,10.039396,10.039396,130.952003
7.577830,0.518031,34.922126,9.402164,9.402164,132.235256
7.063845,0.424640,31.530848,9.635892,9.635892,132.271483
7.855145,0.254871,32.627801,13.027436,13.027436,140.098963
6.255008,0.297020,27.973063,10.910382,10.910382,129.939194
5.176291,0.248973,21.126325,9.630893,9.630893,125.042193
7.258641,0.321304,23.053057,11.348746,11.348746,134.254871
7.480006,0.308702,37.259106,12.922242,12.922242,148.508336
9.424304,0.192076,33.276301,9.982664,9.982664,134.132572
7.467044,0.530810,26.614077,9.950456,9.950456,129.512647
12.886616,0.460032,38.542960,11.730083,11.730083,154.805492
7.616014,0.216932,27.825349,11.737560,11.737560,135.808490
8.403327,0.216009,33.868551,9.367494,9.367494,154.323208
6.307479,0.352041,22.762633,8.610140,8.610140,139.933714
8.145998,0.256765,19.199906,11.038165,11.038165,130.245670
6.836021,0.221440,35.482117,10.717513,10.717513,147.287125
4.689886,0.204072,16.719425,8.871903,8.871903,119.348616
4.953097,0.251203,15.049773,8.843652,8.843652,126.120074
11.393040,0.322576,43.639233,11.304636,11.304636,169.008252
14.008388,0.459696,41.345002,10.866608,10.866608,171.314830
15.530887,0.609670,49.168079,15.654791,15.654791,198.639735
7.209514,0.447950,25.248912,13.531998,13.531998,152.993466
8.551608,0.357700,37.131701,15.994707,15.994707,176.847965
11.365566,0.322540,30.560976,13.723294,13.723294,170.594238
8.462503,0.279915,27.610181,14.345149,14.345149,168.369566
9.671479,0.322090,30.057108,13.009234,13.009234,171.167683
10.403023,0.265881,31.590162,10.185732,10.185732,174.373419
10.898756,0.280255,31.907055,13.746493,13.746493,179.797744
15.040561,0.499385,30.092096,11.342866,11.342866,187.146064
8.402938,0.320947,28.498607,12.198085,12.198085,191.852050
6.878974,0.360352,30.277071,10.959389,10.959389,180.119969
14.648146,1.155329,40.126231,13.491521,13.491521,206.581641
8.496395,0.420642,30.986451,13.873163,13.873163,193.727661
6.810861,0.275767,25.155469,10.186390,10.186390,189.447343
7.915336,0.287017,28.225803,12.045427,12.045427,202.260706
6.891603,0.275680,28.728503,8.298683,8.298683,189.621593
7.008947,0.310851,25.033153,11.782156,11.782156,191.449406
6.765057,0.243156,22.884383,8.774106,8.774106,181.444474
8.083820,0.320191,24.966363,8.323108,8.323108,243.732648
8.217445,0.427122,37.770108,11.380591,11.380591,198.945022
9.782813,0.321403,28.291840,8.037428,8.037428,198.705091
7.274128,0.341869,22.655401,5.706829,5.706829,174.551675
7.143318,0.302016,24.401811,6.327084,6.327084,175.013669
6.679142,0.276651,20.725861,6.858849,6.858849,163.251092
7.350005,0.293895,24.906246,11.832210,11.832210,181.201921
7.707126,0.243298,25.436324,10.918752,10.918752,171.871974
6.263706,0.285368,22.751595,7.912177,7.912177,169.592961
7.740294,0.466181,22.369124,6.508257,6.508257,87.456525
6.011495,0.267604,18.307319,9.183059,9.183059,155.270490
8.311162,0.267246,23.200096,7.978617,7.978617,82.342915
8.864672,0.254625,24.572536,10.305646,10.305646,171.439367
6.062759,0.224741,19.494295,7.843065,7.843065,158.976062
8.049714,0.254473,21.205050,8.160937,8.160937,163.251219
8.358253,0.245542,19.921590,7.793039,7.793039,173.387631
8.200796,0.214237,21.266033,7.587914,7.587914,168.122759
7.710826,0.531081,21.454331,6.747419,6.747419,157.977986
5.943059,0.262858,20.667723,8.605955,8.605955,82.387640
5.543517,0.191206,17.934688,5.842479,5.842479,156.402718
6.021360,0.202848,20.205829,5.936670,5.936670,67.035824
6.292314,0.166318,18.522038,7.347205,7.347205,154.244826
9.112230,0.217043,32.783412,8.730515,8.730515,91.950438
6.070702,0.177125,21.976416,11.997195,11.997195,77.078349
6.350322,0.133181,24.398285,11.481788,11.481788,80.521924
7.417551,0.110776,24.360843,13.407104,13.407104,91.047741
6.362352,0.147374,27.262374,10.007239,10.007239,94.269552
6.858001,0.179468,26.518502,17.175960,17.175960,144.853092
6.492280,0.183615,26.713196,15.112816,15.112816,137.674793
6.999666,0.275850,30.317709,13.942106,13.942106,139.241710
15.173483,0.654892,39.853493,23.615284,23.615284,181.223386
14.276226,0.687465,39.126369,19.052186,19.052186,198.874277
7.763103,0.294664,32.303098,14.939297,14.939297,156.920229
13.383428,0.329342,32.226597,9.620521,9.620521,161.647765
10.513555,0.322569,29.507869,10.791042,10.791042,158.648337
7.316345,0.258246,25.440302,8.674375,8.674375,153.942503
6.950688,0.220587,26.210058,10.456357,10.456357,158.880975
6.753724,0.259022,28.270661,8.034879,8.034879,158.445654
7.532258,0.235969,24.975142,9.087313,9.087313,157.465292
6.726640,0.180955,22.067189,10.814563,10.814563,150.804221
12.675611,0.268328,21.801832,10.786751,10.786751,160.500737
10.388462,0.195176,22.113433,11.473378,11.473378,158.118672
8.571986,0.195124,22.177613,9.394688,9.394688,153.414049
8.349685,0.203624,32.157908,10.534908,10.534908,166.961400
7.756352,0.188943,32.733971,11.936324,11.936324,172.289819
7.833373,0.283902,23.885321,12.384278,12.384278,165.479806
7.455172,0.189452,25.132924,10.721027,10.721027,162.410401
9.684343,0.299636,26.493058,7.326022,7.326022,163.298844
8.796592,0.243655,23.713184,8.536848,8.536848,163.558780
7.761428,0.254746,25.639751,9.817713,9.817713,161.155301
7.830443,0.235348,24.505895,6.375936,6.375936,94.067690
5.901468,0.136227,20.811219,7.166468,7.166468,80.725066
7.677237,0.190341,29.191621,8.578021,8.578021,159.307737
6.252713,0.211424,28.693185,9.658649,9.658649,154.259124
7.383990,0.281485,31.422306,8.898723,8.898723,165.533004
6.720841,0.205935,34.024205,6.472449,6.472449,185.916633
7.336613,0.289169,35.740612,11.514308,11.514308,174.172480
6.342171,0.258556,29.741060,8.489686,8.489686,166.004249
5.997533,0.280833,22.464478,10.524080,10.524080,161.222469
4.107307,0.269928,16.364677,5.923175,5.923175,75.265357
2.788100,0.263091,10.866170,5.932566,5.932566,133.876325
3.170078,0.157405,11.383829,5.307638,5.307638,66.040067
2.977649,0.173188,9.230274,6.879396,6.879396,130.900557
3.289033,0.143149,14.248227,5.787991,5.787991,69.090428
6.319897,0.140992,20.132241,11.156773,11.156773,147.628234
11.567123,0.492886,45.875422,7.800901,7.800901,185.866156
13.871645,0.437367,43.430227,8.269360,8.269360,189.198654
13.601564,0.416208,44.760860,11.701408,11.701408,194.428483
7.448626,0.240287,25.595901,11.563940,11.563940,158.931665
9.159724,0.343301,33.305269,7.750151,7.750151,168.177041
9.738263,0.241568,25.218499,8.584402,8.584402,159.737174
11.941203,0.442626,34.583725,10.693894,10.693894,166.676975
10.766909,0.259306,31.427606,9.643718,9.643718,157.593226
7.903745,0.142114,22.279561,12.234979,12.234979,138.972876
7.408423,0.171537,21.693401,11.692379,11.692379,139.394182
7.324540,0.155744,24.506428,11.240086,11.240086,136.802532
7.750693,0.168052,22.030846,12.645818,12.645818,137.954379
7.322747,0.212441,24.978370,8.219443,8.219443,96.885005
7.141921,0.177730,31.471845,11.210482,11.210482,145.058045
10.046662,0.237297,34.184263,8.323069,8.323069,119.841650
13.456031,0.402043,45.903376,8.527729,8.527729,128.402810
7.587090,0.226665,39.168614,8.528518,8.528518,149.725507
12.593370,0.285474,34.697704,13.976332,13.976332,170.831671
7.774426,0.195176,27.408096,8.254073,8.254073,140.174003
13.848581,0.320810,37.947221,11.218163,11.218163,162.478750
8.657747,0.164437,27.318920,13.204042,13.204042,142.562256
11.618329,0.226757,34.495705,9.101194,9.101194,147.961518
11.797442,0.218059,35.565673,9.064146,9.064146,151.572382
10.288746,0.243051,28.554527,9.561292,9.561292,144.423692
11.751144,0.191214,30.239879,11.279860,11.279860,155.876520
9.536618,0.245509,29.638357,11.996485,11.996485,145.168855
11.812312,0.267006,31.915483,8.861569,8.861569,149.968959
10.770701,0.336592,34.115255,7.905781,7.905781,156.598085
7.533399,0.207280,26.662824,9.427399,9.427399,142.800758
10.063545,0.302163,28.418420,8.817876,8.817876,146.886193
7.591043,0.240930,24.333978,11.007407,11.007407,137.381584
4.916288,0.236848,15.274551,8.011692,8.011692,130.661349
4.547752,0.164712,14.982489,11.935912,11.935912,78.512129
4.159693,0.111326,13.808714,5.992970,5.992970,67.281787
4.740130,0.133236,12.963988,7.912874,7.912874,70.380040
3.494488,0.131460,10.559462,6.301238,6.301238,59.536697
3.645669,0.135717,9.744289,7.251143,7.251143,56.135463
4.260198,0.133892,8.918525,5.231584,5.231584,51.931495
2.768272,0.066243,8.400345,5.716507,5.716507,55.473637
1.592456,0.050680,5.297348,4.196011,4.196011,34.806236
2.518351,0.065022,8.018589,5.361763,5.361763,51.523400
2.232157,0.033114,9.276220,4.542497,4.542497,37.054118
1.566577,0.034202,7.710528,5.162853,5.162853,45.233381
1.911105,0.041645,6.193303,3.959825,3.959825,45.774209
2.123000,0.058815,6.476120,4.901171,4.901171,45.950330
1.129217,0.031574,3.469428,3.099397,3.099397,22.160244
2.212528,0.029022,8.197092,8.915894,8.915894,47.475503
3.685138,0.035720,13.086046,4.806085,4.806085,46.374948
8.225171,0.061465,14.942369,7.418850,7.418850,48.559668
5.778134,0.095834,20.096036,6.666192,6.666192,58.576536
5.566136,0.138681,20.156419,9.532025,9.532025,96.537445
5.346664,0.114657,15.680696,8.473498,8.473498,92.473067
5.094322,0.132568,18.485480,5.595384,5.595384,61.381765
6.699380,0.167869,20.201125,6.312882,6.312882,59.269625
8.586503,0.199638,21.719080,7.191775,7.191775,76.178038
4.334573,0.157887,13.823208,7.418643,7.418643,59.846103
7.310899,0.193610,19.415990,8.581922,8.581922,71.712938
4.474356,0.087834,21.829381,7.414799,7.414799,73.061386
6.058584,0.140190,23.678265,10.018365,10.018365,105.017338
5.827775,0.146099,21.664477,12.985168,12.985168,106.255733
6.101091,0.259507,27.169643,8.323673,8.323673,122.126616
6.710157,0.183653,23.882858,6.576611,6.576611,126.435493
7.688311,0.241260,24.016869,10.081656,10.081656,112.710335
7.690578,0.208943,26.836494,7.118586,7.118586,112.651380
6.371701,0.145453,23.175031,6.203590,6.203590,106.026989
7.643091,0.144744,24.261489,7.147175,7.147175,109.739299
7.228347,0.189714,38.223037,11.860745,11.860745,131.350884
6.953305,0.158486,24.039700,8.288743,8.288743,113.281801
7.974518,0.203224,24.675875,6.193521,6.193521,115.749266
8.127361,0.192594,26.143674,7.754531,7.754531,118.184651
9.140096,0.178033,27.536034,9.191581,9.191581,117.223518
9.348850,0.192938,28.823943,9.004891,9.004891,121.137020
14.813973,0.275630,35.052447,6.917984,6.917984,129.583589
10.411609,0.253824,37.604350,7.879345,7.879345,127.378807
11.472151,0.262448,40.034104,10.187957,10.187957,132.002962
15.100119,0.186527,33.050871,8.705200,8.705200,126.644477
9.521414,0.111964,24.758896,11.336640,11.336640,126.959283
8.636635,0.138879,22.120233,8.640873,8.640873,110.021875
9.384969,0.107452,21.114539,11.057766,11.057766,113.281109
7.422112,0.094158,20.041597,9.949521,9.949521,107.070014
7.271049,0.078382,20.896979,8.224965,8.224965,102.388406
7.609691,0.067984,19.833957,7.627942,7.627942,103.565672
7.805977,0.080034,28.303172,10.238189,10.238189,120.763004
9.458185,0.110989,24.711231,7.031985,7.031985,114.605380
8.301324,0.075457,20.750679,11.165741,11.165741,119.254309
11.295353,0.202490,27.835241,10.384508,10.384508,126.415473
10.110533,0.137397,24.207600,10.784196,10.784196,96.448719
5.682008,0.097166,17.063971,7.465166,7.465166,71.445722
6.764340,0.077508,20.677440,10.936158,10.936158,79.592069
5.561419,0.037568,14.612989,10.619749,10.619749,72.834928
5.534195,0.052099,13.936070,8.708913,8.708913,66.989509
6.547916,0.045359,17.685860,8.645813,8.645813,71.064030
9.163507,0.065249,26.294812,10.027168,10.027168,80.020708
7.378621,0.065508,15.505843,7.385155,7.385155,59.856922
10.597922,0.073439,32.354517,10.592358,10.592358,90.132249
9.779140,0.047672,38.972371,11.274969,11.274969,96.153982
9.617804,0.054935,24.083984,9.742712,9.742712,71.383676
