168,-21.6678,15.7106,6.3276
168,-21.7903,16.1432,6.51291
168,-23.008,15.4098,8.25367
168,-19.1463,12.5726,7.15708
167,-19.1463,12.5726,7.15708
168,-19.3449,12.1903,7.42723
167,-19.3449,12.1903,7.42723
168,-19.5893,12.5796,7.77738
167,-19.5893,12.5796,7.77738
168,-19.2487,12.0168,7.31322
167,-19.2487,12.0168,7.31322
168,-19.524,11.9553,7.68664
167,-19.524,11.9553,7.68664
168,-19.6727,13.677,7.57592
167,-19.6727,13.677,7.57592
168,-20.9738,15.1833,7.22123
167,-20.9738,15.1833,7.22123
168,-18.9001,13.3312,6.70477
167,-18.9001,13.3312,6.70477
168,-19.1273,13.0941,6.47804
167,-19.1273,13.0941,6.47804
168,-19.3819,11.7875,6.94607
167,-19.3819,11.7875,6.94607
168,-19.4078,13.6968,6.84249
167,-19.4078,13.6968,6.84249
168,-19.4505,11.8125,6.90758
167,-19.4505,11.8125,6.90758
168,-19.599,12.5857,7.78443
167,-19.599,12.5857,7.78443
168,-22.3089,15.9931,6.3283
167,-22.3089,15.9931,6.3283
168,-20.2735,13.2046,7.63725
167,-20.2735,13.2046,7.63725
168,-18.8961,12.5336,6.7157
167,-18.8961,12.5336,6.7157
168,-19.216,12.5556,7.60808
167,-19.216,12.5556,7.60808
168,-25.1942,16.0727,8.42014
167,-25.1942,16.0727,8.42014
168,-19.2262,13.2313,6.86683
166,-19.2262,13.2313,6.86683
168,-19.1615,12.5932,7.08128
166,-19.1615,12.5932,7.08128
168,-20.3231,14.6104,6.68726
166,-20.3231,14.6104,6.68726
168,-21.0989,15.1364,6.41401
166,-21.0989,15.1364,6.41401
168,-20.7165,11.4835,6.44377
166,-20.7165,11.4835,6.44377
168,-20.5719,11.4932,7.39672
166,-20.5719,11.4932,7.39672
168,-22.2253,20.5087,8.47349
166,-22.2253,20.5087,8.47349
168,-19.4088,11.7965,6.92759
166,-19.4088,11.7965,6.92759
168,-23.2847,10.9834,5.39483
166,-23.2847,10.9834,5.39483
168,-19.0989,12.1472,7.34307
165,-19.0989,12.1472,7.34307
168,-22.7451,17.2666,8.25465
165,-22.7451,17.2666,8.25465
168,-26.3049,19.6478,8.34209
165,-26.3049,19.6478,8.34209
168,-19.1351,12.2559,7.31535
164,-19.1351,12.2559,7.31535
168,-26.6394,20.0393,8.76711
164,-26.6394,20.0393,8.76711
168,-19.2195,12.2153,7.65476
164,-19.2195,12.2153,7.65476
168,-22.8016,17.0776,8.29021
163,-22.8016,17.0776,8.29021
168,-26.4627,16.0265,8.45483
156,-26.4627,16.0265,8.45483
169,-18.3245,11.9672,7.27975
169,-18.6141,12.2496,6.98174
169,-18.6128,12.2342,6.90343
169,-18.6042,12.2186,6.80037
169,-18.606,12.2198,6.79551
169,-18.5914,12.3206,6.76888
169,-18.6657,12.1979,6.72129
169,-18.7192,12.2796,6.94619
169,-18.6231,12.3715,6.78658
169,-18.6329,12.297,6.70627
169,-18.7289,12.2939,6.93991
169,-18.779,12.2048,6.82213
169,-18.7853,12.2,6.82728
169,-18.7885,12.2054,6.81358
169,-18.95,11.9235,6.81952
169,-18.9602,11.9354,6.8306
169,-19.2163,12.1433,7.63108
169,-19.2037,12.1928,7.65777
169,-19.1984,12.2445,7.67311
169,-19.2161,12.2201,7.66052
169,-19.2199,12.2276,7.66451
169,-19.2667,12.095,7.58876
169,-19.217,12.0903,7.45527
169,-19.2097,12.1078,7.45999
169,-19.2637,12.1152,7.60114
169,-19.2669,12.1061,7.5957
169,-19.2269,12.0878,7.45145
169,-19.2739,12.1091,7.59646
169,-19.3455,12.0814,7.73431
169,-19.2411,12.0686,7.44369
169,-19.3518,12.0823,7.72915
169,-19.239,12.0836,7.4482
169,-19.3561,12.0396,7.67353
169,-19.2796,12.1289,7.5766
169,-19.2222,12.1771,7.48235
169,-19.3692,12.0506,7.66821
169,-18.8141,12.4243,6.80393
169,-18.5925,12.7929,6.74536
169,-19.0784,12.2769,7.22941
169,-19.0763,12.2974,7.24742
169,-19.1775,12.1666,7.31426
169,-19.0261,12.2386,7.03293
169,-19.0782,12.2929,7.23689
169,-19.4059,12.029,7.6626
169,-19.1631,12.3427,7.49545
169,-19.1713,12.1979,7.30955
169,-19.0785,12.3201,7.24721
169,-19.1781,12.1894,7.30829
169,-19.1724,12.3498,7.49668
169,-19.333,12.1299,7.58512
169,-19.277,12.1354,7.44062
169,-19.1846,12.2024,7.30258
169,-19.1817,12.3497,7.48947
169,-19.0769,12.3661,7.24964
169,-19.0147,12.328,7.0292
169,-18.8397,12.4996,6.8263
169,-19.1734,12.0698,7.01328
169,-19.1507,12.1081,7.0076
169,-19.5251,11.9703,7.72985
169,-19.1128,12.4389,7.34581
169,-19.1102,12.4522,7.34983
169,-19.082,12.4391,7.24617
169,-19.5381,11.9773,7.73219
169,-19.0906,12.4325,7.25235
169,-19.0943,12.2264,6.96648
169,-19.2519,11.9992,7.02057
169,-19.0948,12.4462,7.25351
169,-19.122,12.4759,7.3524
169,-18.8523,12.5883,6.83848
169,-19.0936,12.4518,7.23303
169,-19.2685,12.4617,7.67767
169,-19.2989,11.9644,7.02838
169,-19.0592,12.3963,7.03119
169,-18.8691,12.5968,6.8279
169,-19.0617,12.4105,7.02865
169,-19.3339,11.937,7.01773
169,-19.1491,12.5089,7.34827
169,-19.2217,12.2331,7.12935
169,-19.1242,12.5277,7.28726
169,-19.4204,12.0161,7.30868
169,-19.2271,12.237,7.13157
169,-19.4568,11.9714,7.32319
169,-19.0677,12.4503,7.0203
169,-18.8864,12.6239,6.80913
169,-19.2358,12.2379,7.1275
169,-19.2372,12.5354,7.52982
169,-19.2314,12.5444,7.51947
169,-19.254,12.2526,7.11859
169,-19.4451,12.4145,7.81886
169,-19.4344,12.4344,7.81933
169,-19.4348,12.4387,7.81779
169,-19.457,12.4214,7.81551
169,-19.4562,12.4313,7.82327
169,-19.3616,11.8127,6.71536
169,-19.1941,12.5707,7.35622
169,-19.4656,12.4308,7.81326
169,-19.2025,12.5737,7.3564
169,-18.9065,12.723,6.81258
169,-19.4207,11.9483,7.00505
169,-19.7556,11.8853,7.74936
169,-19.4479,11.9169,7.00835
169,-19.1117,12.5124,6.99931
169,-19.505,11.9948,7.25399
169,-19.3894,11.8178,6.6922
169,-19.6677,12.2496,7.97893
169,-19.1682,12.575,7.16399
169,-19.4644,11.9372,7.00384
169,-19.2055,12.5869,7.26391
169,-19.7013,12.2588,7.96877
169,-19.5344,11.8821,6.9569
169,-19.0826,12.7101,6.97367
169,-19.0259,12.8029,6.80102
169,-19.0337,12.8104,6.79579
169,-18.3755,14.1091,6.86347
169,-19.2003,12.7697,6.95323
169,-18.8604,13.2577,6.75282
169,-18.886,13.2552,6.75927
169,-18.4541,14.1301,6.66606
169,-18.4333,14.1727,6.64039
169,-20.3982,11.5498,7.78594
169,-19.2715,13.0408,7.0504
169,-19.2258,13.092,6.98873
169,-19.2371,13.0773,6.99377
169,-19.9641,11.8141,7.02609
169,-19.2578,13.0814,7.03806
169,-19.2843,13.0272,7.01653
169,-19.263,13.0832,7.03017
169,-18.5243,14.3211,6.90528
169,-19.1889,13.1973,6.98101
169,-19.2367,13.1886,7.0456
169,-19.3982,12.8411,6.96083
169,-19.2275,13.2062,7.03232
169,-18.5257,14.356,6.89225
169,-18.5644,14.2864,6.89098
169,-18.9892,13.9661,7.4948
169,-18.7434,13.7659,6.58755
169,-18.7435,13.7708,6.59019
169,-18.788,13.7029,6.60516
169,-19.208,13.2453,6.97095
169,-19.264,13.7144,7.72625
169,-18.7494,14.1228,7.01335
169,-19.2343,13.2357,6.96866
169,-18.901,13.5835,6.6249
169,-19.0116,13.9958,7.47352
169,-19.2806,13.1967,7.01261
169,-19.1341,13.9191,7.6399
169,-19.0692,14.0064,7.59362
169,-19.2985,13.1796,7.00872
169,-19.0904,13.9636,7.56888
169,-19.3805,13.1054,7.08667
169,-20.5299,11.5534,7.76912
169,-18.7418,13.6681,6.23737
169,-18.7669,14.1805,7.01516
169,-18.7085,13.9496,6.53983
169,-19.2615,13.803,7.70526
169,-19.1317,13.9525,7.58956
169,-18.7664,14.1935,7.01277
169,-18.6414,14.2849,6.81327
169,-19.1768,13.9209,7.62969
169,-19.3344,13.1858,6.99293
169,-19.0664,13.5461,6.78559
169,-19.2954,13.7644,7.65893
169,-19.1587,13.8529,7.43418
169,-18.9306,13.9487,6.99814
169,-18.9383,14.1178,7.23607
169,-19.1635,13.1291,6.3863
169,-18.958,13.9607,7.03559
169,-18.6956,13.8171,6.18065
169,-18.9735,13.9391,7.03364
169,-19.0533,13.5245,6.63473
169,-19.0842,13.5763,6.77375
169,-19.057,13.5307,6.63108
169,-18.9843,14.3118,7.53906
169,-18.9529,14.1451,7.22722
169,-19.0984,13.5926,6.81561
169,-18.5492,14.1269,6.19085
169,-19.1354,14.26,7.81099
169,-19.3633,13.7696,7.66998
169,-19.3823,13.7709,7.71148
169,-19.4025,13.7617,7.72858
169,-19.3941,13.7902,7.73477
169,-19.4,13.7434,7.66551
169,-18.6335,14.0177,6.13784
169,-19.1416,13.634,6.83751
169,-19.4057,13.7511,7.65604
169,-19.4348,13.7404,7.69978
169,-19.1469,13.6338,6.8189
169,-19.1671,13.9182,7.24357
169,-19.4531,13.7679,7.73386
169,-19.1604,13.6437,6.81761
169,-19.1438,13.7954,6.98328
169,-19.4577,13.7684,7.70647
169,-18.8851,14.3497,7.06104
169,-19.1618,13.8066,6.96385
169,-19.1765,13.6973,6.845
169,-18.8851,14.3914,7.04752
169,-19.2193,13.7397,6.96101
169,-19.4411,13.7846,7.5726
169,-19.1544,13.8738,6.96216
169,-19.1934,13.4092,6.40798
169,-19.4723,13.7558,7.57855
169,-19.2581,13.6163,6.82661
169,-19.4833,13.7623,7.57315
169,-19.3284,13.8443,7.27764
169,-19.2705,13.6539,6.84338
169,-19.5013,13.7738,7.5739
169,-19.2876,13.6302,6.82889
169,-19.2768,13.7186,6.88797
169,-19.2872,13.675,6.82866
169,-19.3082,13.7547,6.97432
169,-19.2941,13.7425,6.87599
169,-19.3324,13.7269,6.9475
169,-19.2481,13.4548,6.35423
169,-19.345,13.7126,6.9377
169,-19.3168,13.8018,6.97756
169,-19.5762,14.0505,7.96281
169,-19.3793,13.6373,6.87685
169,-19.3507,13.7436,6.93573
169,-19.3377,13.796,6.95852
169,-19.318,13.8758,6.98814
169,-19.5399,14.2004,7.95513
169,-19.4378,13.6802,6.93244
169,-19.3795,13.8812,6.99237
169,-19.4307,13.6942,6.84036
169,-19.4616,13.7052,6.91713
169,-19.3904,13.8874,6.9889
169,-20.6975,11.8391,7.23028
169,-19.486,13.9952,7.06393
169,-19.509,14.0207,7.04771
169,-19.6753,13.7496,7.03196
169,-19.9575,13.9401,7.92432
169,-19.7395,13.705,7.05023
169,-19.7436,13.7084,7.05037
169,-19.7494,13.7051,7.03895
169,-19.9459,14.0011,7.93006
169,-19.72,13.6932,6.8959
169,-19.9914,13.9635,7.91965
169,-19.9822,13.9959,7.91978
169,-19.814,13.9698,7.38271
169,-19.9847,14.136,7.9093
169,-20.327,13.4146,7.71304
169,-20.2385,13.568,7.63057
169,-20.402,13.2909,7.62732
169,-20.3441,13.3407,7.50642
169,-20.016,13.9394,7.50537
169,-21.3906,11.1929,7.08354
169,-19.133,15.1259,6.9643
169,-20.2706,13.6011,7.62955
169,-20.368,13.5067,7.71768
169,-20.4582,13.2369,7.53304
169,-20.4431,13.3253,7.59451
169,-19.0531,15.3469,6.95159
169,-20.4066,13.3056,7.44881
169,-19.1677,15.1855,6.982
169,-21.1385,11.2578,6.38856
169,-20.4048,13.526,7.7059
169,-20.4967,13.3541,7.67277
169,-20.3967,13.3626,7.40311
169,-20.4417,13.3188,7.44782
169,-20.3958,13.374,7.39233
169,-20.5606,13.3492,7.74868
169,-20.5211,13.2708,7.52663
169,-20.2709,13.8118,7.65171
169,-20.461,13.2928,7.37269
169,-20.4558,13.254,7.30142
169,-20.4518,13.3069,7.36494
169,-20.4258,13.3598,7.34033
169,-20.4467,13.3351,7.30415
169,-20.3964,13.4611,7.30112
169,-20.4953,13.5889,7.69986
169,-20.5101,13.5947,7.7193
169,-20.633,13.3861,7.72333
169,-20.444,13.3651,7.19832
169,-20.4328,13.4207,7.17747
169,-20.4876,13.4429,7.2499
169,-20.0786,14.0351,6.89222
169,-20.424,13.6715,7.18064
169,-21.8368,11.1057,6.90581
169,-20.4693,13.8046,7.26346
169,-20.4185,13.4844,6.66242
169,-20.4466,13.4851,6.45168
169,-20.3888,13.7721,6.55093
169,-20.4161,13.7843,6.54061
169,-20.1585,15.6524,8.04028
169,-20.3568,15.4385,7.91923
169,-20.441,15.5488,7.90907
169,-20.4682,15.5824,7.91352
169,-23.297,12.0116,8.30961
169,-23.9271,11.008,8.32505
169,-21.3923,14.6492,6.78162
169,-21.0721,15.3312,6.34066
169,-23.3153,12.7929,8.12182
169,-21.2586,15.3264,6.35236
169,-23.0783,13.7801,8.29932
169,-23.1597,13.642,8.24609
169,-21.4076,15.6457,6.37739
169,-23.3183,13.6922,8.26662
169,-21.6727,15.4548,6.32228
169,-22.0543,15.2407,6.7687
169,-23.6585,14.0259,8.31844
169,-23.8251,13.8214,8.31358
169,-22.9395,15.5604,8.31092
169,-18.7962,11.9918,7.48693
168,-18.7962,11.9918,7.48693
169,-20.2972,13.2836,7.72652
168,-20.2972,13.2836,7.72652
169,-19.3224,12.0899,7.57446
168,-19.3224,12.0899,7.57446
169,-19.2033,13.0096,7.03078
168,-19.2033,13.0096,7.03078
169,-18.7282,13.2332,6.50972
168,-18.7282,13.2332,6.50972
169,-19.1871,11.8884,6.99144
168,-19.1871,11.8884,6.99144
169,-19.5555,13.8208,7.64911
168,-19.5555,13.8208,7.64911
169,-25.6056,20.6247,8.34081
168,-25.6056,20.6247,8.34081
169,-19.83,14.5696,7.92996
168,-19.83,14.5696,7.92996
169,-19.0935,12.2447,7.71917
168,-19.0935,12.2447,7.71917
169,-19.0142,13.0414,6.35284
168,-19.0142,13.0414,6.35284
169,-19.4691,13.4575,7.17149
168,-19.4691,13.4575,7.17149
169,-19.5134,11.9146,7.46644
168,-19.5134,11.9146,7.46644
169,-19.022,14.3951,7.51979
168,-19.022,14.3951,7.51979
169,-19.701,12.3531,7.30198
168,-19.701,12.3531,7.30198
169,-25.3671,13.5586,8.92526
168,-25.3671,13.5586,8.92526
169,-21.6544,14.403,8.25147
168,-21.6544,14.403,8.25147
169,-22.5538,19.0746,8.30859
168,-22.5538,19.0746,8.30859
169,-19.3457,13.5681,7.62399
168,-19.3457,13.5681,7.62399
169,-19.4741,11.9458,7.114
168,-19.4741,11.9458,7.114
169,-22.0787,14.6579,8.29263
168,-22.0787,14.6579,8.29263
169,-19.1179,14.0526,6.98293
168,-19.1179,14.0526,6.98293
169,-20.4621,13.3709,7.59367
167,-20.4621,13.3709,7.59367
169,-19.0767,11.9594,7.50562
167,-19.0767,11.9594,7.50562
169,-19.485,11.9493,7.7156
167,-19.485,11.9493,7.7156
169,-19.3699,13.7371,7.64703
167,-19.3699,13.7371,7.64703
169,-19.136,12.6811,6.99439
167,-19.136,12.6811,6.99439
169,-19.4197,12.0753,7.6695
167,-19.4197,12.0753,7.6695
169,-18.9768,14.2354,7.70801
167,-18.9768,14.2354,7.70801
169,-19.0355,14.141,7.80857
167,-19.0355,14.141,7.80857
169,-19.2667,13.1007,6.97287
166,-19.2667,13.1007,6.97287
169,-25.2885,18.4836,8.3175
166,-25.2885,18.4836,8.3175
169,-22.7177,16.9776,8.27455
166,-22.7177,16.9776,8.27455
169,-22.6116,20.959,8.03225
166,-22.6116,20.959,8.03225
169,-19.2982,12.0613,7.41366
165,-19.2982,12.0613,7.41366
169,-20.0191,12.2966,7.95156
165,-20.0191,12.2966,7.95156
169,-20.996,14.4374,7.44451
165,-20.996,14.4374,7.44451
170,-17.2853,11.6977,8.20946
170,-17.3241,11.7023,8.21559
170,-17.325,11.703,8.2153
170,-18.6049,12.2125,6.97962
170,-18.622,12.2044,6.97905
170,-18.6147,12.2171,6.97096
170,-18.6239,12.2175,6.95991
170,-18.6207,12.2496,6.93347
170,-18.6229,12.2408,6.92642
170,-19.2368,12.1686,7.63144
170,-19.268,12.111,7.5961
170,-19.1128,12.1457,7.22729
170,-19.0447,12.3001,7.26126
170,-19.2875,12.1018,7.58439
170,-19.3627,12.073,7.72236
170,-18.7811,12.4507,6.80563
170,-19.0485,12.3079,7.26017
170,-18.7882,12.4569,6.79241
170,-19.3152,12.0724,7.5578
170,-19.3221,12.0596,7.54994
170,-19.3254,12.0793,7.55548
170,-18.6019,12.7895,6.74266
170,-19.3396,12.0562,7.53621
170,-19.325,12.1266,7.58256
170,-19.3409,12.0923,7.55841
170,-19.0554,12.2577,7.06918
170,-19.0723,12.3628,7.24944
170,-19.2297,12.4074,7.69605
170,-19.3617,12.0652,7.53392
170,-19.4525,11.9963,7.64697
170,-18.5967,12.8785,6.73178
170,-19.1675,12.4459,7.515
170,-19.076,12.2741,7.05338
170,-19.1077,12.4309,7.34314
170,-18.8181,12.5858,6.83393
170,-19.1134,12.1905,6.99677
170,-19.1183,12.19,6.99421
170,-18.8378,12.5823,6.83107
170,-19.1884,12.4732,7.52224
170,-19.1212,12.4661,7.24155
170,-19.3625,12.1955,7.42305
170,-19.3909,12.1262,7.39379
170,-19.3201,12.476,7.69777
170,-19.3914,11.9886,7.20439
170,-18.8614,12.6732,6.83478
170,-19.0745,12.4293,7.02099
170,-19.17,12.4985,7.33289
170,-19.2431,12.5066,7.5174
170,-19.0942,12.4254,7.01327
170,-19.3185,11.7453,6.62827
170,-19.6356,11.9812,7.70551
170,-19.1437,12.5295,7.2255
170,-18.5753,13.1859,6.7222
170,-19.4501,12.4245,7.81081
170,-18.5923,13.1873,6.75101
170,-18.5832,13.1881,6.72372
170,-18.5947,13.1843,6.74015
170,-19.4733,11.9811,7.24383
170,-18.5856,13.2023,6.73699
170,-19.4834,11.9741,7.24109
170,-18.6046,13.1857,6.73763
170,-19.2975,12.5365,7.51481
170,-19.5022,11.9827,7.22706
170,-19.1311,12.5036,7.00342
170,-19.6653,12.2524,7.96895
170,-19.1304,12.5054,6.99907
170,-19.7848,11.9096,7.74917
170,-19.2127,12.583,7.25901
170,-18.963,12.7319,6.84639
170,-19.6895,12.2635,7.96392
170,-19.8197,11.924,7.71399
170,-19.0811,12.7067,6.96936
170,-19.0886,12.7145,6.96203
170,-19.866,11.8936,7.73536
170,-18.9961,12.7949,6.8301
170,-19.2237,12.6052,6.96981
170,-19.2508,12.7549,6.98221
170,-18.4557,14.064,6.81655
170,-18.9257,13.2423,6.76597
170,-18.4541,14.0535,6.70557
170,-18.4016,14.1258,6.6726
170,-18.4853,14.1542,6.79225
170,-19.1624,13.1286,6.99407
170,-19.0244,13.2551,6.76275
170,-19.3173,12.868,6.94666
170,-18.5133,14.2983,6.91172
170,-18.6492,13.8673,6.5959
170,-19.098,13.2483,6.77567
170,-19.3118,13.0614,7.01813
170,-18.5905,14.0272,6.57085
170,-19.0966,13.2661,6.76321
170,-19.3146,13.0657,7.01409
170,-18.669,13.9003,6.56673
170,-19.1163,13.2662,6.75981
170,-19.2738,13.2002,7.02704
170,-19.1077,14.1154,7.86691
170,-18.9012,13.5834,6.62047
170,-18.9034,13.5808,6.61842
170,-18.899,13.5885,6.61496
170,-18.9531,13.5498,6.62772
170,-18.7607,14.1788,7.00668
170,-19.2931,13.2329,7.01445
170,-19.202,13.866,7.64272
170,-19.1754,13.9553,7.68516
170,-19.1978,13.8921,7.63828
170,-19.2707,13.8601,7.76181
170,-18.8954,14.146,7.23253
170,-18.9896,13.6181,6.73906
170,-18.891,14.1519,7.22739
170,-18.6429,14.3864,6.93496
170,-19.2322,13.2671,6.83838
170,-19.0496,14.0434,7.45128
170,-18.8404,14.0956,7.00507
170,-19.2774,13.839,7.72275
170,-18.4221,14.6506,6.73019
170,-19.28,13.8211,7.69063
170,-18.8191,13.5905,6.24207
170,-19.281,13.8791,7.76682
170,-19.2734,13.8412,7.69051
170,-18.978,14.267,7.53582
170,-19.0139,13.5358,6.62176
170,-19.2973,13.776,7.64419
170,-19.1698,13.1217,6.43014
170,-19.2883,13.8527,7.71992
170,-18.8267,13.599,6.23779
170,-19.0681,14.2466,7.70809
170,-19.2791,13.8083,7.62152
170,-19.1706,13.1334,6.42785
170,-19.1787,13.1306,6.42597
170,-19.0478,13.5268,6.62444
170,-19.3009,13.7909,7.60218
170,-18.9858,14.3047,7.52748
170,-19.1835,13.139,6.41447
170,-18.6695,13.8847,6.15614
170,-19.2344,13.2666,6.68878
170,-18.9879,14.3347,7.52069
170,-19.1021,13.5755,6.7533
170,-18.4566,14.6938,6.68905
170,-19.1779,13.255,6.48666
170,-19.0888,13.8234,7.04326
170,-19.3868,13.8016,7.71333
170,-19.1052,13.604,6.74774
170,-19.117,13.7618,6.99072
170,-19.1113,13.8249,7.04261
170,-19.4148,13.7814,7.71405
170,-19.4134,13.7857,7.70732
170,-19.2964,13.857,7.51557
170,-19.2978,13.8642,7.51456
170,-19.4061,13.8178,7.70752
170,-19.1565,13.6188,6.79728
170,-19.1552,13.6241,6.80122
170,-19.2372,13.927,7.41481
170,-19.1278,13.8185,6.99289
170,-19.1774,13.8931,7.21558
170,-19.109,13.8893,7.04171
170,-19.2105,13.3017,6.46986
170,-19.1612,13.9504,7.22812
170,-19.1335,13.8555,7.02503
170,-19.103,14.0174,7.15768
170,-19.4541,13.7558,7.6481
170,-19.1397,13.8411,6.98806
170,-19.3522,13.8557,7.52745
170,-19.2504,13.9285,7.36564
170,-19.4526,13.8344,7.70281
170,-19.2339,13.9905,7.37195
170,-19.2686,13.859,7.23948
170,-19.1853,13.4152,6.40151
170,-19.0899,13.3971,6.1278
170,-20.5979,11.5699,7.29306
170,-19.2817,13.6245,6.84086
170,-19.2319,13.8196,6.97841
170,-19.2386,13.8341,7.00917
170,-18.6874,14.1239,6.04871
170,-19.2494,13.3365,6.31126
170,-19.4809,14.1438,7.95273
170,-20.8399,11.3138,7.39396
170,-18.9242,14.4728,7.00921
170,-19.3287,13.287,6.37206
170,-19.2846,13.8351,6.99833
170,-18.9383,14.4782,7.02861
170,-19.3459,13.2996,6.35253
170,-19.3784,13.909,7.25398
170,-19.598,14.0155,7.92821
170,-19.3114,13.8629,6.98271
170,-19.623,14.0953,7.94905
170,-19.6301,14.1007,7.94821
170,-19.3986,13.8787,6.97972
170,-19.3587,13.793,6.74543
170,-18.5847,15.1894,6.72827
170,-19.424,13.8964,6.96423
170,-19.612,13.7613,7.02964
170,-19.5362,13.8774,6.98966
170,-19.6776,13.748,7.02808
170,-19.6039,13.8563,6.98795
170,-19.7078,13.7459,7.00626
170,-19.7353,13.7357,7.03132
170,-19.0029,15.0237,6.98153
170,-20.6332,11.6326,6.33399
170,-19.7384,13.6929,6.91532
170,-19.784,13.7269,7.01587
170,-19.7588,13.7103,6.9013
170,-20.2501,13.6936,7.97811
170,-20.26,13.6813,7.97742
170,-20.2661,13.706,7.9807
170,-19.1755,15.1094,6.9757
170,-20.4127,13.345,7.52622
170,-19.1427,15.7819,7.68123
170,-20.5285,13.3019,7.66275
170,-20.4863,13.215,7.42252
170,-20.4822,13.2845,7.48916
170,-19.9389,13.8871,6.93673
170,-20.4162,13.2913,7.29112
170,-18.9916,15.4838,6.79743
170,-20.4185,13.2907,7.28889
170,-20.4965,13.2968,7.47744
170,-20.4722,13.271,7.38077
170,-20.4905,13.2577,7.38812
170,-20.5398,13.274,7.52101
170,-20.4923,13.2267,7.30821
170,-20.3828,13.4069,7.2718
170,-20.4404,13.3504,7.33139
170,-20.5001,13.2761,7.37595
170,-20.4899,13.2964,7.36859
170,-19.1654,15.7994,7.50834
170,-20.5331,13.2474,7.29314
170,-20.5311,13.2696,7.29522
170,-20.4347,13.3814,7.19012
170,-19.0076,15.8393,7.04179
170,-19.3395,15.6421,7.57082
170,-20.4674,13.3605,7.18377
170,-20.4517,13.4725,7.29145
170,-19.1429,15.5201,6.88447
170,-20.4559,13.4319,7.2431
170,-20.4694,13.3674,7.18428
170,-20.4707,13.436,7.24639
170,-20.68,13.4052,7.71467
170,-20.3616,13.5174,7.07427
170,-20.466,13.4862,7.27798
170,-20.693,13.4023,7.7042
170,-20.7019,13.3093,7.58252
170,-20.593,13.2813,7.27583
170,-21.2604,11.2764,6.13014
170,-20.7313,13.3209,7.58805
170,-20.3957,13.7468,7.28697
170,-19.0961,15.6864,6.72421
170,-20.767,13.2659,7.50355
170,-20.4593,13.5628,7.1541
170,-20.2172,13.6706,6.65237
170,-20.4219,13.7726,7.27408
170,-20.0954,14.832,7.89183
170,-20.3809,13.4524,6.67162
170,-20.3849,13.4484,6.67386
170,-21.4011,11.2666,6.05238
170,-20.848,13.3106,7.48925
170,-20.8562,13.3085,7.49155
170,-20.4364,13.3366,6.4949
170,-20.4446,13.5599,6.63609
170,-20.4486,13.5665,6.63537
170,-20.8786,13.2574,7.26667
170,-20.4791,13.4628,6.5123
170,-20.4847,13.4636,6.51497
170,-20.4243,13.6153,6.45524
170,-19.8218,15.6195,7.62271
170,-20.5677,13.9799,7.19728
170,-19.8296,15.6315,7.62087
170,-19.5977,15.6192,7.01717
170,-20.554,13.9385,7.01051
170,-20.4386,13.8305,6.53617
170,-20.5821,13.967,7.00714
170,-20.1216,15.5748,8.05064
170,-20.0774,15.613,7.99012
170,-20.4748,13.858,6.54195
170,-20.4936,13.707,6.17301
170,-20.7495,15.1201,6.4788
170,-20.8786,15.2384,6.40632
170,-20.9382,15.2182,6.40404
170,-20.9619,15.2206,6.39069
170,-23.5629,12.0347,8.26103
170,-21.3988,15.5341,6.67268
170,-23.292,13.667,8.26093
170,-23.2447,13.7936,8.26523
170,-21.6944,15.356,6.25366
170,-21.7157,15.4053,6.26859
170,-21.8627,15.1876,5.77754
170,-22.5452,15.4336,6.5814
170,-22.9247,16.0987,6.27554
169,-22.9247,16.0987,6.27554
170,-20.6309,13.4354,7.22061
169,-20.6309,13.4354,7.22061
170,-19.5321,12.4775,7.00824
169,-19.5321,12.4775,7.00824
170,-22.5002,15.6327,6.41757
169,-22.5002,15.6327,6.41757
170,-19.2268,12.5151,7.18641
169,-19.2268,12.5151,7.18641
170,-19.4904,12.1367,7.99449
169,-19.4904,12.1367,7.99449
170,-19.1235,13.518,6.20613
169,-19.1235,13.518,6.20613
170,-23.2925,14.5675,8.26291
169,-23.2925,14.5675,8.26291
170,-18.5378,12.72,6.80982
169,-18.5378,12.72,6.80982
170,-44.0816,15.5666,10.6066
169,-44.0816,15.5666,10.6066
170,-20.2207,13.6921,8.00377
169,-20.2207,13.6921,8.00377
170,-19.2221,12.5252,7.59481
169,-19.2221,12.5252,7.59481
170,-19.1002,12.4058,7.29693
169,-19.1002,12.4058,7.29693
170,-19.424,12.6407,7.53463
169,-19.424,12.6407,7.53463
170,-20.2334,13.3165,7.61474
168,-20.2334,13.3165,7.61474
170,-19.1761,12.0076,7.59097
168,-19.1761,12.0076,7.59097
170,-24.3608,15.0955,8.27127
168,-24.3608,15.0955,8.27127
170,-19.5694,12.1383,7.99507
167,-19.5694,12.1383,7.99507
170,-22.5823,16.0473,8.11433
167,-22.5823,16.0473,8.11433
170,-22.8562,17.3494,8.27269
167,-22.8562,17.3494,8.27269
170,-31.0876,14.5115,8.66636
167,-31.0876,14.5115,8.66636
170,-19.168,12.031,7.4755
167,-19.168,12.031,7.4755
170,-19.2052,12.199,7.15285
166,-19.2052,12.199,7.15285
170,-20.282,13.733,8.00752
166,-20.282,13.733,8.00752
170,-56.5763,44.3873,8.18989
162,-56.5763,44.3873,8.18989
170,-22.9767,15.531,8.24871
160,-22.9767,15.531,8.24871
170,-31.237,13.6912,8.89192
159,-31.237,13.6912,8.89192
