#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.114061,0.227566,12.465555,2.006643,2.006643,102.465949
3.419567,0.125026,7.977171,1.842707,1.842707,124.214591
4.571254,0.100956,10.271030,1.327838,1.327838,73.428016
6.868542,0.505601,24.525968,2.816035,2.816035,138.907134
3.578254,0.182604,8.557438,2.299162,2.299162,100.446392
3.091403,0.148811,8.354529,1.954341,1.954341,85.735796
3.028669,0.140469,7.437085,2.374499,2.374499,87.728287
4.126669,0.224193,9.462325,2.466266,2.466266,84.455754
3.186536,0.135333,8.066566,3.062341,3.062341,81.225819
2.690123,0.108779,8.359972,2.594713,2.594713,85.479165
2.353030,0.062813,6.112442,1.396221,1.396221,75.880822
2.841039,0.070660,6.467680,2.982530,2.982530,80.444239
5.042381,0.080716,12.813522,8.264485,8.264485,54.397937
11.992101,0.236994,28.389821,3.103290,3.103290,110.197012
8.431038,0.315216,20.021747,5.122253,5.122253,105.847306
7.871874,0.236439,20.921539,3.717583,3.717583,101.857622
9.233625,0.269607,25.468373,4.136669,4.136669,124.162905
8.783537,0.214998,17.578731,2.777433,2.777433,99.228826
6.078304,0.202001,17.339459,3.820758,3.820758,98.429427
5.676453,0.166623,17.013767,3.645777,3.645777,93.754861
5.953072,0.178179,18.757950,2.944697,2.944697,98.399697
8.397415,0.277015,26.110954,4.561711,4.561711,109.530429
6.182785,0.226919,22.212954,3.341444,3.341444,109.309035
7.067458,0.233553,23.222997,2.770847,2.770847,117.276049
5.570242,0.262953,16.388875,2.760788,2.760788,91.764330
3.304675,0.199809,8.386330,2.194912,2.194912,79.011009
2.705087,0.183947,6.460303,2.584533,2.584533,76.126106
2.990893,0.140639,6.308422,2.375401,2.375401,82.073687
6.939710,0.354272,12.914544,1.476588,1.476588,101.229331
7.026111,0.360123,16.160615,2.069274,2.069274,96.554831
5.790163,0.356556,10.517105,2.517965,2.517965,89.610355
8.906231,0.505499,10.287803,2.881874,2.881874,96.032747
4.493441,0.270808,8.528633,2.631925,2.631925,82.598327
4.288375,0.236962,7.200376,1.953783,1.953783,79.936711
4.614587,0.226089,9.051949,1.645695,1.645695,84.076416
7.425119,0.208318,11.630911,2.256227,2.256227,104.201590
5.002642,0.248927,10.808996,2.696153,2.696153,93.627844
8.265387,0.613599,12.644714,1.578231,1.578231,115.131721
9.405512,0.638741,12.416951,1.701170,1.701170,127.534022
8.961887,0.652320,20.561865,1.904528,1.904528,131.576030
6.065642,0.393882,9.192470,1.156954,1.156954,97.533795
7.549935,0.391553,10.791033,0.724793,0.724793,110.668609
9.051998,0.584188,11.430294,1.166647,1.166647,131.983852
9.029986,0.600085,22.016748,2.723350,2.723350,147.504481
4.788076,0.280105,8.542434,2.447207,2.447207,105.962359
6.121672,0.267231,8.699084,1.958293,1.958293,383.335826
4.616651,0.345590,9.399501,1.267606,1.267606,123.742992
7.064814,0.461890,11.652346,1.855815,1.855815,122.577134
8.780437,0.787407,19.757995,2.257981,2.257981,154.318497
4.466317,0.340895,9.642943,1.617557,1.617557,105.502383
5.153537,0.313863,15.442122,6.021830,6.021830,133.476204
6.175122,0.469544,26.010776,3.590013,3.590013,134.740294
7.526709,0.374789,21.913667,6.340504,6.340504,149.144277
10.138537,0.594956,46.349485,4.266118,4.266118,171.532104
6.085522,0.364577,22.175853,2.970831,2.970831,129.657511
4.888827,0.219483,17.317972,4.623117,4.623117,130.074002
4.045705,0.231637,16.168800,3.495158,3.495158,126.083998
2.196956,0.251208,8.143176,2.637447,2.637447,61.384816
3.486325,0.494352,13.186320,3.494885,3.494885,70.228371
3.551944,0.186164,11.672576,3.984819,3.984819,76.214049
6.212966,0.216019,17.564242,5.486051,5.486051,138.795072
4.216768,0.157935,9.289029,3.856151,3.856151,110.878502
6.015383,0.226422,12.551365,5.274649,5.274649,121.623222
4.517435,0.142906,10.289177,3.025196,3.025196,118.515228
4.688692,0.236741,12.795651,2.831010,2.831010,137.319508
4.150401,0.159816,10.324232,3.880310,3.880310,113.116810
4.435310,0.183830,10.612112,2.752710,2.752710,111.931904
5.242013,0.286019,11.172514,3.750470,3.750470,115.534763
5.503993,0.301936,13.237554,2.055526,2.055526,119.438728
8.816081,0.527770,23.253212,3.409244,3.409244,128.727248
5.338929,0.224797,13.548085,2.685128,2.685128,121.931938
6.464428,0.343249,14.499716,3.554046,3.554046,129.766699
5.827725,0.243175,12.832840,3.461672,3.461672,129.437018
10.422774,0.604104,19.711303,3.847425,3.847425,143.346554
7.233779,0.259427,12.375992,3.662057,3.662057,132.010183
10.455457,0.474008,14.538954,5.541929,5.541929,138.842376
5.897375,0.212828,14.957920,4.152598,4.152598,130.268185
5.994166,0.208044,13.253150,3.308338,3.308338,130.219668
6.122201,0.241069,13.191889,3.024249,3.024249,127.159905
7.285308,0.240917,15.540937,2.670930,2.670930,128.252654
7.805031,0.252108,18.428178,5.895950,5.895950,142.730470
7.771724,0.211873,15.854275,5.382909,5.382909,138.389443
7.896689,0.204961,16.791453,3.367304,3.367304,120.624370
10.709694,0.273425,22.821503,5.377312,5.377312,144.661954
7.256929,0.168658,15.679456,4.650868,4.650868,143.383443
8.311157,0.261525,15.808801,3.901888,3.901888,153.557160
6.000675,0.172264,14.212379,4.191542,4.191542,125.818077
4.970876,0.227566,11.898497,3.815429,3.815429,115.665289
3.420524,0.159570,9.253827,4.980986,4.980986,113.235647
3.963751,0.205305,10.780845,5.154174,5.154174,115.035544
4.069601,0.188105,10.784601,5.601884,5.601884,116.073415
4.073533,0.141220,9.592504,5.457896,5.457896,117.306136
3.699815,0.212062,10.319132,5.994966,5.994966,110.094247
4.079016,0.167170,10.542658,6.443326,6.443326,107.297135
7.742021,0.291686,22.440786,5.790136,5.790136,138.157540
5.517558,0.209399,15.267687,7.075855,7.075855,119.944446
6.431189,0.207840,16.703119,6.269008,6.269008,123.072148
5.710995,0.183575,13.841002,6.728996,6.728996,111.268656
3.523734,0.113809,10.313910,7.220680,7.220680,102.058312
4.191412,0.102528,9.549483,7.764745,7.764745,101.271656
3.831551,0.081180,11.197912,8.560892,8.560892,97.156079
3.751181,0.099241,10.910376,8.836249,8.836249,99.286234
3.836464,0.104707,11.065007,7.152656,7.152656,100.273636
4.667877,0.115488,12.505076,7.683925,7.683925,104.707087
4.928952,0.182873,14.329923,7.654999,7.654999,116.829519
6.988907,0.265836,19.030525,8.349547,8.349547,135.891971
5.546651,0.240293,14.908188,6.119857,6.119857,125.838489
11.830613,0.509628,30.015457,8.990389,8.990389,142.901672
9.193585,0.248768,25.508684,8.458486,8.458486,139.169231
5.341629,0.132716,12.060772,7.086073,7.086073,111.571715
5.787645,0.140596,14.463213,8.354695,8.354695,114.794864
8.164921,0.206760,19.491626,6.365422,6.365422,121.228280
8.187305,0.194815,21.476477,8.577725,8.577725,137.351346
6.493532,0.189953,16.409267,7.202064,7.202064,124.990317
6.943290,0.287056,19.274704,8.461783,8.461783,132.485334
6.417058,0.181752,15.530183,8.120095,8.120095,116.512593
6.003986,0.180477,16.052729,8.291336,8.291336,115.705203
7.216523,0.210608,18.937748,7.618726,7.618726,123.508528
5.422730,0.167208,13.879282,12.806620,12.806620,121.464586
4.727513,0.168168,15.549970,8.565319,8.565319,127.312776
5.073729,0.179265,17.916741,7.192984,7.192984,119.313583
6.129651,0.188011,16.331561,8.860553,8.860553,113.951213
5.380804,0.160697,13.753807,9.018545,9.018545,109.101639
5.753395,0.231212,16.258322,6.566215,6.566215,115.399032
5.215044,0.243540,15.487840,8.862801,8.862801,120.046405
5.455140,0.199881,15.541455,6.468605,6.468605,109.274324
4.450309,0.221546,12.791554,7.065412,7.065412,106.414058
4.592468,0.240988,13.320771,6.756936,6.756936,103.808553
6.809118,0.205608,20.033296,7.009434,7.009434,124.722892
5.363081,0.203498,13.954745,7.210265,7.210265,105.666546
10.072520,0.317826,36.979048,7.988493,7.988493,142.064364
5.600040,0.157290,14.530872,7.365123,7.365123,111.746327
5.928062,0.183406,14.520255,6.346066,6.346066,104.959377
6.885279,0.243320,18.521607,5.446007,5.446007,128.474646
6.654744,0.177084,17.289220,5.337561,5.337561,123.311284
11.029050,0.299653,25.635458,5.331807,5.331807,118.251052
5.356584,0.117694,16.563894,6.275467,6.275467,109.184649
10.230611,0.332709,29.148001,7.301435,7.301435,130.731621
6.706295,0.223152,19.267354,6.517044,6.517044,109.991487
6.186397,0.174773,16.701694,7.410062,7.410062,119.206231
6.208931,0.212500,19.873026,7.932783,7.932783,116.794138
6.533489,0.203870,22.500206,8.748321,8.748321,121.128475
6.772951,0.236225,22.677235,5.469151,5.469151,121.820248
7.580041,0.236660,28.261318,8.512134,8.512134,125.972105
8.427315,0.272081,29.698970,9.809190,9.809190,133.577612
6.897482,0.224869,26.943383,7.970554,7.970554,122.712171
6.219323,0.250634,27.530170,10.620613,10.620613,130.073507
7.185915,0.337940,25.959636,8.983240,8.983240,127.596485
7.348355,0.239761,28.805408,8.409147,8.409147,124.109985
6.206365,0.168198,23.345879,10.066283,10.066283,125.866828
4.768504,0.249914,18.782790,7.729854,7.729854,108.747557
5.008813,0.211812,17.129422,7.737676,7.737676,108.047838
7.041144,0.324877,21.807921,6.675217,6.675217,120.387893
10.976952,0.469288,28.033482,7.719145,7.719145,132.565618
12.028146,0.594902,42.915350,7.452456,7.452456,151.232719
11.735449,0.641718,34.667941,6.100058,6.100058,156.052921
6.146111,0.257130,17.718559,5.812626,5.812626,129.401489
6.467647,0.264133,21.318596,3.982356,3.982356,128.417832
7.970164,0.272242,23.694229,5.948038,5.948038,132.833843
7.090727,0.228483,17.225121,4.081016,4.081016,128.799905
6.063842,0.221676,14.855666,4.854895,4.854895,130.522344
6.178592,0.197333,14.646160,6.800124,6.800124,144.490552
5.401805,0.206825,21.168034,3.338987,3.338987,129.262647
5.014680,0.249574,13.143518,4.058512,4.058512,130.110544
6.215192,0.320832,16.741348,2.941999,2.941999,128.263947
5.678737,0.329262,14.009481,4.680748,4.680748,136.841305
5.512009,0.326241,15.290706,6.000514,6.000514,150.214322
5.612058,0.282435,13.216170,10.711246,10.711246,156.443772
5.346681,0.266954,14.414857,5.433621,5.433621,132.153616
5.970398,0.207912,14.171827,5.790676,5.790676,129.170944
11.109412,0.561176,25.891016,5.892593,5.892593,152.211144
11.494704,0.270035,15.773237,5.930608,5.930608,146.810207
6.759310,0.286613,18.014018,6.361856,6.361856,145.081832
12.324555,0.416893,38.893321,6.956478,6.956478,187.978670
10.585576,0.208818,25.416692,4.994647,4.994647,163.737266
5.825813,0.162026,14.602804,4.283201,4.283201,125.065507
6.611691,0.139816,16.090420,4.955040,4.955040,129.888782
6.740260,0.199783,15.850127,5.039187,5.039187,130.710222
6.914785,0.233538,19.331144,6.409170,6.409170,147.931858
6.918855,0.255586,17.249134,6.306686,6.306686,138.428523
6.817374,0.248078,16.363891,8.105036,8.105036,134.074447
10.017168,0.461045,21.707371,5.847069,5.847069,148.965842
5.552122,0.301711,12.221979,7.031238,7.031238,133.360962
7.399787,0.555827,29.240531,4.889979,4.889979,163.947018
6.938761,0.381527,17.166534,9.759595,9.759595,143.247016
9.686807,0.460929,26.422148,8.569321,8.569321,149.893173
6.094227,0.174617,15.463054,6.935286,6.935286,131.695504
7.465264,0.241517,21.737591,8.544025,8.544025,138.126027
10.939495,0.287690,19.886479,7.698094,7.698094,142.376486
7.166964,0.216858,20.506476,9.083962,9.083962,142.160063
5.610501,0.203089,18.594147,6.686373,6.686373,136.582939
6.226352,0.207041,16.518280,8.002317,8.002317,131.063166
5.001439,0.201267,13.040474,6.993992,6.993992,119.114086
4.383505,0.238596,12.112492,6.999420,6.999420,139.251248
7.053813,0.561712,28.336239,9.073824,9.073824,166.478323
5.809498,0.275428,21.351431,7.981870,7.981870,134.096499
7.587844,0.311912,19.877020,7.695426,7.695426,131.217771
10.329255,0.370488,29.545236,9.662785,9.662785,156.302792
7.536940,0.243219,20.967531,12.182155,12.182155,147.275938
8.245936,0.213016,19.187300,9.036726,9.036726,135.241618
7.649086,0.170009,20.255754,10.032494,10.032494,136.435121
7.852295,0.231119,21.074254,8.947407,8.947407,133.030048
8.678956,0.276420,30.165906,8.943759,8.943759,158.754210
16.910627,0.762091,43.747610,10.818396,10.818396,178.210455
7.666604,0.175979,20.831653,9.472833,9.472833,135.845158
17.016690,0.457659,43.363297,11.416338,11.416338,183.997038
11.401158,0.292067,25.439134,12.005265,12.005265,150.357738
8.623243,0.182080,20.885070,9.754627,9.754627,135.665184
9.210184,0.238396,31.847012,13.220451,13.220451,170.384499
10.132013,0.281051,32.082060,11.025921,11.025921,169.313433
13.140653,0.463509,46.921191,11.085891,11.085891,187.776864
6.870534,0.197131,26.467119,15.374695,15.374695,146.021474
9.747326,0.279153,29.997895,9.411267,9.411267,162.350728
11.104604,0.380603,29.672300,7.326807,7.326807,168.868582
7.180620,0.288655,20.615543,8.249097,8.249097,136.058946
12.099883,0.523207,33.732524,10.096397,10.096397,180.431792
16.093770,0.485116,37.830185,8.060406,8.060406,172.942000
6.508045,0.301969,23.062153,9.593106,9.593106,141.147020
6.797943,0.206060,19.186519,11.116593,11.116593,137.849876
12.149901,0.329049,20.554560,11.395734,11.395734,153.189514
6.564437,0.231446,19.479966,11.639542,11.639542,146.002372
6.186875,0.269035,17.751194,10.419836,10.419836,144.413217
5.034228,0.249380,12.976415,6.887425,6.887425,133.500350
8.734392,0.622185,21.288589,5.665755,5.665755,141.758388
3.553940,0.243682,9.964880,7.497676,7.497676,120.914348
8.130400,0.619555,15.124981,5.605575,5.605575,137.687342
4.727914,0.173036,13.315353,7.162811,7.162811,137.860837
5.630136,0.279679,17.039363,9.573411,9.573411,135.940997
7.989980,0.445720,21.170880,12.785749,12.785749,147.043854
7.179094,0.283748,21.919764,8.109583,8.109583,138.572831
8.825566,0.207081,19.680719,8.598140,8.598140,135.549203
8.151204,0.382259,22.256070,8.300719,8.300719,150.179581
13.632511,0.544310,35.977215,8.866467,8.866467,176.787831
8.065454,0.259822,20.830247,8.201817,8.201817,134.347615
8.821235,0.199823,24.128015,10.189700,10.189700,149.506362
14.322101,0.603715,40.133146,10.881073,10.881073,195.000729
15.337710,0.487108,35.447135,10.398046,10.398046,185.718712
7.895200,0.295134,24.896086,10.366948,10.366948,148.067528
6.756196,0.193674,21.491019,9.045602,9.045602,153.317059
7.470420,0.244077,19.556498,10.839818,10.839818,151.943041
11.320010,0.405050,27.088769,9.439136,9.439136,166.207792
9.741735,0.367476,24.246049,10.437623,10.437623,157.978505
7.481647,0.213909,23.463200,11.353068,11.353068,153.193422
6.285511,0.257859,26.201722,11.658736,11.658736,145.649751
5.433436,0.265523,16.604647,9.962419,9.962419,139.875522
7.828805,0.362896,38.720890,11.378315,11.378315,168.633429
7.916861,0.365315,33.226637,7.996158,7.996158,164.284985
8.516759,0.258070,18.561508,11.129272,11.129272,142.836666
6.745974,0.219799,21.077279,12.423626,12.423626,143.121866
6.215014,0.311690,27.567321,14.287269,14.287269,150.150574
6.519809,0.293215,29.387985,16.495377,16.495377,164.762275
4.760136,0.432787,20.200521,11.306735,11.306735,145.556771
4.718370,0.288251,15.578096,7.518408,7.518408,136.572278
10.821644,1.094520,42.332862,9.923728,9.923728,185.466794
6.020261,0.294594,26.303423,11.482626,11.482626,158.122288
7.507322,0.267718,23.937093,12.103877,12.103877,141.214900
7.042858,0.187258,21.636095,11.141917,11.141917,138.530931
14.071985,0.376764,37.251428,11.194017,11.194017,162.787402
7.169494,0.212692,30.328752,10.186332,10.186332,152.072544
7.100911,0.248070,29.629409,13.542318,13.542318,155.351568
7.204665,0.333948,34.418690,12.324609,12.324609,154.652780
6.233705,0.254580,29.950458,13.378795,13.378795,157.638115
5.743487,0.251759,24.321127,9.458637,9.458637,141.911713
4.152787,0.211825,19.193522,6.962531,6.962531,124.560361
4.386296,0.245708,18.036817,12.003599,12.003599,152.071421
12.407992,0.484749,39.956520,8.694408,8.694408,168.468232
12.277199,0.403952,36.265038,7.317547,7.317547,168.478287
8.953370,0.319062,27.766923,10.232942,10.232942,147.802146
6.820387,0.227696,23.185875,11.210445,11.210445,144.057413
6.669589,0.262135,25.696637,11.329318,11.329318,152.185019
3.782654,0.248271,14.900541,9.183540,9.183540,131.983975
2.850892,0.256183,11.417360,7.507766,7.507766,123.841289
3.801889,0.260678,13.475201,8.485424,8.485424,140.405275
3.920230,0.217331,14.268277,7.029015,7.029015,126.998842
4.255284,0.252531,17.840032,9.015212,9.015212,132.629623
5.827771,0.356779,24.047721,12.516888,12.516888,145.144850
11.493455,0.285816,25.784965,9.951907,9.951907,168.161991
7.706396,0.276460,24.527095,12.891293,12.891293,138.149665
7.561044,0.171213,23.368742,10.287274,10.287274,135.304571
6.365071,0.215042,22.492153,15.145183,15.145183,137.818402
3.708399,0.191708,16.429223,8.496334,8.496334,77.531988
4.339532,0.284268,15.465881,6.822403,6.822403,124.673995
4.211856,0.197906,18.807741,11.154311,11.154311,80.087026
5.870539,0.207358,27.917439,8.373925,8.373925,133.850187
5.530431,0.188303,20.677686,9.113839,9.113839,129.026806
5.719441,0.289338,19.092198,7.081807,7.081807,126.208447
5.524454,0.288948,20.526651,6.669335,6.669335,131.480026
5.348865,0.316238,22.984687,11.558238,11.558238,140.890312
3.997740,0.255825,16.757193,7.893997,7.893997,120.496147
5.308075,0.302031,21.789953,11.587408,11.587408,130.188234
6.309190,0.257380,21.010564,12.036926,12.036926,127.752049
6.470994,0.223667,24.196632,13.056539,13.056539,132.351923
6.992543,0.205251,21.930808,9.004258,9.004258,126.319897
8.757036,0.379542,30.065715,12.294118,12.294118,157.190462
5.558833,0.265406,24.624285,10.151005,10.151005,132.769400
5.958405,0.284700,19.991601,8.673448,8.673448,134.990074
6.082066,0.311344,20.732162,10.577444,10.577444,134.554733
5.502074,0.280803,17.474896,6.484081,6.484081,129.677852
6.382008,0.288687,20.285488,8.453487,8.453487,129.419349
6.582575,0.273225,24.879460,7.890084,7.890084,132.731843
6.951613,0.226466,23.324259,10.511299,10.511299,129.608862
5.604604,0.263449,21.121861,10.408912,10.408912,125.435783
5.992195,0.197114,21.103678,14.498353,14.498353,136.523181
7.783148,0.210405,29.701050,12.635271,12.635271,134.911489
6.429416,0.200577,22.510626,11.524321,11.524321,132.706024
7.617750,0.207099,26.442939,10.980896,10.980896,132.856020
7.230790,0.233274,28.288388,12.470321,12.470321,136.610934
6.601195,0.241934,27.322330,8.439162,8.439162,150.056054
6.878838,0.288770,23.485627,10.296554,10.296554,133.056029
6.161807,0.302994,24.434078,9.007808,9.007808,128.893127
6.672369,0.266155,22.524199,7.869982,7.869982,130.943082
7.714835,0.288117,19.775898,14.151321,14.151321,143.617208
11.177529,0.467015,28.447031,8.909946,8.909946,148.921668
7.650775,0.288942,35.430951,12.500967,12.500967,156.646821
7.017836,0.196592,25.364921,9.935367,9.935367,134.703481
4.921769,0.186102,19.400042,10.357912,10.357912,135.150652
6.907197,0.346338,24.632445,12.171301,12.171301,142.652656
5.706699,0.239367,17.356334,7.454269,7.454269,131.942816
7.041369,0.237003,22.252330,8.973690,8.973690,138.352097
11.880407,0.548726,26.451183,12.057950,12.057950,150.676645
7.116160,0.210121,19.724938,9.680212,9.680212,133.005555
7.578782,0.193830,19.956846,9.974413,9.974413,145.691708
8.852090,0.360955,22.789261,9.276673,9.276673,144.301109
6.981663,0.206285,18.089624,6.000523,6.000523,135.281753
8.626722,0.410700,25.069807,11.364978,11.364978,144.930931
11.649864,0.553758,32.169040,11.383550,11.383550,162.839385
6.067662,0.249952,19.655526,9.431269,9.431269,133.921474
5.129182,0.245180,15.376497,7.087945,7.087945,139.163490
5.912072,0.341141,17.330699,5.183292,5.183292,128.969884
5.703665,0.293667,16.054355,5.315742,5.315742,131.641642
7.428097,0.376941,19.921245,7.776617,7.776617,137.876176
6.879178,0.305933,18.545273,6.224134,6.224134,136.613861
12.381747,0.656594,31.198424,5.985890,5.985890,162.732978
9.343114,0.401672,28.890028,10.576875,10.576875,167.069538
6.899038,0.364557,20.832280,7.900853,7.900853,139.671224
6.636631,0.221543,19.045825,7.259621,7.259621,133.122487
6.152128,0.275480,18.445260,8.003094,8.003094,134.056823
6.915431,0.275902,18.042818,10.646690,10.646690,148.721507
6.362872,0.235125,21.896778,11.921299,11.921299,147.450350
6.111147,0.280862,24.340352,10.133779,10.133779,164.602483
6.674333,0.268943,23.303083,6.414258,6.414258,151.523701
5.324557,0.260698,15.904995,8.282190,8.282190,137.709152
3.749102,0.293023,11.887124,5.705531,5.705531,131.897387
6.298842,0.567103,22.664336,6.005744,6.005744,171.672835
5.065083,0.337261,16.037908,5.457326,5.457326,131.418619
4.060299,0.183681,13.865022,6.472431,6.472431,138.973775
11.564054,0.602889,42.492966,8.942688,8.942688,188.314246
5.273136,0.291827,17.126860,9.078085,9.078085,154.174531
5.830539,0.299194,16.255999,5.415191,5.415191,140.575911
11.055787,1.034358,25.344002,8.712178,8.712178,155.004545
12.549933,0.694277,35.934345,8.568177,8.568177,166.785802
11.779755,0.469165,37.919779,7.548797,7.548797,184.137198
7.151686,0.332633,21.489021,8.017973,8.017973,135.116879
13.033402,0.481465,42.129922,8.839571,8.839571,182.824192
8.452062,0.268428,25.758488,10.778179,10.778179,152.268814
8.295863,0.222878,22.824968,11.139327,11.139327,150.712333
6.924885,0.177676,19.911011,7.289400,7.289400,163.905543
8.672991,0.220115,18.179346,8.620670,8.620670,140.314786
10.343021,0.340778,24.371149,9.348207,9.348207,151.880552
6.188713,0.182031,21.073943,9.380871,9.380871,138.795853
12.027176,0.403377,25.740694,9.139475,9.139475,168.398618
12.854622,0.457663,42.804427,10.556773,10.556773,183.824976
7.241135,0.258047,21.676451,12.579368,12.579368,148.738456
6.992128,0.242973,21.106599,12.797831,12.797831,141.165410
13.436460,0.432672,29.729369,12.448266,12.448266,165.698498
9.111059,0.224295,24.737208,9.826379,9.826379,153.007707
6.833711,0.161769,21.754901,9.734120,9.734120,160.394760
6.387909,0.261506,19.069004,9.316257,9.316257,139.195208
12.201816,0.543040,30.889219,10.344746,10.344746,153.289892
5.746117,0.259935,19.341304,9.637213,9.637213,132.643248
7.073382,0.222483,22.177500,10.490631,10.490631,153.376026
7.017286,0.179070,23.652242,10.101767,10.101767,140.142846
6.711974,0.200201,22.125710,11.468529,11.468529,154.351538
9.280391,0.262285,22.582174,12.623572,12.623572,156.722539
8.029358,0.245283,23.582920,9.370591,9.370591,145.265315
7.484105,0.155921,21.443488,13.081239,13.081239,151.965386
7.282077,0.190592,21.712831,13.761361,13.761361,148.429878
6.715644,0.277684,25.971097,12.811136,12.811136,154.678597
10.519883,0.393328,25.856958,11.115725,11.115725,156.034987
14.309877,0.571848,40.062804,10.650056,10.650056,177.559864
8.339378,0.280221,28.727146,11.550692,11.550692,162.354943
7.845471,0.242227,25.561427,12.745703,12.745703,151.490839
7.183236,0.221604,22.682787,15.816012,15.816012,148.162328
7.733074,0.223775,21.797217,13.727941,13.727941,144.838795
7.541416,0.239015,25.124926,12.048763,12.048763,163.207355
8.440882,0.304315,24.038674,14.549780,14.549780,148.794585
6.562267,0.280042,27.299107,13.137614,13.137614,157.557608
8.238039,0.391690,28.563986,11.736121,11.736121,150.776217
7.194635,0.227276,23.951560,11.704290,11.704290,149.434121
6.968379,0.254788,25.430246,12.651130,12.651130,146.459470
8.574532,0.264813,29.046953,12.650535,12.650535,157.133795
6.763437,0.227722,26.301101,15.110589,15.110589,152.848590
6.653504,0.325089,33.025595,10.573762,10.573762,160.087883
13.056661,0.548155,42.419336,11.484613,11.484613,187.508836
9.002143,0.330421,40.261534,12.212900,12.212900,172.626241
7.931965,0.196269,25.216324,17.129971,17.129971,160.706651
17.985348,0.562662,33.732102,13.375248,13.375248,194.641505
12.541055,0.207551,28.089726,12.990412,12.990412,158.450405
10.244223,0.332864,35.099803,12.733345,12.733345,169.746428
11.905884,0.236057,45.982107,9.504851,9.504851,181.176390
18.806165,0.542154,39.892690,10.274534,10.274534,187.100206
8.483381,0.179699,28.092541,12.305141,12.305141,169.591480
12.518765,0.328281,32.995529,11.556493,11.556493,175.990941
11.085960,0.224053,28.960415,14.825171,14.825171,190.125916
9.769809,0.204023,23.562527,13.242289,13.242289,160.067090
18.151975,0.300177,29.238371,13.629519,13.629519,193.137811
9.495698,0.203902,27.662544,12.488981,12.488981,169.240739
9.838203,0.228379,27.835233,12.219102,12.219102,169.289480
12.969864,0.224515,30.161438,15.045414,15.045414,190.560128
7.942436,0.181588,23.869155,11.250981,11.250981,167.625453
8.892686,0.243638,29.280123,17.492884,17.492884,186.755243
5.961998,0.308641,18.515900,12.274836,12.274836,170.153187
7.137559,0.354104,25.910471,11.811440,11.811440,170.688487
10.312163,0.606222,45.972612,11.048508,11.048508,193.442166
7.698399,0.577273,32.693931,6.726276,6.726276,181.695301
3.442765,0.264192,12.932898,9.574327,9.574327,145.313598
2.342859,0.212845,10.236556,6.085518,6.085518,91.708191
2.511422,0.172477,7.557930,6.487605,6.487605,81.809120
