#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715892134057984.000000,0.000000,0.000000,18.914673,4.651993,0.101411,0.032964,9.115726,0.083461,26.765271
1403715892184058112.000000,0.000000,0.000000,15.689767,4.644804,0.097477,0.020162,6.338655,0.070270,23.380515
1403715892234057984.000000,0.000000,0.000000,14.885781,4.746948,0.101384,0.023106,7.963659,0.091621,22.579408
1403715892284058112.000000,0.000000,0.000000,15.433572,3.759048,0.087836,0.017558,4.914425,0.062256,22.020842
1403715892334057984.000000,0.000000,0.000000,14.810289,4.647693,0.087211,0.015277,4.864592,0.951143,23.135797
1403715892384058112.000000,0.000000,0.000000,15.594660,3.752919,0.079158,0.085744,14.369550,0.104889,22.874182
1403715892434057984.000000,0.000000,0.000000,14.558438,1.935586,0.043371,0.068874,13.052225,0.105098,19.050756
1403715892484058112.000000,0.000000,0.000000,15.442425,1.801386,0.049917,0.056822,10.615630,0.085225,20.063471
1403715892534057984.000000,0.000000,0.000000,16.144858,1.930675,0.050940,0.028592,7.983776,0.063429,20.533007
1403715892584058112.000000,0.000000,0.000000,19.038130,3.238485,0.052619,0.055354,11.455826,0.096355,25.235669
1403715892634057984.000000,0.000000,0.000000,16.439024,1.953558,0.053633,0.040276,7.512842,0.064881,21.306936
1403715892684058112.000000,0.000000,0.000000,14.713637,1.967948,0.053357,0.030496,6.835061,0.061674,19.301146
1403715892734057984.000000,0.000000,0.000000,17.028527,2.084944,0.038137,0.042568,10.568926,0.094431,22.615241
1403715892784058112.000000,0.000000,0.000000,16.673087,2.145383,0.040306,0.032207,7.804140,0.068941,21.984494
1403715892834057984.000000,0.000000,0.000000,16.886226,2.073845,0.045547,0.035167,8.496140,0.714450,22.323192
1403715892884058112.000000,0.000000,0.000000,17.000452,2.096725,0.053762,0.061697,11.829218,0.123154,22.167056
1403715892934057984.000000,0.000000,0.000000,21.503131,2.780330,0.057784,0.047114,8.640627,0.071081,27.488873
1403715892984058112.000000,0.000000,0.000000,17.181493,2.028388,0.035516,0.040603,7.222718,0.061875,22.017241
1403715893034057984.000000,0.000000,0.000000,17.806761,4.941387,0.097887,0.042951,10.715493,0.676240,25.788364
1403715893084058112.000000,0.000000,0.000000,17.081425,5.336527,0.110341,0.053215,11.502921,0.089347,26.291269
1403715893134057984.000000,0.000000,0.000000,15.046021,2.092381,0.056770,0.051934,10.649332,0.068265,20.215084
1403715893184058112.000000,0.000000,0.000000,20.745464,5.377792,0.086278,0.038220,6.256382,0.056936,29.814537
1403715893234057984.000000,0.000000,0.000000,17.342266,4.393700,0.064568,0.026940,7.403434,0.604385,25.130730
1403715893284058112.000000,0.000000,0.000000,16.418216,5.150811,0.097801,0.042356,8.111822,0.067434,25.150543
1403715893334057984.000000,0.000000,0.000000,16.302462,2.223435,0.041684,0.045224,7.884478,0.065189,21.071536
1403715893384058112.000000,0.000000,0.000000,15.939825,2.156130,0.051938,0.048590,9.896707,0.057285,21.954523
1403715893434057984.000000,0.000000,0.000000,17.943211,3.556532,0.055004,0.025357,9.672007,0.763593,32.764564
1403715893484058112.000000,0.000000,0.000000,15.705460,2.713243,0.072007,0.076140,11.507825,0.087818,24.205057
1403715893534057984.000000,0.000000,0.000000,17.909658,6.864803,0.052398,0.055939,10.550005,0.090762,30.483689
1403715893584058112.000000,0.000000,0.000000,15.655395,7.605473,0.052884,0.035386,5.719293,0.478123,28.811732
1403715893634057984.000000,0.000000,0.000000,15.926831,7.362667,0.052464,0.076806,10.905103,0.088069,28.899656
1403715893684058112.000000,0.000000,0.000000,16.408701,3.475519,0.056526,0.044911,7.662987,0.071937,29.558541
1403715893734057984.000000,0.000000,0.000000,15.414296,9.523256,0.092895,0.040432,7.609437,0.651098,38.776846
1403715893784058112.000000,0.000000,0.000000,15.757457,7.608947,0.054851,0.076892,11.183997,0.088498,32.685762
1403715893834057984.000000,0.000000,0.000000,18.799504,8.452135,0.078950,0.047392,7.421180,0.544878,39.208901
1403715893884058112.000000,0.000000,0.000000,14.789975,7.502956,0.062105,0.049485,6.459518,0.059073,30.537457
1403715893934057984.000000,0.000000,0.000000,14.200798,7.570878,0.081638,0.040390,8.955465,0.076542,36.896029
1403715893984058112.000000,0.000000,0.000000,15.310276,8.456212,0.095853,0.025657,4.706496,0.658227,37.953447
1403715894034057984.000000,0.000000,0.000000,14.239144,7.578365,0.083737,0.087798,7.219593,0.062968,35.625210
1403715894084058112.000000,0.000000,0.000000,15.301745,4.621397,0.052924,0.023556,6.733995,0.054968,29.616063
1403715894134057984.000000,0.000000,0.000000,14.129437,4.271355,0.062557,0.028170,5.854377,0.554481,28.366483
1403715894184058112.000000,0.000000,0.000000,15.349044,4.285867,0.067757,0.076472,8.418268,0.067979,30.576008
1403715894234057984.000000,0.000000,0.000000,14.522730,4.255102,0.066017,0.022089,5.733167,0.044069,28.391309
1403715894284058112.000000,0.000000,0.000000,14.728579,8.667633,0.089035,0.026999,7.069856,0.551064,37.824496
1403715894334057984.000000,0.000000,0.000000,15.113987,4.282009,0.084719,0.075493,12.045743,0.086172,28.875486
1403715894384058112.000000,0.000000,0.000000,15.876414,11.770408,0.099705,0.022363,6.444007,0.521278,43.657426
1403715894434057984.000000,0.000000,0.000000,15.211163,4.802598,0.055653,0.101134,8.935459,0.095664,32.394055
1403715894484058112.000000,0.000000,0.000000,14.237408,4.982872,0.058607,0.021162,6.119410,0.056591,32.023386
1403715894534057984.000000,0.000000,0.000000,14.853267,4.384037,0.065535,0.036025,10.159897,0.534535,31.107374
1403715894584058112.000000,0.000000,0.000000,13.903960,5.172243,0.060753,0.062128,7.260417,0.065052,31.416527
1403715894634057984.000000,0.000000,0.000000,15.493080,5.070669,0.061885,0.025475,6.207539,0.301950,34.033390
1403715894684058112.000000,0.000000,0.000000,14.399750,4.998313,0.064685,0.048388,5.817306,0.060772,33.557694
1403715894734057984.000000,0.000000,0.000000,15.573882,4.541604,0.068654,0.025640,6.398887,0.070234,31.863122
1403715894784058112.000000,0.000000,0.000000,14.324230,4.954821,0.062747,0.016591,3.751022,0.639227,35.471760
1403715894834057984.000000,0.000000,0.000000,15.024509,8.672137,0.071068,0.096745,10.851765,0.063419,38.472147
1403715894884058112.000000,0.000000,0.000000,14.115687,5.022397,0.067179,0.039700,8.544498,0.073160,32.221921
1403715894934057984.000000,0.000000,0.000000,14.670638,6.650243,0.091260,0.022098,8.249645,0.071034,39.925415
1403715894984058112.000000,0.000000,0.000000,13.260028,7.899951,0.074469,0.022296,7.346771,0.057225,34.936304
1403715895034057984.000000,0.000000,0.000000,13.066429,7.614571,0.086781,0.022263,7.187802,0.058237,37.155663
1403715895084058112.000000,0.000000,0.000000,13.911404,5.312117,0.067087,0.018143,7.516953,0.058498,32.117365
1403715895134057984.000000,0.000000,0.000000,12.414723,5.209406,0.067267,0.019447,7.221224,0.057707,30.071390
1403715895184058112.000000,0.000000,0.000000,12.847683,8.303149,0.094021,0.017797,5.971470,0.486631,41.786409
1403715895234057984.000000,0.000000,0.000000,13.968510,6.190866,0.063427,0.037520,8.149845,0.057779,36.393547
1403715895284058112.000000,0.000000,0.000000,12.932747,6.962432,0.074805,0.035205,7.546074,0.056672,34.791531
1403715895334057984.000000,0.000000,0.000000,12.751201,6.414395,0.072324,0.022123,5.571157,0.459990,34.853219
1403715895384058112.000000,0.000000,0.000000,12.793387,7.379564,0.075042,0.053433,6.666211,0.048637,35.174970
1403715895434057984.000000,0.000000,0.000000,14.251725,7.512419,0.083306,0.026634,8.426198,0.661520,41.223348
1403715895484058112.000000,0.000000,0.000000,12.601183,7.580482,0.076675,0.064192,11.489181,0.104195,37.800890
1403715895534057984.000000,0.000000,0.000000,12.801181,5.346826,0.080494,0.029062,5.781834,0.352871,32.356173
1403715895584058112.000000,0.000000,0.000000,13.968427,5.899609,0.071140,0.053758,6.660558,0.057655,35.179145
1403715895634057984.000000,0.000000,0.000000,13.749566,6.189962,0.055093,0.032152,7.503112,0.545156,36.199161
1403715895684058112.000000,0.000000,0.000000,14.291891,5.834828,0.077702,0.087477,10.114597,0.067991,35.585770
1403715895734057984.000000,0.000000,0.000000,12.768603,5.915603,0.083402,0.035005,9.194345,0.529955,32.786106
1403715895784058112.000000,0.000000,0.000000,12.080175,4.750569,0.072002,0.046798,11.138114,0.074216,30.905906
1403715895834057984.000000,0.000000,0.000000,11.950830,6.994342,0.128649,0.035820,8.313796,0.417784,35.811692
1403715895884058112.000000,0.000000,0.000000,10.896521,4.441851,0.091164,0.034365,5.283637,0.032089,26.955267
1403715895934057984.000000,0.000000,0.000000,12.954490,5.017069,0.095043,0.012710,3.470716,0.213038,29.722260
1403715895984058112.000000,0.000000,0.000000,11.719148,7.074829,0.109951,0.039579,7.014512,0.041595,34.424686
1403715896034057984.000000,0.000000,0.000000,11.861738,4.012696,0.096293,0.031420,7.320483,0.394230,27.135222
1403715896084058112.000000,0.000000,0.000000,12.396990,4.804196,0.092542,0.044167,10.185653,0.051774,30.078365
1403715896134057984.000000,0.000000,0.000000,13.253957,3.947627,0.085530,0.019712,4.314058,0.194236,27.405284
1403715896184058112.000000,0.000000,0.000000,11.557676,3.910647,0.090296,0.030289,4.915364,0.025345,26.218615
1403715896234057984.000000,0.000000,0.000000,12.627106,4.652471,0.084273,0.045719,15.022546,1.929029,30.322134
1403715896284058112.000000,0.000000,0.000000,12.061652,4.585466,0.082868,0.054283,9.996059,0.076040,28.205919
1403715896334057984.000000,0.000000,0.000000,12.310856,5.159394,0.084385,0.036995,10.041393,0.074784,30.371836
1403715896384058112.000000,0.000000,0.000000,12.690618,4.845194,0.091161,0.057155,10.553069,0.646021,29.827663
1403715896434057984.000000,0.000000,0.000000,11.983179,4.953828,0.085448,0.050995,13.418057,0.080065,30.320632
1403715896484058112.000000,0.000000,0.000000,11.557341,4.606482,0.084368,0.024318,8.450378,0.051317,33.069288
1403715896534057984.000000,0.000000,0.000000,12.531536,7.641755,0.120917,0.044902,9.433666,0.556565,38.308249
1403715896584058112.000000,0.000000,0.000000,12.241414,7.894941,0.125211,0.042400,9.803726,0.074776,37.239259
1403715896634057984.000000,0.000000,0.000000,14.116782,5.648542,0.097892,0.032034,12.597039,0.064104,33.747158
1403715896684058112.000000,0.000000,0.000000,13.690031,7.570589,0.101304,0.043013,10.406443,0.568186,37.526002
1403715896734057984.000000,0.000000,0.000000,13.242099,7.448141,0.073616,0.050269,13.992440,0.085982,36.569686
1403715896784058112.000000,0.000000,0.000000,13.124164,5.451448,0.060416,0.055992,13.398382,0.081418,31.985238
1403715896834057984.000000,0.000000,0.000000,13.415394,7.139265,0.105280,0.047651,12.234741,0.636618,36.316526
1403715896884058112.000000,0.000000,0.000000,12.578948,4.568745,0.085053,0.079691,14.477497,0.125814,28.690942
1403715896934057984.000000,0.000000,0.000000,13.001417,5.326551,0.091175,0.035901,12.669321,0.594778,32.540168
1403715896984058112.000000,0.000000,0.000000,13.279039,5.684153,0.088769,0.054518,14.538661,0.098345,33.722713
1403715897034057984.000000,0.000000,0.000000,12.759047,4.600440,0.086009,0.025496,11.987591,0.574707,29.078758
1403715897084058112.000000,0.000000,0.000000,12.184385,5.858848,0.091861,0.061525,15.432187,0.083775,33.167632
1403715897134057984.000000,0.000000,0.000000,12.082901,5.582636,0.092046,0.047424,15.345360,0.654588,32.041751
1403715897184058112.000000,0.000000,0.000000,12.816046,7.910019,0.115237,0.070573,16.822226,0.095127,40.886105
1403715897234057984.000000,0.000000,0.000000,13.397849,5.910411,0.095125,0.028937,12.694522,0.057750,35.896773
1403715897284058112.000000,0.000000,0.000000,13.899017,8.273363,0.073190,0.034222,10.646817,0.501600,41.022101
1403715897334057984.000000,0.000000,0.000000,12.704046,8.139898,0.107896,0.036777,11.385495,0.075174,38.145664
1403715897384058112.000000,0.000000,0.000000,12.744321,7.553051,0.109142,0.029192,13.967414,0.638184,36.447174
1403715897434057984.000000,0.000000,0.000000,12.981815,7.386838,0.125191,0.044227,13.027350,0.090346,38.967151
1403715897484058112.000000,0.000000,0.000000,12.219984,6.915534,0.104953,0.046549,12.963018,0.071881,34.885619
1403715897534057984.000000,0.000000,0.000000,12.058648,5.295950,0.092282,0.045524,11.102729,0.608386,35.570395
1403715897584058112.000000,0.000000,0.000000,12.743649,7.397182,0.120430,0.035678,10.579678,0.068500,40.432250
1403715897634057984.000000,0.000000,0.000000,13.932491,6.481230,0.104328,0.041477,13.371622,0.090181,37.357043
1403715897684058112.000000,0.000000,0.000000,12.126415,4.342194,0.121440,0.029040,7.230995,0.571376,30.691783
1403715897734057984.000000,0.000000,0.000000,11.715883,7.236885,0.116136,0.064969,8.293967,0.065419,36.511467
1403715897784058112.000000,0.000000,0.000000,12.475303,6.707645,0.082588,0.021727,5.015929,0.355270,37.744625
1403715897834057984.000000,0.000000,0.000000,13.273164,6.456115,0.151344,0.059228,9.758222,0.072544,33.908389
1403715897884058112.000000,0.000000,0.000000,12.531950,6.516262,0.127797,0.031270,3.640881,0.451182,37.615651
1403715897934057984.000000,0.000000,0.000000,12.259473,5.244120,0.098533,0.060954,11.140373,0.083177,33.802456
1403715897984058112.000000,0.000000,0.000000,12.207508,4.381720,0.089141,0.028528,4.500964,0.037881,29.928641
1403715898034057984.000000,0.000000,0.000000,12.990996,6.756364,0.115037,0.016619,4.355978,0.470007,39.463936
1403715898084058112.000000,0.000000,0.000000,12.390022,6.361460,0.071230,0.085252,10.181873,0.095622,39.143525
1403715898134057984.000000,0.000000,0.000000,12.316457,7.024469,0.108483,0.028899,4.824276,0.041010,37.099855
1403715898184058112.000000,0.000000,0.000000,11.843533,7.454612,0.109309,0.029709,6.766481,0.613197,37.430802
1403715898234057984.000000,0.000000,0.000000,12.943078,4.365319,0.083415,0.088233,11.478155,0.084573,29.056767
1403715898284058112.000000,0.000000,0.000000,12.543205,8.030369,0.104824,0.035856,8.879617,0.046687,38.020330
1403715898334057984.000000,0.000000,0.000000,12.618333,4.371923,0.089424,0.053306,7.368710,0.943216,35.591891
1403715898384058112.000000,0.000000,0.000000,13.916807,4.072425,0.087859,0.055183,8.711424,0.077416,30.875255
1403715898434057984.000000,0.000000,0.000000,12.074656,3.660469,0.085748,0.044642,6.767487,0.060957,27.285870
1403715898484058112.000000,0.000000,0.000000,11.978855,6.499283,0.103474,0.040273,9.879009,0.062547,34.049756
1403715898534057984.000000,0.000000,0.000000,11.955271,5.080390,0.089804,0.025862,6.782652,0.067435,31.546816
1403715898584058112.000000,0.000000,0.000000,12.059247,7.413079,0.075120,0.029704,6.187655,0.666418,34.504878
1403715898634057984.000000,0.000000,0.000000,11.839734,4.037076,0.085503,0.090220,11.273157,0.092619,26.500384
1403715898684058112.000000,0.000000,0.000000,13.396735,6.275672,0.065454,0.041711,8.166420,0.063106,34.844548
1403715898734057984.000000,0.000000,0.000000,14.225055,8.446652,0.099054,0.034051,8.884696,0.929230,34.869494
1403715898784058112.000000,0.000000,0.000000,13.635784,8.008111,0.068540,0.090695,11.771706,0.097456,40.381211
1403715898834057984.000000,0.000000,0.000000,13.734053,7.919287,0.123679,0.027155,7.179792,0.660922,35.198511
