#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888834057984.000000,0.000000,0.000000,15.703645,4.623647,0.098658,6.374565,9.385624,0.000782,24.062552
1403715888884058112.000000,0.000000,0.000000,16.656664,4.675426,0.101144,3.785722,8.533630,0.000475,25.061957
1403715888934057984.000000,0.000000,0.000000,16.696834,4.670952,0.097322,0.055722,9.197583,0.070670,24.660531
1403715888984058112.000000,0.000000,0.000000,16.296567,4.695870,0.082649,0.009364,7.983245,0.401298,24.392977
1403715889034057984.000000,0.000000,0.000000,16.002296,1.961716,0.041618,0.058012,8.483282,0.061961,21.158084
1403715889084058112.000000,0.000000,0.000000,15.044631,1.830475,0.051368,0.025593,7.442102,0.376375,20.268293
1403715889134057984.000000,0.000000,0.000000,15.252876,1.834804,0.052528,0.062143,13.232114,0.073744,20.369530
1403715889184058112.000000,0.000000,0.000000,16.152537,4.701889,0.103639,0.033039,10.431110,0.056930,24.281854
1403715889234057984.000000,0.000000,0.000000,16.730319,1.939077,0.054396,0.032136,11.175102,0.486870,22.027826
1403715889284058112.000000,0.000000,0.000000,16.175983,4.797950,0.098035,0.036486,9.872551,0.061427,24.874827
1403715889334057984.000000,0.000000,0.000000,17.154515,4.877125,0.101621,0.033289,11.448729,0.448653,26.041864
1403715889384058112.000000,0.000000,0.000000,17.199494,3.874240,0.055451,0.056077,12.303537,0.079790,24.839703
1403715889434057984.000000,0.000000,0.000000,17.238371,5.156274,0.103141,0.032869,8.268502,0.407768,26.078981
1403715889484058112.000000,0.000000,0.000000,14.870861,4.891158,0.098568,0.067665,12.599257,0.070359,22.841978
1403715889534057984.000000,0.000000,0.000000,18.488690,4.716255,0.100938,0.047535,11.481125,0.447241,26.934608
1403715889584058112.000000,0.000000,0.000000,15.693261,1.798534,0.044598,0.065943,14.158281,0.085702,20.320221
1403715889634057984.000000,0.000000,0.000000,14.997820,1.767002,0.051582,0.022447,8.946588,0.603311,19.918219
1403715889684058112.000000,0.000000,0.000000,17.007707,4.636037,0.050571,0.076749,15.285801,0.081640,24.107371
1403715889734057984.000000,0.000000,0.000000,15.608288,1.814960,0.050047,0.037747,8.945140,0.348928,19.986692
1403715889784058112.000000,0.000000,0.000000,16.978448,4.539208,0.076905,0.042398,12.457317,0.101832,25.007981
1403715889834057984.000000,0.000000,0.000000,15.697919,4.311418,0.044145,0.035520,9.915062,0.397202,22.931341
1403715889884058112.000000,0.000000,0.000000,16.006313,4.684986,0.097891,0.050325,13.269219,0.072255,23.636833
1403715889934057984.000000,0.000000,0.000000,15.646490,1.928720,0.048297,0.039341,9.578960,0.060977,20.057068
1403715889984058112.000000,0.000000,0.000000,17.294672,4.809086,0.097115,0.034507,10.289207,0.424629,25.680269
1403715890034057984.000000,0.000000,0.000000,16.289164,4.693636,0.100038,0.051733,13.999283,0.084170,24.482726
1403715890084058112.000000,0.000000,0.000000,16.454967,5.093984,0.102608,0.047639,11.014845,0.061475,24.852670
1403715890134057984.000000,0.000000,0.000000,16.055977,1.917681,0.051144,0.047020,12.161146,0.352854,20.720042
1403715890184058112.000000,0.000000,0.000000,16.781480,2.040311,0.043794,0.036238,11.525806,0.065751,22.276905
1403715890234057984.000000,0.000000,0.000000,16.266632,2.036812,0.057255,0.053968,12.943357,0.068512,21.676805
1403715890284058112.000000,0.000000,0.000000,18.002337,2.146379,0.051221,0.040196,11.008605,0.424979,23.801733
1403715890334057984.000000,0.000000,0.000000,15.091018,1.881935,0.043858,0.049771,16.117163,0.078978,19.472593
1403715890384058112.000000,0.000000,0.000000,16.993958,1.954669,0.053737,0.052529,16.134974,0.077071,21.867603
1403715890434057984.000000,0.000000,0.000000,16.680714,4.672559,0.096945,0.049220,13.177795,0.675783,24.321140
1403715890484058112.000000,0.000000,0.000000,15.730329,2.003330,0.042830,0.048722,13.397239,0.070944,21.170187
1403715890534057984.000000,0.000000,0.000000,16.680764,4.958920,0.099772,0.039107,12.712083,0.095629,24.615102
1403715890584058112.000000,0.000000,0.000000,16.573813,1.912205,0.044174,0.038615,11.066431,0.486171,21.493615
1403715890634057984.000000,0.000000,0.000000,16.761093,1.813338,0.052993,0.046521,14.891510,0.070436,21.203126
1403715890684058112.000000,0.000000,0.000000,16.338290,4.740581,0.098044,0.039911,11.353030,0.065941,24.699770
1403715890734057984.000000,0.000000,0.000000,15.966833,3.033027,0.043486,0.038699,10.642394,0.482139,22.246623
1403715890784058112.000000,0.000000,0.000000,17.328664,1.911198,0.046987,0.035525,13.135521,0.064314,21.803313
1403715890834057984.000000,0.000000,0.000000,17.079530,1.983536,0.040789,0.033206,14.313557,0.074916,22.591776
1403715890884058112.000000,0.000000,0.000000,16.740287,1.969669,0.051042,0.033518,11.779106,0.524435,22.083316
1403715890934057984.000000,0.000000,0.000000,15.846090,1.895093,0.054414,0.048146,12.833937,0.067070,20.863167
1403715890984058112.000000,0.000000,0.000000,15.712062,4.382296,0.086833,0.022032,12.996340,0.070953,23.475706
1403715891034057984.000000,0.000000,0.000000,16.955532,2.236968,0.048225,0.030685,10.272101,0.484399,22.752726
1403715891084058112.000000,0.000000,0.000000,18.913828,4.677825,0.103048,0.042975,16.048263,0.073206,27.197360
1403715891134057984.000000,0.000000,0.000000,19.394920,1.973916,0.043238,0.037423,12.966323,0.067643,24.671510
1403715891184058112.000000,0.000000,0.000000,16.303071,1.808736,0.055766,0.040021,12.706411,0.558970,21.559477
1403715891234057984.000000,0.000000,0.000000,14.916545,3.739797,0.065794,0.037322,13.364380,0.071352,21.760701
1403715891284058112.000000,0.000000,0.000000,16.846850,5.100941,0.100011,0.036975,12.423476,0.069739,25.281272
1403715891334057984.000000,0.000000,0.000000,17.246423,4.556147,0.101485,0.025584,8.852568,0.504341,24.920746
1403715891384058112.000000,0.000000,0.000000,17.132158,4.687962,0.099302,0.037739,12.052352,0.077110,24.930182
1403715891434057984.000000,0.000000,0.000000,16.107025,1.891963,0.039739,0.036549,14.867715,0.074680,21.379439
1403715891484058112.000000,0.000000,0.000000,17.237846,3.738329,0.051468,0.032682,10.192629,0.491642,23.609221
1403715891534057984.000000,0.000000,0.000000,16.668034,2.023249,0.042834,0.045143,10.496050,0.060439,21.969125
1403715891584058112.000000,0.000000,0.000000,17.920054,4.862479,0.099342,0.023648,10.077089,0.406557,25.908970
1403715891634057984.000000,0.000000,0.000000,17.874205,4.527965,0.096785,0.051524,12.729522,0.066043,25.751667
1403715891684058112.000000,0.000000,0.000000,15.981777,4.898065,0.093562,0.024487,8.823469,0.513591,24.233516
1403715891734057984.000000,0.000000,0.000000,15.580761,1.764073,0.054555,0.053641,9.833625,0.051283,20.218640
1403715891784058112.000000,0.000000,0.000000,16.245731,2.435224,0.063197,0.123035,8.344942,0.047054,22.072113
1403715891834057984.000000,0.000000,0.000000,17.325465,3.745228,0.081647,0.031984,10.925515,0.053975,24.744901
1403715891884058112.000000,0.000000,0.000000,16.846907,1.939463,0.050340,0.028254,10.487969,0.062067,21.748004
1403715891934057984.000000,0.000000,0.000000,17.093134,3.618375,0.080849,0.016385,9.429243,1.219319,23.795902
1403715891984058112.000000,0.000000,0.000000,17.343908,4.596611,0.097551,0.076789,15.638773,0.097566,25.841995
1403715892034057984.000000,0.000000,0.000000,16.876330,5.082565,0.102875,0.049789,8.550051,0.058251,25.158524
1403715892084058112.000000,0.000000,0.000000,16.236672,1.841466,0.050992,0.029693,7.326677,0.057569,20.684678
1403715892134057984.000000,0.000000,0.000000,17.892289,1.952019,0.043619,0.032538,9.795191,0.080952,22.542560
1403715892184058112.000000,0.000000,0.000000,15.960767,4.664552,0.083769,0.022791,6.168933,0.059308,24.394142
1403715892234057984.000000,0.000000,0.000000,16.651704,4.824933,0.096972,0.018918,5.527490,0.070975,24.596008
1403715892284058112.000000,0.000000,0.000000,15.862799,5.012926,0.100055,0.044181,10.268407,0.109404,23.943094
1403715892334057984.000000,0.000000,0.000000,16.846957,4.717361,0.096995,0.030310,5.608809,0.066585,25.490145
1403715892384058112.000000,0.000000,0.000000,16.361053,4.913731,0.099651,0.025682,6.851992,0.077220,24.313180
1403715892434057984.000000,0.000000,0.000000,17.369684,4.960867,0.136268,0.023407,4.968509,0.898927,25.653342
1403715892484058112.000000,0.000000,0.000000,16.642448,4.811043,0.091375,0.102310,12.965499,0.111054,25.133569
1403715892534057984.000000,0.000000,0.000000,15.864009,4.853215,0.060186,0.042988,7.298095,0.062392,23.974167
1403715892584058112.000000,0.000000,0.000000,16.355270,2.123820,0.041040,0.033354,7.455025,0.066170,21.281477
1403715892634057984.000000,0.000000,0.000000,17.496443,2.057734,0.043634,0.063537,12.260218,0.167378,23.074161
1403715892684058112.000000,0.000000,0.000000,16.590779,7.328154,0.094330,0.048423,8.437554,0.070599,27.748311
1403715892734057984.000000,0.000000,0.000000,15.321432,5.157179,0.104261,0.026055,7.585987,0.068798,23.781301
1403715892784058112.000000,0.000000,0.000000,14.857274,3.355885,0.064077,0.034869,7.969113,0.068880,21.372149
1403715892834057984.000000,0.000000,0.000000,16.183520,1.980760,0.043478,0.023163,7.408088,0.064838,21.056885
1403715892884058112.000000,0.000000,0.000000,15.931883,3.392856,0.059310,0.022001,7.031274,0.063878,22.300387
1403715892934057984.000000,0.000000,0.000000,15.599522,2.487739,0.057942,0.020166,7.687066,0.714127,21.281390
1403715892984058112.000000,0.000000,0.000000,15.802632,1.906422,0.041874,0.036687,8.150192,0.064820,21.302463
1403715893034057984.000000,0.000000,0.000000,16.403522,2.080769,0.054877,0.044820,8.704259,0.072741,22.247016
1403715893084058112.000000,0.000000,0.000000,18.453545,2.108465,0.056590,0.039415,6.526636,0.058925,23.355056
1403715893134057984.000000,0.000000,0.000000,15.712278,2.414919,0.042583,0.024966,7.635264,0.619557,21.321060
1403715893184058112.000000,0.000000,0.000000,19.911182,2.528390,0.038296,0.063981,8.195108,0.066900,24.969573
1403715893234057984.000000,0.000000,0.000000,16.619937,2.106163,0.042575,0.042703,9.754856,0.082362,21.146994
1403715893284058112.000000,0.000000,0.000000,16.094394,2.099772,0.040372,0.046089,10.633429,0.775006,21.285951
1403715893334057984.000000,0.000000,0.000000,16.503423,2.648630,0.036308,0.076430,17.761165,0.180090,21.828868
1403715893384058112.000000,0.000000,0.000000,16.777772,2.314119,0.042196,0.032497,7.030322,0.058546,22.800032
1403715893434057984.000000,0.000000,0.000000,15.604074,2.230168,0.045342,0.043139,6.848060,0.051828,28.009133
1403715893484058112.000000,0.000000,0.000000,15.654104,2.586270,0.075979,0.052485,10.462307,0.720524,24.021071
1403715893534057984.000000,0.000000,0.000000,16.556709,7.694719,0.104765,0.056199,12.194155,0.184205,34.623974
1403715893584058112.000000,0.000000,0.000000,16.900209,4.931770,0.058437,0.051736,9.849160,0.100986,28.086109
1403715893634057984.000000,0.000000,0.000000,15.686596,3.784326,0.053232,0.042937,6.261067,0.465860,24.785754
1403715893684058112.000000,0.000000,0.000000,16.664953,3.612573,0.045252,0.073898,11.056623,0.104477,29.202747
1403715893734057984.000000,0.000000,0.000000,14.451129,3.634445,0.054090,0.022065,5.721043,0.499646,26.147051
1403715893784058112.000000,0.000000,0.000000,14.061399,4.473161,0.063226,0.059909,8.142364,0.062739,27.156990
1403715893834057984.000000,0.000000,0.000000,14.610792,6.609941,0.064195,0.031129,7.353915,0.581865,29.769993
1403715893884058112.000000,0.000000,0.000000,15.455999,4.384945,0.052040,0.077265,9.885977,0.079950,29.097747
1403715893934057984.000000,0.000000,0.000000,14.279467,4.117931,0.063086,0.025673,7.637081,0.847482,28.369326
1403715893984058112.000000,0.000000,0.000000,14.163418,4.499489,0.055064,0.082596,11.149309,0.095348,28.160226
1403715894034057984.000000,0.000000,0.000000,14.207610,4.190128,0.059454,0.037820,9.463497,0.872659,27.583167
1403715894084058112.000000,0.000000,0.000000,14.454952,7.164208,0.083023,0.081901,12.293281,0.089093,34.299899
1403715894134057984.000000,0.000000,0.000000,14.773216,4.694889,0.052983,0.031221,7.597672,0.068318,29.949686
1403715894184058112.000000,0.000000,0.000000,15.910256,4.840198,0.042734,0.027170,5.807397,0.531448,32.148613
1403715894234057984.000000,0.000000,0.000000,14.936824,4.101027,0.048632,0.114386,11.588407,0.095320,29.939905
1403715894284058112.000000,0.000000,0.000000,14.124077,5.062304,0.058382,0.021837,5.924007,0.052480,29.878363
1403715894334057984.000000,0.000000,0.000000,14.896165,4.857569,0.043166,0.029932,6.050989,0.496252,29.434845
1403715894384058112.000000,0.000000,0.000000,15.221037,8.376969,0.088168,0.080627,11.678631,0.079503,37.552851
1403715894434057984.000000,0.000000,0.000000,15.137832,9.637323,0.076683,0.022574,5.111365,0.341210,44.844287
1403715894484058112.000000,0.000000,0.000000,14.900301,7.994560,0.086440,0.059740,11.156961,0.104044,35.747736
1403715894534057984.000000,0.000000,0.000000,13.919012,4.865508,0.053431,0.023056,4.895323,0.352179,31.107735
1403715894584058112.000000,0.000000,0.000000,15.512486,7.134095,0.045764,0.043235,5.886977,0.044323,34.215007
1403715894634057984.000000,0.000000,0.000000,16.201576,7.691413,0.063391,0.015230,3.764268,0.279202,39.798494
1403715894684058112.000000,0.000000,0.000000,16.990028,6.668336,0.091765,0.035223,5.597216,0.037713,39.603043
1403715894734057984.000000,0.000000,0.000000,15.654392,6.702464,0.077708,0.021240,3.763858,0.697171,37.610481
1403715894784058112.000000,0.000000,0.000000,14.777614,7.471096,0.085958,0.056507,7.561378,0.079224,39.078814
1403715894834057984.000000,0.000000,0.000000,14.038819,6.814003,0.082405,0.034121,6.782676,0.052501,35.788146
1403715894884058112.000000,0.000000,0.000000,13.471097,5.022257,0.066145,0.025108,7.753790,0.055893,31.687077
1403715894934057984.000000,0.000000,0.000000,13.565175,5.217250,0.073601,0.020424,6.677430,0.048192,34.589554
1403715894984058112.000000,0.000000,0.000000,9.829752,5.658522,0.076973,0.020859,6.152314,0.050214,26.973196
1403715895034057984.000000,0.000000,0.000000,12.537043,5.020234,0.057487,0.019469,6.609863,0.052276,29.599477
1403715895084058112.000000,0.000000,0.000000,12.977433,5.646927,0.051222,0.059724,13.379738,0.096968,31.114919
1403715895134057984.000000,0.000000,0.000000,14.032548,6.001518,0.057082,0.038691,9.638900,0.692840,32.721996
1403715895184058112.000000,0.000000,0.000000,12.515588,6.260159,0.049189,0.047770,7.325247,0.060091,35.886553
1403715895234057984.000000,0.000000,0.000000,14.260971,5.908859,0.047747,0.035033,7.692635,0.069862,35.437334
1403715895284058112.000000,0.000000,0.000000,12.898774,7.220373,0.075595,0.040239,6.668384,0.475709,36.171265
1403715895334057984.000000,0.000000,0.000000,13.346890,7.524592,0.094297,0.068375,11.038605,0.096724,40.099108
1403715895384058112.000000,0.000000,0.000000,14.216446,5.380877,0.062690,0.021278,5.296096,0.497101,34.566006
1403715895434057984.000000,0.000000,0.000000,14.870064,7.463653,0.081155,0.070104,12.269518,0.151681,41.064752
1403715895484058112.000000,0.000000,0.000000,12.614966,5.301542,0.072115,0.037548,8.421505,0.601189,33.116154
1403715895534057984.000000,0.000000,0.000000,12.445510,5.899729,0.067932,0.048302,6.082613,0.046993,34.008572
1403715895584058112.000000,0.000000,0.000000,12.699312,5.849419,0.065987,0.021751,6.073511,0.331031,33.654926
1403715895634057984.000000,0.000000,0.000000,13.360154,6.141003,0.068988,0.057387,6.394809,0.044096,34.549145
1403715895684058112.000000,0.000000,0.000000,14.664797,9.411255,0.098652,0.018728,4.230019,0.320014,43.429678
1403715895734057984.000000,0.000000,0.000000,13.079136,4.593496,0.072618,0.059603,9.570207,0.076442,32.835469
1403715895784058112.000000,0.000000,0.000000,13.097411,7.275204,0.077985,0.018376,4.667211,0.295355,32.498300
1403715895834057984.000000,0.000000,0.000000,11.682254,3.995840,0.093261,0.050759,8.593348,0.059161,27.408308
1403715895884058112.000000,0.000000,0.000000,11.969350,5.125765,0.087828,0.018975,4.399625,0.223606,28.445060
1403715895934057984.000000,0.000000,0.000000,12.706799,3.943852,0.079439,0.042537,10.270490,0.052306,27.223870
1403715895984058112.000000,0.000000,0.000000,12.218315,8.112722,0.078673,0.028867,8.106462,0.527082,36.744031
1403715896034057984.000000,0.000000,0.000000,12.303847,4.577423,0.091441,0.031829,5.145418,0.030187,30.443840
1403715896084058112.000000,0.000000,0.000000,13.155363,7.794424,0.117873,0.019098,4.057048,0.170200,35.618205
1403715896134057984.000000,0.000000,0.000000,12.244728,4.806229,0.092914,0.044979,13.574181,0.081229,30.274254
1403715896184058112.000000,0.000000,0.000000,13.164937,8.316596,0.122734,0.029517,4.884304,0.027698,36.187798
1403715896234057984.000000,0.000000,0.000000,11.876227,7.935125,0.112778,0.020335,6.009952,0.673970,35.207243
1403715896284058112.000000,0.000000,0.000000,13.415802,4.622131,0.089935,0.087913,12.766101,0.117846,29.551032
1403715896334057984.000000,0.000000,0.000000,12.897975,8.465497,0.127053,0.038572,7.189510,0.053877,37.316214
1403715896384058112.000000,0.000000,0.000000,12.136064,7.370230,0.106618,0.031701,7.518766,0.054195,34.699865
1403715896434057984.000000,0.000000,0.000000,12.838194,9.191149,0.135921,0.032387,7.555931,0.548010,40.210221
1403715896484058112.000000,0.000000,0.000000,12.553464,4.593695,0.085611,0.051799,9.107340,0.064770,29.708407
1403715896534057984.000000,0.000000,0.000000,12.649445,7.655137,0.129514,0.024027,7.541839,0.548283,39.588380
1403715896584058112.000000,0.000000,0.000000,11.669850,7.065806,0.110946,0.055856,10.820345,0.070729,30.918259
1403715896634057984.000000,0.000000,0.000000,13.228528,5.187039,0.054367,0.033360,8.579331,0.051714,34.121796
1403715896684058112.000000,0.000000,0.000000,11.410533,4.781561,0.148105,0.053636,13.058454,0.710991,30.096884
1403715896734057984.000000,0.000000,0.000000,13.710475,4.673775,0.077567,0.036348,9.966608,0.068933,34.678471
1403715896784058112.000000,0.000000,0.000000,13.362840,7.918729,0.111461,0.045360,9.943643,0.068789,33.786940
1403715896834057984.000000,0.000000,0.000000,13.238664,5.319060,0.091241,0.043186,9.630497,0.058219,32.906363
1403715896884058112.000000,0.000000,0.000000,13.893914,9.532881,0.114364,0.024028,9.415840,0.583517,40.644169
1403715896934057984.000000,0.000000,0.000000,12.478880,7.804947,0.077744,0.041679,10.425357,0.066711,34.695623
1403715896984058112.000000,0.000000,0.000000,14.023430,7.724916,0.072085,0.043334,10.514293,0.067503,37.161437
1403715897034057984.000000,0.000000,0.000000,13.962725,5.626757,0.059703,0.035836,8.724748,0.552828,34.116398
1403715897084058112.000000,0.000000,0.000000,12.955853,7.645346,0.115069,0.059355,12.472027,0.073504,36.984482
1403715897134057984.000000,0.000000,0.000000,12.281482,5.515593,0.089186,0.068389,15.019082,0.081726,32.007447
1403715897184058112.000000,0.000000,0.000000,12.984026,8.351645,0.084151,0.038262,12.089678,0.064432,40.760269
1403715897234057984.000000,0.000000,0.000000,13.321154,8.422666,0.128746,0.048429,14.612125,0.751794,41.036670
1403715897284058112.000000,0.000000,0.000000,12.572521,8.098680,0.098859,0.045604,14.208835,0.104027,38.486773
1403715897334057984.000000,0.000000,0.000000,12.860162,6.075466,0.099361,0.042522,11.663772,0.073685,35.310384
1403715897384058112.000000,0.000000,0.000000,13.374519,5.690064,0.093852,0.039863,13.368049,0.589907,34.801741
1403715897434057984.000000,0.000000,0.000000,12.941058,5.494197,0.090140,0.036267,11.724863,0.073065,33.054946
1403715897484058112.000000,0.000000,0.000000,12.471502,6.647594,0.106783,0.050859,14.266091,0.077610,37.463918
1403715897534057984.000000,0.000000,0.000000,12.189269,6.297373,0.109514,0.037009,9.999385,0.515814,33.301448
1403715897584058112.000000,0.000000,0.000000,13.442720,5.131480,0.105818,0.048850,11.241162,0.070960,32.522501
1403715897634057984.000000,0.000000,0.000000,12.155454,5.117427,0.098150,0.021187,9.215681,0.575190,33.484485
1403715897684058112.000000,0.000000,0.000000,14.232788,7.797064,0.114443,0.071443,11.197995,0.071004,39.988510
1403715897734057984.000000,0.000000,0.000000,12.590765,5.179558,0.092835,0.023785,7.259557,0.421264,32.903981
1403715897784058112.000000,0.000000,0.000000,12.293769,6.045400,0.118677,0.052286,6.965923,0.053137,34.123734
1403715897834057984.000000,0.000000,0.000000,12.477300,5.251028,0.095606,0.038022,5.176416,0.546169,33.787094
1403715897884058112.000000,0.000000,0.000000,12.077141,4.628973,0.083494,0.068352,7.428282,0.068288,30.672896
1403715897934057984.000000,0.000000,0.000000,12.540407,7.129954,0.113134,0.021172,3.661152,0.395875,39.409701
1403715897984058112.000000,0.000000,0.000000,12.508150,5.292890,0.091207,0.049184,6.172477,0.045766,33.738609
1403715898034057984.000000,0.000000,0.000000,11.989600,5.605647,0.103149,0.027596,4.809505,0.040331,33.966021
1403715898084058112.000000,0.000000,0.000000,12.673702,4.990437,0.103215,0.026404,4.861490,0.527891,33.997739
1403715898134057984.000000,0.000000,0.000000,11.502276,5.248371,0.091574,0.058335,8.489286,0.064662,32.116476
1403715898184058112.000000,0.000000,0.000000,12.223054,4.288261,0.091823,0.032622,8.287377,0.064927,29.239956
1403715898234057984.000000,0.000000,0.000000,11.971929,5.320382,0.085930,0.044164,6.747633,0.049101,32.944338
1403715898284058112.000000,0.000000,0.000000,12.538939,6.982682,0.100325,0.028829,5.952545,0.044542,37.721598
1403715898334057984.000000,0.000000,0.000000,11.882353,6.045495,0.082118,0.025070,5.087271,0.879728,32.145596
1403715898384058112.000000,0.000000,0.000000,13.067092,6.714108,0.094236,0.089622,11.849715,0.096953,33.584920
1403715898434057984.000000,0.000000,0.000000,12.711236,5.250577,0.094459,0.033741,6.431479,0.064417,31.310964
1403715898484058112.000000,0.000000,0.000000,11.914798,7.019136,0.117661,0.036491,7.654309,0.087473,35.218346
1403715898534057984.000000,0.000000,0.000000,13.382245,4.962823,0.082344,0.037779,9.244512,0.089197,31.336277
1403715898584058112.000000,0.000000,0.000000,12.482900,4.002547,0.084827,0.039211,5.875391,0.070369,29.333686
1403715898634057984.000000,0.000000,0.000000,12.492983,4.824824,0.078782,0.020416,7.475950,0.096977,29.867483
1403715898684058112.000000,0.000000,0.000000,12.362547,5.523523,0.080429,0.019046,6.601016,1.006334,31.685900
1403715898734057984.000000,0.000000,0.000000,13.655703,8.401698,0.104996,0.044987,8.181669,0.072168,36.051710
1403715898784058112.000000,0.000000,0.000000,14.344082,9.586231,0.107342,0.089278,11.335265,0.103970,37.502102
1403715898834057984.000000,0.000000,0.000000,13.989063,9.536384,0.085189,0.033632,5.527969,0.060480,43.005913
