#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.035004,0.125081,7.753634,7.103745,7.103745,93.128114
2.290667,0.151469,8.392954,7.577114,7.577114,76.498282
3.128898,0.093369,11.109138,10.577108,10.577108,145.539071
3.302086,0.084957,14.652691,10.707241,10.707241,147.958673
3.969298,0.140820,15.333564,10.204607,10.204607,175.214218
5.545838,0.289424,20.692294,8.906262,8.906262,182.200562
4.635603,0.218979,15.863619,10.355646,10.355646,161.216354
5.349856,0.134226,22.650147,6.980310,6.980310,173.809695
6.421113,0.247218,27.537370,9.677718,9.677718,201.717995
6.099719,0.259546,23.540434,12.130690,12.130690,199.950999
5.600224,0.303482,19.205848,9.414338,9.414338,196.537456
6.015034,0.288740,17.456348,4.185176,4.185176,172.056975
6.126938,0.291221,15.510386,4.840565,4.840565,184.464344
4.366343,0.399766,13.440109,4.913142,4.913142,182.893096
4.495144,0.273907,17.857108,11.807069,11.807069,193.034744
9.427494,0.452354,34.102986,13.065571,13.065571,210.016085
7.402026,0.387977,24.287277,16.248447,16.248447,198.540258
6.361119,0.366893,22.515023,10.133336,10.133336,190.952333
5.309732,0.281698,24.907102,10.048343,10.048343,192.037276
6.043980,0.297246,25.125694,10.868362,10.868362,177.418178
7.230032,0.330014,24.239550,9.107787,9.107787,176.291404
5.974309,0.246784,21.925120,9.508641,9.508641,175.873602
8.090023,0.352228,32.024403,15.366749,15.366749,203.817954
6.188382,0.274669,21.386435,10.417413,10.417413,167.488893
3.946918,0.364390,15.812935,8.457182,8.457182,88.925648
3.326817,0.250341,11.953111,5.719598,5.719598,88.244504
3.901562,0.199568,12.117320,8.212500,8.212500,141.164253
3.266714,0.197726,10.936432,5.725319,5.725319,140.088394
2.494945,0.186253,8.809154,5.310661,5.310661,72.861512
2.419412,0.167957,10.661973,4.481807,4.481807,75.392563
1.858006,0.123321,6.184914,4.657807,4.657807,53.922588
1.998519,0.089980,6.982665,5.184464,5.184464,50.938287
1.896440,0.068219,7.810422,7.445742,7.445742,50.336770
1.880138,0.088944,7.382139,5.206735,5.206735,41.520679
2.515336,0.077148,7.215057,8.182167,8.182167,46.055430
1.555763,0.077311,5.392162,4.200740,4.200740,32.523626
1.820280,0.069313,5.879771,4.656415,4.656415,33.863301
1.870542,0.077371,7.128601,4.865110,4.865110,34.266851
2.136374,0.065749,6.772292,4.621095,4.621095,35.365738
2.242509,0.082382,8.771821,6.638515,6.638515,117.846689
3.688205,0.129355,14.873843,7.128798,7.128798,134.639105
3.836555,0.142664,14.155626,8.675506,8.675506,132.915232
5.535247,0.205788,18.016453,10.829110,10.829110,137.627019
9.582571,0.507601,33.951225,8.586364,8.586364,163.065443
4.237976,0.180588,15.905097,7.924529,7.924529,129.087469
9.978360,0.386990,36.452588,10.712497,10.712497,194.075987
5.259196,0.161214,19.640380,9.677151,9.677151,160.611563
5.933969,0.240312,21.278500,8.329727,8.329727,137.422974
7.546062,0.236153,22.741908,11.120781,11.120781,148.315734
10.818684,0.462001,42.974235,9.673669,9.673669,184.014801
7.926127,0.390929,27.487291,10.189444,10.189444,142.480363
13.966794,0.366943,44.284295,8.189318,8.189318,180.198721
7.953908,0.204206,26.928758,10.896330,10.896330,155.183272
6.718840,0.166765,21.502974,9.984753,9.984753,142.269372
15.169974,0.449445,45.613975,12.316189,12.316189,189.124673
14.120882,0.377632,41.710085,10.079974,10.079974,181.793209
8.151153,0.205646,25.563680,13.578723,13.578723,140.455963
7.272863,0.152215,20.429787,8.261023,8.261023,132.476317
14.235832,0.328950,39.270459,9.722913,9.722913,159.900047
15.217221,0.301161,41.875162,11.139839,11.139839,165.405121
8.571216,0.176072,21.868563,8.250294,8.250294,128.057242
8.051625,0.120981,20.514979,9.943809,9.943809,132.768097
6.802952,0.113062,17.013320,9.645190,9.645190,115.458086
6.402331,0.096234,14.823773,8.248125,8.248125,107.985681
7.302269,0.143729,16.429007,9.393775,9.393775,114.272727
7.233304,0.163295,16.633841,8.101462,8.101462,78.189978
7.648073,0.113806,17.127124,9.388957,9.388957,85.408071
6.534232,0.113225,13.127666,9.040254,9.040254,73.846447
5.914026,0.075212,15.388011,7.462199,7.462199,74.494471
5.284648,0.064820,14.071507,8.889264,8.889264,76.151179
9.349185,0.110158,16.780101,8.016988,8.016988,82.921101
9.688499,0.095371,20.245127,9.914971,9.914971,89.488284
9.796797,0.056125,28.626117,10.012366,10.012366,93.788863
9.860413,0.056096,20.408866,9.995017,9.995017,78.422573
10.033625,0.054732,18.560924,8.676118,8.676118,86.363268
5.935302,0.030766,16.114646,9.803833,9.803833,68.506469
6.446658,0.032104,10.233656,7.899526,7.899526,55.824792
9.993853,0.037346,23.759994,9.672052,9.672052,79.044562
10.770106,0.032803,22.651761,10.142414,10.142414,77.769334
