#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393238655760384.000000,0.000000,0.000000,13.162794,4.314947,0.098663,0.046343,11.343816,0.080013,28.998934
1413393238705760512.000000,0.000000,0.000000,13.876493,4.890911,0.095795,0.044278,8.283266,0.631208,29.829477
1413393238755760384.000000,0.000000,0.000000,14.054916,5.203204,0.097217,0.049774,8.357845,0.074234,30.691823
1413393238805760512.000000,0.000000,0.000000,14.449498,7.164175,0.095898,0.070572,10.259587,0.080666,34.130921
1413393238855760384.000000,0.000000,0.000000,14.686388,8.185075,0.134617,0.059615,10.414738,0.126328,39.445733
1413393238905760512.000000,0.000000,0.000000,15.110014,4.809712,0.101995,0.048763,11.525287,0.099977,31.361232
1413393238955760384.000000,0.000000,0.000000,14.296782,5.559437,0.095935,0.036039,7.590585,0.612428,31.545775
1413393239005760512.000000,0.000000,0.000000,14.231802,7.242131,0.115708,0.052372,8.111815,0.068415,35.899135
1413393239055760384.000000,0.000000,0.000000,15.186370,7.242238,0.120142,0.064038,8.458488,0.071968,35.219888
1413393239105760512.000000,0.000000,0.000000,13.636081,4.778863,0.114051,0.048401,9.622497,0.059046,30.545326
1413393239155760384.000000,0.000000,0.000000,15.615090,5.287951,0.099943,0.062733,7.802994,0.061212,33.080511
1413393239205760512.000000,0.000000,0.000000,14.011363,5.159172,0.105023,0.038056,7.427049,0.063687,32.290367
1413393239255760384.000000,0.000000,0.000000,14.303419,5.331590,0.101666,0.039591,7.954873,0.616796,31.938776
1413393239305760512.000000,0.000000,0.000000,14.033821,4.517757,0.108083,0.075550,9.567176,0.092909,31.246669
1413393239355760384.000000,0.000000,0.000000,14.106895,7.161543,0.139266,0.066691,8.365366,0.057102,37.179838
1413393239405760512.000000,0.000000,0.000000,13.991841,8.527227,0.136009,0.049448,9.485133,0.085327,37.244788
1413393239455760384.000000,0.000000,0.000000,15.369760,8.185336,0.132651,0.058065,10.217543,0.070312,37.618733
1413393239505760512.000000,0.000000,0.000000,13.523075,4.681361,0.117497,0.041591,8.080167,0.069710,29.234367
1413393239555760384.000000,0.000000,0.000000,14.227029,5.816805,0.097487,0.033636,7.760387,0.053423,31.848926
1413393239605760512.000000,0.000000,0.000000,15.135012,7.372458,0.094664,0.034263,7.599148,0.058653,34.126556
1413393239655760384.000000,0.000000,0.000000,15.317491,7.471150,0.128743,0.084118,10.752582,0.060845,38.477466
1413393239705760512.000000,0.000000,0.000000,14.113960,5.257089,0.103872,0.045553,8.116614,0.054027,31.615557
1413393239755760384.000000,0.000000,0.000000,14.277778,7.760155,0.129358,0.069843,12.518012,0.640955,35.985130
1413393239805760512.000000,0.000000,0.000000,13.428108,7.330731,0.119668,0.120727,12.219587,0.085213,36.105799
1413393239855760384.000000,0.000000,0.000000,14.865311,8.505749,0.113616,0.083468,11.666300,0.096394,36.057768
1413393239905760512.000000,0.000000,0.000000,14.824769,5.134379,0.099446,0.050595,10.237624,0.083010,30.833985
1413393239955760384.000000,0.000000,0.000000,14.692449,4.888045,0.132486,0.061873,9.731011,0.060557,32.375319
1413393240005760512.000000,0.000000,0.000000,14.526292,7.617457,0.134555,0.034780,7.725729,0.055254,36.523107
1413393240055760384.000000,0.000000,0.000000,13.857063,8.109557,0.140011,0.050132,11.510357,0.080140,37.821275
1413393240105760512.000000,0.000000,0.000000,13.722182,5.229781,0.105191,0.053296,8.897372,0.063577,30.290764
1413393240155760384.000000,0.000000,0.000000,13.951424,5.233065,0.097739,0.040881,8.464287,0.065410,30.295701
1413393240205760512.000000,0.000000,0.000000,14.700863,7.858749,0.100865,0.075873,8.671744,0.087433,34.482430
1413393240255760384.000000,0.000000,0.000000,14.529424,7.492797,0.124329,0.071716,10.541363,0.723799,36.127229
1413393240305760512.000000,0.000000,0.000000,14.586543,8.125950,0.137583,0.073667,11.265574,0.081258,36.353837
1413393240355760384.000000,0.000000,0.000000,15.568682,7.450037,0.106544,0.077418,11.079188,0.085034,35.348823
1413393240405760512.000000,0.000000,0.000000,17.164531,9.702117,0.132550,0.052306,7.117355,0.076749,41.738840
1413393240455760384.000000,0.000000,0.000000,14.022131,5.365651,0.115020,0.037788,7.972155,0.060619,32.202727
1413393240505760512.000000,0.000000,0.000000,13.874741,7.624205,0.135379,0.055067,9.443155,0.075257,35.218901
1413393240555760384.000000,0.000000,0.000000,14.167647,4.802807,0.106373,0.070492,11.847372,0.076472,29.550099
1413393240605760512.000000,0.000000,0.000000,13.851399,5.198989,0.097776,0.048779,7.847161,0.069571,30.695954
1413393240655760384.000000,0.000000,0.000000,14.475793,7.362280,0.120185,0.049026,8.595691,0.064679,32.840887
1413393240705760512.000000,0.000000,0.000000,14.015762,4.833154,0.103297,0.046229,8.326420,0.075456,29.352354
1413393240755760384.000000,0.000000,0.000000,14.654659,6.916520,0.103961,0.050987,11.780215,0.830999,32.472751
1413393240805760512.000000,0.000000,0.000000,14.263999,5.175550,0.159915,0.063367,10.453091,0.079718,31.261794
1413393240855760384.000000,0.000000,0.000000,15.419048,5.512654,0.115598,0.081838,11.672673,0.087381,34.241067
1413393240905760512.000000,0.000000,0.000000,15.098295,8.732978,0.130933,0.067369,11.260280,0.082809,39.843764
1413393240955760384.000000,0.000000,0.000000,13.725620,5.334741,0.103623,0.059507,10.761862,0.079910,32.567538
1413393241005760512.000000,0.000000,0.000000,14.594793,6.665083,0.117939,0.069970,12.964855,0.082248,33.146298
1413393241055760384.000000,0.000000,0.000000,14.284839,7.766659,0.118697,0.045904,8.690445,0.071875,35.114323
1413393241105760512.000000,0.000000,0.000000,13.800185,6.955542,0.105100,0.102208,12.237059,0.080540,32.293107
1413393241155760384.000000,0.000000,0.000000,13.718319,6.486972,0.097470,0.048341,11.448590,0.076871,31.678462
1413393241205760512.000000,0.000000,0.000000,14.313585,6.057614,0.103966,0.077528,12.093428,0.066540,33.633694
1413393241255760384.000000,0.000000,0.000000,15.114264,6.522711,0.113850,0.049992,8.880846,0.547427,35.677749
1413393241305760512.000000,0.000000,0.000000,15.463508,8.676283,0.122196,0.061479,10.130013,0.079053,37.157708
1413393241355760384.000000,0.000000,0.000000,14.956098,6.872758,0.125551,0.084392,12.433407,0.091918,34.734149
1413393241405760512.000000,0.000000,0.000000,13.868119,7.390832,0.117340,0.046642,11.222835,0.100359,35.324424
1413393241455760384.000000,0.000000,0.000000,14.588519,7.746540,0.102525,0.083601,14.267025,0.200446,33.786059
1413393241505760512.000000,0.000000,0.000000,14.568876,7.207200,0.137874,0.078099,11.013866,0.073130,34.864342
1413393241555760384.000000,0.000000,0.000000,14.085328,5.074500,0.102496,0.066008,9.354330,0.066586,31.214029
1413393241605760512.000000,0.000000,0.000000,15.617406,6.256121,0.118143,0.082328,12.251110,0.087120,33.182508
1413393241655760384.000000,0.000000,0.000000,14.105946,4.344683,0.109692,0.062607,9.779256,0.606233,29.603284
1413393241705760512.000000,0.000000,0.000000,16.309808,8.335583,0.144936,0.081870,12.497450,0.087841,40.876724
1413393241755760384.000000,0.000000,0.000000,14.399048,7.858897,0.142931,0.084038,12.346683,0.142272,37.903543
1413393241805760512.000000,0.000000,0.000000,13.812230,8.204182,0.142216,0.075535,10.749348,0.068044,36.674318
1413393241855760384.000000,0.000000,0.000000,17.865790,5.614589,0.120328,0.038655,10.315583,0.080724,37.302958
1413393241905760512.000000,0.000000,0.000000,13.835654,4.503673,0.103248,0.050365,8.457053,0.061397,29.222017
1413393241955760384.000000,0.000000,0.000000,14.419549,7.067855,0.129959,0.034725,8.163279,0.062048,33.883624
1413393242005760512.000000,0.000000,0.000000,14.455690,7.636555,0.124780,0.078408,11.400516,0.075759,36.850966
1413393242055760384.000000,0.000000,0.000000,15.233427,7.203599,0.125237,0.059212,9.127484,0.065507,36.510477
1413393242105760512.000000,0.000000,0.000000,14.828855,4.234836,0.099977,0.053633,11.628658,0.087481,29.753006
1413393242155760384.000000,0.000000,0.000000,14.085771,4.961533,0.114201,0.072782,12.076949,0.735042,30.690743
1413393242205760512.000000,0.000000,0.000000,15.156706,5.696020,0.111920,0.052033,10.053403,0.076154,33.452010
1413393242255760384.000000,0.000000,0.000000,13.357839,5.843211,0.105220,0.070566,9.335535,0.094006,31.209611
1413393242305760512.000000,0.000000,0.000000,13.811693,6.918162,0.115153,0.061767,10.572051,0.080462,33.507605
1413393242355760384.000000,0.000000,0.000000,14.817431,4.719162,0.102229,0.080577,12.493479,0.087083,31.396825
1413393242405760512.000000,0.000000,0.000000,14.368090,7.983465,0.125103,0.080255,8.992250,0.060391,37.446149
1413393242455760384.000000,0.000000,0.000000,13.895852,4.859756,0.095450,0.047665,8.554473,0.062478,29.426866
1413393242505760512.000000,0.000000,0.000000,14.886048,7.233583,0.104013,0.061607,10.827722,0.070936,36.172853
1413393242555760384.000000,0.000000,0.000000,13.838055,4.325386,0.092823,0.055731,10.826828,0.064432,28.739202
1413393242605760512.000000,0.000000,0.000000,15.136470,4.839627,0.091795,0.045489,12.883468,0.080925,31.584124
1413393242655760384.000000,0.000000,0.000000,14.128360,5.052195,0.103633,0.036904,7.904466,0.577024,31.582494
1413393242705760512.000000,0.000000,0.000000,13.876526,5.175098,0.097732,0.068942,11.631165,0.080108,30.955545
1413393242755760384.000000,0.000000,0.000000,13.824187,4.564761,0.115202,0.066614,9.035856,0.074525,28.908245
1413393242805760512.000000,0.000000,0.000000,13.437460,4.598897,0.102440,0.048077,10.790520,0.102347,31.757121
1413393242855760384.000000,0.000000,0.000000,14.276840,4.948157,0.093213,0.041745,8.247854,0.059413,30.018226
1413393242905760512.000000,0.000000,0.000000,12.787549,4.234394,0.101410,0.091035,11.631907,0.731174,27.525563
1413393242955760384.000000,0.000000,0.000000,15.598318,4.807531,0.112646,0.066176,12.276128,0.101430,31.454290
1413393243005760512.000000,0.000000,0.000000,15.510877,8.236263,0.126808,0.078575,12.045006,0.127292,38.561531
1413393243055760384.000000,0.000000,0.000000,15.442444,5.130676,0.156903,0.062109,11.042580,0.086515,32.736744
1413393243105760512.000000,0.000000,0.000000,13.355268,4.408314,0.067767,0.042501,9.349503,0.728168,29.402661
1413393243155760384.000000,0.000000,0.000000,14.022674,9.614302,0.127466,0.066747,8.379166,0.065572,37.752254
1413393243205760512.000000,0.000000,0.000000,13.474144,8.974235,0.120012,0.066800,11.253864,0.104783,39.336154
1413393243255760384.000000,0.000000,0.000000,13.696593,9.833139,0.132526,0.052574,8.052971,0.058427,38.441237
1413393243305760512.000000,0.000000,0.000000,13.632865,5.381042,0.086712,0.053209,8.082800,0.539206,30.188967
1413393243355760384.000000,0.000000,0.000000,13.880393,6.338937,0.091497,0.081009,11.649966,0.098671,31.601180
1413393243405760512.000000,0.000000,0.000000,13.333444,5.303469,0.098795,0.071977,11.578568,0.084193,30.405936
1413393243455760384.000000,0.000000,0.000000,13.463034,8.361146,0.125087,0.034169,6.636741,0.048115,34.553504
1413393243505760512.000000,0.000000,0.000000,13.424624,6.578632,0.139598,0.048683,7.580352,0.050584,31.002302
1413393243555760384.000000,0.000000,0.000000,13.086294,4.900329,0.093232,0.044102,7.394069,0.062595,28.417282
1413393243605760512.000000,0.000000,0.000000,12.938854,6.956608,0.105050,0.030408,7.158384,0.052411,31.968983
1413393243655760384.000000,0.000000,0.000000,14.752320,5.670081,0.102070,0.040117,7.945163,0.054669,33.982274
1413393243705760512.000000,0.000000,0.000000,13.363144,6.553585,0.098125,0.035137,7.811712,0.056295,31.656567
1413393243755760384.000000,0.000000,0.000000,12.952981,7.219504,0.116536,0.030318,8.413100,0.072066,33.319191
1413393243805760512.000000,0.000000,0.000000,13.558962,8.091270,0.121450,0.069454,8.735265,0.746201,35.780586
1413393243855760384.000000,0.000000,0.000000,13.972968,5.140754,0.094951,0.092317,10.272798,0.086082,30.654126
1413393243905760512.000000,0.000000,0.000000,14.041546,7.290576,0.091957,0.067976,9.625863,0.070241,31.908148
1413393243955760384.000000,0.000000,0.000000,14.274130,4.130057,0.097920,0.072530,10.775327,0.072790,29.533218
1413393244005760512.000000,0.000000,0.000000,14.145836,8.701454,0.135056,0.050160,6.626300,0.619280,37.185506
1413393244055760384.000000,0.000000,0.000000,13.916161,4.405188,0.103374,0.068542,11.488587,0.088405,30.137125
1413393244105760512.000000,0.000000,0.000000,14.422572,7.993370,0.087112,0.066064,11.686352,0.090171,39.482676
1413393244155760384.000000,0.000000,0.000000,13.498796,7.504170,0.193527,0.027533,6.236114,0.605519,36.991362
1413393244205760512.000000,0.000000,0.000000,12.968872,8.093800,0.130326,0.059927,11.634747,0.115554,36.001183
1413393244255760384.000000,0.000000,0.000000,13.065096,8.000515,0.122507,0.051755,11.969077,0.094828,35.364055
1413393244305760512.000000,0.000000,0.000000,14.259305,8.368615,0.127534,0.035488,9.743169,0.672480,35.969577
1413393244355760384.000000,0.000000,0.000000,13.360967,4.527906,0.088550,0.057299,12.573851,0.095421,28.465904
1413393244405760512.000000,0.000000,0.000000,15.036739,8.136803,0.140075,0.049837,9.684539,0.073716,37.651236
1413393244455760384.000000,0.000000,0.000000,13.583750,7.592571,0.121563,0.034055,8.932642,0.078589,33.360516
1413393244505760512.000000,0.000000,0.000000,13.351760,5.673612,0.097121,0.044522,12.308446,0.069122,30.768830
1413393244555760384.000000,0.000000,0.000000,14.410327,8.900168,0.120016,0.038334,10.078122,0.063225,36.097518
1413393244605760512.000000,0.000000,0.000000,12.876748,7.516509,0.113291,0.037143,8.775948,0.056178,34.725857
1413393244655760384.000000,0.000000,0.000000,14.566728,7.607947,0.077443,0.033397,8.262687,0.056678,36.835473
1413393244705760512.000000,0.000000,0.000000,13.043133,8.243735,0.125365,0.066352,11.937113,0.087772,36.154539
1413393244755760384.000000,0.000000,0.000000,13.091723,5.415195,0.064256,0.059081,9.739296,0.064962,30.459052
1413393244805760512.000000,0.000000,0.000000,15.433349,4.545663,0.101489,0.044332,9.182605,0.615307,30.807421
1413393244855760384.000000,0.000000,0.000000,13.071760,8.191542,0.093812,0.052784,14.126113,0.096926,33.974125
1413393244905760512.000000,0.000000,0.000000,13.738218,7.909349,0.128381,0.080929,13.005041,0.100760,37.438150
1413393244955760384.000000,0.000000,0.000000,13.323416,4.599841,0.102117,0.046393,11.180606,0.086762,29.105927
1413393245005760512.000000,0.000000,0.000000,13.477961,5.410642,0.097581,0.047582,10.534867,0.068605,30.586624
1413393245055760384.000000,0.000000,0.000000,13.241777,5.647497,0.113580,0.073596,12.966852,0.081284,30.820500
1413393245105760512.000000,0.000000,0.000000,13.638998,8.504616,0.130994,0.066418,10.107723,0.065456,38.155011
1413393245155760384.000000,0.000000,0.000000,13.997644,8.519235,0.111922,0.050678,9.527877,0.066966,36.332794
1413393245205760512.000000,0.000000,0.000000,14.231633,8.301518,0.135550,0.051361,10.312373,0.066837,37.975025
1413393245255760384.000000,0.000000,0.000000,13.895407,4.794203,0.110073,0.051653,10.954034,0.071932,33.982386
1413393245305760512.000000,0.000000,0.000000,13.334144,7.195196,0.125119,0.046156,12.303624,0.672704,34.787610
1413393245355760384.000000,0.000000,0.000000,13.718861,7.543601,0.127759,0.058788,11.034455,0.091133,37.432597
1413393245405760512.000000,0.000000,0.000000,13.655989,4.622461,0.107364,0.075187,11.244655,0.087708,30.104984
1413393245455760384.000000,0.000000,0.000000,16.621629,8.280509,0.149130,0.075432,12.718441,0.086726,40.537759
1413393245505760512.000000,0.000000,0.000000,13.655262,7.505560,0.237107,0.064759,11.249745,0.633182,36.047573
1413393245555760384.000000,0.000000,0.000000,15.473266,7.406852,0.141477,0.062423,13.670586,0.091921,38.573246
1413393245605760512.000000,0.000000,0.000000,14.218542,4.519341,0.116775,0.101242,13.167555,0.123283,31.788498
1413393245655760384.000000,0.000000,0.000000,13.895835,5.301602,0.116466,0.046246,10.840531,0.091934,33.256422
1413393245705760512.000000,0.000000,0.000000,13.223774,7.455866,0.136828,0.039154,9.380011,0.069949,36.499471
1413393245755760384.000000,0.000000,0.000000,13.629805,6.746318,0.145609,0.087378,10.940848,0.063018,34.878171
1413393245805760512.000000,0.000000,0.000000,17.327068,9.043216,0.163440,0.041619,9.296432,0.063031,45.341528
1413393245855760384.000000,0.000000,0.000000,14.277535,7.087499,0.140917,0.086289,9.482629,0.536459,35.530239
1413393245905760512.000000,0.000000,0.000000,14.355155,5.100904,0.107772,0.071669,13.292072,0.087144,32.622723
1413393245955760384.000000,0.000000,0.000000,13.514248,7.171387,0.133797,0.085481,14.261950,0.139554,36.166346
1413393246005760512.000000,0.000000,0.000000,13.444745,7.192199,0.134683,0.059577,9.509524,0.079135,34.482721
1413393246055760384.000000,0.000000,0.000000,13.569508,7.809324,0.179093,0.063815,12.989869,0.060601,37.676461
1413393246105760512.000000,0.000000,0.000000,15.226963,7.261898,0.136603,0.053852,9.518147,0.058830,38.325232
1413393246155760384.000000,0.000000,0.000000,13.728296,7.807291,0.163423,0.046754,12.150040,0.081663,36.311708
1413393246205760512.000000,0.000000,0.000000,13.059445,4.704276,0.112615,0.038200,8.922118,0.522579,31.260164
1413393246255760384.000000,0.000000,0.000000,13.756597,7.532918,0.136512,0.060282,10.213987,0.108517,33.049618
1413393246305760512.000000,0.000000,0.000000,13.227531,4.764194,0.098764,0.095081,13.002748,0.094234,29.728056
1413393246355760384.000000,0.000000,0.000000,16.093740,9.909875,0.163262,0.059806,10.041386,0.072907,41.290118
1413393246405760512.000000,0.000000,0.000000,13.710876,5.084080,0.104127,0.060335,8.697293,0.060094,30.977328
1413393246455760384.000000,0.000000,0.000000,14.573716,6.972692,0.136529,0.042378,9.368203,0.060057,36.289568
1413393246505760512.000000,0.000000,0.000000,14.388442,7.867153,0.140978,0.066818,9.461701,0.066656,38.400595
1413393246555760384.000000,0.000000,0.000000,13.374067,5.945386,0.110893,0.063397,9.254930,0.058672,32.554367
1413393246605760512.000000,0.000000,0.000000,12.828896,5.503826,0.108774,0.041534,9.224132,0.555271,31.080851
1413393246655760384.000000,0.000000,0.000000,14.573957,7.808687,0.153336,0.058233,9.874712,0.073591,36.970271
1413393246705760512.000000,0.000000,0.000000,13.923112,6.972276,0.129801,0.071076,12.439993,0.089183,37.213702
1413393246755760384.000000,0.000000,0.000000,13.395726,4.747156,0.110719,0.059907,10.086275,0.070650,30.712494
1413393246805760512.000000,0.000000,0.000000,13.640586,4.396557,0.106005,0.054135,8.152235,0.052549,30.207509
1413393246855760384.000000,0.000000,0.000000,13.601851,8.216119,0.123509,0.034259,8.772342,0.055361,36.088799
1413393246905760512.000000,0.000000,0.000000,14.952699,7.909788,0.135973,0.129051,12.928865,0.081697,36.723667
1413393246955760384.000000,0.000000,0.000000,13.807753,7.833895,0.133029,0.062750,10.367593,0.074247,38.431788
1413393247005760512.000000,0.000000,0.000000,13.125914,4.247939,0.110972,0.044664,10.177828,0.060989,29.406897
1413393247055760384.000000,0.000000,0.000000,13.575619,6.892321,0.129918,0.054424,9.424343,0.054662,35.403979
1413393247105760512.000000,0.000000,0.000000,15.548165,4.637521,0.108574,0.048815,10.070935,0.575625,32.483396
1413393247155760384.000000,0.000000,0.000000,14.351877,7.449128,0.127871,0.065432,12.723538,0.092150,36.614742
1413393247205760512.000000,0.000000,0.000000,13.140324,4.964731,0.112570,0.070879,13.838649,0.095981,29.228364
1413393247255760384.000000,0.000000,0.000000,14.292496,7.661639,0.236849,0.045506,11.159204,0.091606,38.004748
1413393247305760512.000000,0.000000,0.000000,13.649487,7.503827,0.126177,0.050488,12.624003,0.077581,37.597830
1413393247355760384.000000,0.000000,0.000000,13.231044,7.428126,0.140293,0.036768,9.660432,0.080087,36.496150
1413393247405760512.000000,0.000000,0.000000,13.316920,6.813598,0.130427,0.035351,9.075722,0.067910,34.834066
1413393247455760384.000000,0.000000,0.000000,13.393981,7.047553,0.140110,0.068844,9.974747,0.540253,33.776741
1413393247505760512.000000,0.000000,0.000000,13.195000,8.021332,0.079521,0.073541,13.458281,0.098942,33.721426
1413393247555760384.000000,0.000000,0.000000,13.358438,6.884052,0.139832,0.062142,9.893306,0.088342,35.510431
1413393247605760512.000000,0.000000,0.000000,14.760547,4.566802,0.116547,0.040464,10.824741,0.084823,30.785378
1413393247655760384.000000,0.000000,0.000000,12.737944,4.327609,0.102803,0.042443,9.080289,0.083106,28.567459
1413393247705760512.000000,0.000000,0.000000,13.074988,6.295379,0.129446,0.032377,7.900587,0.056863,34.444053
1413393247755760384.000000,0.000000,0.000000,13.779017,6.688133,0.133191,0.032008,7.942567,0.057353,35.473407
1413393247805760512.000000,0.000000,0.000000,13.522263,3.992629,0.107668,0.053691,10.571101,0.783384,27.163048
1413393247855760384.000000,0.000000,0.000000,13.600306,3.827041,0.104040,0.051405,11.645305,0.108239,28.266403
1413393247905760512.000000,0.000000,0.000000,13.571208,3.864876,0.100357,0.084945,12.577624,0.100807,27.664244
1413393247955760384.000000,0.000000,0.000000,13.635995,3.856664,0.125032,0.044057,8.771527,0.071312,27.429635
1413393248005760512.000000,0.000000,0.000000,13.665653,4.625148,0.100319,0.042942,9.645872,0.057361,29.430748
1413393248055760384.000000,0.000000,0.000000,13.520925,4.897643,0.100578,0.041430,9.243386,0.064836,29.398958
1413393248105760512.000000,0.000000,0.000000,15.072357,4.896508,0.103860,0.036171,8.285427,0.057940,31.817784
1413393248155760384.000000,0.000000,0.000000,17.225674,5.375214,0.114479,0.047452,8.209916,0.059546,35.392983
1413393248205760512.000000,0.000000,0.000000,12.912536,6.264557,0.110409,0.051481,12.387729,0.082648,33.308299
1413393248255760384.000000,0.000000,0.000000,14.006609,5.491571,0.122686,0.061769,11.066578,0.089926,32.602378
1413393248305760512.000000,0.000000,0.000000,13.512922,8.144173,0.129559,0.044086,9.596954,0.660971,36.222999
1413393248355760384.000000,0.000000,0.000000,13.275723,4.624311,0.109898,0.067788,10.433291,0.085601,28.174285
1413393248405760512.000000,0.000000,0.000000,13.500901,7.992692,0.134919,0.085313,11.112569,0.083618,36.303959
1413393248455760384.000000,0.000000,0.000000,12.968443,7.594309,0.151832,0.076731,11.182697,0.085711,36.485206
1413393248505760512.000000,0.000000,0.000000,14.292265,8.164778,0.124058,0.049892,9.843124,0.081425,33.052064
1413393248555760384.000000,0.000000,0.000000,14.342659,8.321857,0.092737,0.040673,8.421489,0.064285,37.826369
1413393248605760512.000000,0.000000,0.000000,13.821950,7.926242,0.148914,0.040480,8.489073,0.065544,37.292686
1413393248655760384.000000,0.000000,0.000000,13.032672,8.139330,0.095499,0.077639,13.209235,0.093791,35.605283
1413393248705760512.000000,0.000000,0.000000,13.247226,8.659127,0.162453,0.037893,8.089830,0.062613,38.560295
1413393248755760384.000000,0.000000,0.000000,13.720183,5.471007,0.148003,0.080325,12.476256,0.085822,32.177769
1413393248805760512.000000,0.000000,0.000000,14.138421,5.588225,0.125459,0.068572,13.179645,0.719886,32.675498
1413393248855760384.000000,0.000000,0.000000,14.137297,7.595777,0.157773,0.058283,10.343339,0.076624,37.978529
1413393248905760512.000000,0.000000,0.000000,13.676677,7.317682,0.149844,0.122098,13.723718,0.094017,34.163068
1413393248955760384.000000,0.000000,0.000000,13.834118,6.901854,0.119152,0.057643,10.941150,0.063210,33.171042
1413393249005760512.000000,0.000000,0.000000,13.536795,7.432081,0.125519,0.045507,9.372701,0.065286,32.594703
1413393249055760384.000000,0.000000,0.000000,17.202240,8.349883,0.215451,0.041548,8.561693,0.059707,41.304497
1413393249105760512.000000,0.000000,0.000000,13.961367,5.207459,0.139041,0.043627,9.239802,0.066056,32.187135
1413393249155760384.000000,0.000000,0.000000,13.301068,6.668501,0.153110,0.081363,14.399331,0.069211,33.077572
1413393249205760512.000000,0.000000,0.000000,13.495938,5.314341,0.144613,0.059951,9.494896,0.065301,36.675658
1413393249255760384.000000,0.000000,0.000000,13.452567,7.494104,0.181451,0.046482,9.446834,0.067169,38.424988
1413393249305760512.000000,0.000000,0.000000,13.181205,7.204328,0.170305,0.043119,12.383280,0.732751,35.554271
1413393249355760384.000000,0.000000,0.000000,15.096173,6.921443,0.134780,0.067668,11.241319,0.075368,36.554346
1413393249405760512.000000,0.000000,0.000000,15.119394,5.848263,0.158437,0.085678,11.899377,0.083782,38.196294
1413393249455760384.000000,0.000000,0.000000,13.705241,5.141577,0.126672,0.064904,11.475945,0.066803,32.142629
1413393249505760512.000000,0.000000,0.000000,14.610213,4.272627,0.130107,0.059578,8.956227,0.065000,32.075983
1413393249555760384.000000,0.000000,0.000000,15.762601,6.820275,0.128258,0.044009,11.101802,0.076548,36.354864
1413393249605760512.000000,0.000000,0.000000,14.069959,6.737474,0.153780,0.035383,8.372274,0.475532,34.970082
1413393249655760384.000000,0.000000,0.000000,14.270474,6.873744,0.157802,0.109118,14.096552,0.142658,37.545985
1413393249705760512.000000,0.000000,0.000000,15.319315,4.535294,0.133717,0.082313,11.577764,0.072247,34.712094
1413393249755760384.000000,0.000000,0.000000,14.026554,5.306610,0.145189,0.042580,8.459831,0.079366,34.287085
1413393249805760512.000000,0.000000,0.000000,13.662911,6.795058,0.175686,0.045672,8.732916,0.064819,36.649544
1413393249855760384.000000,0.000000,0.000000,13.533819,6.724332,0.150590,0.042669,8.435184,0.079404,36.076052
1413393249905760512.000000,0.000000,0.000000,13.734937,7.513369,0.177390,0.037316,8.165654,0.065382,38.792675
1413393249955760384.000000,0.000000,0.000000,13.689428,9.808410,0.242789,0.059694,11.035219,0.737584,40.843762
1413393250005760512.000000,0.000000,0.000000,14.216554,7.110953,0.186261,0.062628,9.725765,0.076104,35.825708
1413393250055760384.000000,0.000000,0.000000,14.935159,4.644354,0.121679,0.075441,12.439683,0.091382,31.937231
1413393250105760512.000000,0.000000,0.000000,14.273616,7.484085,0.165619,0.038077,8.322860,0.065505,36.487303
1413393250155760384.000000,0.000000,0.000000,13.701677,4.593808,0.136756,0.076234,8.257903,0.060090,31.326527
1413393250205760512.000000,0.000000,0.000000,14.139509,4.192583,0.136968,0.071003,9.268480,0.094911,32.208458
1413393250255760384.000000,0.000000,0.000000,13.854907,6.963635,0.160291,0.065183,9.464536,0.067166,37.969002
1413393250305760512.000000,0.000000,0.000000,13.838238,9.895817,0.157775,0.039423,8.619583,0.067012,42.180494
1413393250355760384.000000,0.000000,0.000000,13.266972,6.124378,0.148295,0.059907,8.415287,0.064950,32.253727
1413393250405760512.000000,0.000000,0.000000,13.674207,7.150167,0.161697,0.041602,7.505094,0.540068,37.763381
1413393250455760384.000000,0.000000,0.000000,13.584322,4.427751,0.122577,0.041690,8.352514,0.075486,31.248428
1413393250505760512.000000,0.000000,0.000000,13.155262,6.407329,0.141655,0.062606,8.617200,0.069358,35.502229
1413393250555760384.000000,0.000000,0.000000,13.822156,4.248352,0.132972,0.056512,10.543236,0.086663,30.401837
1413393250605760512.000000,0.000000,0.000000,13.748963,4.973278,0.133168,0.046047,8.532515,0.063589,33.003214
1413393250655760384.000000,0.000000,0.000000,14.035513,6.975772,0.166704,0.049068,7.902229,0.062621,38.427887
1413393250705760512.000000,0.000000,0.000000,13.293541,5.035726,0.124537,0.054019,10.970589,0.084997,31.674401
1413393250755760384.000000,0.000000,0.000000,14.410561,4.983728,0.127144,0.037704,8.393264,0.657266,31.773340
1413393250805760512.000000,0.000000,0.000000,13.464393,5.038128,0.122941,0.074988,12.534341,0.089733,31.571882
1413393250855760384.000000,0.000000,0.000000,13.601045,5.015599,0.126548,0.080027,12.456181,0.096801,32.005980
1413393250905760512.000000,0.000000,0.000000,14.197204,5.178933,0.128259,0.042384,7.451956,0.086056,32.149937
1413393250955760384.000000,0.000000,0.000000,14.326572,4.864574,0.123746,0.036723,7.911714,0.060310,31.907709
1413393251005760512.000000,0.000000,0.000000,13.873240,5.091948,0.076069,0.039303,9.798990,0.082353,32.506351
