#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.347936,0.519804,21.966349,4.483312,4.483312,167.694222
9.362994,0.421818,24.675474,7.266720,7.266720,153.146513
12.737411,0.465232,22.837782,6.304511,6.304511,159.650638
8.319407,0.421464,23.323032,7.013144,7.013144,155.755280
6.985502,0.311861,23.657752,6.602426,6.602426,151.206572
5.753213,0.297364,21.460585,7.040401,7.040401,166.846421
12.876233,0.422279,31.161631,9.784603,9.784603,186.490415
14.099413,0.438351,43.238660,6.893945,6.893945,183.508539
8.511314,0.294025,24.407955,10.530024,10.530024,154.272519
11.118119,0.306216,30.357527,9.349277,9.349277,157.964075
10.122441,0.298210,27.650599,10.691291,10.691291,163.583797
8.678302,0.220553,20.202100,9.652808,9.652808,147.111859
7.520266,0.214558,20.525406,12.217234,12.217234,150.251331
7.698139,0.242783,18.885050,10.496935,10.496935,153.523543
7.747054,0.239061,19.851761,9.980475,9.980475,144.569529
11.191643,0.290043,25.853685,9.308348,9.308348,160.360795
15.084702,0.282084,25.574509,7.993341,7.993341,168.207591
10.848757,0.357401,29.452474,11.111768,11.111768,153.574010
7.692918,0.186316,22.322202,9.461994,9.461994,141.395111
8.548427,0.211263,22.197402,10.012234,10.012234,156.963465
7.706698,0.133437,22.100355,9.182193,9.182193,137.681326
7.571330,0.168483,23.981906,11.577831,11.577831,149.166325
7.400799,0.227041,22.758543,7.893611,7.893611,143.248451
7.754111,0.203065,23.473194,14.621558,14.621558,157.479236
7.559831,0.208217,26.760769,10.582222,10.582222,145.305372
7.281189,0.199673,23.785655,9.853757,9.853757,153.107971
6.364376,0.184900,22.564764,10.741397,10.741397,135.740699
7.280024,0.240633,25.516810,12.769359,12.769359,150.032161
9.762981,0.551425,30.579356,12.550283,12.550283,155.795017
8.600566,0.244399,28.399975,9.592884,9.592884,137.708401
6.862057,0.186315,26.535969,8.873436,8.873436,134.963916
8.504843,0.342425,29.752990,11.158726,11.158726,145.164498
6.883684,0.284651,30.391520,10.030553,10.030553,142.697217
14.787276,0.657200,42.740570,14.056177,14.056177,166.930751
13.509137,0.489414,41.697929,8.198175,8.198175,164.145310
8.699986,0.293412,23.423801,11.656228,11.656228,140.015590
12.298647,0.495437,35.063152,9.062031,9.062031,161.680063
9.139309,0.334424,32.837709,5.405216,5.405216,165.217507
10.659359,0.375916,28.003673,5.089547,5.089547,177.725061
15.007165,0.539773,28.269008,7.444607,7.444607,173.473689
13.997834,0.484364,25.420395,6.655941,6.655941,155.711265
13.211703,0.422959,26.175404,6.181450,6.181450,163.777703
10.523176,0.266072,26.425497,6.721504,6.721504,174.233660
12.359802,0.515397,26.381335,4.463782,4.463782,168.541993
10.130685,0.330719,22.691942,4.862287,4.862287,170.558142
12.790131,0.557153,38.019110,6.450907,6.450907,200.760164
8.569967,0.317143,24.896444,6.978761,6.978761,184.652268
14.348674,0.518443,28.907696,5.454257,5.454257,178.198124
13.710796,0.444722,39.959144,5.846453,5.846453,200.358410
12.333719,0.496944,38.142291,10.750370,10.750370,211.684835
12.410955,0.500537,28.018382,6.523981,6.523981,181.566104
8.292824,0.364600,16.783254,8.626273,8.626273,186.457507
6.148013,0.284909,14.515677,6.855694,6.855694,161.786463
10.521738,0.337955,19.673358,9.800648,9.800648,195.738147
15.318669,0.559789,37.536295,11.266269,11.266269,207.858007
11.178257,0.297375,36.467779,13.014996,13.014996,203.689873
16.645555,0.381817,33.064081,16.318096,16.318096,218.420084
12.408292,0.298897,26.283968,14.533933,14.533933,201.077108
7.863930,0.187413,22.333927,17.712269,17.712269,187.339919
12.765261,0.381960,42.912252,14.083116,14.083116,212.514203
10.147730,0.313989,24.916225,8.456287,8.456287,171.893675
10.794003,0.423341,18.237781,9.641708,9.641708,175.173981
11.365371,0.451735,38.413056,10.371397,10.371397,192.230865
11.767407,0.496481,42.513608,10.183256,10.183256,208.345533
12.370545,0.477761,42.331735,11.511669,11.511669,209.263126
11.120810,0.441695,38.008555,9.805113,9.805113,195.023632
5.904444,0.240272,15.933636,5.848251,5.848251,152.990864
8.677491,0.290142,21.754501,5.280843,5.280843,182.986010
10.851534,0.330041,30.167872,5.555209,5.555209,171.618515
10.726427,0.372210,42.214740,4.081095,4.081095,190.015741
8.111247,0.283584,23.237600,4.544428,4.544428,165.114937
11.101760,0.452808,25.635774,4.743912,4.743912,172.697376
11.921157,0.359630,34.121871,5.345272,5.345272,169.726831
8.009784,0.267992,29.338149,5.488521,5.488521,189.186736
10.938818,0.261739,21.944672,5.780137,5.780137,167.146376
6.479458,0.193362,15.736118,6.350862,6.350862,153.893818
8.057193,0.242355,17.480729,5.404143,5.404143,160.397474
7.509247,0.212316,16.886692,5.507332,5.507332,159.509967
13.280888,0.443615,42.744137,7.591415,7.591415,207.692915
14.234189,0.463771,44.136591,6.755277,6.755277,204.029368
15.238151,0.419889,42.909202,6.161999,6.161999,211.667309
14.860987,0.360764,39.605814,6.810596,6.810596,190.560379
11.471169,0.355545,34.427981,10.294210,10.294210,193.976629
13.295026,0.202101,19.116357,9.633648,9.633648,169.124910
14.693701,0.391172,40.855980,9.110681,9.110681,204.704643
15.134012,0.479318,29.919144,14.591760,14.591760,211.945952
13.587885,0.436179,40.471904,8.680409,8.680409,195.652390
9.497735,0.294671,32.295229,12.549579,12.549579,178.023237
7.424910,0.271786,19.447633,9.391314,9.391314,162.282693
7.470628,0.252183,18.621355,12.009338,12.009338,157.540354
13.133261,0.429008,33.792316,12.937747,12.937747,201.143276
12.849243,0.393586,28.689349,8.224529,8.224529,171.959061
12.730724,0.416919,41.946785,14.262299,14.262299,197.056075
7.111802,0.179881,16.778926,7.778166,7.778166,148.866360
8.439059,0.266893,20.852756,10.237577,10.237577,139.967762
6.489508,0.188909,16.711587,8.565147,8.565147,136.895020
7.236217,0.195319,16.550550,10.918383,10.918383,159.073183
13.024349,0.383362,31.168272,8.350554,8.350554,158.294400
12.686372,0.454082,36.302252,9.256933,9.256933,182.153951
12.056447,0.466905,36.803034,6.426525,6.426525,189.052476
6.886077,0.248978,13.525757,5.970471,5.970471,129.074167
12.004305,0.470628,29.671280,8.158132,8.158132,151.880707
9.875983,0.241073,15.785812,9.094786,9.094786,146.604995
11.083720,0.437248,36.037713,6.369694,6.369694,167.829822
7.339895,0.271927,16.410017,9.010198,9.010198,151.316220
7.159941,0.318506,20.288288,6.362385,6.362385,144.759510
11.683645,0.485131,35.380743,6.379581,6.379581,164.554239
9.375883,0.266964,27.453460,7.506916,7.506916,157.461693
11.742247,0.578429,25.577711,7.307419,7.307419,158.885955
11.384964,0.471667,34.220566,7.628765,7.628765,156.047329
9.199187,0.270439,21.550373,6.233512,6.233512,141.115164
6.557021,0.171988,15.456254,6.303436,6.303436,129.338823
7.065660,0.175479,17.946903,9.671023,9.671023,159.264352
5.955782,0.139745,13.792311,4.889173,4.889173,128.677526
6.117092,0.125825,14.038136,8.241282,8.241282,136.483357
6.620389,0.146272,16.251414,6.977800,6.977800,129.819776
12.129393,0.430192,30.942134,6.315942,6.315942,149.850901
8.625130,0.241472,23.961544,9.607607,9.607607,152.563602
8.235874,0.239445,19.003806,8.987005,8.987005,140.430055
6.326204,0.198049,17.211407,6.928661,6.928661,136.796262
6.848220,0.188732,18.223255,5.155102,5.155102,130.047727
6.815022,0.221915,19.310468,10.851174,10.851174,146.019386
5.928232,0.242700,18.680909,7.450729,7.450729,135.971075
11.849037,0.491608,34.549060,7.775198,7.775198,179.855611
11.974319,0.487720,37.214628,6.954622,6.954622,167.993873
6.638083,0.249311,17.649494,7.648550,7.648550,168.448926
6.825774,0.252281,24.299153,5.295510,5.295510,157.014818
7.297150,0.270841,22.776525,10.169025,10.169025,158.202428
7.099054,0.247054,25.228090,7.032345,7.032345,158.469842
11.848048,0.398949,38.059684,5.770179,5.770179,175.187329
12.176672,0.383453,31.195213,6.394656,6.394656,172.166637
10.829248,0.261930,33.197798,10.578463,10.578463,172.467711
9.162436,0.261242,21.766621,24.163567,24.163567,167.762875
12.129872,0.363630,26.697096,15.566165,15.566165,169.646151
12.857769,0.352707,40.649857,13.999772,13.999772,188.350504
12.740604,0.452271,43.273251,15.121745,15.121745,207.270695
14.258038,0.384979,42.415726,12.730497,12.730497,191.284225
6.992393,0.202083,24.011288,14.842075,14.842075,164.094626
9.366338,0.234510,31.438326,11.321469,11.321469,170.832270
15.220823,0.343073,31.498947,12.622767,12.622767,192.953697
14.930812,0.400993,42.178380,10.514378,10.514378,190.610970
10.380041,0.243539,31.314824,13.197297,13.197297,188.871784
9.850084,0.241176,21.379967,11.628575,11.628575,165.198403
9.769280,0.278035,21.326960,11.361342,11.361342,161.708446
12.786331,0.201258,19.009890,12.457302,12.457302,163.344514
11.953633,0.247623,24.697723,15.243414,15.243414,193.648055
17.277480,0.523260,34.191887,16.899970,16.899970,188.481404
17.212625,0.431695,31.239254,15.906890,15.906890,189.596281
13.709921,0.219592,28.839235,13.316280,13.316280,194.095709
11.046136,0.249193,31.666835,16.055337,16.055337,189.181949
11.088130,0.230173,23.801690,12.514769,12.514769,165.979644
10.022910,0.324911,35.299166,13.708562,13.708562,200.982017
9.078469,0.204084,31.223817,17.623477,17.623477,189.863216
15.240676,0.333937,38.838110,13.583032,13.583032,192.090148
8.877377,0.220299,28.207187,12.229056,12.229056,172.523286
16.366038,0.594615,39.644758,18.167731,18.167731,197.297215
18.300537,0.415991,36.197051,14.316445,14.316445,196.267124
18.785580,0.499675,35.673358,16.959438,16.959438,224.797420
8.993525,0.246180,29.049845,15.819428,15.819428,190.841305
8.702293,0.213532,25.472406,13.794028,13.794028,191.314631
8.407079,0.183017,25.372295,12.652558,12.652558,176.001925
8.387174,0.170365,25.503582,12.354480,12.354480,181.600429
9.583667,0.164807,19.173617,16.698455,16.698455,165.614428
8.333458,0.101772,20.237707,14.517791,14.517791,160.168759
8.232129,0.156078,18.465515,17.344123,17.344123,168.898622
9.255186,0.164458,16.387265,14.706800,14.706800,166.066816
6.021422,0.083683,13.677039,16.194816,16.194816,149.305529
5.681133,0.091878,13.264690,11.928750,11.928750,138.711285
5.835757,0.060616,11.525571,13.317083,13.317083,78.740075
4.998123,0.068102,12.955564,10.496850,10.496850,76.725063
9.628137,0.197250,27.641866,13.345397,13.345397,112.678191
5.214335,0.036988,11.281884,12.155776,12.155776,82.359163
5.730618,0.054320,12.562068,10.159625,10.159625,72.243510
5.024517,0.040144,10.724919,11.762906,11.762906,72.857979
6.346195,0.057164,11.784189,11.432647,11.432647,64.350335
10.327991,0.100715,26.185741,14.778322,14.778322,104.633027
10.344131,0.028639,19.090871,12.490473,12.490473,91.534010
6.376479,0.020518,9.248167,11.101574,11.101574,77.979298
9.935125,0.019259,20.349557,15.932548,15.932548,91.084760
9.884479,0.020627,20.140667,14.151971,14.151971,83.542314
8.866054,0.016902,11.019634,16.393314,16.393314,61.309855
10.764242,0.023246,8.462677,14.181642,14.181642,57.511898
10.799672,0.022012,15.912427,11.655223,11.655223,92.448328
5.939884,0.016061,4.685277,11.204298,11.204298,48.486713
