138,7.55031,-6.07028,-0.315069
138,9.11022,-4.40662,-0.191406
138,9.09951,-4.43659,-0.156547
138,9.06619,-4.47779,-0.156716
138,9.19016,-4.29455,-0.259669
138,9.02757,-4.42679,-0.360303
138,7.73716,-5.93747,-0.202659
138,8.63221,-4.8698,-0.363438
138,7.60604,-6.04353,-0.297422
138,9.05169,-4.47636,-0.226956
138,9.0511,-4.45654,-0.277197
138,7.6308,-6.04215,-0.259103
138,7.60948,-6.04703,-0.298057
138,9.22851,-4.26155,-0.27869
138,7.67924,-5.22965,-1.77765
138,9.08249,-4.38537,-0.366526
138,7.69652,-5.87281,-0.465264
138,7.68353,-6.01529,-0.213598
138,7.49134,-5.46113,-1.75235
138,9.22215,-4.30727,-0.237293
138,9.25427,-4.28103,-0.226832
138,7.57507,-6.11248,-0.325586
138,8.68408,-4.88533,-0.34065
138,9.10569,-4.38472,-0.411464
138,9.12663,-4.38468,-0.381637
138,9.3896,-4.16548,-0.250401
138,9.27935,-4.30145,-0.232772
138,9.32984,-4.27008,-0.209547
138,9.08611,-4.5407,-0.210171
138,9.33237,-4.25583,-0.2358
138,8.48383,-5.129,-0.371417
138,9.31663,-4.29042,-0.206554
138,9.05763,-4.47855,-0.405075
138,7.69159,-5.25106,-1.88396
138,9.09403,-4.5403,-0.211735
138,9.63412,-3.90049,-0.300735
138,9.11324,-4.53428,-0.197807
138,8.73313,-4.89314,-0.346047
138,9.70219,-3.86658,-0.277079
138,7.74578,-5.27006,-1.81899
138,9.33457,-4.32211,-0.211028
138,9.91563,-3.66306,-0.253856
138,7.32696,-5.75924,-1.80866
138,9.6167,-3.98387,-0.296239
138,8.6402,-5.12182,-0.202135
138,9.62049,-3.93334,-0.420941
138,7.32899,-5.7726,-1.82175
138,8.53709,-5.15942,-0.381836
138,8.5297,-5.16977,-0.383486
138,9.95156,-3.64572,-0.281721
138,8.5217,-5.18339,-0.385784
138,9.73492,-3.94116,-0.187551
138,9.75363,-3.93083,-0.182937
138,8.80385,-4.90242,-0.366059
138,9.14753,-4.47428,-0.461558
138,8.79488,-4.92208,-0.350599
138,8.56037,-5.16047,-0.398981
138,8.7582,-5.05192,-0.187965
138,9.65085,-3.9465,-0.418787
138,9.08986,-4.56831,-0.435805
138,7.84564,-5.20776,-1.91509
138,8.55972,-5.18493,-0.388937
138,8.79377,-4.9491,-0.343542
138,9.76586,-3.95565,-0.176867
138,7.84365,-5.21511,-1.91232
138,9.59038,-4.03707,-0.402609
138,8.78907,-4.96139,-0.352144
138,9.12246,-4.54186,-0.453572
138,7.82321,-5.23278,-1.94631
138,9.13192,-4.51971,-0.47842
138,9.37014,-4.27878,-0.440546
138,9.72617,-4.01947,-0.210618
138,9.14933,-4.5358,-0.468219
138,9.33227,-4.36058,-0.441284
138,8.80549,-5.01499,-0.364637
138,9.44118,-4.32246,-0.465323
138,8.89119,-5.00305,-0.361759
138,8.81186,-5.08604,-0.393296
138,10.0902,-3.48693,-0.768941
138,9.99298,-3.62643,-0.707371
138,8.87403,-5.02894,-0.402766
138,9.76746,-3.81994,-0.875928
138,9.43586,-4.39223,-0.469704
138,9.81481,-3.86363,-0.799788
138,8.70952,-5.28682,-0.428918
138,8.39764,-5.63818,-0.419033
138,8.86481,-5.15338,-0.413086
138,9.81898,-3.7654,-1.09391
138,9.66478,-3.62539,-1.72889
138,9.13012,-4.92382,-0.396552
138,9.84285,-4.02998,-0.81565
138,10.1387,-3.46668,-1.35376
138,9.63124,-3.83018,-1.79794
138,9.77061,-3.74887,-1.69397
138,9.96806,-4.01801,-0.828879
138,9.69689,-3.82704,-1.85473
138,7.54127,-6.12652,-2.04726
138,9.81655,-3.78692,-1.72102
138,7.56412,-6.13762,-2.0777
138,9.03386,-5.33605,-0.461581
138,10.0899,-3.56747,-1.69428
138,9.79693,-3.9151,-1.6766
138,9.61271,-4.01355,-2.02885
138,7.59523,-6.22035,-2.12417
138,9.64817,-4.03153,-2.04959
138,9.90529,-3.95044,-1.66837
138,9.90292,-4.06358,-1.6959
138,7.60342,-6.55007,-1.83193
138,7.60047,-6.55657,-1.8393
138,9.88558,-4.09499,-1.77255
138,9.87789,-4.11126,-1.77166
138,9.90455,-4.11309,-1.74627
138,9.67665,-4.4425,-2.21044
138,9.67146,-4.46338,-2.21817
138,9.64007,-4.537,-2.21269
138,9.65873,-4.52949,-2.19332
138,9.63052,-4.56369,-2.23185
138,9.65464,-4.56437,-2.18886
138,9.67654,-4.54356,-2.18682
138,9.71005,-4.52203,-2.19056
138,9.72626,-4.52089,-2.19494
138,8.32846,-5.89108,-2.67358
138,9.58854,-4.74181,-2.1851
138,9.85223,-4.46632,-2.20123
138,9.84822,-4.48829,-2.20041
138,9.85223,-4.48732,-2.20668
138,9.7011,-4.62988,-2.29899
138,8.47063,-5.85913,-2.5794
138,9.64284,-4.75238,-2.21706
138,8.54758,-5.85074,-2.50856
138,9.8829,-4.47194,-2.31318
138,9.54653,-4.73653,-2.56977
138,9.88503,-4.58574,-2.21468
138,9.86752,-4.6067,-2.23667
138,8.8335,-5.57074,-2.63005
138,8.51652,-5.94086,-2.6048
138,8.51668,-5.94703,-2.59409
138,9.86893,-4.65272,-2.19412
138,8.83108,-5.56187,-2.7162
138,8.899,-5.48295,-2.74757
138,7.80623,-7.03696,-2.07813
138,8.80987,-5.72173,-2.51157
138,9.91403,-4.68032,-2.23355
138,8.66408,-5.90307,-2.56976
138,8.6681,-5.92128,-2.59097
138,8.67002,-5.96529,-2.56719
138,8.9594,-5.60376,-2.67555
138,8.96301,-5.61015,-2.65495
138,8.96738,-5.60162,-2.67522
138,9.92838,-4.77172,-2.22895
138,8.71074,-6.01316,-2.55075
138,8.43142,-6.25179,-2.71882
138,9.01839,-5.60122,-2.72467
138,9.94602,-4.83912,-2.23193
138,8.43651,-6.26246,-2.73141
138,9.94852,-4.85117,-2.23982
138,7.91322,-7.18513,-2.12026
138,8.79083,-5.85863,-2.84712
138,9.97366,-4.84906,-2.24617
138,8.7442,-6.05971,-2.59487
138,8.51568,-6.24603,-2.73819
138,7.92473,-7.26089,-2.17247
138,8.78671,-6.04306,-2.91566
138,10.5016,-6.17433,0.700546
138,8.93341,-6.12729,-2.94878
138,10.653,-5.75976,-0.220512
138,10.7007,-5.78989,-0.0807117
138,10.7787,-5.83115,0.165867
138,10.3384,-6.11263,-0.252204
138,10.6884,-5.76247,-0.182945
138,10.6954,-5.78856,-0.152465
138,10.6555,-6.28098,0.712984
138,10.7006,-5.76622,-0.213693
138,10.7179,-5.78384,-0.188005
138,8.82229,-8.13862,0.310164
138,10.9685,-5.84057,0.459265
138,9.43174,-6.89698,-0.892934
138,8.76014,-7.97266,-0.275795
138,10.8068,-5.82892,-0.047542
138,10.7769,-5.7946,-0.201848
138,10.8182,-5.83185,-0.0496849
138,10.8809,-5.87157,0.143583
138,9.62521,-6.48953,-1.41569
138,10.7979,-5.80118,-0.209014
138,10.4366,-6.1984,-0.248181
138,10.9451,-5.92503,0.279785
138,11.3544,-5.24175,-0.264376
138,9.1367,-7.32888,-1.13798
138,9.63975,-7.22035,-0.254455
138,9.12954,-7.33784,-1.14702
138,9.5124,-7.04158,-0.958454
138,9.52855,-7.05556,-0.945511
138,9.79131,-7.10865,-0.260553
138,9.12168,-7.43942,-1.17027
138,9.19354,-7.40154,-1.12686
138,9.14361,-7.4492,-1.14296
138,9.21639,-7.39175,-1.10459
138,9.21888,-7.4051,-1.10806
138,9.301,-7.40373,-1.02628
138,11.2117,-5.18316,-1.26693
138,9.30408,-7.42238,-1.05328
138,9.26624,-7.45776,-1.08494
138,9.30187,-7.44851,-1.03657
138,9.27147,-7.48048,-1.07495
138,10.5973,-5.80767,-1.50753
138,10.6543,-6.37676,-0.278261
138,9.57074,-7.12101,-1.2407
138,10.6104,-5.8182,-1.56237
138,9.34252,-7.44013,-1.14583
138,9.27494,-7.55385,-1.09237
138,9.25789,-7.57607,-1.11194
138,9.2851,-7.57309,-1.10012
138,9.94524,-7.30691,-0.278405
138,10.6752,-5.77557,-1.72528
138,9.92526,-6.71792,-1.52704
138,9.86852,-6.76907,-1.56654
138,7.90244,-9.011,-1.4506
138,11.2153,-5.28306,-1.57275
138,9.29388,-7.43856,-1.55557
138,10.6579,-5.7618,-1.90125
138,8.49225,-8.15233,-1.96111
138,9.95247,-6.74711,-1.58961
138,10.8692,-5.73627,-1.5825
138,9.9105,-6.82193,-1.59356
138,10.7077,-5.79134,-1.91127
138,9.79053,-7.00483,-1.55624
138,10.7168,-5.80302,-1.93036
138,10.9009,-5.75099,-1.63875
138,9.81443,-6.9993,-1.55869
138,11.3271,-6.01031,-0.19572
138,10.8948,-5.80634,-1.59683
138,10.8958,-5.79976,-1.63962
138,8.84422,-8.12148,-1.57187
138,10.6352,-5.7307,-2.40185
138,9.90234,-6.97177,-1.57784
138,9.82847,-7.05719,-1.57653
138,10.915,-5.83747,-1.61154
138,10.6495,-5.74614,-2.41928
138,9.67079,-7.23626,-1.61921
138,10.9214,-5.83468,-1.65711
138,10.9679,-5.80491,-1.62646
138,9.72739,-6.89955,-2.19526
138,9.91356,-6.98336,-1.62814
138,9.33378,-7.64593,-1.61243
138,8.69109,-7.46928,-3.39973
138,10.3974,-6.16827,-2.23839
138,11.1951,-5.57641,-1.68686
138,9.82322,-7.14585,-1.64301
138,10.8221,-5.87536,-1.9776
138,10.4193,-6.18496,-2.25207
138,9.41523,-7.62764,-1.63542
138,10.4355,-6.20301,-2.23818
138,10.0691,-6.00918,-3.4852
138,11.0041,-5.36329,-2.76125
138,9.13857,-7.71598,-2.20029
138,11.1653,-5.44302,-2.28469
138,10.8768,-6.07684,-1.66178
138,9.80126,-6.98719,-2.23849
138,11.6142,-5.24549,-1.72456
138,8.63617,-8.36924,-2.09
138,9.93519,-7.1852,-1.62841
138,9.81626,-7.01728,-2.26755
138,10.2384,-7.61923,-0.210811
138,10.8037,-5.61018,-2.98599
138,10.3808,-6.17712,-2.79179
138,10.8009,-5.60175,-3.02285
138,10.7249,-5.7873,-2.85638
138,7.85938,-9.3119,-2.17989
138,10.4201,-6.1731,-2.82353
138,8.41765,-8.68301,-2.29409
138,10.5683,-6.29737,-2.33291
138,10.3652,-6.82764,-1.7316
138,11.2888,-5.51051,-2.3408
138,10.4387,-6.76216,-1.7375
138,10.5645,-6.62539,-1.73388
138,10.8266,-5.67722,-3.07647
138,10.5157,-6.69962,-1.7451
138,10.5807,-6.65895,-1.75765
138,9.70425,-6.8585,-3.29421
138,10.5982,-6.66595,-1.76342
138,9.65892,-7.74655,-1.72793
138,10.8756,-5.71088,-3.10564
138,10.7313,-6.5157,-1.87282
138,11.4604,-5.74374,-1.8021
138,8.98486,-7.51169,-3.75867
138,10.6399,-6.68942,-1.77361
138,11.3845,-5.53883,-2.42411
138,10.4142,-7.03271,-1.79428
138,10.3052,-6.10556,-3.91748
138,9.56571,-8.02086,-1.7633
138,10.2933,-6.23551,-3.76237
138,10.3417,-6.12201,-3.88137
138,10.6828,-5.88043,-3.70473
138,9.92752,-8.15603,-0.899604
138,10.804,-6.73485,-1.8406
138,8.0999,-9.5731,-2.21551
138,10.8478,-6.74108,-1.85139
138,10.2101,-6.40317,-4.02124
138,10.738,-6.44439,-3.07582
138,10.1537,-7.16866,-2.94317
138,9.78496,-8.16047,-1.86169
138,10.1415,-7.34411,-3.17768
138,10.7942,-6.2935,-4.01773
138,10.2738,-7.98123,-1.90363
138,12.5193,-6.84471,0.0829929
138,10.4404,-6.16912,-0.511692
137,10.4404,-6.16912,-0.511692
138,10.0136,-5.82651,-0.673358
137,10.0136,-5.82651,-0.673358
138,9.44029,-5.25347,-0.499137
137,9.44029,-5.25347,-0.499137
138,11.0515,-6.86232,-0.9681
137,11.0515,-6.86232,-0.9681
138,8.73883,-4.55304,-0.294972
137,8.73883,-4.55304,-0.294972
138,13.3958,-7.10958,-2.69259
137,13.3958,-7.10958,-2.69259
138,9.54291,-6.10002,-0.640574
137,9.54291,-6.10002,-0.640574
138,8.92066,-5.29928,-0.426547
137,8.92066,-5.29928,-0.426547
138,7.59092,-3.68247,-0.00161272
137,7.59092,-3.68247,-0.00161272
138,8.73327,-5.05833,-0.363546
137,8.73327,-5.05833,-0.363546
138,7.61197,-3.85364,0.0363384
137,7.61197,-3.85364,0.0363384
138,9.03634,-4.64234,-0.315597
137,9.03634,-4.64234,-0.315597
138,7.40807,-3.51775,0.0197763
137,7.40807,-3.51775,0.0197763
138,9.81581,-7.75536,-1.66348
137,9.81581,-7.75536,-1.66348
138,10.5753,-7.50144,-0.646296
137,10.5753,-7.50144,-0.646296
138,7.90162,-5.85111,-0.301582
137,7.90162,-5.85111,-0.301582
138,9.41065,-4.25686,-0.294245
137,9.41065,-4.25686,-0.294245
138,10.1448,-6.93987,-0.534738
137,10.1448,-6.93987,-0.534738
138,9.35481,-7.50132,-1.08578
136,9.35481,-7.50132,-1.08578
138,9.63528,-4.42095,-0.281063
136,9.63528,-4.42095,-0.281063
138,9.68365,-3.89631,-0.289681
136,9.68365,-3.89631,-0.289681
138,7.88235,-4.05862,-0.0035366
136,7.88235,-4.05862,-0.0035366
138,8.76354,-4.91215,-0.364093
136,8.76354,-4.91215,-0.364093
138,10.8385,-6.08618,0.789628
136,10.8385,-6.08618,0.789628
138,9.39059,-4.25477,-0.248347
133,9.39059,-4.25477,-0.248347
139,7.43971,-5.93166,-0.21203
139,7.39335,-5.96455,-0.260082
139,7.39096,-6.04878,-0.192764
139,7.3709,-6.06151,-0.237508
139,7.39397,-6.07463,-0.19986
139,7.39697,-6.09533,-0.20238
139,7.3706,-6.10279,-0.259132
139,7.36636,-6.10263,-0.314791
139,7.67518,-5.80564,-0.257755
139,7.66118,-5.89085,-0.204024
139,7.73629,-5.83576,-0.174369
139,7.72232,-5.80686,-0.277973
139,7.69182,-5.78571,-0.393059
139,7.60739,-5.96969,-0.227447
139,7.42645,-5.44159,-1.71623
139,7.39842,-5.47437,-1.71684
139,7.69651,-5.80517,-0.391806
139,7.69367,-5.81597,-0.391589
139,7.60092,-5.9847,-0.280132
139,9.32512,-4.09404,-0.256114
139,7.78934,-5.8369,-0.167539
139,9.07949,-4.4438,-0.15034
139,9.38239,-4.05174,-0.270925
139,9.08142,-4.44208,-0.155742
139,9.00325,-4.46188,-0.293134
139,9.00571,-4.46196,-0.292476
139,9.09277,-4.43142,-0.161027
139,7.80208,-5.85422,-0.175957
139,7.59825,-6.02042,-0.296178
139,8.66387,-4.8129,-0.364416
139,9.1777,-4.28764,-0.283527
139,9.04863,-4.46045,-0.237184
139,8.44988,-5.06011,-0.367878
139,9.02504,-4.47604,-0.293153
139,9.15665,-4.38906,-0.192212
139,9.24544,-4.27914,-0.234002
139,9.2988,-4.20317,-0.26966
139,9.18357,-4.32118,-0.295668
139,9.05642,-4.50421,-0.214479
139,9.39825,-4.1265,-0.217354
139,9.31324,-4.2128,-0.233011
139,9.278,-4.22849,-0.28722
139,7.81636,-5.89801,-0.179163
139,9.09276,-4.49435,-0.174783
139,7.66804,-5.28956,-1.74293
139,9.07612,-4.51591,-0.174428
139,9.24506,-4.27355,-0.288485
139,9.0992,-4.50134,-0.162045
139,8.72428,-4.81751,-0.376613
139,7.07267,-5.93608,-1.81716
139,8.97902,-4.56913,-0.339784
139,7.2746,-5.73568,-1.78398
139,9.65327,-3.86245,-0.278034
139,9.1386,-4.47741,-0.189473
139,9.48576,-4.04385,-0.29992
139,8.51384,-5.07638,-0.388626
139,8.51133,-5.08341,-0.383986
139,8.7035,-4.86398,-0.424327
139,9.10844,-4.54586,-0.179336
139,9.44769,-4.15397,-0.220272
139,8.74132,-4.87954,-0.350048
139,8.17614,-5.4858,-0.403045
139,8.73532,-4.89731,-0.36026
139,8.76043,-4.86995,-0.361569
139,8.75388,-4.89585,-0.352428
139,8.82403,-4.90597,-0.210893
139,9.12734,-4.44878,-0.465905
139,9.13778,-4.45871,-0.467938
139,8.55471,-5.15309,-0.378737
139,9.59096,-4.03837,-0.320284
139,9.65749,-4.03821,-0.252526
139,7.9211,-5.89245,-0.390724
139,9.77822,-3.65834,-0.783303
139,9.66677,-3.95764,-0.435688
139,9.92345,-3.46964,-0.847785
139,9.78384,-3.65411,-0.803728
139,9.94092,-3.45745,-0.864038
139,7.20149,-6.01788,-1.80369
139,9.12519,-4.57106,-0.446275
139,9.61798,-4.02489,-0.455878
139,9.79744,-3.65983,-0.797111
139,9.96004,-3.57044,-0.638128
139,8.5983,-5.20344,-0.380615
139,9.82021,-3.75121,-0.592207
139,7.28397,-6.02736,-1.82329
139,7.84818,-5.3658,-2.01675
139,8.37627,-5.58303,-0.416699
139,9.87972,-3.7658,-0.737559
139,8.40437,-5.55438,-0.431664
139,9.87513,-3.79573,-0.718525
139,9.81695,-3.82334,-0.884828
139,8.38111,-5.63055,-0.441231
139,8.41639,-5.62735,-0.442408
139,9.83376,-3.75329,-1.10008
139,7.38348,-6.10272,-1.82333
139,9.95112,-3.55074,-1.26668
139,8.95717,-5.06181,-0.458443
139,9.10031,-5.35112,0.301705
139,9.02478,-5.0744,-0.517142
139,9.13384,-5.01038,-0.43117
139,8.46349,-5.74644,-0.467251
139,9.67274,-3.84137,-1.72489
139,9.82595,-3.77715,-1.52745
139,9.87755,-3.75558,-1.51577
139,9.66039,-3.9632,-1.81421
139,9.70031,-3.96879,-1.76125
139,9.78159,-3.91774,-1.69107
139,7.58447,-6.55627,-1.80437
139,7.57329,-6.64426,-1.83849
139,8.91851,-6.13238,-0.730594
139,9.52591,-4.6919,-2.28307
139,9.54569,-4.69802,-2.25295
139,9.55961,-4.7213,-2.1783
139,9.70367,-4.55451,-2.2654
139,9.68674,-4.56881,-2.28132
139,9.57824,-4.738,-2.19197
139,9.58368,-4.73772,-2.18613
139,9.62954,-4.742,-2.22326
139,9.87864,-4.4744,-2.22061
139,7.76269,-6.92694,-2.02186
139,9.85946,-4.40777,-2.45673
139,8.77991,-5.60353,-2.49036
139,9.82008,-4.73309,-2.13063
139,8.79807,-5.69428,-2.46762
139,8.82087,-5.73986,-2.5029
139,8.94014,-5.55416,-2.74215
139,9.02046,-5.60938,-2.77564
139,8.46968,-6.23637,-2.75806
139,8.56876,-6.20475,-2.75359
139,11.4964,-4.86612,0.922081
139,10.165,-6.00307,0.208644
139,10.6296,-5.66882,0.315984
139,10.6175,-5.67962,0.272543
139,10.6456,-5.77572,0.37411
139,10.326,-6.11203,0.252086
139,10.3741,-6.09511,0.19206
139,10.7172,-5.78296,0.250241
139,9.17243,-6.92766,-0.892188
139,10.5947,-6.21666,0.83248
139,10.7106,-5.77231,0.158471
139,10.158,-5.87949,-0.864183
139,10.7248,-5.79457,0.214889
139,10.6539,-5.69971,-0.321758
139,10.439,-5.67604,-0.874134
139,10.2086,-5.9366,-0.880444
139,10.6891,-5.72345,-0.324763
139,10.8026,-5.79869,0.0655687
139,10.368,-6.13201,-0.250103
139,8.94378,-7.24596,-1.29883
139,8.94169,-7.29099,-1.33843
139,8.83941,-8.18125,0.192152
139,8.83172,-8.19701,0.193708
139,9.0297,-7.35993,-1.19722
139,9.81251,-7.36313,0.54568
139,8.97331,-7.34145,-1.36236
139,10.3662,-6.03764,-0.923164
139,8.98219,-7.3681,-1.32914
139,9.6309,-7.18561,-0.258238
139,8.98117,-7.39191,-1.33398
139,9.00605,-7.42573,-1.34715
139,9.06965,-7.42023,-1.21814
139,9.8136,-7.11536,-0.26648
139,9.53309,-7.06603,-1.00016
139,9.1529,-7.42631,-1.13839
139,10.537,-5.77198,-1.49574
139,10.3972,-5.34142,-2.70411
139,9.18436,-7.50479,-1.12801
139,9.18298,-7.51502,-1.13282
139,9.05043,-7.49127,-1.4969
139,9.78687,-6.7066,-1.47534
139,9.20572,-6.4405,-3.32283
139,11.1093,-5.23108,-1.53567
139,9.55502,-7.09998,-1.23991
139,9.8905,-7.21898,-0.279515
139,10.6202,-5.791,-1.57159
139,9.56482,-7.10867,-1.29367
139,8.31025,-8.98748,-0.305484
139,9.57933,-7.13409,-1.25244
139,10.3184,-6.1729,-1.56298
139,11.0387,-5.38435,-1.55183
139,9.87949,-6.66694,-1.55225
139,9.56187,-7.22515,-1.20914
139,9.37764,-7.49339,-1.14382
139,9.92527,-6.7042,-1.52954
139,10.6903,-5.82125,-1.62151
139,9.83872,-6.83614,-1.53581
139,9.17974,-7.5684,-1.55414
139,9.63089,-6.80034,-2.10926
139,10.6688,-5.94212,-1.5823
139,8.30752,-8.33683,-2.09326
139,11.0995,-5.50849,-1.59698
139,9.98108,-6.77164,-1.55579
139,11.6642,-4.43306,-2.53438
139,10.7044,-5.79859,-1.92513
139,9.67139,-6.83151,-2.14322
139,8.5029,-8.20985,-1.97986
139,11.7371,-4.48643,-2.30966
139,10.6037,-5.7129,-2.384
139,10.9013,-6.51169,-0.172648
139,10.7797,-5.8858,-1.70448
139,10.5308,-6.19936,-1.6304
139,9.86144,-6.94745,-1.61393
139,11.7526,-4.50373,-2.32856
139,8.83988,-8.10531,-1.57026
139,10.4938,-6.20582,-1.73938
139,9.70071,-6.86757,-2.17368
139,10.1326,-7.33735,-0.339242
139,8.35991,-8.39607,-2.21765
139,8.54664,-8.28344,-2.05876
139,10.1424,-7.3752,-0.350383
139,10.695,-5.78185,-2.42625
139,11.1297,-5.69841,-1.73728
139,9.12311,-7.68665,-2.19537
139,11.0453,-5.84421,-1.66515
139,10.9575,-5.90335,-1.76428
139,11.1829,-5.68826,-1.71359
139,9.76675,-7.30329,-1.66838
139,10.0987,-6.95509,-1.63507
139,9.86613,-7.19478,-1.67098
139,9.58972,-7.55701,-1.66479
139,9.92275,-7.2263,-1.689
139,9.90485,-7.26005,-1.69001
139,10.8085,-5.60343,-3.04066
139,10.7998,-6.28085,-1.73017
139,9.18499,-7.29272,-3.3273
139,9.83774,-7.40781,-1.65381
139,9.20819,-7.27575,-3.34443
139,10.8665,-5.62105,-3.10996
139,10.4536,-6.2202,-2.87706
139,10.8777,-5.64709,-3.1136
139,9.5764,-6.84794,-3.60459
139,10.8555,-5.68663,-3.10239
139,9.25269,-7.34078,-3.39929
139,10.3808,-6.11057,-3.45113
139,9.60975,-6.89687,-3.65682
139,8.99179,-7.55358,-3.78669
139,7.87364,-9.53618,-2.2957
139,9.10062,-7.67285,-3.32056
139,10.2891,-6.17634,-3.73499
139,8.225,-9.30615,-2.0344
139,9.78802,-7.7641,-1.77804
139,9.06164,-7.58235,-3.82794
139,9.21835,-7.90785,-2.8987
139,10.4967,-7.8011,-0.398241
139,8.56809,-8.21044,-3.87079
139,8.10656,-9.58957,-2.23949
139,10.4433,-6.16408,-3.95729
139,8.58336,-8.27527,-3.91335
139,8.86329,-10.0088,0.116669
139,10.0221,-7.16413,-3.03175
139,10.5599,-8.23028,0.276899
139,10.575,-7.17799,-1.87627
139,10.1078,-7.17101,-2.94604
139,10.6913,-6.73052,-2.70207
139,10.1076,-7.27345,-3.11483
139,8.15267,-10.1356,-1.79724
139,9.26776,-7.94936,-3.84935
139,10.1963,-7.36341,-3.13209
139,10.2038,-7.34229,-3.16477
139,12.5481,-5.4374,-2.04733
139,10.2649,-7.44687,-3.20101
139,10.3462,-7.47144,-3.20216
139,10.3397,-7.49632,-3.23203
139,10.3963,-7.47882,-3.22259
139,10.2501,-8.6162,-1.38682
139,11.3257,-8.1348,-0.315308
139,8.0986,-4.60201,-0.197286
138,8.0986,-4.60201,-0.197286
139,8.56213,-4.49725,-0.239173
138,8.56213,-4.49725,-0.239173
139,8.69238,-4.61653,-0.27556
138,8.69238,-4.61653,-0.27556
139,8.92297,-4.86717,-0.374896
138,8.92297,-4.86717,-0.374896
139,9.86139,-7.53964,-1.12055
138,9.86139,-7.53964,-1.12055
139,10.1809,-7.22325,-3.02849
138,10.1809,-7.22325,-3.02849
139,8.31981,-4.61836,-0.318953
138,8.31981,-4.61836,-0.318953
139,8.10035,-4.41797,-0.189227
138,8.10035,-4.41797,-0.189227
139,8.10282,-4.60773,-0.199246
138,8.10282,-4.60773,-0.199246
139,10.4677,-6.62827,-1.40533
138,10.4677,-6.62827,-1.40533
139,9.84412,-4.57948,-2.2976
138,9.84412,-4.57948,-2.2976
139,10.9434,-6.5007,-1.10378
138,10.9434,-6.5007,-1.10378
139,11.6232,-8.60624,-0.307013
138,11.6232,-8.60624,-0.307013
139,10.4499,-7.21291,-0.180766
138,10.4499,-7.21291,-0.180766
139,9.60866,-4.05007,-0.328439
138,9.60866,-4.05007,-0.328439
139,9.99411,-8.71451,-3.52475
138,9.99411,-8.71451,-3.52475
139,11.031,-6.59968,0.762598
138,11.031,-6.59968,0.762598
139,10.7577,-6.01269,0.768164
138,10.7577,-6.01269,0.768164
139,9.86227,-3.72326,-0.373236
138,9.86227,-3.72326,-0.373236
139,9.1187,-4.52799,-0.2059
138,9.1187,-4.52799,-0.2059
139,11.587,-4.43869,-2.20942
138,11.587,-4.43869,-2.20942
139,12.5176,-5.37857,-1.98111
138,12.5176,-5.37857,-1.98111
139,8.75803,-5.25563,-0.378972
137,8.75803,-5.25563,-0.378972
139,8.84686,-5.37905,-0.410619
137,8.84686,-5.37905,-0.410619
139,8.77418,-4.81046,-0.34234
137,8.77418,-4.81046,-0.34234
139,7.8282,-4.3074,-0.20209
137,7.8282,-4.3074,-0.20209
139,10.0725,-6.81837,-0.56166
137,10.0725,-6.81837,-0.56166
139,7.82113,-3.89508,-0.0557344
137,7.82113,-3.89508,-0.0557344
139,10.5883,-8.54595,-1.63512
137,10.5883,-8.54595,-1.63512
139,10.0674,-6.82591,-0.552682
137,10.0674,-6.82591,-0.552682
139,11.0712,-6.14995,-1.77284
137,11.0712,-6.14995,-1.77284
139,10.0437,-6.79391,-0.542355
137,10.0437,-6.79391,-0.542355
139,14.0506,-10.5372,-1.39269
137,14.0506,-10.5372,-1.39269
139,15.2888,-13.048,-3.01915
137,15.2888,-13.048,-3.01915
139,14.1152,-10.6063,-1.40072
137,14.1152,-10.6063,-1.40072
139,11.358,-5.16228,-0.116973
137,11.358,-5.16228,-0.116973
139,9.79782,-7.40526,-0.278852
137,9.79782,-7.40526,-0.278852
139,12.1284,-4.07778,0.0201902
137,12.1284,-4.07778,0.0201902
139,13.3307,-9.044,-1.80048
136,13.3307,-9.044,-1.80048
139,9.45361,-5.92604,-0.59529
136,9.45361,-5.92604,-0.59529
139,9.86339,-3.80077,-1.71922
136,9.86339,-3.80077,-1.71922
139,11.353,-5.16227,-0.107104
136,11.353,-5.16227,-0.107104
139,9.8546,-3.77026,-0.8899
136,9.8546,-3.77026,-0.8899
139,9.82238,-7.28359,0.66819
136,9.82238,-7.28359,0.66819
139,8.81704,-8.66876,-2.06639
136,8.81704,-8.66876,-2.06639
139,10.1107,-6.94001,0.556925
136,10.1107,-6.94001,0.556925
139,9.88759,-7.36752,0.644806
135,9.88759,-7.36752,0.644806
139,11.5656,-8.30238,-2.42262
134,11.5656,-8.30238,-2.42262
139,19.8701,-14.0509,-0.965983
125,19.8701,-14.0509,-0.965983
140,7.21004,-6.1089,-0.290711
140,7.41294,-5.99076,-0.206721
140,7.39678,-5.9925,-0.262956
140,7.4252,-6.00613,-0.197075
140,7.31098,-6.14799,-0.216933
140,7.45126,-5.98288,-0.287394
140,7.71676,-5.76382,-0.190927
140,7.47583,-5.97698,-0.306484
140,7.48408,-6.00093,-0.313516
140,7.73092,-5.7989,-0.222349
140,7.33531,-6.23507,-0.22394
140,7.74105,-5.79518,-0.218515
140,7.68485,-5.86362,-0.217011
140,7.74457,-5.80699,-0.19888
140,7.3807,-6.18098,-0.274096
140,7.41402,-6.174,-0.213542
140,7.66232,-5.90718,-0.216308
140,7.73089,-5.85338,-0.182431
140,7.70227,-5.8872,-0.184848
140,7.75222,-5.82592,-0.202658
140,7.69059,-5.80373,-0.406424
