#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.105942,0.242538,37.420088,22.018268,22.018268,245.249928
9.099156,0.342872,35.572725,20.274118,20.274118,251.920985
9.145834,0.289677,37.548563,24.313466,24.313466,257.248059
9.433561,0.253620,38.125760,23.446756,23.446756,242.179292
9.016084,0.276866,43.549690,23.713006,23.713006,264.752518
8.924996,0.333821,39.000833,25.105537,25.105537,249.001507
9.126859,0.268828,45.958022,24.950715,24.950715,265.976478
10.880797,0.257900,43.153246,25.738769,25.738769,271.202495
9.636956,0.301558,46.109363,21.185789,21.185789,261.160148
8.666350,0.326691,46.339467,23.731209,23.731209,266.011715
9.450852,0.281594,39.373270,23.299990,23.299990,265.427782
8.180740,0.286753,38.087557,28.111263,28.111263,267.342637
8.536321,0.351456,36.506697,22.297848,22.297848,251.969911
8.282084,0.323358,36.011929,19.003837,19.003837,241.767995
5.123489,0.294781,34.480693,17.466425,17.466425,231.711609
7.085919,0.398423,29.348762,15.932613,15.932613,225.368967
11.976940,0.618618,36.185214,16.708558,16.708558,236.264993
11.315078,0.763722,36.805250,29.700296,29.700296,250.831077
7.072028,0.562577,32.120984,17.320063,17.320063,254.190370
7.339933,0.420661,33.935232,18.029958,18.029958,241.207232
6.227262,0.337055,30.757600,18.232647,18.232647,242.498358
6.581009,0.381641,33.492057,15.374965,15.374965,238.874139
6.644989,0.285388,32.626948,9.912184,9.912184,237.042992
7.250686,0.342418,30.225107,18.356960,18.356960,239.193872
6.406356,0.273607,32.782513,10.734210,10.734210,238.584551
7.007383,0.291487,28.929535,18.645997,18.645997,236.194853
8.156446,0.263356,31.256683,15.323613,15.323613,262.037879
15.999650,0.428127,45.874069,17.249389,17.249389,270.741152
11.148200,0.201128,35.520390,11.010846,11.010846,270.328604
15.210686,0.329130,42.210364,16.985088,16.985088,282.456139
12.790615,0.208304,36.460338,14.890923,14.890923,273.668777
10.621389,0.186374,37.289929,16.722379,16.722379,272.466641
12.663638,0.165695,36.326480,10.251709,10.251709,280.954786
25.829667,0.276677,55.990059,18.407909,18.407909,319.505774
11.752872,0.116472,38.113737,15.596183,15.596183,278.428125
11.684478,0.135539,36.008414,17.347783,17.347783,262.092786
12.687363,0.156816,39.192066,17.729813,17.729813,275.401647
18.300235,0.140422,48.916780,11.205145,11.205145,282.609944
15.270404,0.137251,38.723328,19.230518,19.230518,267.432251
17.942197,0.170139,47.807704,12.988289,12.988289,284.427912
16.586667,0.181225,39.110943,14.672057,14.672057,209.273794
26.498351,0.193407,45.756425,16.459493,16.459493,293.281254
31.714016,0.254774,49.380602,21.477558,21.477558,317.025229
19.117251,0.205445,37.303003,13.211748,13.211748,286.196251
12.052439,0.204274,47.252543,19.984233,19.984233,299.239090
23.094267,0.386111,66.354847,22.063501,22.063501,339.830153
13.701163,0.231626,42.075621,16.269131,16.269131,287.179291
10.154436,0.195316,36.967117,15.169668,15.169668,280.373750
11.424104,0.226823,36.159408,18.993955,18.993955,292.150455
9.569149,0.189527,33.102745,16.007479,16.007479,293.447238
7.387073,0.211065,29.648764,19.745976,19.745976,267.415482
6.958924,0.283181,29.583533,18.507138,18.507138,268.709739
10.875807,0.628765,47.459002,12.242082,12.242082,291.385002
10.995447,0.791021,35.037091,14.621842,14.621842,262.043995
11.424751,0.564876,43.072543,12.240788,12.240788,279.855124
10.834854,0.400224,36.856051,14.905023,14.905023,264.217660
6.113311,0.230646,19.951490,16.727641,16.727641,223.502837
10.139672,0.206775,27.455215,15.566044,15.566044,232.020990
7.046367,0.201988,20.326309,15.008701,15.008701,213.827064
5.763845,0.231689,16.994077,18.115203,18.115203,204.433020
6.047836,0.132445,15.177762,16.036963,16.036963,211.073039
5.654069,0.090580,14.605375,6.752280,6.752280,74.714827
8.080061,0.091696,18.507625,13.686173,13.686173,204.052418
6.087374,0.091483,15.450857,7.200485,7.200485,75.334171
9.915173,0.143453,30.879811,13.425810,13.425810,99.208055
6.303066,0.067773,16.047013,7.717935,7.717935,73.593453
6.473102,0.052914,19.676237,11.102697,11.102697,171.785592
5.729023,0.061583,16.225250,11.405300,11.405300,169.924739
6.964382,0.033798,15.911611,7.788139,7.788139,75.516949
11.047470,0.098604,28.266271,11.454954,11.454954,176.685219
10.695078,0.052759,19.264728,10.392291,10.392291,178.584110
6.920385,0.020740,13.494132,12.819936,12.819936,154.834962
10.834258,0.028893,22.698344,11.614509,11.614509,169.487498
8.054183,0.019255,11.592327,10.192969,10.192969,142.172542
