#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637167888318976.000000,0.000000,0.000000,9.525118,8.692964,0.120532,0.037909,6.960554,1.969614,33.355831
1403637167938319104.000000,0.000000,0.000000,9.898811,6.646999,0.080993,0.049340,9.009685,0.076526,30.176187
1403637167988318976.000000,0.000000,0.000000,12.380277,6.283741,0.129938,0.042470,6.992589,0.050600,35.344962
1403637168038319104.000000,0.000000,0.000000,10.905144,7.515094,0.160221,0.023216,7.188147,2.006647,31.202521
1403637168088318976.000000,0.000000,0.000000,10.431132,5.685837,0.177309,0.064346,8.655566,0.056680,30.040320
1403637168138319104.000000,0.000000,0.000000,10.258646,6.805740,0.098206,0.038671,7.054434,0.040740,31.387018
1403637168188318976.000000,0.000000,0.000000,12.244001,6.643693,0.147065,0.025171,5.737840,0.045552,31.206844
1403637168238319104.000000,0.000000,0.000000,11.419392,5.939453,0.157475,0.042382,7.114266,0.037507,33.055238
1403637168288318976.000000,0.000000,0.000000,10.463896,7.441448,0.159802,0.038177,8.063533,0.050149,33.876154
1403637168338319104.000000,0.000000,0.000000,11.248374,7.188437,0.157353,0.036764,7.015411,3.687444,34.511568
1403637168388318976.000000,0.000000,0.000000,9.383756,5.912772,0.081426,0.051967,8.109280,0.048856,29.764638
1403637168438319104.000000,0.000000,0.000000,11.123653,7.479013,0.103869,0.041830,7.651781,0.060310,34.812516
1403637168488318976.000000,0.000000,0.000000,10.777082,6.164547,0.171376,0.036611,7.780071,0.064129,31.115881
1403637168538319104.000000,0.000000,0.000000,10.349926,5.840136,0.158663,0.045213,9.871469,0.073142,34.197061
1403637168588318976.000000,0.000000,0.000000,10.118122,5.795828,0.173297,0.056505,10.890517,0.059804,29.835550
1403637168638319104.000000,0.000000,0.000000,11.377337,7.698853,0.224275,0.049391,8.842834,2.736296,35.645649
1403637168688318976.000000,0.000000,0.000000,9.914543,7.317294,0.099524,0.049421,10.353668,0.088984,34.619759
1403637168738319104.000000,0.000000,0.000000,11.540848,6.924633,0.095803,0.039365,9.175756,0.052511,34.975418
1403637168788318976.000000,0.000000,0.000000,11.454419,7.831410,0.180293,0.065318,8.530231,0.046267,36.941240
1403637168838319104.000000,0.000000,0.000000,10.223183,7.256642,0.127397,0.030334,6.006198,2.196803,35.090504
1403637168888318976.000000,0.000000,0.000000,10.162039,5.992980,0.171940,0.065659,8.615949,0.072658,30.352678
1403637168938319104.000000,0.000000,0.000000,10.572102,6.182237,0.093997,0.041261,8.020546,0.068510,32.188292
1403637168988318976.000000,0.000000,0.000000,10.719048,6.907553,0.099942,0.029260,5.847987,3.013470,36.331622
1403637169038319104.000000,0.000000,0.000000,10.623030,6.967192,0.229210,0.080297,10.094512,0.068189,34.055203
1403637169088318976.000000,0.000000,0.000000,13.845725,6.274536,0.175355,0.063460,8.626924,0.066808,35.462356
1403637169138319104.000000,0.000000,0.000000,10.139776,5.667983,0.174196,0.021996,6.346812,5.628397,31.917241
1403637169188318976.000000,0.000000,0.000000,10.468105,5.891794,0.195246,0.103671,11.063551,0.109784,32.992611
1403637169238319104.000000,0.000000,0.000000,10.340308,5.313240,0.225085,0.054948,12.157239,0.099442,31.157056
1403637169288318976.000000,0.000000,0.000000,10.236959,7.674151,0.099576,0.042273,9.998498,0.107840,37.831283
1403637169338319104.000000,0.000000,0.000000,10.458371,5.350539,0.206380,0.045994,9.643002,2.720953,29.607379
1403637169388318976.000000,0.000000,0.000000,11.895819,7.187313,0.209629,0.071089,11.600413,0.082956,34.033378
1403637169438319104.000000,0.000000,0.000000,11.114402,5.920074,0.276473,0.055791,11.997028,0.117362,33.525160
1403637169488318976.000000,0.000000,0.000000,10.968997,5.663154,0.208618,0.049564,9.967817,0.075385,31.369061
1403637169538319104.000000,0.000000,0.000000,11.231140,5.755698,0.264383,0.057522,10.041011,2.292206,31.388748
1403637169588318976.000000,0.000000,0.000000,11.932297,5.812474,0.125091,0.064630,10.025264,0.074678,34.692542
1403637169638319104.000000,0.000000,0.000000,9.349102,5.185766,0.199122,0.055876,11.986863,0.103125,28.845526
1403637169688318976.000000,0.000000,0.000000,10.206342,5.925306,0.191605,0.046855,9.277496,2.708198,31.241321
1403637169738319104.000000,0.000000,0.000000,12.433294,5.320879,0.209721,0.074955,9.948583,0.093253,35.844261
1403637169788318976.000000,0.000000,0.000000,10.491219,6.457391,0.186691,0.067029,12.288031,0.099441,35.919557
1403637169838319104.000000,0.000000,0.000000,11.809311,5.673456,0.175716,0.034544,10.068652,3.607782,32.199772
1403637169888318976.000000,0.000000,0.000000,10.728005,5.619310,0.257499,0.054804,9.958329,0.093703,35.386686
1403637169938319104.000000,0.000000,0.000000,11.807637,6.090817,0.232358,0.056519,12.902332,0.106219,34.462762
1403637169988318976.000000,0.000000,0.000000,11.892631,6.834402,0.196335,0.044885,11.653353,3.587701,36.021978
1403637170038319104.000000,0.000000,0.000000,12.131347,6.255202,0.200019,0.104801,12.380005,0.099644,41.956021
1403637170088318976.000000,0.000000,0.000000,11.456655,6.012232,0.221645,0.074387,12.107973,0.128021,34.464595
1403637170138319104.000000,0.000000,0.000000,11.165006,6.098974,0.202827,0.029438,10.120755,0.121911,34.017331
1403637170188318976.000000,0.000000,0.000000,11.799825,6.986879,0.182713,0.051900,11.841805,3.760658,34.951145
1403637170238319104.000000,0.000000,0.000000,12.752613,5.561837,0.216389,0.069272,12.916139,0.105612,36.368397
1403637170288318976.000000,0.000000,0.000000,11.608066,6.538935,0.112988,0.060811,13.017264,0.127170,34.989467
1403637170338319104.000000,0.000000,0.000000,11.198654,7.494729,0.173387,0.089597,13.406968,0.104320,33.970566
1403637170388318976.000000,0.000000,0.000000,12.569022,5.380612,0.182695,0.058567,11.404514,4.377283,32.353157
1403637170438319104.000000,0.000000,0.000000,12.190794,7.111021,0.214267,0.046821,14.555693,0.123692,39.854262
1403637170488318976.000000,0.000000,0.000000,10.759493,6.053405,0.164444,0.070386,13.550032,0.116223,31.210707
1403637170538319104.000000,0.000000,0.000000,10.493321,7.176356,0.212680,0.036509,12.715684,0.125711,32.044622
1403637170588318976.000000,0.000000,0.000000,10.911044,6.432518,0.166474,0.062965,13.450193,2.995199,31.305322
1403637170638319104.000000,0.000000,0.000000,9.865344,7.781653,0.236941,0.044160,13.135733,0.076303,36.228617
1403637170688318976.000000,0.000000,0.000000,10.363188,7.312166,0.143799,0.062600,13.714083,0.166726,32.160080
1403637170738319104.000000,0.000000,0.000000,11.034684,5.624166,0.156969,0.040979,15.253187,0.098110,30.140205
1403637170788318976.000000,0.000000,0.000000,10.130354,5.071154,0.144017,0.088491,12.718815,3.038808,29.589336
1403637170838319104.000000,0.000000,0.000000,10.939704,5.220991,0.123351,0.057800,13.337503,0.135470,31.345153
1403637170888318976.000000,0.000000,0.000000,10.243687,5.637350,0.145081,0.072302,14.065522,0.135927,29.200849
1403637170938319104.000000,0.000000,0.000000,9.754898,5.015066,0.149113,0.043336,12.864872,0.094006,28.154037
1403637170988318976.000000,0.000000,0.000000,9.687598,4.724913,0.142836,0.064725,12.756583,3.435905,24.842403
1403637171038319104.000000,0.000000,0.000000,10.589702,4.582041,0.194530,0.038143,12.680503,0.093290,30.481227
1403637171088318976.000000,0.000000,0.000000,9.085922,7.606341,0.115332,0.071987,13.904591,0.134308,30.195218
1403637171138319104.000000,0.000000,0.000000,9.397118,5.847279,0.212398,0.048968,16.418626,0.140782,28.248102
1403637171188318976.000000,0.000000,0.000000,10.156755,6.099212,0.158020,0.051535,12.518086,3.327781,27.964203
1403637171238319104.000000,0.000000,0.000000,8.591106,6.849275,0.123420,0.049309,13.866661,0.085126,33.166505
1403637171288318976.000000,0.000000,0.000000,8.884555,4.392669,0.114399,0.064841,15.089555,0.134642,25.533958
1403637171338319104.000000,0.000000,0.000000,9.053580,6.162291,0.149734,0.043982,13.939143,0.086733,30.201132
1403637171388318976.000000,0.000000,0.000000,9.466134,5.554466,0.119835,0.066880,13.306002,2.561670,28.417527
1403637171438319104.000000,0.000000,0.000000,9.503406,4.607784,0.132390,0.040131,14.449479,0.129065,27.761369
1403637171488318976.000000,0.000000,0.000000,9.377591,4.164542,0.149774,0.068700,15.434255,0.133766,28.815236
1403637171538319104.000000,0.000000,0.000000,9.056921,4.452365,0.122920,0.052409,12.737706,0.105680,25.997354
1403637171588318976.000000,0.000000,0.000000,10.352967,4.611998,0.231631,0.058687,12.906148,3.168874,26.422450
1403637171638319104.000000,0.000000,0.000000,9.355582,3.903947,0.168561,0.050446,14.299989,0.113791,25.473425
1403637171688318976.000000,0.000000,0.000000,10.183448,7.121808,0.159086,0.099966,14.216191,0.157749,35.373280
1403637171738319104.000000,0.000000,0.000000,9.842529,4.284564,0.096631,0.035157,11.862242,0.097886,25.865452
1403637171788318976.000000,0.000000,0.000000,9.487951,7.018867,0.144334,0.041501,14.003279,3.362264,32.244899
1403637171838319104.000000,0.000000,0.000000,8.819126,7.087569,0.141799,0.078333,13.308892,0.083447,30.552460
1403637171888318976.000000,0.000000,0.000000,9.675656,6.706981,0.136608,0.078183,13.698884,0.167822,35.431998
1403637171938319104.000000,0.000000,0.000000,9.382597,5.595370,0.177767,0.068452,14.436661,0.136036,29.114511
1403637171988318976.000000,0.000000,0.000000,8.354738,4.315940,0.177504,0.046242,12.719322,3.076865,25.598319
1403637172038319104.000000,0.000000,0.000000,8.397715,4.442125,0.175020,0.078531,13.816979,0.088185,26.357832
1403637172088318976.000000,0.000000,0.000000,9.656358,4.158501,0.172500,0.068751,13.173013,0.167198,28.041463
1403637172138319104.000000,0.000000,0.000000,8.762571,5.719799,0.139307,0.063129,15.976413,0.102078,29.921709
1403637172188318976.000000,0.000000,0.000000,8.909633,6.229973,0.132719,0.051833,12.916218,5.116501,30.901563
1403637172238319104.000000,0.000000,0.000000,8.805818,7.414054,0.190523,0.072596,14.286761,0.140098,34.252314
1403637172288318976.000000,0.000000,0.000000,8.597290,6.589206,0.141225,0.067540,14.070596,0.129597,29.977652
1403637172338319104.000000,0.000000,0.000000,9.081129,4.167241,0.180685,0.062780,14.142363,0.105821,25.255632
1403637172388318976.000000,0.000000,0.000000,9.571183,4.130365,0.135668,0.044568,11.308173,4.111898,24.003308
1403637172438319104.000000,0.000000,0.000000,8.136987,8.527155,0.172357,0.054720,12.777644,0.134498,32.943399
1403637172488318976.000000,0.000000,0.000000,9.321544,3.638091,0.129077,0.068345,12.908206,0.131323,25.645733
1403637172538319104.000000,0.000000,0.000000,9.310685,4.248402,0.170370,0.070696,12.144008,0.090244,29.226045
1403637172588318976.000000,0.000000,0.000000,9.227657,3.811919,0.171177,0.063979,12.692947,0.111878,24.079785
1403637172638319104.000000,0.000000,0.000000,10.551782,3.992879,0.141398,0.057947,13.285868,3.662737,28.959532
1403637172688318976.000000,0.000000,0.000000,10.673143,4.013541,0.142223,0.065521,12.522142,0.085988,26.054126
1403637172738319104.000000,0.000000,0.000000,9.602688,6.332081,0.138613,0.061412,12.379468,0.156909,30.613680
1403637172788318976.000000,0.000000,0.000000,9.957343,5.480422,0.122392,0.062036,14.123796,0.096822,27.916384
1403637172838319104.000000,0.000000,0.000000,8.839362,3.035799,0.149866,0.042555,12.712332,3.685029,24.154088
1403637172888318976.000000,0.000000,0.000000,8.558990,2.739125,0.114672,0.065277,12.626058,0.126795,23.998093
1403637172938319104.000000,0.000000,0.000000,10.646054,2.853031,0.116107,0.070348,14.966458,0.094703,24.053547
1403637172988318976.000000,0.000000,0.000000,8.732532,2.782121,0.132146,0.092304,14.203344,0.115655,23.855652
1403637173038319104.000000,0.000000,0.000000,10.418895,3.922999,0.109420,0.033238,11.220804,3.876134,26.691654
1403637173088318976.000000,0.000000,0.000000,10.842798,5.159839,0.120865,0.055402,12.374267,0.124102,26.026006
1403637173138319104.000000,0.000000,0.000000,11.279315,3.181445,0.137154,0.065723,13.969332,0.137080,23.455249
1403637173188318976.000000,0.000000,0.000000,9.894259,3.234466,0.118024,0.058186,11.999419,0.160502,23.743996
1403637173238319104.000000,0.000000,0.000000,11.048724,3.655284,0.203752,0.045845,10.914685,3.564175,26.075786
1403637173288318976.000000,0.000000,0.000000,8.652349,3.899775,0.180578,0.048254,13.238246,0.087675,26.463714
1403637173338319104.000000,0.000000,0.000000,8.979826,3.284873,0.187699,0.059348,13.548748,0.132071,24.214749
1403637173388318976.000000,0.000000,0.000000,9.436690,3.385009,0.189099,0.060734,13.912899,0.098655,24.071682
1403637173438319104.000000,0.000000,0.000000,9.532226,3.380899,0.193171,0.053104,10.387673,3.723653,24.086161
1403637173488318976.000000,0.000000,0.000000,9.926329,5.935100,0.147981,0.063214,11.643698,0.128516,29.316598
1403637173538319104.000000,0.000000,0.000000,11.609085,6.208786,0.228654,0.060847,13.198611,0.103854,32.346962
1403637173588318976.000000,0.000000,0.000000,10.427299,4.174590,0.142975,0.076032,14.543545,0.141989,29.977051
1403637173638319104.000000,0.000000,0.000000,8.443293,3.208161,0.142320,0.039857,10.746643,0.222328,26.055877
1403637173688318976.000000,0.000000,0.000000,9.582158,3.568543,0.161430,0.070693,12.311645,2.898388,26.276211
1403637173738319104.000000,0.000000,0.000000,8.915362,3.481168,0.142126,0.049609,14.866713,0.084691,24.808458
1403637173788318976.000000,0.000000,0.000000,9.549311,2.835795,0.155947,0.064758,11.422247,0.135870,23.773806
1403637173838319104.000000,0.000000,0.000000,9.111344,3.388013,0.179259,0.058005,13.094015,0.091499,24.678860
1403637173888318976.000000,0.000000,0.000000,10.134968,3.955397,0.172719,0.040242,11.668952,2.743570,25.505526
1403637173938319104.000000,0.000000,0.000000,9.921011,3.415644,0.199534,0.060118,12.798148,0.118910,25.850432
1403637173988318976.000000,0.000000,0.000000,9.595251,4.542058,0.190598,0.068008,14.007504,0.132299,27.916270
1403637174038319104.000000,0.000000,0.000000,10.196618,4.410531,0.182404,0.070447,14.715497,0.088518,27.177908
1403637174088318976.000000,0.000000,0.000000,10.838046,5.254976,0.171886,0.042127,10.621932,3.000117,31.696236
1403637174138319104.000000,0.000000,0.000000,10.535862,9.028325,0.111770,0.049972,13.124777,0.119908,34.329112
1403637174188318976.000000,0.000000,0.000000,9.543860,7.059781,0.116957,0.092217,16.027199,0.119859,32.743561
1403637174238319104.000000,0.000000,0.000000,9.548408,6.915758,0.188893,0.074853,13.172997,0.082792,30.896447
1403637174288318976.000000,0.000000,0.000000,11.189621,4.646210,0.228987,0.068841,10.768775,2.370206,31.654204
1403637174338319104.000000,0.000000,0.000000,10.310535,4.735517,0.137955,0.045579,12.398550,0.112467,30.480143
1403637174388318976.000000,0.000000,0.000000,9.862063,6.086842,0.195937,0.066607,13.493752,0.133733,31.910117
1403637174438319104.000000,0.000000,0.000000,11.341841,4.823457,0.218841,0.070288,13.221078,0.154053,30.173048
1403637174488318976.000000,0.000000,0.000000,9.552667,4.474787,0.173983,0.055201,11.971652,2.978168,30.108558
1403637174538319104.000000,0.000000,0.000000,10.228343,4.736477,0.247982,0.040302,11.943144,0.110030,28.747660
1403637174588318976.000000,0.000000,0.000000,9.474698,4.896156,0.235819,0.065790,13.864106,0.166761,30.319386
1403637174638319104.000000,0.000000,0.000000,9.592886,5.193180,0.187877,0.057464,13.332872,0.134295,30.664189
1403637174688318976.000000,0.000000,0.000000,9.651526,4.567975,0.250229,0.042218,11.992281,2.750267,27.866305
1403637174738319104.000000,0.000000,0.000000,9.999151,6.272797,0.196505,0.048124,14.729846,0.111138,33.175449
1403637174788318976.000000,0.000000,0.000000,10.198600,7.535884,0.359001,0.061618,13.537816,0.174229,35.670846
1403637174838319104.000000,0.000000,0.000000,10.208091,4.891133,0.217824,0.055186,11.918086,0.139291,29.672369
1403637174888318976.000000,0.000000,0.000000,11.127188,7.547145,0.197740,0.063655,11.211405,2.961391,36.326554
1403637174938319104.000000,0.000000,0.000000,12.264340,6.174167,0.203500,0.053548,12.888300,0.099542,37.476949
1403637174988318976.000000,0.000000,0.000000,9.812234,8.203558,0.212798,0.059793,14.315602,0.126998,34.789802
1403637175038319104.000000,0.000000,0.000000,10.448251,6.770980,0.210799,0.055034,14.783172,0.111119,33.967794
1403637175088318976.000000,0.000000,0.000000,9.795634,6.649502,0.251320,0.033618,11.051371,2.760769,31.175030
1403637175138319104.000000,0.000000,0.000000,10.923385,6.047313,0.211827,0.050214,12.637329,0.147314,36.260406
1403637175188318976.000000,0.000000,0.000000,10.017903,6.403061,0.204992,0.052576,12.409824,0.139568,33.404972
1403637175238319104.000000,0.000000,0.000000,10.954955,6.626346,0.292698,0.049148,14.036480,0.128063,34.652085
1403637175288318976.000000,0.000000,0.000000,11.611106,6.399595,0.220301,0.037472,10.494284,3.650214,39.450823
1403637175338319104.000000,0.000000,0.000000,10.959508,6.637741,0.227844,0.044715,12.021360,0.122443,37.190908
1403637175388318976.000000,0.000000,0.000000,13.054759,7.129483,0.242974,0.063759,12.022135,0.120666,38.738575
1403637175438319104.000000,0.000000,0.000000,11.265038,5.880420,0.216938,0.103421,12.868894,0.121276,35.093774
1403637175488318976.000000,0.000000,0.000000,11.585955,7.247968,0.219050,0.033109,14.623621,4.348733,36.741639
1403637175538319104.000000,0.000000,0.000000,10.745386,6.762636,0.505351,0.040885,12.715558,0.090802,38.242710
1403637175588318976.000000,0.000000,0.000000,11.190228,5.396026,0.117792,0.068918,12.949240,0.131196,34.150932
1403637175638319104.000000,0.000000,0.000000,12.041154,6.235074,0.237132,0.056309,12.615287,0.176193,36.228493
1403637175688318976.000000,0.000000,0.000000,12.276630,6.783143,0.222385,0.050562,12.366108,3.944876,39.124267
1403637175738319104.000000,0.000000,0.000000,10.428566,5.778453,0.218281,0.058967,15.087849,0.109265,36.046090
1403637175788318976.000000,0.000000,0.000000,10.885603,6.735941,0.209216,0.065600,13.129988,0.176039,35.077175
1403637175838319104.000000,0.000000,0.000000,12.454368,6.330320,0.232256,0.056580,15.370898,0.155748,37.067630
1403637175888318976.000000,0.000000,0.000000,11.367177,5.175640,0.240925,0.075959,14.878180,0.076488,34.298908
1403637175938319104.000000,0.000000,0.000000,11.191477,6.601674,0.236711,0.047777,13.440835,3.499528,37.771143
1403637175988318976.000000,0.000000,0.000000,10.970473,7.190627,0.119005,0.046368,13.529041,0.125614,34.859968
1403637176038319104.000000,0.000000,0.000000,13.180560,5.662883,0.128354,0.059788,13.946717,0.138857,37.190784
1403637176088318976.000000,0.000000,0.000000,11.791206,7.533180,0.210729,0.054284,12.831803,0.177536,40.063169
1403637176138319104.000000,0.000000,0.000000,12.661175,7.677604,0.259082,0.041575,13.402652,3.776965,39.920151
1403637176188318976.000000,0.000000,0.000000,11.804436,6.048011,0.291812,0.039894,12.354088,0.117424,35.955147
1403637176238319104.000000,0.000000,0.000000,11.930097,6.004279,0.241919,0.066037,13.282268,0.117763,37.307372
1403637176288318976.000000,0.000000,0.000000,12.693509,6.024796,0.321043,0.052400,12.213956,0.182802,38.056633
1403637176338319104.000000,0.000000,0.000000,11.434974,5.472068,0.244738,0.030437,10.951146,4.168718,36.843165
1403637176388318976.000000,0.000000,0.000000,13.203725,6.028728,0.127588,0.046439,13.604710,0.092911,38.629457
1403637176438319104.000000,0.000000,0.000000,13.011583,6.312859,0.281036,0.080061,13.546264,0.165685,39.101789
1403637176488318976.000000,0.000000,0.000000,13.523508,6.768084,0.251984,0.046126,12.814469,0.156023,41.520970
1403637176538319104.000000,0.000000,0.000000,11.935420,7.645804,0.239270,0.052495,11.164997,0.095127,40.396880
1403637176588318976.000000,0.000000,0.000000,12.729473,6.489212,0.130497,0.043068,12.400115,4.165924,37.601235
1403637176638319104.000000,0.000000,0.000000,13.808495,6.579100,0.256185,0.055001,13.583047,0.119677,39.323458
1403637176688318976.000000,0.000000,0.000000,12.355767,5.547425,0.238581,0.057793,15.247640,0.149898,33.935879
1403637176738319104.000000,0.000000,0.000000,11.976927,5.775117,0.227147,0.059412,14.203491,0.152161,38.995872
1403637176788318976.000000,0.000000,0.000000,14.593056,5.486498,0.142618,0.044588,11.403684,0.173902,37.407789
1403637176838319104.000000,0.000000,0.000000,12.347744,6.687285,0.227988,0.034455,14.685440,6.817017,37.858246
1403637176888318976.000000,0.000000,0.000000,11.272600,7.334864,0.246148,0.060564,14.662520,0.090656,36.804733
1403637176938319104.000000,0.000000,0.000000,11.087923,6.382192,0.275871,0.116151,13.775304,0.160632,37.420737
1403637176988318976.000000,0.000000,0.000000,11.046247,6.005807,0.129204,0.051344,13.144638,0.168330,35.271651
1403637177038319104.000000,0.000000,0.000000,11.657333,5.672471,0.238915,0.035313,12.223402,0.120117,35.334354
1403637177088318976.000000,0.000000,0.000000,12.066405,7.435848,0.269337,0.077044,12.491253,6.369307,40.387365
1403637177138319104.000000,0.000000,0.000000,12.026775,6.405912,0.272258,0.055755,14.910084,0.106426,40.453856
1403637177188318976.000000,0.000000,0.000000,11.035277,5.506524,0.216710,0.057604,16.767040,0.126121,35.362228
1403637177238319104.000000,0.000000,0.000000,12.124412,8.969335,0.228150,0.052239,14.256904,0.121940,39.411072
1403637177288318976.000000,0.000000,0.000000,12.043080,5.825695,0.240690,0.058178,13.158293,0.136797,36.128940
1403637177338319104.000000,0.000000,0.000000,11.093310,5.662809,0.333478,0.054013,11.578532,4.114664,36.345287
1403637177388318976.000000,0.000000,0.000000,12.491891,6.021180,0.205084,0.041994,12.768653,0.122550,35.436227
1403637177438319104.000000,0.000000,0.000000,12.175781,5.788374,0.234389,0.056262,14.330651,0.163257,35.103973
1403637177488318976.000000,0.000000,0.000000,12.678320,6.883867,0.212224,0.048810,13.047201,0.195150,36.176695
1403637177538319104.000000,0.000000,0.000000,10.086946,7.783313,0.234893,0.046799,13.254821,4.672864,35.091643
1403637177588318976.000000,0.000000,0.000000,13.007329,5.969350,0.311006,0.041321,14.206186,0.094233,39.559683
1403637177638319104.000000,0.000000,0.000000,12.142894,5.454164,0.239909,0.079787,14.398731,0.150877,34.139185
1403637177688318976.000000,0.000000,0.000000,12.152478,7.869858,0.248305,0.057758,14.404315,0.180378,36.646354
1403637177738319104.000000,0.000000,0.000000,12.664318,7.245277,0.319404,0.053238,13.373231,0.104792,38.020986
1403637177788318976.000000,0.000000,0.000000,11.864348,8.109623,0.221367,0.051418,13.020790,3.652258,40.940075
1403637177838319104.000000,0.000000,0.000000,11.087277,6.025074,0.128515,0.059736,14.043892,0.106264,34.135763
1403637177888318976.000000,0.000000,0.000000,13.009818,6.390152,0.246065,0.076244,15.583792,0.126668,38.723020
1403637177938319104.000000,0.000000,0.000000,11.287174,6.587438,0.217066,0.088092,14.051153,0.152199,37.010905
1403637177988318976.000000,0.000000,0.000000,11.351469,6.536191,0.202366,0.054950,12.456399,0.124635,36.642001
1403637178038319104.000000,0.000000,0.000000,10.932315,5.985753,0.217169,0.061303,13.394239,2.928548,33.381078
1403637178088318976.000000,0.000000,0.000000,11.667353,5.781407,0.186025,0.058074,14.258338,0.083244,35.675483
1403637178138319104.000000,0.000000,0.000000,11.817567,7.039097,0.216012,0.081508,14.911616,0.116869,35.231430
1403637178188318976.000000,0.000000,0.000000,12.047987,8.067471,0.205102,0.058492,13.576912,0.257319,38.257351
1403637178238319104.000000,0.000000,0.000000,10.637644,5.333870,0.197084,0.036687,13.936268,3.062109,33.470732
1403637178288318976.000000,0.000000,0.000000,10.875614,7.235407,0.188019,0.041769,13.481826,0.113107,36.298001
1403637178338319104.000000,0.000000,0.000000,10.951462,6.376828,0.196270,0.072119,14.369580,0.142796,35.351212
1403637178388318976.000000,0.000000,0.000000,10.292323,8.778964,0.184334,0.062007,14.549353,0.130829,37.189903
1403637178438319104.000000,0.000000,0.000000,10.456873,5.410920,0.196284,0.064778,13.197001,0.115531,31.496212
1403637178488318976.000000,0.000000,0.000000,12.006982,5.502841,0.219532,0.084404,13.238468,3.480209,34.658751
1403637178538319104.000000,0.000000,0.000000,11.711892,5.257210,0.202589,0.045029,13.968802,0.104117,36.450626
1403637178588318976.000000,0.000000,0.000000,11.376148,6.166518,0.213774,0.063457,17.522950,0.295399,32.831397
1403637178638319104.000000,0.000000,0.000000,11.200077,7.054814,0.197261,0.070220,14.523949,0.156683,36.968211
1403637178688318976.000000,0.000000,0.000000,10.056120,5.583898,0.202849,0.036189,12.715523,0.123388,34.765541
1403637178738319104.000000,0.000000,0.000000,10.833231,5.357052,0.206875,0.053086,14.061505,3.165902,31.848842
1403637178788318976.000000,0.000000,0.000000,10.664589,6.770521,0.263000,0.046704,13.964921,0.093238,35.140934
1403637178838319104.000000,0.000000,0.000000,10.512657,5.129193,0.207605,0.064655,14.456108,0.141599,33.664400
1403637178888318976.000000,0.000000,0.000000,9.823423,6.989596,0.128242,0.061994,15.303705,0.135204,33.850294
1403637178938319104.000000,0.000000,0.000000,10.591682,6.308285,0.234560,0.059427,11.917262,0.114661,34.943149
1403637178988318976.000000,0.000000,0.000000,10.443848,7.299181,0.249385,0.059501,13.196674,2.907422,36.608907
1403637179038319104.000000,0.000000,0.000000,10.612246,5.428220,0.404661,0.046417,14.766545,0.103665,33.886237
1403637179088318976.000000,0.000000,0.000000,10.947414,6.801946,0.110798,0.082470,15.503213,0.094339,34.712815
1403637179138319104.000000,0.000000,0.000000,11.992363,7.395541,0.232661,0.061231,13.446378,0.168087,39.658553
1403637179188318976.000000,0.000000,0.000000,10.537082,6.190434,0.258188,0.055862,14.890355,0.077235,34.175177
1403637179238319104.000000,0.000000,0.000000,11.844473,6.463282,0.210046,0.065695,14.155239,0.142188,35.761294
1403637179288318976.000000,0.000000,0.000000,10.731141,5.987099,0.108297,0.062821,15.349343,0.109801,33.164544
1403637179338319104.000000,0.000000,0.000000,11.095505,7.896554,0.230654,0.057980,14.110572,3.156995,37.068150
1403637179388318976.000000,0.000000,0.000000,9.823617,7.024715,0.224784,0.056556,16.026407,0.089406,34.858251
1403637179438319104.000000,0.000000,0.000000,10.140905,6.857908,0.204631,0.080631,14.037988,0.141178,35.591274
1403637179488318976.000000,0.000000,0.000000,10.387671,5.690834,0.134126,0.078117,15.128101,0.143843,32.032797
1403637179538319104.000000,0.000000,0.000000,11.180338,7.589612,0.213922,0.052066,20.060446,0.199634,37.273002
1403637179588318976.000000,0.000000,0.000000,10.691403,8.128429,0.209401,0.084436,12.904419,4.267343,36.296086
1403637179638319104.000000,0.000000,0.000000,10.518392,5.509421,0.240067,0.047590,14.187000,0.128440,34.491401
1403637179688318976.000000,0.000000,0.000000,10.777816,6.403994,0.235978,0.057761,15.591716,0.143138,36.015835
1403637179738319104.000000,0.000000,0.000000,11.291447,8.362294,0.214427,0.052595,15.751491,0.143929,37.425997
1403637179788318976.000000,0.000000,0.000000,10.611444,6.581747,0.224766,0.065308,15.449173,0.096074,33.055016
1403637179838319104.000000,0.000000,0.000000,10.849792,8.010481,0.208461,0.048642,13.185747,3.550895,36.894457
1403637179888318976.000000,0.000000,0.000000,10.383333,5.048821,0.200686,0.043604,15.924596,0.109933,32.474433
1403637179938319104.000000,0.000000,0.000000,11.387078,5.493237,0.213074,0.075426,18.990448,0.163298,35.299843
1403637179988318976.000000,0.000000,0.000000,10.220346,8.300136,0.231345,0.056817,14.008135,0.190334,37.131581
1403637180038319104.000000,0.000000,0.000000,10.687913,5.232774,0.242196,0.060850,13.714250,0.097757,33.498102
1403637180088318976.000000,0.000000,0.000000,10.607842,6.841566,0.216525,0.106690,15.396828,3.179465,34.802497
1403637180138319104.000000,0.000000,0.000000,11.247253,5.681485,0.258066,0.053777,15.129058,0.103132,33.480331
1403637180188318976.000000,0.000000,0.000000,9.615251,6.257814,0.244013,0.061894,15.883439,0.162072,33.748825
1403637180238319104.000000,0.000000,0.000000,10.135774,6.449120,0.118118,0.056372,16.250222,0.183609,34.991545
