#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275212143104.000000,0.000000,0.000000,10.872252,10.452042,0.078700,5.369384,7.408978,3.177756,24.685189
1403715275262142976.000000,0.000000,0.000000,11.231750,4.664706,0.066297,5.794819,7.001617,0.000811,18.377398
1403715275312143104.000000,0.000000,0.000000,11.583513,4.660888,0.051724,5.721902,7.865776,0.000744,18.723055
1403715275362142976.000000,0.000000,0.000000,11.025059,5.768732,0.049325,3.766303,5.929861,0.000454,19.399042
1403715275412143104.000000,0.000000,0.000000,10.972784,8.077672,0.052457,3.811609,6.665355,0.000694,21.658672
1403715275462142976.000000,0.000000,0.000000,12.503091,11.085277,0.076990,4.438538,8.507245,3.695798,26.741973
1403715275512143104.000000,0.000000,0.000000,11.543250,12.173418,0.088498,7.197215,9.426807,0.000966,26.915759
1403715275562142976.000000,0.000000,0.000000,11.360746,7.280684,0.062784,0.054703,10.965666,0.100734,21.269322
1403715275612143104.000000,0.000000,0.000000,12.247514,11.984833,0.089419,0.022516,7.715549,3.884413,27.099154
1403715275662142976.000000,0.000000,0.000000,11.176650,9.124370,0.063192,0.079120,11.356792,0.084820,23.373950
1403715275712143104.000000,0.000000,0.000000,12.176184,6.926234,0.109178,0.038183,9.907251,0.083325,22.018032
1403715275762142976.000000,0.000000,0.000000,11.035470,4.900049,0.046892,0.053406,10.105997,4.809274,18.781842
1403715275812143104.000000,0.000000,0.000000,12.708146,4.797764,0.044781,0.078825,12.578553,0.106702,20.252401
1403715275862142976.000000,0.000000,0.000000,12.288168,4.567834,0.058259,0.048364,8.961479,0.093714,19.473774
1403715275912143104.000000,0.000000,0.000000,11.652153,13.237081,0.133056,0.048207,9.878528,0.065850,28.347063
1403715275962142976.000000,0.000000,0.000000,10.642403,11.757546,0.069028,0.076179,10.361299,0.053837,25.192693
1403715276012143104.000000,0.000000,0.000000,11.177719,5.381965,0.053620,0.052642,9.568516,0.062709,18.970282
1403715276062142976.000000,0.000000,0.000000,11.352512,8.292470,0.082466,0.056551,10.786903,0.067324,22.587614
1403715276112143104.000000,0.000000,0.000000,10.945050,4.627873,0.053432,0.053980,12.252710,0.065203,18.061222
1403715276162142976.000000,0.000000,0.000000,11.401983,5.185348,0.048071,0.044040,9.248218,0.068394,19.100044
1403715276212143104.000000,0.000000,0.000000,11.148043,4.963702,0.043459,0.049615,11.120203,0.071176,18.618261
1403715276262142976.000000,0.000000,0.000000,16.164142,7.766005,0.050753,0.050511,11.294213,3.960778,26.729638
1403715276312143104.000000,0.000000,0.000000,12.439808,12.254260,0.062122,0.059011,14.028740,0.109493,28.156568
1403715276362142976.000000,0.000000,0.000000,11.962627,6.734455,0.047323,0.084321,13.326915,0.076937,21.884350
1403715276412143104.000000,0.000000,0.000000,11.478291,9.171960,0.080273,0.064215,11.279899,0.068531,23.518749
1403715276462142976.000000,0.000000,0.000000,10.927042,11.223122,0.075798,0.060025,10.139783,0.086685,25.691252
1403715276512143104.000000,0.000000,0.000000,12.447182,4.521006,0.043794,0.053752,16.063800,0.082806,19.461036
1403715276562142976.000000,0.000000,0.000000,10.602142,4.671228,0.053611,0.050400,9.815643,0.061291,18.361188
1403715276612143104.000000,0.000000,0.000000,11.427889,13.257298,0.101882,0.042583,9.841406,4.988209,27.828383
1403715276662142976.000000,0.000000,0.000000,11.229199,11.951932,0.123262,0.061474,12.871367,0.105283,26.345057
1403715276712143104.000000,0.000000,0.000000,11.581894,4.628100,0.052558,0.038089,11.316479,0.093887,18.688197
1403715276762142976.000000,0.000000,0.000000,12.202012,5.600488,0.045806,0.067840,13.744352,0.123493,20.404150
1403715276812143104.000000,0.000000,0.000000,12.393630,6.407431,0.078737,0.059331,14.018431,0.094243,21.486401
1403715276862142976.000000,0.000000,0.000000,11.208980,9.855863,0.063714,0.069126,12.725886,0.084740,23.995598
1403715276912143104.000000,0.000000,0.000000,11.333179,4.555617,0.052673,0.057216,13.708614,0.102189,18.575013
1403715276962142976.000000,0.000000,0.000000,10.683908,5.341055,0.053718,0.050979,12.350061,0.105524,18.766420
1403715277012143104.000000,0.000000,0.000000,11.291923,5.165472,0.047034,0.050575,11.840577,0.092014,19.030941
1403715277062142976.000000,0.000000,0.000000,12.146647,5.054733,0.053933,0.062630,11.756570,0.074265,20.180331
1403715277112143104.000000,0.000000,0.000000,12.070258,10.704123,0.083270,0.046219,10.663140,4.173220,25.571642
1403715277162142976.000000,0.000000,0.000000,11.445826,4.863917,0.043353,0.076806,13.607407,0.089988,19.286431
1403715277212143104.000000,0.000000,0.000000,12.265609,13.489292,0.103290,0.074392,12.321261,0.088897,29.551890
1403715277262142976.000000,0.000000,0.000000,10.488272,12.880890,0.107330,0.058777,12.784575,0.118384,26.697899
1403715277312143104.000000,0.000000,0.000000,11.318125,8.596439,0.066984,0.057318,12.386861,0.092160,23.316251
1403715277362142976.000000,0.000000,0.000000,11.568730,5.360073,0.047644,0.064280,12.917817,0.069489,19.981662
1403715277412143104.000000,0.000000,0.000000,12.948643,5.130844,0.046971,0.058767,12.991323,0.110302,20.564761
1403715277462142976.000000,0.000000,0.000000,12.588838,4.983879,0.053649,0.054149,14.257173,0.165714,20.170919
1403715277512143104.000000,0.000000,0.000000,11.248916,4.665230,0.053317,0.063536,11.735169,0.073174,18.464946
1403715277562142976.000000,0.000000,0.000000,11.602163,12.348160,0.079120,0.056039,14.390107,0.109843,26.723716
1403715277612143104.000000,0.000000,0.000000,11.832501,4.876127,0.054078,0.047443,11.913022,5.021330,19.258276
1403715277662142976.000000,0.000000,0.000000,12.239949,10.420861,0.049736,0.081648,12.849868,0.095446,25.325025
1403715277712143104.000000,0.000000,0.000000,11.455848,4.955814,0.059156,0.077522,13.941634,0.111398,19.169732
1403715277762142976.000000,0.000000,0.000000,11.485007,4.607535,0.052371,0.057783,11.894498,0.119136,18.610138
1403715277812143104.000000,0.000000,0.000000,10.399456,7.638309,0.059650,0.054716,12.828591,0.091593,21.151040
1403715277862142976.000000,0.000000,0.000000,13.041124,5.137397,0.054031,0.052303,12.081549,0.080249,20.569092
1403715277912143104.000000,0.000000,0.000000,11.778420,10.914942,0.078377,0.048087,11.484473,0.099416,26.482971
1403715277962142976.000000,0.000000,0.000000,10.953620,13.395316,0.095321,0.049712,13.319923,0.090109,27.145068
1403715278012143104.000000,0.000000,0.000000,11.393814,12.618536,0.085253,0.048978,10.167483,4.961361,27.338220
1403715278062142976.000000,0.000000,0.000000,11.235317,6.793108,0.051673,0.092160,13.265583,0.140477,20.767865
1403715278112143104.000000,0.000000,0.000000,11.832878,5.433782,0.042970,0.087420,13.089908,0.108606,19.724280
1403715278162142976.000000,0.000000,0.000000,11.678291,10.130215,0.068496,0.086025,12.352980,0.074420,25.029215
1403715278212143104.000000,0.000000,0.000000,12.096276,8.164715,0.064633,0.100828,11.267730,0.142527,23.013089
1403715278262142976.000000,0.000000,0.000000,11.079830,12.295499,0.091209,0.065375,13.665287,0.091419,26.527200
1403715278312143104.000000,0.000000,0.000000,12.074660,5.192761,0.047481,0.073611,12.590345,0.198069,19.834449
1403715278362142976.000000,0.000000,0.000000,10.954933,7.687591,0.054813,0.050658,12.097241,0.269684,21.593822
1403715278412143104.000000,0.000000,0.000000,12.227509,5.448696,0.058577,0.049495,13.238037,0.101926,29.061062
1403715278462142976.000000,0.000000,0.000000,11.057810,4.881399,0.047336,0.048419,11.023571,5.592560,30.449035
1403715278512143104.000000,0.000000,0.000000,10.432153,8.847244,0.098166,0.089616,12.396226,0.165919,35.769153
1403715278562142976.000000,0.000000,0.000000,12.858288,7.676523,0.062438,0.069200,12.625878,0.113295,37.779709
1403715278612143104.000000,0.000000,0.000000,11.366912,8.211938,0.052138,0.066325,11.289487,0.098435,30.787395
1403715278662142976.000000,0.000000,0.000000,10.289277,5.363933,0.049485,0.065220,13.722854,0.120329,33.552410
1403715278712143104.000000,0.000000,0.000000,11.278001,6.360307,0.048400,0.066578,16.276127,0.119944,34.297641
1403715278762142976.000000,0.000000,0.000000,12.265427,5.234850,0.059711,0.094652,12.058927,0.075550,30.941455
1403715278812143104.000000,0.000000,0.000000,12.172140,4.915706,0.064056,0.168363,12.833350,0.087730,29.972336
1403715278862142976.000000,0.000000,0.000000,12.432140,7.135357,0.066007,0.060660,12.140281,0.138474,33.511106
1403715278912143104.000000,0.000000,0.000000,11.599347,8.058709,0.071189,0.069184,12.555541,0.093362,39.884842
1403715278962142976.000000,0.000000,0.000000,10.996853,5.343762,0.076736,0.061842,13.623920,3.445257,31.993361
1403715279012143104.000000,0.000000,0.000000,10.789772,7.359634,0.077512,0.093444,14.345080,0.141955,33.526736
1403715279062142976.000000,0.000000,0.000000,12.151266,5.958074,0.076352,0.073977,14.819156,0.091647,36.104856
1403715279112143104.000000,0.000000,0.000000,9.769331,4.430862,0.101676,0.064078,12.564580,0.083582,27.155243
1403715279162142976.000000,0.000000,0.000000,11.511612,6.445686,0.076972,0.061947,13.353984,3.015817,32.391597
1403715279212143104.000000,0.000000,0.000000,10.987128,4.621769,0.068464,0.049659,14.229085,0.115484,28.384002
1403715279262142976.000000,0.000000,0.000000,11.440477,6.472797,0.070435,0.070689,15.605433,0.123909,32.029779
1403715279312143104.000000,0.000000,0.000000,10.304414,7.716545,0.092170,0.098144,12.856193,0.106330,33.305879
1403715279362142976.000000,0.000000,0.000000,11.703851,6.886134,0.067535,0.069054,13.645839,0.105737,32.985312
1403715279412143104.000000,0.000000,0.000000,11.346974,4.724417,0.087986,0.074112,15.413581,0.088071,31.316166
1403715279462142976.000000,0.000000,0.000000,11.381883,7.077877,0.076862,0.076431,12.949886,0.181158,34.339019
1403715279512143104.000000,0.000000,0.000000,11.740467,5.177883,0.064435,0.076216,13.029905,0.106626,31.652787
1403715279562142976.000000,0.000000,0.000000,10.104980,4.701034,0.071252,0.085303,14.307230,2.880092,28.533337
1403715279612143104.000000,0.000000,0.000000,11.933506,5.779971,0.081234,0.070535,13.507992,0.094468,30.895292
1403715279662142976.000000,0.000000,0.000000,10.557467,6.648892,0.047516,0.067018,14.975569,0.127453,34.819974
1403715279712143104.000000,0.000000,0.000000,10.287677,4.527516,0.077981,0.061305,12.099092,0.088364,28.916477
1403715279762142976.000000,0.000000,0.000000,10.204710,5.641031,0.066760,0.064517,12.405966,0.108533,29.129113
1403715279812143104.000000,0.000000,0.000000,10.289905,4.856801,0.075023,0.087328,12.463286,0.107353,28.699203
1403715279862142976.000000,0.000000,0.000000,10.836720,4.684867,0.073298,0.074043,12.754568,4.391491,29.056405
1403715279912143104.000000,0.000000,0.000000,10.937849,8.079361,0.081299,0.068534,12.777912,0.095571,36.310828
1403715279962142976.000000,0.000000,0.000000,10.282027,6.294025,0.072952,0.090709,13.646816,0.128831,33.274688
1403715280012143104.000000,0.000000,0.000000,10.498160,4.905615,0.056761,0.072027,12.166540,0.067410,29.505527
1403715280062142976.000000,0.000000,0.000000,9.667266,4.853953,0.059018,0.063393,12.903602,0.068804,27.967213
1403715280112143104.000000,0.000000,0.000000,12.106184,6.961285,0.074471,0.090828,16.170966,0.125298,34.040536
1403715280162142976.000000,0.000000,0.000000,11.298836,6.854993,0.072196,0.120907,12.701697,5.402286,35.704576
1403715280212143104.000000,0.000000,0.000000,10.815519,6.391687,0.085688,0.058233,15.019341,0.139502,34.319414
1403715280262142976.000000,0.000000,0.000000,10.293211,6.376159,0.068362,0.069112,14.039188,0.187284,32.289670
1403715280312143104.000000,0.000000,0.000000,11.864752,6.557227,0.075339,0.068516,12.545895,0.086318,32.771669
1403715280362142976.000000,0.000000,0.000000,11.181026,6.917944,0.085278,0.066896,14.455824,0.120667,34.056483
1403715280412143104.000000,0.000000,0.000000,10.552773,6.161279,0.080777,0.063129,12.123260,0.104575,35.435125
1403715280462142976.000000,0.000000,0.000000,10.040671,4.507998,0.071539,0.065004,13.245085,0.097606,30.580511
1403715280512143104.000000,0.000000,0.000000,10.304450,7.158702,0.103738,0.067968,13.621450,0.089727,33.969777
1403715280562142976.000000,0.000000,0.000000,9.578266,5.582723,0.073151,0.075286,11.626947,0.105937,27.624644
1403715280612143104.000000,0.000000,0.000000,9.873668,5.157236,0.066845,0.060274,12.358935,0.101417,28.748966
1403715280662142976.000000,0.000000,0.000000,10.313410,8.266234,0.151618,0.069627,13.772394,4.350802,38.438789
1403715280712143104.000000,0.000000,0.000000,9.857014,5.537970,0.147791,0.066039,14.721147,0.107767,35.096925
1403715280762142976.000000,0.000000,0.000000,10.365931,4.806843,0.065895,0.069365,13.107694,0.128492,29.055701
1403715280812143104.000000,0.000000,0.000000,10.031885,4.969665,0.075212,0.049222,13.583930,0.086805,29.544201
1403715280862142976.000000,0.000000,0.000000,10.626719,7.597069,0.091157,0.067417,12.143538,0.121412,32.890250
1403715280912143104.000000,0.000000,0.000000,9.790056,4.565364,0.077766,0.074909,15.552530,0.093303,26.762523
1403715280962142976.000000,0.000000,0.000000,10.497417,7.869515,0.100511,0.066678,12.652904,0.073789,36.776205
1403715281012143104.000000,0.000000,0.000000,11.017428,6.244279,0.096180,0.060446,11.879364,0.087030,33.788314
1403715281062142976.000000,0.000000,0.000000,10.788255,4.450736,0.093373,0.060355,15.856662,0.080998,27.365823
1403715281112143104.000000,0.000000,0.000000,10.011574,4.430111,0.091103,0.062416,13.249001,4.456195,27.260965
1403715281162142976.000000,0.000000,0.000000,9.414296,7.509012,0.104329,0.050886,13.095479,0.108677,30.161850
1403715281212143104.000000,0.000000,0.000000,10.014859,4.911523,0.081706,0.066481,14.646682,0.133038,27.855216
1403715281262142976.000000,0.000000,0.000000,12.494869,4.872143,0.100906,0.065950,12.794396,0.069432,31.561819
1403715281312143104.000000,0.000000,0.000000,9.553183,7.120022,0.117054,0.079849,14.406493,0.096828,31.969513
1403715281362142976.000000,0.000000,0.000000,12.898229,4.407355,0.086958,0.062655,13.786381,0.114677,29.491597
1403715281412143104.000000,0.000000,0.000000,10.818727,8.755866,0.100578,0.061229,13.599961,0.092760,33.731705
1403715281462142976.000000,0.000000,0.000000,9.520647,6.004137,0.106533,0.076663,12.361768,0.068386,33.927974
1403715281512143104.000000,0.000000,0.000000,11.414263,5.497556,0.089685,0.075282,13.121467,0.109948,34.421186
1403715281562142976.000000,0.000000,0.000000,10.979738,7.320004,0.109064,0.059354,13.641294,4.444800,35.352872
1403715281612143104.000000,0.000000,0.000000,9.723595,7.136737,0.112962,0.050687,13.474205,0.100402,31.832266
1403715281662142976.000000,0.000000,0.000000,10.826746,6.061642,0.094686,0.067551,13.478830,0.137974,30.241240
1403715281712143104.000000,0.000000,0.000000,10.980187,7.861071,0.094155,0.060635,13.476278,0.084388,38.196958
1403715281762142976.000000,0.000000,0.000000,11.979635,5.717077,0.103677,0.075552,12.952633,0.069501,31.090825
1403715281812143104.000000,0.000000,0.000000,13.724829,6.859831,0.099059,0.069969,11.843160,0.078941,38.410050
1403715281862142976.000000,0.000000,0.000000,11.110523,10.993262,0.084068,0.056069,14.657502,0.098708,38.104461
1403715281912143104.000000,0.000000,0.000000,10.651489,6.367136,0.110601,0.060354,13.406791,0.087180,31.663424
1403715281962142976.000000,0.000000,0.000000,10.403093,7.148813,0.107594,0.058523,11.127332,0.081891,34.722204
1403715282012143104.000000,0.000000,0.000000,10.763243,6.926162,0.108336,0.058808,12.022444,0.112670,34.957133
1403715282062142976.000000,0.000000,0.000000,12.343904,6.058302,0.112974,0.058878,12.452452,5.954032,34.427205
1403715282112143104.000000,0.000000,0.000000,11.382513,7.184582,0.115325,0.087380,12.104726,0.118593,35.598484
1403715282162142976.000000,0.000000,0.000000,11.143649,6.918804,0.076734,0.060731,12.110171,0.134210,33.613021
1403715282212143104.000000,0.000000,0.000000,11.302506,6.753450,0.124969,0.042357,10.995033,0.090141,33.073076
1403715282262142976.000000,0.000000,0.000000,12.184858,5.631024,0.113029,0.071249,11.617987,0.068721,32.775570
1403715282312143104.000000,0.000000,0.000000,13.081311,5.728689,0.108988,0.057429,12.728682,0.095072,36.729740
1403715282362142976.000000,0.000000,0.000000,11.032301,5.459616,0.099575,0.074206,11.930650,0.103323,33.368163
1403715282412143104.000000,0.000000,0.000000,11.092212,5.618900,0.124774,0.068366,15.010731,0.092755,33.000257
1403715282462142976.000000,0.000000,0.000000,11.135958,8.245378,0.125812,0.059371,11.532686,0.084169,35.576097
1403715282512143104.000000,0.000000,0.000000,11.249116,7.003881,0.126419,0.084832,12.576715,0.092060,34.375390
1403715282562142976.000000,0.000000,0.000000,11.712948,6.475144,0.158435,0.054559,11.996357,4.505069,35.015699
1403715282612143104.000000,0.000000,0.000000,12.344524,7.919950,0.112466,0.065686,13.630484,0.087443,36.749766
1403715282662142976.000000,0.000000,0.000000,11.786789,8.021232,0.120053,0.064336,13.254995,0.152992,37.761200
1403715282712143104.000000,0.000000,0.000000,10.985898,6.946907,0.120843,0.061140,13.098087,0.099477,32.936431
1403715282762142976.000000,0.000000,0.000000,11.506007,7.085650,0.112087,0.068983,10.882000,0.077661,37.115541
1403715282812143104.000000,0.000000,0.000000,10.932028,8.687329,0.111780,0.074152,10.888052,0.106626,39.634547
1403715282862142976.000000,0.000000,0.000000,11.573531,10.480642,0.084695,0.052223,11.034031,5.093478,38.811794
1403715282912143104.000000,0.000000,0.000000,11.158990,6.496864,0.116396,0.054634,11.690257,0.093869,35.101406
1403715282962142976.000000,0.000000,0.000000,13.208119,6.263708,0.110643,0.095787,12.374329,0.155078,34.907594
1403715283012143104.000000,0.000000,0.000000,10.994800,6.700371,0.109791,0.050899,12.372511,0.087581,33.604205
1403715283062142976.000000,0.000000,0.000000,11.660738,7.536869,0.119284,0.071153,13.795172,0.090628,34.531564
1403715283112143104.000000,0.000000,0.000000,12.025224,5.303390,0.105796,0.063053,12.465731,0.116557,32.071725
1403715283162142976.000000,0.000000,0.000000,11.999516,6.605980,0.111239,0.099001,18.735357,0.104900,35.702605
1403715283212143104.000000,0.000000,0.000000,11.873034,6.477159,0.149540,0.107874,14.626234,0.087745,37.096766
1403715283262142976.000000,0.000000,0.000000,12.007149,7.099366,0.123877,0.059327,13.075842,0.110823,35.868958
1403715283312143104.000000,0.000000,0.000000,11.153810,6.950736,0.118750,0.066128,11.075662,0.094243,34.325432
1403715283362142976.000000,0.000000,0.000000,11.470002,6.474964,0.147829,0.058646,10.867920,4.189819,33.632296
1403715283412143104.000000,0.000000,0.000000,12.388702,5.889009,0.156861,0.120835,13.761334,0.142439,33.165564
1403715283462142976.000000,0.000000,0.000000,12.049057,9.002264,0.127153,0.075142,13.490537,0.134851,38.554632
1403715283512143104.000000,0.000000,0.000000,13.780184,6.460575,0.126965,0.084365,13.084145,0.083108,36.398847
1403715283562142976.000000,0.000000,0.000000,12.875571,6.057050,0.113707,0.081860,13.984255,0.183210,34.796785
1403715283612143104.000000,0.000000,0.000000,12.813979,6.651124,0.107574,0.069454,12.139528,0.122414,36.056989
1403715283662142976.000000,0.000000,0.000000,11.572124,5.586882,0.113865,0.080505,14.278518,0.081218,36.960403
1403715283712143104.000000,0.000000,0.000000,12.397347,7.264457,0.071685,0.104859,13.484045,0.085869,35.644319
1403715283762142976.000000,0.000000,0.000000,12.459803,9.293248,0.118765,0.071562,14.303443,0.094632,37.587312
1403715283812143104.000000,0.000000,0.000000,12.131100,5.271821,0.129999,0.068444,12.111112,0.089614,32.643636
1403715283862142976.000000,0.000000,0.000000,12.178532,8.558146,0.129862,0.066237,11.939377,3.644303,38.093323
1403715283912143104.000000,0.000000,0.000000,11.665681,5.276815,0.126178,0.060964,12.819466,0.147895,37.024558
1403715283962142976.000000,0.000000,0.000000,12.392514,7.923184,0.148177,0.097579,13.394934,0.124842,35.824733
1403715284012143104.000000,0.000000,0.000000,12.085579,6.668930,0.190141,0.080577,13.100788,0.123094,35.333203
1403715284062142976.000000,0.000000,0.000000,10.721267,6.494391,0.116992,0.074175,10.916897,0.102290,32.773048
1403715284112143104.000000,0.000000,0.000000,11.999122,5.473025,0.117342,0.085776,12.370131,0.199976,33.264401
1403715284162142976.000000,0.000000,0.000000,11.106755,6.873193,0.119577,0.082731,12.482380,3.977798,38.904371
1403715284212143104.000000,0.000000,0.000000,11.190375,6.600114,0.145439,0.057653,13.224599,0.142792,35.501747
1403715284262142976.000000,0.000000,0.000000,11.820768,6.240555,0.127277,0.072598,12.060635,0.161088,36.296603
1403715284312143104.000000,0.000000,0.000000,11.477522,7.314913,0.133395,0.118559,13.284315,0.102464,34.731830
1403715284362142976.000000,0.000000,0.000000,12.768806,6.237400,0.115397,0.074629,11.348920,0.108794,38.842085
1403715284412143104.000000,0.000000,0.000000,11.958918,6.472175,0.117838,0.060146,10.836899,2.985810,36.098555
1403715284462142976.000000,0.000000,0.000000,11.933487,8.976881,0.124736,0.090785,13.124337,0.127617,40.325585
1403715284512143104.000000,0.000000,0.000000,12.226594,5.439476,0.144323,0.071988,12.197013,0.137412,33.841651
1403715284562142976.000000,0.000000,0.000000,11.572423,5.341258,0.120752,0.064085,10.915013,0.074769,33.754368
1403715284612143104.000000,0.000000,0.000000,11.610334,5.361568,0.125809,0.075143,10.753032,0.088981,36.076990
1403715284662142976.000000,0.000000,0.000000,12.474630,5.512620,0.118981,0.064668,10.723337,0.113643,34.532040
1403715284712143104.000000,0.000000,0.000000,10.950102,5.343589,0.121301,0.074763,11.865925,0.072174,33.309216
1403715284762142976.000000,0.000000,0.000000,11.670152,5.491713,0.119461,0.066183,11.021961,0.068118,37.800782
1403715284812143104.000000,0.000000,0.000000,11.960063,5.934717,0.143190,0.061984,10.871322,0.102402,35.267031
1403715284862142976.000000,0.000000,0.000000,12.689295,6.865225,0.132540,0.076430,11.898274,0.074227,38.044530
1403715284912143104.000000,0.000000,0.000000,12.143765,5.362886,0.131742,0.067595,11.125595,2.961786,32.691563
1403715284962142976.000000,0.000000,0.000000,12.746887,5.939109,0.117285,0.084520,12.057737,0.125181,34.735995
1403715285012143104.000000,0.000000,0.000000,12.417483,5.466548,0.112139,0.081152,12.462502,0.138414,33.641161
1403715285062142976.000000,0.000000,0.000000,11.952971,6.524770,0.074527,0.054207,12.426079,0.075962,39.190544
1403715285112143104.000000,0.000000,0.000000,12.036369,6.574492,0.113581,0.092236,14.262329,0.077654,34.992659
1403715285162142976.000000,0.000000,0.000000,12.552533,7.470222,0.228515,0.076041,13.520624,0.103441,37.579629
1403715285212143104.000000,0.000000,0.000000,13.587839,6.459340,0.140661,0.075873,13.691409,0.090529,35.329454
1403715285262142976.000000,0.000000,0.000000,11.196159,6.240395,0.110678,0.110684,16.996703,0.222202,33.645576
1403715285312143104.000000,0.000000,0.000000,13.288571,7.086940,0.119952,0.094048,11.699249,0.076927,40.055139
1403715285362142976.000000,0.000000,0.000000,12.952311,6.782133,0.237672,0.073786,13.293680,0.088273,41.904455
1403715285412143104.000000,0.000000,0.000000,12.789100,5.449902,0.116230,0.068098,11.382568,3.911201,36.991836
1403715285462142976.000000,0.000000,0.000000,12.376693,7.856392,0.118866,0.057180,12.280715,0.145061,37.970229
1403715285512143104.000000,0.000000,0.000000,11.334305,7.992679,0.120385,0.073026,13.400944,0.109165,35.277864
