#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213205760512.000000,0.000000,0.000000,12.904291,7.349129,0.047919,6.903210,7.150084,0.000638,22.954601
1413393213255760384.000000,0.000000,0.000000,13.641360,15.152079,0.070695,5.876259,7.082309,0.001289,31.825518
1413393213305760512.000000,0.000000,0.000000,14.075606,15.095974,0.073439,7.719857,7.084692,0.000650,32.252540
1413393213355760384.000000,0.000000,0.000000,13.776875,12.743208,0.063377,7.512247,8.406067,0.471495,29.438785
1413393213405760512.000000,0.000000,0.000000,13.922927,15.902485,0.075796,9.611231,7.248481,0.000551,32.922396
1413393213455760384.000000,0.000000,0.000000,13.364113,9.398812,0.043239,5.502661,5.606065,0.000480,26.029771
1413393213505760512.000000,0.000000,0.000000,14.835646,14.241726,0.069304,5.735462,6.381639,0.000490,32.091034
1413393213555760384.000000,0.000000,0.000000,13.640046,6.459968,0.051961,6.477065,7.212403,0.000634,22.668364
1413393213605760512.000000,0.000000,0.000000,14.544623,11.787022,0.062023,7.047593,7.951431,0.567170,29.001260
1413393213655760384.000000,0.000000,0.000000,13.109514,6.390518,0.095118,7.924092,7.665849,0.001126,22.478512
1413393213705760512.000000,0.000000,0.000000,14.808366,6.819953,0.051950,6.298831,6.903233,0.001079,24.143851
1413393213755760384.000000,0.000000,0.000000,12.920467,11.296370,0.068886,5.879471,8.864177,0.001101,27.945470
1413393213805760512.000000,0.000000,0.000000,14.515681,15.860826,0.073661,5.371476,8.687844,0.000760,33.573554
1413393213855760384.000000,0.000000,0.000000,12.651193,13.023748,0.062315,4.922273,7.062019,0.505265,28.705385
1413393213905760512.000000,0.000000,0.000000,14.808361,16.075485,0.082364,6.691250,7.489158,0.001062,33.679470
1413393213955760384.000000,0.000000,0.000000,13.838383,11.046957,0.042280,4.836292,7.296532,0.000695,27.721191
1413393214005760512.000000,0.000000,0.000000,13.157671,11.970772,0.052795,5.572773,7.350459,0.000594,27.807302
1413393214055760384.000000,0.000000,0.000000,13.154102,13.375727,0.067139,4.823580,6.546799,0.000706,29.726895
1413393214105760512.000000,0.000000,0.000000,14.441427,16.066727,0.081340,4.229743,8.603385,0.536711,33.260669
1413393214155760384.000000,0.000000,0.000000,13.559968,7.437561,0.042074,6.851995,7.650506,0.000746,23.627621
1413393214205760512.000000,0.000000,0.000000,12.443791,7.842779,0.054665,5.077689,6.937930,0.000584,22.768288
1413393214255760384.000000,0.000000,0.000000,14.823978,9.812896,0.050587,5.132395,7.242757,0.000467,27.245373
1413393214305760512.000000,0.000000,0.000000,13.984367,6.756993,0.042631,4.610936,7.151256,0.001063,23.904569
1413393214355760384.000000,0.000000,0.000000,14.710671,6.464526,0.049816,4.855739,7.172619,0.468534,23.942568
1413393214405760512.000000,0.000000,0.000000,13.264659,13.891881,0.066401,6.726451,6.259416,0.000745,30.088772
1413393214455760384.000000,0.000000,0.000000,13.297295,14.645401,0.070260,5.879675,7.238532,0.000661,31.227733
1413393214505760512.000000,0.000000,0.000000,14.215347,16.541640,0.076694,5.247179,8.192346,0.001052,33.382926
1413393214555760384.000000,0.000000,0.000000,15.076891,14.856832,0.069780,4.256286,7.009058,0.000605,33.343397
1413393214605760512.000000,0.000000,0.000000,14.307186,14.082446,0.101264,4.190668,6.041813,0.506514,31.364540
1413393214655760384.000000,0.000000,0.000000,13.840921,16.900196,0.089225,6.013185,6.604531,0.000698,33.936071
1413393214705760512.000000,0.000000,0.000000,15.110279,10.025314,0.064641,0.064950,9.238455,0.100771,27.769385
1413393214755760384.000000,0.000000,0.000000,14.800366,7.025509,0.043612,0.069049,9.952509,0.082110,24.944910
1413393214805760512.000000,0.000000,0.000000,14.547174,6.972384,0.053592,0.063596,9.583102,0.132035,24.166898
1413393214855760384.000000,0.000000,0.000000,13.044656,6.338142,0.054842,0.060834,9.713452,0.096095,21.912475
1413393214905760512.000000,0.000000,0.000000,13.325203,13.454942,0.072372,0.057026,10.455650,0.677123,29.484377
1413393214955760384.000000,0.000000,0.000000,13.165604,9.599149,0.054123,0.082526,10.780916,0.121095,25.452855
1413393215005760512.000000,0.000000,0.000000,14.001377,8.065953,0.042197,0.065712,10.015541,0.084658,24.937640
1413393215055760384.000000,0.000000,0.000000,14.285141,13.653243,0.096368,0.068768,12.954159,0.090902,31.015369
1413393215105760512.000000,0.000000,0.000000,13.219741,6.685317,0.052839,0.072899,9.600702,0.060905,22.355231
1413393215155760384.000000,0.000000,0.000000,14.366136,16.656268,0.070154,0.059113,13.175101,0.104010,34.153353
1413393215205760512.000000,0.000000,0.000000,15.542519,9.236225,0.051847,0.059968,10.980999,0.078715,27.798554
1413393215255760384.000000,0.000000,0.000000,13.717246,13.384294,0.077126,0.072830,11.761466,0.079008,29.893793
1413393215305760512.000000,0.000000,0.000000,14.369827,7.507713,0.082982,0.062249,9.721272,0.199573,25.015741
1413393215355760384.000000,0.000000,0.000000,16.412871,13.245528,0.075436,0.058669,11.414681,0.097888,32.615113
1413393215405760512.000000,0.000000,0.000000,15.075209,10.238350,0.075528,0.127996,12.525869,1.361246,28.703009
1413393215455760384.000000,0.000000,0.000000,12.213066,6.446383,0.079619,0.071925,10.877080,0.079577,21.755152
1413393215505760512.000000,0.000000,0.000000,12.609210,11.949148,0.100385,0.033110,9.320448,0.104071,27.413274
1413393215555760384.000000,0.000000,0.000000,14.460232,7.352060,0.054820,0.115428,13.563011,0.072555,24.669523
1413393215605760512.000000,0.000000,0.000000,14.014116,11.364576,0.055344,0.074045,12.121449,0.078905,28.187654
1413393215655760384.000000,0.000000,0.000000,13.297186,13.766228,0.070493,0.065808,15.041705,0.843289,29.850735
1413393215705760512.000000,0.000000,0.000000,13.646343,6.396354,0.062468,0.086161,11.893721,0.093137,22.908137
1413393215755760384.000000,0.000000,0.000000,12.432833,8.916392,0.043322,0.054788,10.558214,0.080324,24.114307
1413393215805760512.000000,0.000000,0.000000,12.943825,6.519163,0.055396,0.059753,11.325898,0.082288,21.875955
1413393215855760384.000000,0.000000,0.000000,14.600475,8.711180,0.077122,0.063328,10.998823,0.687595,26.190522
1413393215905760512.000000,0.000000,0.000000,14.008661,6.515845,0.043788,0.096213,12.173889,0.097826,23.072191
1413393215955760384.000000,0.000000,0.000000,15.290920,15.499596,0.076478,0.077818,9.778220,0.069653,34.517342
1413393216005760512.000000,0.000000,0.000000,14.141627,14.933639,0.070850,0.063782,14.626580,0.105372,31.932957
1413393216055760384.000000,0.000000,0.000000,12.813363,15.501328,0.085322,0.076573,14.955023,0.988792,31.370336
1413393216105760512.000000,0.000000,0.000000,13.721915,6.991148,0.049754,0.079897,11.945247,0.110980,23.219194
1413393216155760384.000000,0.000000,0.000000,12.996978,9.430441,0.065134,0.069094,11.214500,0.134592,25.303339
1413393216205760512.000000,0.000000,0.000000,13.554349,12.345566,0.056109,0.062859,10.679288,0.074549,28.833646
1413393216255760384.000000,0.000000,0.000000,12.487175,14.677482,0.065507,0.071511,13.155520,0.069347,29.944650
1413393216305760512.000000,0.000000,0.000000,13.440503,7.256922,0.050957,0.089454,10.325365,0.061083,23.364658
1413393216355760384.000000,0.000000,0.000000,13.582706,7.536733,0.052429,0.111654,10.282364,0.066119,23.731216
1413393216405760512.000000,0.000000,0.000000,13.907362,12.095848,0.069347,0.062859,13.295883,0.109255,29.121532
1413393216455760384.000000,0.000000,0.000000,14.422282,16.522104,0.089265,0.068872,13.846786,0.093922,34.065759
1413393216505760512.000000,0.000000,0.000000,12.889521,13.000365,0.065395,0.064377,11.515922,0.715448,28.785168
1413393216555760384.000000,0.000000,0.000000,11.657391,6.279412,0.054240,0.065064,10.845377,0.122546,22.268170
1413393216605760512.000000,0.000000,0.000000,15.507940,6.719469,0.052425,0.064304,11.412327,0.078193,39.217284
1413393216655760384.000000,0.000000,0.000000,13.660428,7.398274,0.096875,0.067766,12.464062,0.119212,35.083455
1413393216705760512.000000,0.000000,0.000000,13.171950,7.791697,0.055056,0.083319,12.358626,0.094932,34.240189
1413393216755760384.000000,0.000000,0.000000,13.776961,8.495615,0.054917,0.072864,13.550277,0.107494,37.778916
1413393216805760512.000000,0.000000,0.000000,14.004500,8.090897,0.053215,0.069630,13.900639,0.827158,35.863420
1413393216855760384.000000,0.000000,0.000000,14.110626,7.030638,0.058729,0.064542,11.147271,0.145563,37.046017
1413393216905760512.000000,0.000000,0.000000,14.656998,8.492078,0.050576,0.068221,11.567955,0.133783,39.748976
1413393216955760384.000000,0.000000,0.000000,12.530684,8.805077,0.069702,0.065440,11.338631,0.096531,38.702589
1413393217005760512.000000,0.000000,0.000000,13.514401,6.205830,0.064237,0.065260,12.053184,0.069148,33.520348
1413393217055760384.000000,0.000000,0.000000,13.654113,9.074447,0.072247,0.068235,13.439241,0.088894,38.181897
1413393217105760512.000000,0.000000,0.000000,12.962934,6.914223,0.068753,0.061118,11.002950,0.093463,33.605776
1413393217155760384.000000,0.000000,0.000000,12.638724,7.559112,0.072790,0.070825,10.718692,0.616710,35.605863
1413393217205760512.000000,0.000000,0.000000,12.766209,6.063163,0.068525,0.052828,12.589848,0.102361,35.546493
1413393217255760384.000000,0.000000,0.000000,12.533397,8.895038,0.095987,0.067365,12.694987,0.145783,38.471269
1413393217305760512.000000,0.000000,0.000000,13.113020,6.804508,0.066930,0.050368,11.584098,0.066954,34.991314
1413393217355760384.000000,0.000000,0.000000,13.602473,8.035971,0.069634,0.091697,10.760529,0.059320,37.274057
1413393217405760512.000000,0.000000,0.000000,12.973396,7.188160,0.074811,0.061753,10.822561,0.785921,37.474956
1413393217455760384.000000,0.000000,0.000000,14.052452,8.769448,0.087724,0.046776,11.372126,0.109466,39.947041
1413393217505760512.000000,0.000000,0.000000,12.704363,8.754124,0.075640,0.116771,14.277734,0.259692,38.486465
1413393217555760384.000000,0.000000,0.000000,13.220118,8.200362,0.068005,0.031813,12.891162,0.144173,39.109818
1413393217605760512.000000,0.000000,0.000000,13.330538,7.314509,0.065064,0.062317,11.058453,0.113202,36.293388
1413393217655760384.000000,0.000000,0.000000,14.882271,7.032475,0.073604,0.057760,11.680247,0.098185,39.738762
1413393217705760512.000000,0.000000,0.000000,13.258738,8.549231,0.073216,0.079416,12.083930,0.110799,40.892827
1413393217755760384.000000,0.000000,0.000000,14.492228,7.500299,0.068596,0.067437,13.309188,0.110395,41.562679
1413393217805760512.000000,0.000000,0.000000,12.859977,6.301767,0.054473,0.047216,10.934253,0.101533,32.949046
1413393217855760384.000000,0.000000,0.000000,11.750846,5.960469,0.073986,0.057325,12.123354,0.649753,32.410566
1413393217905760512.000000,0.000000,0.000000,13.035897,8.602970,0.069782,0.086543,11.667397,0.097968,38.425762
1413393217955760384.000000,0.000000,0.000000,13.919624,7.704314,0.149197,0.060085,11.539120,0.133084,40.184934
1413393218005760512.000000,0.000000,0.000000,13.816074,6.779722,0.056988,0.065825,10.691950,0.061364,38.910944
1413393218055760384.000000,0.000000,0.000000,12.536436,6.628920,0.071979,0.085197,12.258651,0.066905,35.558501
1413393218105760512.000000,0.000000,0.000000,13.258744,7.822443,0.056215,0.083395,11.573080,0.091059,38.622519
1413393218155760384.000000,0.000000,0.000000,12.760376,7.045868,0.070220,0.082495,11.807918,0.080649,36.569693
1413393218205760512.000000,0.000000,0.000000,10.895114,7.769356,0.084850,0.073773,12.114275,0.203225,32.877242
1413393218255760384.000000,0.000000,0.000000,12.157702,7.011773,0.077745,0.066210,15.503330,0.104701,36.404765
1413393218305760512.000000,0.000000,0.000000,12.847612,6.153788,0.073539,0.090938,13.132489,0.073750,33.941504
1413393218355760384.000000,0.000000,0.000000,14.506008,6.559795,0.099355,0.075036,12.723264,0.609159,36.880330
1413393218405760512.000000,0.000000,0.000000,12.936854,6.134250,0.090402,0.067364,12.437389,0.096207,33.889555
1413393218455760384.000000,0.000000,0.000000,12.390792,7.867918,0.067314,0.076965,12.708072,0.131276,36.785149
1413393218505760512.000000,0.000000,0.000000,15.504116,8.543935,0.082526,0.065192,15.191812,0.125729,41.712088
1413393218555760384.000000,0.000000,0.000000,13.754285,6.259124,0.081517,0.101023,11.977038,0.061104,34.954389
1413393218605760512.000000,0.000000,0.000000,12.689598,6.624144,0.076157,0.067682,12.289046,0.095721,34.785201
1413393218655760384.000000,0.000000,0.000000,12.821830,6.245484,0.044604,0.062879,11.946601,0.610101,34.037644
1413393218705760512.000000,0.000000,0.000000,12.042092,5.978663,0.072694,0.056122,12.272419,0.097753,33.150558
1413393218755760384.000000,0.000000,0.000000,12.119251,8.024366,0.079581,0.067238,14.662406,0.141405,36.063357
1413393218805760512.000000,0.000000,0.000000,13.486935,6.627400,0.078208,0.060413,11.356611,0.108592,36.114145
1413393218855760384.000000,0.000000,0.000000,12.744164,5.909221,0.096375,0.063616,10.509677,0.085402,34.832260
1413393218905760512.000000,0.000000,0.000000,12.347265,6.010951,0.054851,0.074898,11.780396,0.607142,32.309568
1413393218955760384.000000,0.000000,0.000000,12.254249,6.152494,0.056395,0.046913,11.185615,0.080444,31.979335
1413393219005760512.000000,0.000000,0.000000,13.202989,9.421873,0.094461,0.106741,12.252789,0.139398,38.114433
1413393219055760384.000000,0.000000,0.000000,13.528452,5.453000,0.075466,0.049426,12.659555,0.070881,31.300924
1413393219105760512.000000,0.000000,0.000000,13.801590,6.136248,0.094606,0.057491,10.902095,0.606614,32.945661
1413393219155760384.000000,0.000000,0.000000,14.702859,6.190722,0.091243,0.060688,13.268197,0.135181,33.870628
1413393219205760512.000000,0.000000,0.000000,13.443261,7.783037,0.094227,0.056688,11.763270,0.119301,34.082271
1413393219255760384.000000,0.000000,0.000000,12.808430,8.677239,0.109465,0.040446,11.201088,0.055965,35.687801
1413393219305760512.000000,0.000000,0.000000,13.566579,7.231127,0.098158,0.062939,13.808304,0.688450,34.782743
1413393219355760384.000000,0.000000,0.000000,13.281181,5.888293,0.088566,0.040559,11.906477,0.103767,32.370506
1413393219405760512.000000,0.000000,0.000000,12.919516,6.165885,0.114974,0.061391,13.281426,0.115837,35.050506
1413393219455760384.000000,0.000000,0.000000,13.242238,5.888299,0.105211,0.064169,12.461829,0.071201,31.921832
1413393219505760512.000000,0.000000,0.000000,13.794970,5.799536,0.096526,0.068542,11.145594,0.081878,35.853453
1413393219555760384.000000,0.000000,0.000000,13.772615,6.224971,0.105222,0.053208,10.398826,0.615179,34.024168
1413393219605760512.000000,0.000000,0.000000,12.956725,5.943408,0.113406,0.057035,13.814803,0.082970,33.762432
1413393219655760384.000000,0.000000,0.000000,12.821239,6.676020,0.104200,0.062564,10.714258,0.100400,33.188708
1413393219705760512.000000,0.000000,0.000000,13.393542,8.826383,0.093455,0.059245,10.578078,0.088193,36.806689
1413393219755760384.000000,0.000000,0.000000,13.307529,7.244581,0.184247,0.052353,9.993164,0.625571,37.992239
1413393219805760512.000000,0.000000,0.000000,13.021064,6.556912,0.109760,0.067356,12.904124,0.113889,34.208794
1413393219855760384.000000,0.000000,0.000000,14.375307,6.993942,0.107895,0.061640,10.552031,0.090428,34.040957
1413393219905760512.000000,0.000000,0.000000,15.444411,8.297559,0.196849,0.056384,12.583104,0.087382,40.692005
1413393219955760384.000000,0.000000,0.000000,14.291482,6.882511,0.099581,0.061613,11.809021,0.669021,36.200147
1413393220005760512.000000,0.000000,0.000000,11.691817,9.512593,0.125554,0.079994,13.464285,0.110610,40.469865
1413393220055760384.000000,0.000000,0.000000,13.266535,8.016318,0.068552,0.056125,12.093465,0.122804,36.275541
1413393220105760512.000000,0.000000,0.000000,13.558812,7.782082,0.114927,0.041211,13.513940,0.068204,35.095605
1413393220155760384.000000,0.000000,0.000000,13.660246,7.119519,0.139080,0.074611,10.467662,0.052675,35.371931
1413393220205760512.000000,0.000000,0.000000,12.010953,8.262339,0.107574,0.078630,10.585712,0.564689,35.128324
1413393220255760384.000000,0.000000,0.000000,13.049150,7.013934,0.109539,0.059867,13.773191,0.088353,36.143046
1413393220305760512.000000,0.000000,0.000000,14.640702,7.814781,0.194822,0.057624,12.064334,0.107563,35.784376
1413393220355760384.000000,0.000000,0.000000,12.982987,7.820915,0.102443,0.054139,12.610869,0.171478,38.875394
1413393220405760512.000000,0.000000,0.000000,13.595006,7.628167,0.108730,0.069470,10.355326,0.082715,40.886816
1413393220455760384.000000,0.000000,0.000000,14.184116,8.252352,0.066192,0.052037,10.718098,0.609431,38.408845
1413393220505760512.000000,0.000000,0.000000,13.041425,6.911957,0.104360,0.076659,14.041887,0.277208,35.052930
1413393220555760384.000000,0.000000,0.000000,16.645139,7.436042,0.095449,0.055989,14.371921,0.126185,37.797830
1413393220605760512.000000,0.000000,0.000000,12.897262,8.144885,0.115527,0.061566,12.517584,0.072305,37.321618
1413393220655760384.000000,0.000000,0.000000,13.788759,6.443981,0.075827,0.049405,12.987266,0.668729,33.598062
1413393220705760512.000000,0.000000,0.000000,12.500317,6.574860,0.176826,0.063254,13.971891,0.098956,32.699303
1413393220755760384.000000,0.000000,0.000000,13.384542,8.176711,0.132586,0.059939,13.409170,0.134700,38.118336
1413393220805760512.000000,0.000000,0.000000,13.117932,9.391503,0.122148,0.071677,14.405049,0.099115,40.161900
1413393220855760384.000000,0.000000,0.000000,14.052264,9.605487,0.105351,0.053782,10.491047,0.057438,39.159703
1413393220905760512.000000,0.000000,0.000000,14.045806,9.385469,0.090710,0.071226,11.042924,0.573328,37.540730
1413393220955760384.000000,0.000000,0.000000,13.525480,6.478561,0.111875,0.048700,12.696382,0.084287,34.614377
1413393221005760512.000000,0.000000,0.000000,14.662101,8.300139,0.106930,0.065440,14.837085,0.128533,38.908035
1413393221055760384.000000,0.000000,0.000000,12.562934,8.658863,0.115544,0.074611,14.619878,0.220009,37.183039
1413393221105760512.000000,0.000000,0.000000,13.673950,7.966299,0.105098,0.052253,11.317494,0.610948,38.268214
1413393221155760384.000000,0.000000,0.000000,12.700543,7.799082,0.113650,0.048847,13.486416,0.101936,37.761793
1413393221205760512.000000,0.000000,0.000000,12.369524,9.246411,0.107178,0.092318,11.793884,0.091614,35.740417
1413393221255760384.000000,0.000000,0.000000,13.070974,6.168310,0.106866,0.047714,11.562194,0.646855,33.985072
1413393221305760512.000000,0.000000,0.000000,11.780808,6.643459,0.096647,0.052536,10.672195,0.103201,33.232123
1413393221355760384.000000,0.000000,0.000000,13.553955,8.230461,0.105440,0.059028,12.947345,0.097629,36.891640
1413393221405760512.000000,0.000000,0.000000,13.427311,10.416418,0.121281,0.044604,11.276597,0.687338,40.614014
1413393221455760384.000000,0.000000,0.000000,13.499512,6.816609,0.107510,0.082671,12.567411,0.125069,34.767652
1413393221505760512.000000,0.000000,0.000000,13.457374,8.894407,0.126618,0.050256,10.796005,0.117406,36.743583
1413393221555760384.000000,0.000000,0.000000,14.282185,11.290650,0.108397,0.037841,8.979468,0.059001,41.767382
1413393221605760512.000000,0.000000,0.000000,12.288625,9.955322,0.109179,0.061603,9.898254,0.058419,39.205392
1413393221655760384.000000,0.000000,0.000000,13.447883,6.490096,0.107593,0.047970,9.272009,0.731383,34.551908
1413393221705760512.000000,0.000000,0.000000,13.367127,7.089946,0.119682,0.086115,13.511497,0.120279,34.331628
1413393221755760384.000000,0.000000,0.000000,15.223176,6.496622,0.106879,0.063888,11.073045,0.111739,37.096668
1413393221805760512.000000,0.000000,0.000000,14.757772,6.728113,0.098486,0.054699,10.902155,0.083575,36.115657
1413393221855760384.000000,0.000000,0.000000,13.816869,9.159763,0.197479,0.061987,11.754017,0.094839,41.379219
1413393221905760512.000000,0.000000,0.000000,13.505454,7.761858,0.107239,0.059028,11.527904,0.074805,37.795061
1413393221955760384.000000,0.000000,0.000000,13.013468,6.127451,0.106281,0.050905,9.784795,0.058393,33.511390
1413393222005760512.000000,0.000000,0.000000,12.724479,6.433416,0.095118,0.052823,10.002908,0.072117,33.998745
1413393222055760384.000000,0.000000,0.000000,14.717576,8.573317,0.067587,0.061232,13.045921,0.073314,38.761138
1413393222105760512.000000,0.000000,0.000000,12.585896,7.622726,0.135191,0.056579,12.483767,0.735284,36.157745
1413393222155760384.000000,0.000000,0.000000,11.197189,6.883880,0.101923,0.069596,15.981466,0.126475,31.621742
1413393222205760512.000000,0.000000,0.000000,11.678310,5.985487,0.104946,0.112027,14.250536,0.097442,32.986730
1413393222255760384.000000,0.000000,0.000000,11.238498,6.698223,0.110644,0.053221,9.424306,0.055327,32.903884
1413393222305760512.000000,0.000000,0.000000,13.109949,7.565039,0.103181,0.067645,11.965861,0.093556,35.363839
1413393222355760384.000000,0.000000,0.000000,13.422107,7.384129,0.110159,0.057761,13.262757,0.079353,34.879340
1413393222405760512.000000,0.000000,0.000000,13.137559,6.919413,0.118617,0.079017,10.059747,0.057902,36.033227
1413393222455760384.000000,0.000000,0.000000,14.651408,6.448157,0.098339,0.087482,12.331268,0.081202,35.884317
1413393222505760512.000000,0.000000,0.000000,13.370995,6.046603,0.100820,0.054233,9.680247,0.074012,34.641188
1413393222555760384.000000,0.000000,0.000000,14.000702,6.709524,0.115571,0.065082,11.534975,0.063947,36.397676
1413393222605760512.000000,0.000000,0.000000,12.524779,6.878277,0.098895,0.052078,9.236424,0.507154,38.421849
1413393222655760384.000000,0.000000,0.000000,13.267034,10.455544,0.122795,0.050287,14.328632,0.098563,40.126365
1413393222705760512.000000,0.000000,0.000000,13.463860,6.857792,0.118228,0.065060,12.941384,0.120118,36.937930
1413393222755760384.000000,0.000000,0.000000,12.678895,6.371040,0.132087,0.086603,12.073676,0.072215,35.164241
1413393222805760512.000000,0.000000,0.000000,13.068790,9.637772,0.135915,0.055740,9.053957,0.058777,38.936394
1413393222855760384.000000,0.000000,0.000000,14.380014,6.428297,0.100291,0.055004,9.795704,0.093238,39.474458
1413393222905760512.000000,0.000000,0.000000,13.247604,7.915544,0.133916,0.101428,12.721195,0.071713,36.400284
1413393222955760384.000000,0.000000,0.000000,13.656157,8.310521,0.109488,0.051082,9.064296,0.562795,37.421187
1413393223005760512.000000,0.000000,0.000000,13.614522,6.447705,0.098818,0.059703,10.423537,0.074762,35.953503
1413393223055760384.000000,0.000000,0.000000,13.666647,7.741782,0.144027,0.071571,13.529695,0.121911,37.037093
1413393223105760512.000000,0.000000,0.000000,13.598756,9.559431,0.112642,0.071845,11.486778,0.093794,41.577104
1413393223155760384.000000,0.000000,0.000000,13.732373,6.703666,0.108186,0.071952,10.873246,0.064472,35.437614
1413393223205760512.000000,0.000000,0.000000,13.045856,7.330172,0.109238,0.056895,10.002466,0.066809,34.110035
1413393223255760384.000000,0.000000,0.000000,13.704810,6.884617,0.107476,0.059538,11.047632,0.084636,36.282324
1413393223305760512.000000,0.000000,0.000000,12.745475,7.995664,0.103662,0.100233,11.804650,0.086725,35.549237
1413393223355760384.000000,0.000000,0.000000,13.227121,6.050386,0.155097,0.062212,12.196755,0.078457,35.394620
1413393223405760512.000000,0.000000,0.000000,13.947483,7.171344,0.115828,0.065739,11.284262,0.694343,39.022472
1413393223455760384.000000,0.000000,0.000000,13.163769,5.508400,0.073220,0.044637,12.126044,0.109724,33.594849
1413393223505760512.000000,0.000000,0.000000,12.675311,7.780369,0.115337,0.064759,10.668417,0.136815,37.804061
1413393223555760384.000000,0.000000,0.000000,14.488234,6.190877,0.102254,0.089455,10.664579,0.072938,36.235658
1413393223605760512.000000,0.000000,0.000000,13.680542,7.155042,0.129783,0.058121,9.141955,0.062084,35.589170
1413393223655760384.000000,0.000000,0.000000,14.086283,7.557500,0.135157,0.063482,12.513145,0.078464,39.476120
1413393223705760512.000000,0.000000,0.000000,14.761529,6.290607,0.099900,0.078401,11.332540,0.067510,36.282731
1413393223755760384.000000,0.000000,0.000000,12.545851,5.745741,0.112657,0.061789,11.820462,0.927532,35.188926
1413393223805760512.000000,0.000000,0.000000,13.134784,8.413512,0.137661,0.053051,12.891370,0.109789,39.173701
1413393223855760384.000000,0.000000,0.000000,14.206038,7.593112,0.127876,0.071739,11.883569,0.096206,36.812570
1413393223905760512.000000,0.000000,0.000000,12.824634,5.362204,0.107278,0.070086,11.162574,0.123261,32.239346
1413393223955760384.000000,0.000000,0.000000,13.467424,6.851070,0.123160,0.037746,10.520832,0.080682,37.547754
1413393224005760512.000000,0.000000,0.000000,13.345554,5.962535,0.121003,0.060938,10.134960,0.094941,33.502855
1413393224055760384.000000,0.000000,0.000000,13.905102,5.666801,0.104609,0.075796,10.644697,0.063902,34.271059
1413393224105760512.000000,0.000000,0.000000,12.675338,6.207741,0.129874,0.059186,9.783200,0.061989,32.695830
1413393224155760384.000000,0.000000,0.000000,14.135664,5.731392,0.133885,0.052449,9.467807,0.113408,36.104311
1413393224205760512.000000,0.000000,0.000000,12.012798,5.341009,0.117605,0.060332,11.790201,0.658710,31.395485
1413393224255760384.000000,0.000000,0.000000,12.846072,7.459928,0.127896,0.050003,12.146086,0.107380,36.261969
1413393224305760512.000000,0.000000,0.000000,14.069711,8.010833,0.157800,0.062066,10.774923,0.130259,37.743684
1413393224355760384.000000,0.000000,0.000000,12.707824,8.658424,0.134351,0.088937,12.254491,0.192453,38.306035
1413393224405760512.000000,0.000000,0.000000,13.909625,6.404043,0.113263,0.057850,11.275813,0.104744,36.079435
1413393224455760384.000000,0.000000,0.000000,12.695754,7.243674,0.119858,0.059368,10.854760,0.102237,36.745579
1413393224505760512.000000,0.000000,0.000000,12.985289,5.190351,0.113768,0.053365,11.803002,0.567038,31.894375
