#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.504020,0.456234,41.428619,9.262814,9.262814,228.893679
16.446382,0.459260,42.572060,8.307152,8.307152,223.162892
16.555369,0.525980,28.134706,16.314811,16.314811,217.305809
15.195724,0.462085,31.697483,12.311649,12.311649,210.213640
8.264910,0.234599,20.683020,11.025380,11.025380,196.707134
7.896851,0.245704,19.347696,9.634523,9.634523,193.251711
14.210374,0.429014,38.474013,14.610991,14.610991,205.731008
14.683908,0.414478,28.947695,10.532901,10.532901,194.902529
7.575541,0.305144,20.875687,9.869226,9.869226,180.827493
14.356857,0.343644,27.946152,11.741715,11.741715,195.719122
8.405273,0.292801,28.357908,11.782716,11.782716,196.877522
10.080317,0.256712,24.263042,11.009515,11.009515,176.034468
16.835911,0.451641,29.007475,10.552211,10.552211,189.196392
14.099251,0.246506,33.856269,10.056983,10.056983,191.330283
16.644212,0.385415,37.603333,12.876791,12.876791,210.718102
18.516043,0.500483,41.090104,14.206258,14.206258,213.656854
17.502180,0.501386,27.179304,11.190484,11.190484,191.926538
15.347438,0.466437,34.255162,11.098658,11.098658,193.592879
13.317932,0.515053,39.871903,12.144499,12.144499,203.420311
9.600587,0.284176,26.385832,9.548279,9.548279,197.516745
12.133484,0.290589,29.345249,7.527570,7.527570,182.915821
13.347858,0.246443,23.041514,10.697460,10.697460,185.360351
9.617781,0.298324,23.033389,9.075116,9.075116,171.986256
14.155299,0.412815,31.863888,10.653086,10.653086,195.926445
13.104153,0.451665,28.854275,8.576733,8.576733,184.599114
13.493331,0.432850,26.532258,8.369115,8.369115,176.299051
12.019712,0.406515,31.586589,8.289957,8.289957,197.267770
8.167322,0.280709,29.844612,12.055451,12.055451,194.060713
10.053975,0.514879,26.121994,7.848676,7.848676,177.454900
11.499967,0.521023,34.529780,6.819048,6.819048,193.403834
11.784940,0.481501,31.765857,6.714901,6.714901,185.208792
6.947281,0.299104,21.548472,9.348673,9.348673,175.882797
14.210434,0.611374,41.644348,14.291282,14.291282,222.163679
13.286989,0.671590,40.383634,7.675494,7.675494,196.748861
8.115272,0.508943,29.858615,10.836242,10.836242,189.494340
10.378097,0.623299,30.234991,10.401365,10.401365,192.649699
11.767621,0.732965,24.587898,8.088686,8.088686,188.271754
5.995527,0.335033,17.864073,8.438359,8.438359,177.900357
7.946591,0.444295,27.101396,9.150547,9.150547,191.235998
5.916726,0.349839,18.373673,8.876775,8.876775,173.727665
5.571446,0.331519,16.430464,10.253802,10.253802,173.444541
9.861513,0.682322,38.575769,11.002996,11.002996,207.280635
10.081641,0.693436,36.063989,8.018723,8.018723,193.886036
11.294229,0.705596,38.066245,7.210459,7.210459,207.159411
5.349172,0.359994,21.087727,5.282152,5.282152,170.975692
6.272843,0.388970,16.850868,7.348796,7.348796,168.803815
6.535363,0.283968,19.106738,5.783111,5.783111,165.170964
9.170336,0.577265,29.706010,10.096267,10.096267,193.740625
10.858488,0.592135,38.672691,8.582118,8.582118,200.469237
5.543709,0.255224,16.534384,6.821898,6.821898,181.721485
11.991906,0.540686,36.829672,9.301010,9.301010,203.624242
6.455293,0.267895,24.594058,7.583141,7.583141,179.559500
6.293891,0.338702,19.780328,7.577920,7.577920,176.669869
6.244014,0.421726,21.295334,10.232544,10.232544,185.786465
5.052118,0.402949,23.216509,8.280183,8.280183,174.576900
6.492507,0.431337,20.212214,8.949904,8.949904,172.147675
9.248289,0.373050,20.824256,8.873295,8.873295,192.488163
11.386371,0.657119,26.231064,10.025072,10.025072,190.569604
7.058338,0.447247,24.813991,8.310448,8.310448,187.435571
6.954372,0.366062,26.188603,9.803080,9.803080,188.331417
7.449127,0.307069,20.505338,9.563906,9.563906,187.939164
7.801069,0.297496,21.827609,11.534880,11.534880,191.030456
13.708757,0.473771,48.112360,10.265775,10.265775,228.213296
11.693978,0.368231,30.364765,9.472283,9.472283,186.942769
8.812101,0.524019,25.777789,10.421707,10.421707,183.062562
7.375170,0.282382,20.805884,10.142736,10.142736,174.345457
8.896102,0.302306,22.678549,11.728356,11.728356,174.201226
8.890137,0.331975,22.544844,11.187290,11.187290,195.015741
14.845496,0.458376,28.024879,10.915804,10.915804,195.295716
10.529487,0.334522,26.641597,10.714595,10.714595,190.560765
17.470708,0.915008,26.315754,12.504191,12.504191,194.666592
16.124333,0.342318,33.016814,13.466330,13.466330,193.772240
8.355847,0.249717,26.800668,11.823703,11.823703,172.706610
11.888336,0.369836,34.263191,10.741598,10.741598,180.335149
8.727609,0.251613,31.323341,14.070540,14.070540,189.702032
8.394355,0.292211,27.715285,11.414999,11.414999,173.438763
11.459997,0.465008,33.335912,13.186055,13.186055,187.272062
8.215033,0.304460,29.224319,10.628962,10.628962,184.357893
7.247161,0.295500,28.531024,13.077282,13.077282,170.322074
8.273689,0.371218,28.125637,10.436555,10.436555,164.906799
8.136174,0.465240,31.357701,12.925836,12.925836,187.979818
7.695534,0.349980,30.525331,16.380820,16.380820,187.250196
8.191506,0.322120,30.317299,18.647978,18.647978,179.029783
6.419200,0.234208,31.760846,12.348098,12.348098,185.413603
7.034292,0.310628,30.049035,12.652062,12.652062,172.094206
12.650401,0.394034,35.559544,13.625133,13.625133,198.207236
12.735360,0.320731,24.528718,10.533734,10.533734,176.004860
6.904917,0.269276,21.010318,8.314323,8.314323,165.416209
13.033511,0.554579,28.772040,6.145274,6.145274,188.528548
13.024495,0.517780,33.725645,7.488575,7.488575,191.110760
11.273547,0.484203,27.815867,6.268193,6.268193,191.953785
6.815020,0.279584,19.044386,6.669581,6.669581,193.731984
12.468699,0.301859,24.309348,7.682791,7.682791,194.985347
7.797735,0.330392,34.405611,7.133179,7.133179,209.483750
7.375864,0.350522,30.120634,5.178085,5.178085,196.623757
12.301504,0.531366,38.465451,5.632142,5.632142,215.373877
14.586974,0.542139,31.571941,5.784548,5.784548,214.323265
10.759925,0.628099,35.237785,8.735620,8.735620,216.033870
12.812192,0.489220,30.545575,8.754752,8.754752,215.180352
6.611140,0.287273,17.654615,7.740340,7.740340,195.120104
8.249241,0.412662,19.956907,8.189967,8.189967,206.255209
6.598665,0.304877,16.217471,10.153448,10.153448,198.923151
12.693638,0.566302,36.762169,9.893086,9.893086,238.077183
12.648849,0.565595,23.933135,7.068466,7.068466,221.186404
10.236606,0.312045,20.827878,11.206909,11.206909,220.790772
14.337450,0.460348,26.043944,12.554780,12.554780,223.475709
17.337607,0.561859,44.592290,20.149923,20.149923,266.065308
10.066045,0.235203,31.923969,16.829867,16.829867,239.893845
8.267975,0.267419,22.284453,26.819697,26.819697,228.307272
13.166792,0.472834,41.862550,12.518807,12.518807,235.732497
6.904576,0.287520,21.326309,12.727261,12.727261,201.859083
10.387164,0.465233,29.670513,12.352973,12.352973,207.023565
11.106664,0.568908,21.977963,13.963407,13.963407,209.161261
7.868891,0.403495,32.167600,10.592984,10.592984,210.829320
6.970202,0.300938,29.557238,12.093750,12.093750,201.862875
6.948860,0.281637,19.884874,10.870472,10.870472,192.673180
10.012376,0.443815,29.634078,9.587926,9.587926,198.057123
6.685479,0.213547,17.641129,8.799124,8.799124,209.978138
5.922495,0.232604,30.534711,4.818140,4.818140,198.210058
10.949077,0.399248,38.036370,6.115581,6.115581,216.467323
10.597888,0.501713,23.567705,4.586703,4.586703,193.487641
11.100218,0.437874,25.905040,7.266132,7.266132,200.810106
11.549052,0.552234,31.104892,6.496195,6.496195,202.453574
8.279075,0.267326,25.529338,7.208872,7.208872,188.544700
12.127899,0.279734,21.047743,10.782346,10.782346,206.488411
9.307125,0.264777,28.230372,6.241725,6.241725,202.249486
13.434394,0.392752,32.968071,8.702390,8.702390,222.990632
6.963530,0.300785,29.704535,10.832495,10.832495,209.576932
10.578859,0.266728,22.881736,5.551281,5.551281,200.638367
8.950251,0.297796,31.257069,9.099323,9.099323,220.232873
9.025161,0.270634,29.768731,10.388444,10.388444,218.587851
15.781089,0.434054,29.526790,8.844200,8.844200,219.367262
10.012803,0.285567,21.111497,9.535035,9.535035,192.885194
8.868900,0.206980,24.530595,11.911486,11.911486,194.738203
14.998957,0.421535,38.016000,8.817476,8.817476,214.436804
15.397096,0.471574,36.141642,12.452394,12.452394,208.198943
7.074196,0.250993,34.438204,13.434389,13.434389,198.589021
12.493072,0.484710,30.245453,12.647213,12.647213,201.664251
12.712712,0.571685,40.406091,10.528132,10.528132,215.057519
12.379718,0.529886,43.813093,9.387372,9.387372,206.437391
7.393776,0.451166,36.249887,10.017483,10.017483,190.551740
8.757975,0.270794,30.435265,10.094825,10.094825,186.047648
12.672255,0.485970,34.655732,10.874658,10.874658,198.365952
12.777534,0.472037,32.390852,11.044215,11.044215,196.682460
7.613908,0.236026,20.544807,8.230325,8.230325,179.190647
9.124637,0.288394,21.031405,9.646841,9.646841,162.196143
8.527293,0.466157,33.965687,9.722463,9.722463,186.447707
8.484354,0.286731,23.360504,7.053311,7.053311,172.735709
7.578604,0.264708,16.532583,9.380972,9.380972,157.272638
12.078381,0.528951,28.295382,6.887987,6.887987,172.485403
11.022584,0.545208,34.639877,6.362506,6.362506,170.396486
6.941004,0.379574,16.339887,8.660501,8.660501,175.508085
7.341011,0.318955,17.857559,8.472694,8.472694,158.830730
10.332456,0.311719,21.954611,9.102511,9.102511,170.163676
12.769350,0.521840,31.229751,8.310655,8.310655,177.468836
6.611464,0.289126,23.400936,7.315759,7.315759,163.329968
6.313619,0.256063,16.349132,7.996381,7.996381,164.873789
10.779790,0.260551,27.846986,9.522216,9.522216,178.885266
5.922707,0.234653,17.313654,8.954108,8.954108,159.870682
6.464653,0.174472,15.600317,6.575867,6.575867,160.493440
8.139511,0.312237,22.511177,7.319069,7.319069,162.499809
6.335730,0.189061,18.562501,8.962472,8.962472,166.097621
6.765443,0.209812,18.575848,8.101988,8.101988,164.726721
6.557974,0.210972,18.237018,8.567578,8.567578,170.312960
7.637779,0.286856,21.827534,7.768151,7.768151,163.492006
6.239519,0.215135,21.467832,9.976686,9.976686,166.784525
6.400521,0.347161,21.609359,6.742608,6.742608,165.205032
11.734614,0.483241,41.699653,8.537335,8.537335,191.367682
7.679693,0.398213,25.384057,11.436037,11.436037,189.924665
11.531873,0.471596,29.585875,6.145677,6.145677,177.373741
8.667670,0.384262,30.001525,8.281031,8.281031,193.140538
8.058511,0.297614,26.146365,9.084210,9.084210,172.421382
12.616657,0.473360,33.660837,9.014010,9.014010,189.515124
9.491168,0.351301,25.500864,7.807622,7.807622,171.920052
12.346789,0.462344,36.075900,8.192560,8.192560,193.569722
8.717093,0.261467,21.499028,9.042610,9.042610,169.291631
8.429110,0.250553,23.169894,10.987065,10.987065,179.563368
6.733757,0.236891,20.501020,26.441435,26.441435,189.676399
7.182352,0.212292,20.090300,19.609398,19.609398,202.974020
10.922368,0.307124,30.747423,14.931824,14.931824,196.618407
12.969009,0.405448,37.944063,16.656889,16.656889,204.947051
12.737301,0.463097,43.704344,16.572371,16.572371,209.810894
7.630068,0.238229,25.825414,11.981154,11.981154,177.649893
13.572130,0.334403,35.995318,15.375447,15.375447,206.191636
8.081483,0.181694,22.053545,13.728423,13.728423,174.518054
8.709086,0.194853,32.055113,13.992264,13.992264,197.877332
8.213018,0.221290,24.250657,12.784493,12.784493,179.457525
15.164338,0.450134,39.301999,15.973027,15.973027,211.028288
8.820088,0.411057,34.530711,16.506038,16.506038,206.814711
15.782156,0.461357,28.807884,18.422664,18.422664,208.693793
8.390821,0.287794,19.679045,12.923043,12.923043,183.553057
9.562459,0.251934,23.961858,18.434773,18.434773,198.637091
16.829624,0.416002,38.191872,15.622102,15.622102,218.717931
16.880026,0.401339,44.287940,17.545850,17.545850,228.986295
12.316036,0.453947,25.764570,16.930329,16.930329,200.491133
11.101858,0.245759,32.263236,17.158044,17.158044,212.508934
14.014340,0.603992,34.641595,15.143418,15.143418,219.163181
11.002076,0.470086,33.658142,13.420037,13.420037,212.119790
8.489498,0.287982,32.587724,16.852301,16.852301,211.676937
17.609898,0.525115,36.152314,16.556951,16.556951,232.339980
7.911558,0.275526,39.037396,13.007688,13.007688,219.013774
17.240853,0.494143,49.574655,22.214538,22.214538,255.857843
18.165567,0.450451,41.511335,16.600124,16.600124,236.777076
10.047611,0.290478,33.839653,20.635678,20.635678,216.903822
11.906201,0.268120,34.867776,18.807075,18.807075,220.068015
13.132886,0.404906,34.165346,14.160829,14.160829,221.497168
19.946594,0.536009,50.863741,17.039515,17.039515,255.705187
8.473549,0.222966,28.088792,16.781516,16.781516,209.761947
9.117764,0.222865,24.557652,20.442101,20.442101,212.993316
9.304399,0.200963,19.284242,24.404980,24.404980,208.102437
9.573132,0.151101,20.818251,16.975869,16.975869,203.528087
8.300213,0.155799,19.320127,20.017012,20.017012,185.563162
7.099016,0.149732,17.310271,16.479565,16.479565,100.832353
6.675455,0.068981,14.465371,18.000187,18.000187,168.438181
6.480078,0.098006,14.969030,13.862181,13.862181,91.749860
5.323091,0.114587,14.996976,15.932285,15.932285,91.802113
9.447714,0.167711,12.039694,16.152889,16.152889,90.682953
4.891120,0.028867,12.411682,11.400754,11.400754,77.533923
7.705242,0.060779,17.337857,12.879987,12.879987,84.737523
5.855861,0.054162,13.738147,13.308885,13.308885,83.701179
5.074279,0.051774,13.489927,15.032076,15.032076,82.330341
9.520403,0.099878,19.813578,14.575362,14.575362,93.719596
9.280937,0.052649,26.340828,14.290860,14.290860,96.368170
5.321564,0.024274,10.439452,13.580210,13.580210,81.771394
6.474590,0.029734,13.036930,14.813552,14.813552,76.154938
9.575455,0.022899,21.728142,15.340253,15.340253,78.142711
5.421904,0.015555,8.500129,16.037547,16.037547,48.701199
9.564969,0.022839,15.116596,15.583688,15.583688,72.488578
9.872933,0.021443,10.564718,11.896839,11.896839,75.039701
10.268074,0.021000,11.579341,9.002940,9.002940,65.482224
