#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.327351,0.231346,39.596206,11.447253,11.447253,284.976589
20.250825,0.258943,39.336833,18.684309,18.684309,295.270431
20.601359,0.177126,46.636974,13.666683,13.666683,324.297172
12.209692,0.223048,50.309256,20.319040,20.319040,298.467125
26.286466,0.285041,49.813732,21.447564,21.447564,321.385525
22.195121,0.266077,52.334951,15.053949,15.053949,320.218452
27.075017,0.302274,41.712484,17.039472,17.039472,321.306652
21.704497,0.178465,44.432482,16.821556,16.821556,288.154168
14.224524,0.228620,35.292319,15.354935,15.354935,276.139549
23.678680,0.340043,40.942532,18.665200,18.665200,302.959855
17.209517,0.388265,47.492188,12.296370,12.296370,316.601539
11.169011,0.223495,32.453126,22.424705,22.424705,271.894450
11.780619,0.176344,37.348084,15.691257,15.691257,277.444889
11.777690,0.211505,32.503212,17.538069,17.538069,269.595663
9.561461,0.177019,30.009812,15.163748,15.163748,271.525676
8.021147,0.230841,27.139671,20.537874,20.537874,270.421836
13.889434,0.600208,33.162711,20.290245,20.290245,272.841020
8.691058,0.310198,29.692204,13.598105,13.598105,263.171545
6.957720,0.254710,25.090713,13.749916,13.749916,258.967582
7.432215,0.216244,21.501352,13.759060,13.759060,236.513543
7.383091,0.222525,32.587814,9.320555,9.320555,245.659255
8.632537,0.160888,20.558236,14.059958,14.059958,225.750390
8.920055,0.182205,24.211168,11.306012,11.306012,233.433277
8.418924,0.147472,18.561005,12.224501,12.224501,221.725354
6.930281,0.236958,24.874883,13.561071,13.561071,217.459799
6.918041,0.219821,17.402857,12.437863,12.437863,216.414054
6.590078,0.124068,16.166238,11.100587,11.100587,202.720400
6.365259,0.086489,15.029223,12.816172,12.816172,195.378355
6.289255,0.097612,17.839428,13.883901,13.883901,178.553473
6.599737,0.083930,14.987425,12.035855,12.035855,199.645528
7.059752,0.070465,17.020390,8.791041,8.791041,184.913973
7.254448,0.092768,15.853835,11.815344,11.815344,179.595381
7.019804,0.096412,15.178079,14.102144,14.102144,171.850054
6.768176,0.059422,14.244706,9.707199,9.707199,169.629257
10.785133,0.061991,19.657305,13.351549,13.351549,194.305382
7.029761,0.046192,13.835362,15.887957,15.887957,165.009405
10.727854,0.027936,19.780999,14.504638,14.504638,169.002191
6.983352,0.016463,12.212466,10.460294,10.460294,148.095245
