#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637151088318976.000000,0.000000,0.000000,16.696624,8.156845,0.093000,0.071263,11.722602,0.139748,33.268187
1403637151138319104.000000,0.000000,0.000000,16.446065,4.022360,0.092266,0.064353,7.522102,0.070472,29.604909
1403637151188318976.000000,0.000000,0.000000,16.764864,6.953107,0.071750,0.130648,8.557734,0.054630,35.755940
1403637151238319104.000000,0.000000,0.000000,17.232742,8.238970,0.075604,0.069498,11.123624,0.531806,37.324634
1403637151288318976.000000,0.000000,0.000000,18.104085,8.114611,0.068684,0.079951,11.249346,0.091054,39.440284
1403637151338319104.000000,0.000000,0.000000,16.280163,4.437439,0.097224,0.064568,11.270034,0.098950,29.205416
1403637151388318976.000000,0.000000,0.000000,17.620472,5.738218,0.095744,0.093292,10.124562,0.084590,35.119976
1403637151438319104.000000,0.000000,0.000000,18.095244,4.120228,0.074899,0.057621,11.610963,0.581272,31.676298
1403637151488318976.000000,0.000000,0.000000,16.316551,7.524299,0.072373,0.083236,12.082837,0.137166,37.038838
1403637151538319104.000000,0.000000,0.000000,17.626805,7.470533,0.161181,0.044109,11.164523,0.127489,35.631341
1403637151588318976.000000,0.000000,0.000000,17.901983,4.632733,0.090358,0.063679,11.223390,0.108961,31.452399
1403637151638319104.000000,0.000000,0.000000,18.566537,4.716582,0.083600,0.070026,11.102132,1.251461,34.835798
1403637151688318976.000000,0.000000,0.000000,18.399295,8.204033,0.064412,0.085810,11.738942,0.129502,37.444043
1403637151738319104.000000,0.000000,0.000000,19.789116,7.534129,0.082308,0.064764,9.023757,0.101380,37.463805
1403637151788318976.000000,0.000000,0.000000,18.918495,4.417107,0.076702,0.071597,9.531234,0.076533,32.928200
1403637151838319104.000000,0.000000,0.000000,19.320709,4.625866,0.091692,0.069664,12.056130,0.124872,33.566523
1403637151888318976.000000,0.000000,0.000000,19.101608,6.492649,0.077844,0.073818,9.754394,0.444621,36.768925
1403637151938319104.000000,0.000000,0.000000,17.843373,4.311014,0.129137,0.070520,8.799935,0.073998,36.826514
1403637151988318976.000000,0.000000,0.000000,19.200899,7.584023,0.074006,0.070166,11.750873,0.112714,40.259785
1403637152038319104.000000,0.000000,0.000000,20.835204,4.123203,0.076090,0.078540,10.062196,0.078135,36.517509
1403637152088318976.000000,0.000000,0.000000,17.775266,8.325464,0.108467,0.065813,10.806870,0.105911,40.302724
1403637152138319104.000000,0.000000,0.000000,19.108206,4.252602,0.104879,0.067027,10.542238,0.687701,35.117116
1403637152188318976.000000,0.000000,0.000000,20.022359,4.082761,0.111394,0.084861,12.568020,0.135567,35.922085
1403637152238319104.000000,0.000000,0.000000,16.694860,6.139780,0.095953,0.056953,11.558931,0.083955,33.608495
1403637152288318976.000000,0.000000,0.000000,20.380759,6.315958,0.100266,0.070829,12.039934,0.081785,39.422253
1403637152338319104.000000,0.000000,0.000000,21.008130,7.803678,0.125980,0.071222,14.218257,0.093817,43.081225
1403637152388318976.000000,0.000000,0.000000,19.339248,6.191231,0.120404,0.071185,11.375373,0.081421,38.024164
1403637152438319104.000000,0.000000,0.000000,18.304612,6.050346,0.119299,0.068268,8.437802,0.059374,36.886961
1403637152488318976.000000,0.000000,0.000000,18.502571,8.327360,0.127448,0.057548,11.134466,0.629839,40.894533
1403637152538319104.000000,0.000000,0.000000,18.592246,7.067351,0.141606,0.052248,12.485634,0.135834,40.898961
1403637152588318976.000000,0.000000,0.000000,18.521485,7.884865,0.087433,0.062401,11.522426,0.121374,40.981693
1403637152638319104.000000,0.000000,0.000000,19.015048,8.552817,0.121563,0.074207,10.875158,0.070774,42.846722
1403637152688318976.000000,0.000000,0.000000,20.162094,8.198212,0.140333,0.067769,11.469389,0.098728,43.615543
1403637152738319104.000000,0.000000,0.000000,18.512894,4.044200,0.112004,0.062284,11.250853,0.087962,34.693927
1403637152788318976.000000,0.000000,0.000000,17.987130,8.372570,0.138464,0.069404,11.917312,0.595071,40.819424
1403637152838319104.000000,0.000000,0.000000,18.490754,8.855926,0.120648,0.045977,9.844032,0.072034,42.316242
1403637152888318976.000000,0.000000,0.000000,22.802408,8.150663,0.126316,0.071860,10.429241,0.115268,45.335789
1403637152938319104.000000,0.000000,0.000000,19.221728,9.994018,0.099120,0.039503,10.031832,0.081477,45.226466
1403637152988318976.000000,0.000000,0.000000,21.161108,7.880793,0.169064,0.060185,8.825418,0.440371,46.006755
1403637153038319104.000000,0.000000,0.000000,18.679993,7.925829,0.093736,0.063003,10.616881,0.119562,41.028274
1403637153088318976.000000,0.000000,0.000000,18.292085,4.404859,0.107566,0.064953,10.015878,0.090614,33.752678
1403637153138319104.000000,0.000000,0.000000,20.363998,8.310755,0.145787,0.070776,8.735277,0.480644,42.434933
1403637153188318976.000000,0.000000,0.000000,18.653402,4.382031,0.124305,0.089360,13.012398,0.110607,34.351918
1403637153238319104.000000,0.000000,0.000000,20.704332,7.054864,0.094265,0.055462,10.903214,0.147446,42.279442
1403637153288318976.000000,0.000000,0.000000,22.383798,7.736961,0.120015,0.058206,9.188332,0.481839,46.130101
1403637153338319104.000000,0.000000,0.000000,18.221947,7.330965,0.130202,0.091619,10.705743,0.085072,39.455417
1403637153388318976.000000,0.000000,0.000000,18.034825,4.520911,0.134750,0.074214,13.161924,0.090654,33.435416
1403637153438319104.000000,0.000000,0.000000,19.014801,7.109934,0.119215,0.064490,9.472538,0.493004,41.308937
1403637153488318976.000000,0.000000,0.000000,19.950519,8.391819,0.113978,0.072057,10.348828,0.103478,44.032482
1403637153538319104.000000,0.000000,0.000000,21.780599,8.705743,0.128877,0.114345,10.242803,0.115232,46.263813
1403637153588318976.000000,0.000000,0.000000,18.871416,8.258194,0.094189,0.068554,10.281060,0.383884,42.539040
1403637153638319104.000000,0.000000,0.000000,21.746271,4.216253,0.149631,0.096516,13.278872,0.123681,36.710588
1403637153688318976.000000,0.000000,0.000000,19.681940,7.691940,0.084754,0.136542,12.306812,0.122964,42.686599
1403637153738319104.000000,0.000000,0.000000,18.523359,4.724934,0.138901,0.056892,8.936173,0.068170,34.283521
1403637153788318976.000000,0.000000,0.000000,18.824587,8.637533,0.098430,0.058589,10.977814,0.642351,43.797574
1403637153838319104.000000,0.000000,0.000000,19.537957,4.888570,0.101006,0.069165,11.147703,0.141631,35.521282
1403637153888318976.000000,0.000000,0.000000,19.164198,7.883875,0.130297,0.069520,11.197739,0.124044,42.566089
1403637153938319104.000000,0.000000,0.000000,19.278823,4.549456,0.091619,0.040163,11.154286,0.093146,36.759176
1403637153988318976.000000,0.000000,0.000000,19.487012,5.596701,0.101182,0.061002,10.950599,0.521734,37.239207
1403637154038319104.000000,0.000000,0.000000,17.985870,7.301580,0.111998,0.088959,12.382222,0.110138,41.026128
1403637154088318976.000000,0.000000,0.000000,17.535510,4.594369,0.093925,0.061987,13.875246,0.114750,33.769745
1403637154138319104.000000,0.000000,0.000000,19.574587,4.870375,0.098535,0.060374,10.870836,0.682056,35.820046
1403637154188318976.000000,0.000000,0.000000,17.855453,6.851239,0.101863,0.086580,13.471532,0.140552,37.650608
1403637154238319104.000000,0.000000,0.000000,19.876086,5.645081,0.097821,0.085245,12.910207,0.106965,38.052934
1403637154288318976.000000,0.000000,0.000000,16.656610,4.388635,0.093925,0.061364,9.540040,0.064462,32.631817
1403637154338319104.000000,0.000000,0.000000,18.868071,4.639523,0.079728,0.070189,9.421774,0.597159,34.950379
1403637154388318976.000000,0.000000,0.000000,19.214011,5.088819,0.113809,0.080171,12.211356,0.119340,36.402138
1403637154438319104.000000,0.000000,0.000000,18.935520,4.872488,0.069758,0.059924,10.648737,0.096513,36.363504
1403637154488318976.000000,0.000000,0.000000,17.496681,8.637955,0.101941,0.072574,10.139198,0.088002,44.389769
1403637154538319104.000000,0.000000,0.000000,16.959031,7.603224,0.095126,0.096358,12.717296,0.091122,40.907917
1403637154588318976.000000,0.000000,0.000000,18.514318,6.406701,0.119353,0.057633,13.019315,0.641000,39.978513
1403637154638319104.000000,0.000000,0.000000,20.896819,4.886404,0.082392,0.037458,10.856178,0.105278,37.983057
1403637154688318976.000000,0.000000,0.000000,17.177065,4.819266,0.073635,0.067020,10.513498,0.099263,35.163106
1403637154738319104.000000,0.000000,0.000000,18.602741,6.338923,0.085498,0.056492,13.351580,0.632205,40.678434
1403637154788318976.000000,0.000000,0.000000,17.577430,5.620557,0.098186,0.098366,11.586894,0.152660,37.718506
1403637154838319104.000000,0.000000,0.000000,17.795938,6.913996,0.096402,0.067196,11.587710,0.084336,39.620127
1403637154888318976.000000,0.000000,0.000000,16.940887,4.661101,0.122069,0.055956,10.568925,0.665907,32.447320
1403637154938319104.000000,0.000000,0.000000,17.450359,4.826879,0.109598,0.070735,14.160785,0.138872,33.685225
1403637154988318976.000000,0.000000,0.000000,18.806972,6.088397,0.123007,0.083875,12.995828,0.126806,39.691383
1403637155038319104.000000,0.000000,0.000000,16.618638,7.466466,0.112406,0.057397,9.070474,0.062875,38.265973
1403637155088318976.000000,0.000000,0.000000,16.597152,8.078440,0.098459,0.052469,9.851466,0.621378,40.407291
1403637155138319104.000000,0.000000,0.000000,18.939368,8.213399,0.092692,0.091723,10.666411,0.088951,42.160677
1403637155188318976.000000,0.000000,0.000000,18.946160,8.136119,0.108599,0.064217,11.858606,0.141371,40.699610
1403637155238319104.000000,0.000000,0.000000,19.972754,4.995772,0.093655,0.034658,8.904725,0.707968,36.345247
1403637155288318976.000000,0.000000,0.000000,18.202718,5.338518,0.102862,0.118395,10.484685,0.143076,37.722421
1403637155338319104.000000,0.000000,0.000000,17.196259,7.882100,0.115218,0.061580,11.344378,0.139097,40.134833
1403637155388318976.000000,0.000000,0.000000,17.046443,7.671750,0.094451,0.051001,8.110287,0.698851,36.254777
1403637155438319104.000000,0.000000,0.000000,17.400865,5.099724,0.102776,0.103523,10.736156,0.100396,38.511026
1403637155488318976.000000,0.000000,0.000000,17.307917,6.411676,0.115476,0.057111,9.153438,0.161670,42.342630
1403637155538319104.000000,0.000000,0.000000,18.791481,6.431897,0.071535,0.048333,7.562648,0.709910,37.073756
1403637155588318976.000000,0.000000,0.000000,17.192288,5.238132,0.094732,0.075183,9.881618,0.137882,33.564203
1403637155638319104.000000,0.000000,0.000000,18.049787,8.714457,0.102340,0.056765,8.788838,0.101733,41.733540
1403637155688318976.000000,0.000000,0.000000,17.899047,9.182544,0.120574,0.055432,7.975494,0.676587,42.788238
1403637155738319104.000000,0.000000,0.000000,17.162207,4.961616,0.085804,0.083665,10.155326,0.136978,34.963817
1403637155788318976.000000,0.000000,0.000000,17.257243,6.024347,0.114169,0.060815,10.234614,0.142188,34.439025
1403637155838319104.000000,0.000000,0.000000,17.255437,5.735979,0.106024,0.068842,9.057224,0.666552,37.806797
1403637155888318976.000000,0.000000,0.000000,15.969463,5.300161,0.232654,0.116095,13.334696,0.138399,34.842748
1403637155938319104.000000,0.000000,0.000000,17.278464,8.686926,0.122316,0.059593,12.100339,0.143407,41.271009
1403637155988318976.000000,0.000000,0.000000,13.665770,5.116749,0.071893,0.044879,10.475847,0.706595,29.425939
1403637156038319104.000000,0.000000,0.000000,17.545653,5.437124,0.093274,0.080080,11.969892,0.134577,35.256121
1403637156088318976.000000,0.000000,0.000000,16.897888,9.764724,0.124358,0.064942,13.279352,0.129276,41.915663
1403637156138319104.000000,0.000000,0.000000,16.991936,7.453892,0.081759,0.053876,9.676203,0.086975,39.339996
1403637156188318976.000000,0.000000,0.000000,15.779110,5.345672,0.107728,0.056609,9.695890,0.630675,35.535362
1403637156238319104.000000,0.000000,0.000000,17.252115,8.041099,0.105769,0.103261,12.282837,0.095953,39.186581
1403637156288318976.000000,0.000000,0.000000,16.660632,7.067477,0.091174,0.057275,9.746380,0.129739,38.917373
1403637156338319104.000000,0.000000,0.000000,16.591116,8.921554,0.109743,0.052311,8.570374,0.091801,40.694978
1403637156388318976.000000,0.000000,0.000000,16.195913,8.794882,0.076135,0.058871,8.610188,0.586400,41.061799
1403637156438319104.000000,0.000000,0.000000,15.192317,6.835313,0.079605,0.093817,9.602962,0.135234,36.533103
1403637156488318976.000000,0.000000,0.000000,16.148411,7.815739,0.114374,0.066275,9.533562,0.135059,39.978138
1403637156538319104.000000,0.000000,0.000000,16.726600,8.048229,0.102153,0.049857,9.065379,0.675448,40.475956
1403637156588318976.000000,0.000000,0.000000,17.532162,5.180118,0.124391,0.084215,13.370914,0.146428,35.144329
1403637156638319104.000000,0.000000,0.000000,18.076464,7.880551,0.091178,0.066770,13.217605,0.120132,38.842967
1403637156688318976.000000,0.000000,0.000000,16.734337,9.302197,0.102399,0.053598,12.663781,0.682455,41.879847
1403637156738319104.000000,0.000000,0.000000,17.364074,6.878407,0.115354,0.076592,10.135265,0.147113,38.061748
1403637156788318976.000000,0.000000,0.000000,16.911587,5.517324,0.106915,0.061697,12.533292,0.135557,34.545597
1403637156838319104.000000,0.000000,0.000000,17.345481,9.196718,0.104991,0.058514,10.495315,0.869580,41.708756
1403637156888318976.000000,0.000000,0.000000,16.503996,8.228127,0.117452,0.086617,13.501731,0.139928,38.051967
1403637156938319104.000000,0.000000,0.000000,18.069028,8.676750,0.143341,0.124979,11.080410,0.090467,40.966428
1403637156988318976.000000,0.000000,0.000000,14.835125,8.008610,0.119325,0.034188,9.957529,0.785279,37.222867
1403637157038319104.000000,0.000000,0.000000,17.400332,8.295392,0.139499,0.113100,13.161945,0.108932,41.811635
1403637157088318976.000000,0.000000,0.000000,18.737887,9.129358,0.132482,0.071466,11.213472,0.117229,44.159943
1403637157138319104.000000,0.000000,0.000000,18.377849,8.449086,0.103642,0.055626,11.624489,0.892471,42.591834
1403637157188318976.000000,0.000000,0.000000,18.040584,8.890058,0.096684,0.096298,10.142695,0.075465,44.487760
1403637157238319104.000000,0.000000,0.000000,17.511102,7.726897,0.112956,0.059652,11.543482,0.176618,40.213907
1403637157288318976.000000,0.000000,0.000000,14.860286,4.980358,0.106495,0.046661,7.302303,0.560074,31.437897
1403637157338319104.000000,0.000000,0.000000,18.228557,7.500521,0.157631,0.095393,12.348329,0.104791,40.829784
1403637157388318976.000000,0.000000,0.000000,18.426616,8.134569,0.110840,0.060013,10.744658,0.085577,42.957024
1403637157438319104.000000,0.000000,0.000000,17.796275,9.309200,0.109791,0.042126,8.885412,0.094763,42.848870
1403637157488318976.000000,0.000000,0.000000,17.192195,9.543851,0.115202,0.057854,12.359681,0.070543,40.692006
1403637157538319104.000000,0.000000,0.000000,17.612122,10.486396,0.063247,0.055272,11.933790,0.102361,42.799763
1403637157588318976.000000,0.000000,0.000000,17.375955,7.753246,0.062333,0.048372,8.710414,0.573582,39.733286
1403637157638319104.000000,0.000000,0.000000,22.876063,10.037170,0.122080,0.060099,10.883488,0.096049,48.633806
1403637157688318976.000000,0.000000,0.000000,16.563201,5.135616,0.095148,0.054621,9.972941,0.105565,34.668622
1403637157738319104.000000,0.000000,0.000000,16.870034,5.171485,0.095268,0.060727,8.535329,0.082278,35.861884
1403637157788318976.000000,0.000000,0.000000,17.416108,7.372360,0.107865,0.047992,9.818039,0.625268,38.936775
1403637157838319104.000000,0.000000,0.000000,17.232936,5.163258,0.099483,0.094757,13.929180,0.124329,35.027469
1403637157888318976.000000,0.000000,0.000000,16.349828,5.001477,0.147827,0.052269,13.243607,0.143566,35.226924
1403637157938319104.000000,0.000000,0.000000,16.386833,5.624857,0.097694,0.036696,10.027616,0.750214,35.425665
1403637157988318976.000000,0.000000,0.000000,16.222593,5.347404,0.102302,0.079760,9.777792,0.120236,34.044043
1403637158038319104.000000,0.000000,0.000000,16.508274,8.004530,0.111224,0.049296,11.092645,0.160567,41.065781
1403637158088318976.000000,0.000000,0.000000,16.906906,6.612185,0.097398,0.050161,10.079018,0.636842,37.815676
1403637158138319104.000000,0.000000,0.000000,16.202947,5.335322,0.109281,0.077775,16.750661,0.144872,34.164781
1403637158188318976.000000,0.000000,0.000000,15.776283,5.191608,0.101515,0.046870,10.325047,0.088629,35.325818
1403637158238319104.000000,0.000000,0.000000,15.712762,6.369822,0.175379,0.029683,7.935115,0.623791,39.552258
1403637158288318976.000000,0.000000,0.000000,15.530069,5.103590,0.121568,0.072875,10.701498,0.110239,33.536596
1403637158338319104.000000,0.000000,0.000000,13.740329,5.750486,0.068652,0.055881,13.818400,0.132606,33.317975
1403637158388318976.000000,0.000000,0.000000,14.072194,8.091662,0.195342,0.046064,10.313294,0.818436,36.045582
1403637158438319104.000000,0.000000,0.000000,15.245382,7.269847,0.111367,0.071889,10.110044,0.097734,36.059810
1403637158488318976.000000,0.000000,0.000000,16.906945,6.668178,0.102427,0.044891,9.687525,0.112369,40.628209
1403637158538319104.000000,0.000000,0.000000,13.593991,10.381867,0.095523,0.045312,11.072600,0.628645,40.075143
1403637158588318976.000000,0.000000,0.000000,13.448973,5.575822,0.107265,0.076531,12.079785,0.145829,31.101672
1403637158638319104.000000,0.000000,0.000000,13.527962,7.249410,0.102830,0.043857,9.630790,0.126656,35.469262
1403637158688318976.000000,0.000000,0.000000,13.133315,5.390569,0.105056,0.043119,10.534319,0.767004,32.937993
1403637158738319104.000000,0.000000,0.000000,13.475423,7.908833,0.110199,0.084126,13.554002,0.166138,36.483052
1403637158788318976.000000,0.000000,0.000000,12.931320,9.178096,0.116561,0.051241,10.477153,0.143513,36.894651
1403637158838319104.000000,0.000000,0.000000,12.427543,6.928947,0.124083,0.041089,9.975939,0.847966,33.973605
1403637158888318976.000000,0.000000,0.000000,13.554562,7.335227,0.081407,0.082700,10.674552,0.134160,36.928681
1403637158938319104.000000,0.000000,0.000000,13.732029,7.589185,0.123088,0.062119,11.833232,0.113106,38.859381
1403637158988318976.000000,0.000000,0.000000,13.572817,7.313044,0.108724,0.042800,7.916805,0.592508,35.567947
1403637159038319104.000000,0.000000,0.000000,13.770195,8.007878,0.112659,0.070608,10.249432,0.133688,38.777543
1403637159088318976.000000,0.000000,0.000000,15.761603,6.529891,0.113055,0.050311,10.150181,0.129417,39.099674
1403637159138319104.000000,0.000000,0.000000,13.200105,6.123509,0.107544,0.050439,9.918510,0.077489,32.055013
1403637159188318976.000000,0.000000,0.000000,12.855699,7.597129,0.185862,0.045672,11.983177,0.610847,33.996680
1403637159238319104.000000,0.000000,0.000000,13.615654,5.949041,0.158296,0.076972,12.985051,0.154563,35.065021
1403637159288318976.000000,0.000000,0.000000,14.023201,5.464886,0.115970,0.052879,10.932064,0.111779,34.119101
1403637159338319104.000000,0.000000,0.000000,13.095600,5.736440,0.105138,0.059369,10.203385,0.081485,32.534447
1403637159388318976.000000,0.000000,0.000000,13.650052,5.362926,0.118706,0.036029,8.415440,0.675538,35.524410
1403637159438319104.000000,0.000000,0.000000,13.632482,8.437401,0.112123,0.121986,10.022460,0.109682,39.038847
1403637159488318976.000000,0.000000,0.000000,14.239919,7.283292,0.113693,0.048094,9.623935,0.119511,35.534785
1403637159538319104.000000,0.000000,0.000000,12.789921,7.673713,0.142095,0.032541,9.252432,0.735407,34.481983
1403637159588318976.000000,0.000000,0.000000,13.392543,5.916689,0.113706,0.072284,10.737059,0.143448,38.278849
1403637159638319104.000000,0.000000,0.000000,11.185774,5.957339,0.126573,0.050025,10.134717,0.111695,32.403947
1403637159688318976.000000,0.000000,0.000000,13.959124,6.551879,0.142527,0.049037,8.324390,0.575408,35.635309
1403637159738319104.000000,0.000000,0.000000,13.053336,6.594689,0.141720,0.075085,12.756351,0.135929,34.263066
1403637159788318976.000000,0.000000,0.000000,13.839812,7.525101,0.113204,0.052020,9.671522,0.107405,39.123927
1403637159838319104.000000,0.000000,0.000000,14.545791,8.152924,0.129070,0.048899,10.562625,0.723411,39.377673
1403637159888318976.000000,0.000000,0.000000,13.183307,7.430357,0.122951,0.080971,11.029868,0.131647,33.045516
1403637159938319104.000000,0.000000,0.000000,12.956015,5.285669,0.103262,0.045686,13.076533,0.128392,31.722564
1403637159988318976.000000,0.000000,0.000000,13.744924,5.348699,0.073128,0.043841,7.862565,0.738579,33.176915
1403637160038319104.000000,0.000000,0.000000,15.175444,8.031308,0.116919,0.075694,12.684637,0.147074,39.061492
1403637160088318976.000000,0.000000,0.000000,13.007500,5.943483,0.107224,0.051963,11.345370,0.130168,31.807992
1403637160138319104.000000,0.000000,0.000000,13.682885,6.040125,0.068251,0.039039,6.347186,0.061333,34.152470
1403637160188318976.000000,0.000000,0.000000,13.007456,7.880148,0.101780,0.049226,7.365403,0.074533,36.164718
1403637160238319104.000000,0.000000,0.000000,13.574563,5.374451,0.098642,0.042023,8.446667,0.112161,30.734726
1403637160288318976.000000,0.000000,0.000000,13.565061,7.006265,0.082552,0.028290,5.372680,0.089958,35.170813
1403637160338319104.000000,0.000000,0.000000,13.765369,5.659703,0.113276,0.029237,6.938524,0.128423,32.000197
1403637160388318976.000000,0.000000,0.000000,13.556535,5.303968,0.106746,0.029574,7.885435,0.124128,30.543714
1403637160438319104.000000,0.000000,0.000000,13.847708,5.650490,0.085438,0.020843,3.594679,1.044160,32.807691
1403637160488318976.000000,0.000000,0.000000,12.989997,8.460876,0.099748,0.065660,9.299622,0.123151,34.183234
1403637160538319104.000000,0.000000,0.000000,13.545657,5.766204,0.107085,0.031315,6.002722,0.068681,31.286436
1403637160588318976.000000,0.000000,0.000000,13.303975,5.392804,0.130006,0.038112,5.383213,0.057455,32.194805
1403637160638319104.000000,0.000000,0.000000,13.139499,6.218973,0.124966,0.031947,5.092020,0.586416,32.978188
1403637160688318976.000000,0.000000,0.000000,14.313008,7.143577,0.131275,0.056862,7.009031,0.139779,34.157580
1403637160738319104.000000,0.000000,0.000000,15.030629,8.043925,0.119425,0.039952,6.107323,0.076818,40.208027
1403637160788318976.000000,0.000000,0.000000,15.629516,7.674010,0.159693,0.024005,4.935177,0.517497,38.939138
1403637160838319104.000000,0.000000,0.000000,15.253716,6.922925,0.117988,0.072430,8.114196,0.068619,36.527013
1403637160888318976.000000,0.000000,0.000000,15.474845,8.119571,0.124513,0.049115,8.822381,0.098809,38.918522
1403637160938319104.000000,0.000000,0.000000,16.910904,7.651218,0.138042,0.033429,7.333344,0.826496,41.619050
1403637160988318976.000000,0.000000,0.000000,15.202851,7.383983,0.093178,0.087701,11.386705,0.113638,36.040794
1403637161038319104.000000,0.000000,0.000000,14.431593,7.339883,0.107392,0.053163,8.785926,0.131136,35.351758
1403637161088318976.000000,0.000000,0.000000,15.255646,8.030956,0.109874,0.059169,8.397866,0.799579,39.355221
1403637161138319104.000000,0.000000,0.000000,16.528107,5.462332,0.135439,0.095358,11.329566,0.110193,35.048823
1403637161188318976.000000,0.000000,0.000000,17.400683,6.131554,0.098432,0.059637,10.851712,0.090543,35.225833
1403637161238319104.000000,0.000000,0.000000,15.064117,5.244336,0.128252,0.023532,6.681106,0.515508,32.941534
1403637161288318976.000000,0.000000,0.000000,15.367700,5.280411,0.073157,0.078780,11.062631,0.121950,35.134617
1403637161338319104.000000,0.000000,0.000000,14.501956,4.883178,0.117021,0.060974,11.068267,0.197492,32.389041
1403637161388318976.000000,0.000000,0.000000,14.564632,4.839302,0.117254,0.117784,9.625804,0.572391,32.107545
1403637161438319104.000000,0.000000,0.000000,14.513137,8.591957,0.063354,0.078239,10.642421,0.150638,40.427353
1403637161488318976.000000,0.000000,0.000000,16.034117,6.399400,0.066015,0.057757,7.893524,0.124504,39.036782
1403637161538319104.000000,0.000000,0.000000,16.505768,6.402171,0.127623,0.054500,8.462616,0.633490,39.326246
1403637161588318976.000000,0.000000,0.000000,15.697421,5.215994,0.112113,0.077402,8.373799,0.078169,34.407427
1403637161638319104.000000,0.000000,0.000000,15.268534,5.006218,0.171559,0.060587,11.341215,0.136392,36.386536
1403637161688318976.000000,0.000000,0.000000,15.126622,7.493473,0.076696,0.046332,9.303431,0.597732,37.361921
1403637161738319104.000000,0.000000,0.000000,14.484143,7.590056,0.082634,0.110667,8.537689,0.074206,39.158882
1403637161788318976.000000,0.000000,0.000000,14.596719,6.984121,0.128650,0.059581,13.088912,0.152480,36.103433
1403637161838319104.000000,0.000000,0.000000,15.516504,7.918825,0.076019,0.044777,7.362813,0.518555,37.500112
1403637161888318976.000000,0.000000,0.000000,15.144657,7.911118,0.080033,0.074685,11.534370,0.131623,40.023755
1403637161938319104.000000,0.000000,0.000000,14.486479,7.135403,0.074553,0.061456,8.892797,0.078852,36.353902
1403637161988318976.000000,0.000000,0.000000,14.294620,7.777303,0.101088,0.041088,11.622471,0.768358,37.978545
1403637162038319104.000000,0.000000,0.000000,13.687374,8.613732,0.089078,0.073232,13.060105,0.104274,35.785645
1403637162088318976.000000,0.000000,0.000000,14.860985,8.807849,0.067479,0.080784,10.059018,0.111400,39.257475
1403637162138319104.000000,0.000000,0.000000,13.782928,5.073174,0.063401,0.052202,7.681852,0.066788,29.410064
1403637162188318976.000000,0.000000,0.000000,16.025150,6.532069,0.127814,0.068922,11.793433,0.110311,38.562882
1403637162238319104.000000,0.000000,0.000000,14.830615,7.205940,0.115151,0.067803,8.566609,0.576523,35.613981
1403637162288318976.000000,0.000000,0.000000,14.590243,6.479786,0.065329,0.056319,9.546079,0.102097,33.199977
1403637162338319104.000000,0.000000,0.000000,14.586041,8.312007,0.071972,0.069828,13.077127,0.135422,38.503633
1403637162388318976.000000,0.000000,0.000000,14.282880,8.489561,0.096802,0.071895,10.909959,0.110751,38.199139
1403637162438319104.000000,0.000000,0.000000,13.365754,4.961839,0.071930,0.088065,9.204237,0.064974,29.519096
1403637162488318976.000000,0.000000,0.000000,14.349122,4.876450,0.091544,0.071047,9.292243,0.071407,33.318380
1403637162538319104.000000,0.000000,0.000000,14.263093,4.871811,0.127804,0.061644,8.648216,0.473109,32.540820
1403637162588318976.000000,0.000000,0.000000,14.811024,5.197712,0.114552,0.073290,8.949571,0.119296,31.894423
1403637162638319104.000000,0.000000,0.000000,14.512732,6.861007,0.113396,0.087753,9.407769,0.106793,34.828006
1403637162688318976.000000,0.000000,0.000000,13.047320,7.036475,0.129467,0.047447,9.629184,0.627744,37.626277
1403637162738319104.000000,0.000000,0.000000,15.238857,9.185248,0.095451,0.091852,12.429483,0.141897,41.904862
1403637162788318976.000000,0.000000,0.000000,14.887487,7.532727,0.111691,0.080300,12.484655,0.117828,36.166217
1403637162838319104.000000,0.000000,0.000000,13.345508,4.827426,0.089283,0.054467,10.059315,0.594934,31.426740
1403637162888318976.000000,0.000000,0.000000,15.144703,6.121523,0.056090,0.080749,11.446123,0.142272,36.698226
1403637162938319104.000000,0.000000,0.000000,15.111882,7.058337,0.100037,0.052041,8.995379,0.128263,36.154322
1403637162988318976.000000,0.000000,0.000000,15.323673,8.217635,0.068682,0.049016,10.202587,0.646950,43.996924
1403637163038319104.000000,0.000000,0.000000,14.042137,5.351856,0.065760,0.087337,9.693892,0.083603,33.276606
1403637163088318976.000000,0.000000,0.000000,13.758262,4.937268,0.116400,0.057860,9.689970,0.133121,30.404922
1403637163138319104.000000,0.000000,0.000000,14.333239,6.639315,0.053712,0.045372,11.802129,0.682086,35.164586
1403637163188318976.000000,0.000000,0.000000,14.309061,5.247619,0.126447,0.074803,10.044844,0.107603,37.282056
1403637163238319104.000000,0.000000,0.000000,13.597751,7.943587,0.114440,0.062857,12.068833,0.140641,35.951577
1403637163288318976.000000,0.000000,0.000000,13.337893,7.731889,0.112887,0.056579,11.517015,0.613643,34.659296
1403637163338319104.000000,0.000000,0.000000,13.471339,5.180659,0.107511,0.080428,14.986558,0.257847,31.751559
1403637163388318976.000000,0.000000,0.000000,13.864227,7.495390,0.114528,0.058961,9.573315,0.109169,35.541771
1403637163438319104.000000,0.000000,0.000000,13.560916,7.357567,0.076981,0.043325,8.946193,0.584345,37.015529
