#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133738319104.000000,0.000000,0.000000,13.496026,3.419490,0.044189,0.663658,1.449958,0.375142,23.213317
1403637133788318976.000000,0.000000,0.000000,12.636347,3.207870,0.081679,4.030196,4.887748,0.000944,18.440992
1403637133838319104.000000,0.000000,0.000000,13.692948,2.650116,0.079265,2.183006,4.200545,0.000642,29.302005
1403637133888318976.000000,0.000000,0.000000,11.608502,2.923855,0.126812,2.020508,4.788021,0.001063,17.110640
1403637133938319104.000000,0.000000,0.000000,14.789292,5.936882,0.118915,1.402782,2.973979,0.000444,24.024740
1403637133988318976.000000,0.000000,0.000000,13.551611,7.669863,0.108999,1.191505,5.166555,0.001048,25.450943
1403637134038319104.000000,0.000000,0.000000,13.389845,7.347783,0.114445,1.839855,4.444919,0.735066,32.775833
1403637134088318976.000000,0.000000,0.000000,13.000102,4.684125,0.094272,4.350296,4.281617,0.000800,24.604631
1403637134138319104.000000,0.000000,0.000000,13.835929,6.719163,0.082951,2.184023,5.179706,0.001699,26.541552
1403637134188318976.000000,0.000000,0.000000,11.550479,5.076758,0.064022,1.206384,2.624718,0.000432,23.075832
1403637134238319104.000000,0.000000,0.000000,12.359083,3.664233,0.082685,1.202710,2.740385,0.000588,21.746496
1403637134288318976.000000,0.000000,0.000000,13.087979,9.165486,0.071191,1.452715,2.755055,0.000497,34.565856
1403637134338319104.000000,0.000000,0.000000,11.933783,7.874124,0.098068,0.946834,2.613556,0.355584,29.686934
1403637134388318976.000000,0.000000,0.000000,12.974000,7.572274,0.062064,2.515269,3.901427,0.000605,30.725676
1403637134438319104.000000,0.000000,0.000000,14.652943,6.039064,0.056037,1.439361,4.967178,0.000975,27.963645
1403637134488318976.000000,0.000000,0.000000,13.077756,5.592246,0.105193,0.715829,2.867880,0.001357,27.979618
1403637134538319104.000000,0.000000,0.000000,12.960149,7.592487,0.090326,1.448171,5.572205,0.001047,30.646342
1403637134588318976.000000,0.000000,0.000000,12.002138,6.885698,0.124935,1.015860,4.923589,0.427520,30.739750
1403637134638319104.000000,0.000000,0.000000,12.849161,4.284541,0.071473,2.095851,3.899034,0.000704,27.552917
1403637134688318976.000000,0.000000,0.000000,12.031920,3.671948,0.070009,1.671436,4.527685,0.000886,22.199599
1403637134738319104.000000,0.000000,0.000000,12.407279,3.482742,0.160974,1.170669,4.189734,0.000844,22.708759
1403637134788318976.000000,0.000000,0.000000,12.167104,8.811880,0.052818,0.420119,1.684143,0.000464,28.688990
1403637134838319104.000000,0.000000,0.000000,12.864526,3.107188,0.069539,1.165896,4.054288,0.568885,22.619950
1403637134888318976.000000,0.000000,0.000000,12.578809,5.017169,0.070583,1.273822,1.947068,0.000401,27.180244
1403637134938319104.000000,0.000000,0.000000,13.513625,2.823345,0.076735,1.456878,4.491663,0.000971,25.688736
1403637134988318976.000000,0.000000,0.000000,12.251800,2.732102,0.117556,0.765811,2.200048,0.000412,21.243536
1403637135038319104.000000,0.000000,0.000000,12.890250,6.064454,0.106973,0.722328,2.212377,0.000418,29.272795
1403637135088318976.000000,0.000000,0.000000,13.055238,4.868777,0.103387,1.050515,2.723351,0.416466,27.123444
1403637135138319104.000000,0.000000,0.000000,12.494910,5.235218,0.131502,1.680445,3.834332,0.000771,27.032040
1403637135188318976.000000,0.000000,0.000000,12.550389,5.510534,0.126562,1.313858,2.884447,0.000763,27.566263
1403637135238319104.000000,0.000000,0.000000,13.013224,4.925815,0.072223,1.619049,4.559646,0.000746,26.986341
1403637135288318976.000000,0.000000,0.000000,12.348415,1.813193,0.123005,1.443234,4.816428,0.000776,19.307476
1403637135338319104.000000,0.000000,0.000000,12.623384,5.861187,0.069413,0.758714,2.941509,0.387649,27.236957
1403637135388318976.000000,0.000000,0.000000,12.604977,2.933893,0.107719,2.702915,7.585414,0.001146,21.482450
1403637135438319104.000000,0.000000,0.000000,12.572350,7.350865,0.058705,1.484452,3.653181,0.000457,29.583392
1403637135488318976.000000,0.000000,0.000000,14.419864,3.194318,0.069495,2.338748,5.533861,0.000668,23.269557
1403637135538319104.000000,0.000000,0.000000,13.266710,3.424456,0.076240,2.398073,6.098860,0.000742,22.258154
1403637135588318976.000000,0.000000,0.000000,11.854201,5.161598,0.067307,2.958189,6.297970,0.581469,24.496369
1403637135638319104.000000,0.000000,0.000000,13.416143,3.804679,0.078201,3.691806,5.864189,0.000887,25.856849
1403637135688318976.000000,0.000000,0.000000,13.154108,3.588214,0.094713,3.518842,4.681052,0.000831,24.358164
1403637135738319104.000000,0.000000,0.000000,11.973449,4.456771,0.103213,2.432319,5.300652,0.000732,25.435720
1403637135788318976.000000,0.000000,0.000000,12.352397,6.928556,0.070276,1.391447,4.058820,0.000545,28.893034
1403637135838319104.000000,0.000000,0.000000,14.978093,3.773796,0.096510,1.110453,3.821901,0.331574,25.449783
1403637135888318976.000000,0.000000,0.000000,14.359063,5.546284,0.065589,0.033148,3.894107,0.033529,34.005067
1403637135938319104.000000,0.000000,0.000000,12.134728,3.957305,0.109883,0.028166,3.444849,0.306778,24.232037
1403637135988318976.000000,0.000000,0.000000,13.548160,6.854854,0.107031,0.043106,5.013979,0.403253,31.291644
1403637136038319104.000000,0.000000,0.000000,13.638881,7.338869,0.121321,0.029210,4.181610,0.355347,32.770312
1403637136088318976.000000,0.000000,0.000000,12.792827,7.789467,0.068265,0.034116,3.304715,0.276513,34.358201
1403637136138319104.000000,0.000000,0.000000,12.411714,6.791933,0.106679,0.030256,3.362441,0.224430,31.739025
1403637136188318976.000000,0.000000,0.000000,13.926774,7.872639,0.085898,0.035983,4.759382,0.307559,33.586416
1403637136238319104.000000,0.000000,0.000000,14.185560,4.916033,0.069990,0.039566,5.077990,0.356086,29.767287
1403637136288318976.000000,0.000000,0.000000,13.296344,4.129704,0.094048,0.031408,3.971272,0.291212,25.820350
1403637136338319104.000000,0.000000,0.000000,13.752797,5.841151,0.053033,0.039564,4.652265,0.412568,27.910385
1403637136388318976.000000,0.000000,0.000000,12.883324,2.994275,0.110719,0.037310,5.121810,0.400784,23.472201
1403637136438319104.000000,0.000000,0.000000,11.850781,2.948536,0.103186,0.091875,8.376239,0.055768,21.537221
1403637136488318976.000000,0.000000,0.000000,11.353525,4.889872,0.103598,0.038594,6.791183,0.533175,24.801202
1403637136538319104.000000,0.000000,0.000000,13.549516,3.631295,0.076649,0.064461,10.451195,0.090900,24.741530
1403637136588318976.000000,0.000000,0.000000,13.310778,2.241412,0.052405,0.041948,9.012086,0.594226,21.933211
1403637136638319104.000000,0.000000,0.000000,12.817217,2.057689,0.068334,0.062075,11.260479,0.202171,21.961488
1403637136688318976.000000,0.000000,0.000000,12.035455,4.754912,0.058281,0.040518,8.780439,0.691400,24.785291
1403637136738319104.000000,0.000000,0.000000,11.118863,4.538833,0.070905,0.056067,7.723006,0.066944,24.129700
1403637136788318976.000000,0.000000,0.000000,12.141217,2.657706,0.078279,0.036120,5.614374,0.395063,21.946587
