#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.700115,0.265574,24.938844,8.592874,8.592874,176.817284
8.821215,0.232348,28.238755,8.291983,8.291983,173.314248
7.219963,0.220870,23.361351,7.590654,7.590654,165.676499
7.095133,0.237548,24.858965,6.823354,6.823354,169.870042
7.726570,0.310196,21.275226,8.591309,8.591309,170.054883
7.816748,0.318111,22.724450,7.865475,7.865475,164.812182
5.492772,0.194538,18.147575,9.877028,9.877028,158.025687
7.115129,0.284870,20.339140,8.582525,8.582525,157.817541
7.441257,0.334759,18.020192,7.974166,7.974166,152.281780
6.949872,0.269307,18.645514,9.530317,9.530317,154.552388
6.468671,0.245627,19.100678,8.333775,8.333775,160.133276
6.209450,0.248909,20.110593,7.957151,7.957151,162.379509
7.229850,0.284739,25.547059,6.561185,6.561185,169.751174
8.408102,0.340346,22.181168,7.159662,7.159662,163.693061
7.234345,0.174981,22.378863,6.932226,6.932226,164.396366
6.753935,0.240514,21.564537,12.326104,12.326104,162.611115
6.737287,0.220320,21.313604,8.311434,8.311434,158.935484
7.012853,0.238864,22.923090,8.276127,8.276127,163.818168
6.248895,0.230238,20.914022,8.623325,8.623325,165.912550
8.388450,0.378971,26.253996,9.473509,9.473509,176.254516
7.895067,0.325425,21.626328,9.475603,9.475603,163.647520
7.209595,0.197402,26.873224,9.086689,9.086689,169.958797
9.000286,0.309625,26.898227,9.263891,9.263891,170.360664
7.798658,0.178331,23.933150,10.213806,10.213806,170.703046
8.649879,0.335032,26.139494,10.942010,10.942010,172.465816
8.432819,0.261777,29.742177,10.005625,10.005625,180.537640
7.651827,0.253492,32.779545,10.025693,10.025693,189.243325
8.211726,0.260539,30.236532,11.321182,11.321182,182.989623
9.393760,0.419241,30.731568,9.935993,9.935993,185.309647
7.842018,0.233028,33.105088,13.263799,13.263799,201.445454
7.690265,0.369853,32.845572,9.468730,9.468730,196.614217
8.753282,0.234130,35.737144,13.183882,13.183882,202.510659
7.895265,0.235208,33.020734,13.779494,13.779494,198.437414
8.026047,0.208266,34.880473,14.119038,14.119038,201.273181
7.649318,0.274182,33.087203,13.234106,13.234106,183.127971
7.375482,0.204454,27.547783,12.534146,12.534146,183.556059
8.388110,0.190103,31.229754,7.681150,7.681150,173.502957
7.719709,0.196649,28.408937,8.845494,8.845494,176.363545
8.039585,0.152215,26.420759,6.815347,6.815347,170.978333
9.536043,0.158809,25.382724,12.129279,12.129279,166.750216
7.491696,0.127940,29.227626,9.633095,9.633095,169.060733
10.452017,0.295731,34.287211,9.393713,9.393713,184.707732
9.809041,0.149203,31.943534,11.595603,11.595603,178.521380
9.192256,0.140564,25.120941,13.293672,13.293672,177.929104
9.771898,0.179387,29.941035,7.761913,7.761913,190.400691
8.871208,0.139125,25.450636,11.039175,11.039175,177.334940
12.271360,0.184005,31.861818,9.927649,9.927649,193.298144
9.173956,0.136830,29.092043,12.616080,12.616080,200.681850
9.692747,0.179587,30.842556,11.488906,11.488906,198.225047
9.903561,0.135677,25.780461,9.900947,9.900947,193.999434
9.281784,0.114053,27.946329,12.899589,12.899589,194.089386
9.439683,0.216539,25.044498,6.766562,6.766562,172.940014
9.447093,0.088905,25.445690,13.109603,13.109603,178.427820
14.087105,0.185480,34.738091,10.614322,10.614322,193.602049
9.511258,0.136933,23.730282,9.839440,9.839440,177.332002
12.217730,0.152949,29.529673,9.858897,9.858897,185.656888
10.631725,0.120191,24.353547,9.477675,9.477675,177.993570
9.872503,0.151135,27.706634,9.433664,9.433664,194.386245
10.164392,0.132137,25.300782,13.778435,13.778435,185.816408
12.040034,0.168902,27.721271,10.976967,10.976967,199.071759
10.262873,0.135305,26.250456,13.276897,13.276897,202.172825
9.950690,0.203133,25.817567,9.782719,9.782719,197.590564
10.331404,0.285609,28.358129,11.574754,11.574754,198.862061
9.698382,0.165424,26.071724,9.210108,9.210108,188.803628
10.301839,0.156253,26.612109,9.699702,9.699702,197.375220
10.285262,0.169375,25.751588,14.379097,14.379097,192.511532
10.708969,0.129806,27.193143,10.551600,10.551600,190.182207
11.192358,0.123191,29.628970,11.483296,11.483296,195.732471
10.809770,0.109685,28.385513,13.361547,13.361547,194.243644
12.427878,0.155269,28.446674,12.321427,12.321427,197.701997
10.584921,0.148202,25.580172,13.676936,13.676936,185.923336
14.504177,0.130425,29.265481,13.065287,13.065287,194.910909
13.045523,0.129006,27.491553,16.283647,16.283647,200.178589
10.061226,0.127887,24.324125,8.495262,8.495262,181.411535
12.478774,0.155648,28.164353,15.686843,15.686843,201.987418
10.891470,0.141327,27.038990,8.968244,8.968244,195.513902
11.589240,0.128927,26.359284,17.387390,17.387390,207.369700
10.992062,0.143016,27.614849,11.363213,11.363213,192.085050
10.853333,0.134785,27.891758,17.555964,17.555964,199.258635
18.604993,0.281736,28.291240,15.507316,15.507316,205.799082
9.946277,0.110838,34.433882,21.793589,21.793589,208.633184
22.374347,0.303402,37.824111,14.250730,14.250730,221.576949
10.560700,0.108222,31.343223,17.078166,17.078166,207.270642
9.962506,0.213938,25.841166,19.459475,19.459475,203.902053
9.534398,0.124181,32.471125,15.803916,15.803916,223.936586
7.561599,0.172457,33.075067,25.670827,25.670827,230.329567
8.489966,0.207399,34.045221,17.074491,17.074491,225.553131
13.099244,0.248667,33.584365,16.413495,16.413495,231.225429
10.029177,0.191957,32.171058,9.641934,9.641934,228.653755
11.361163,0.169102,34.962047,17.653497,17.653497,258.391485
8.023257,0.178259,32.881717,11.225000,11.225000,261.415782
8.629942,0.223393,33.440487,13.862486,13.862486,238.898614
8.037083,0.227540,33.500967,11.699918,11.699918,235.401477
9.172299,0.274331,34.106263,9.167545,9.167545,235.114184
7.972524,0.281538,36.721277,14.009065,14.009065,264.718806
8.895379,0.281800,32.727909,14.709776,14.709776,259.695712
14.238448,0.359161,50.380752,13.849860,13.849860,280.686436
8.144520,0.278613,33.063921,14.893436,14.893436,265.937784
9.035826,0.318810,32.247871,17.237659,17.237659,265.103127
7.890315,0.254412,31.082842,11.077997,11.077997,268.864470
8.421184,0.312253,33.812428,12.936598,12.936598,266.853157
8.345026,0.308563,35.393767,14.737813,14.737813,266.034340
7.722001,0.346252,33.809758,16.171978,16.171978,267.399661
7.809031,0.368980,35.770638,15.699069,15.699069,267.042076
9.235195,0.332294,35.372943,19.847175,19.847175,264.948477
8.214453,0.321782,36.774696,16.285337,16.285337,248.833709
7.557667,0.336960,34.392692,14.346257,14.346257,237.842180
7.504827,0.374845,30.029570,11.822500,11.822500,227.075565
6.915862,0.469910,31.853989,10.570000,10.570000,215.315038
7.118823,0.320066,25.224729,18.022317,18.022317,212.006434
7.516897,0.312694,27.370040,22.733496,22.733496,220.740351
8.850499,0.280809,28.194032,15.393965,15.393965,213.040861
7.727359,0.293567,26.310475,12.922105,12.922105,208.427807
6.673721,0.243761,29.439136,13.255037,13.255037,203.935029
8.662654,0.278743,37.090992,16.205319,16.205319,218.151136
7.448367,0.273589,33.369768,20.759663,20.759663,216.763457
7.753049,0.272938,33.727555,18.142536,18.142536,218.935427
10.533687,0.324254,36.993154,17.371962,17.371962,235.887153
8.801498,0.298633,41.296749,14.447138,14.447138,227.399977
10.187685,0.294060,37.501135,16.349065,16.349065,225.167167
9.713227,0.284014,39.411552,15.229632,15.229632,224.465432
11.401058,0.208002,45.283343,12.049133,12.049133,223.951106
10.850922,0.289030,35.587961,14.962327,14.962327,214.283155
7.725251,0.288077,32.029840,13.911489,13.911489,210.730084
7.723508,0.288477,33.025475,16.880333,16.880333,211.604287
7.262726,0.283830,34.741809,13.383315,13.383315,218.468655
6.780625,0.320772,32.098225,16.155308,16.155308,210.671415
7.362489,0.282112,28.915546,13.919819,13.919819,197.107765
8.056520,0.295886,27.655302,12.653531,12.653531,225.631055
6.646750,0.279112,25.397663,15.802249,15.802249,205.486414
6.289880,0.295714,25.335590,15.368048,15.368048,201.347168
5.495498,0.234585,22.600394,18.372334,18.372334,205.730694
5.747937,0.233502,24.179558,13.088970,13.088970,197.933678
7.338210,0.242984,26.885872,15.612137,15.612137,207.075897
6.470744,0.249223,24.875403,9.959503,9.959503,206.470791
7.547652,0.262384,28.178523,18.743352,18.743352,209.626977
7.329782,0.283044,24.393730,18.408465,18.408465,207.280319
7.834318,0.279961,26.598357,17.227245,17.227245,204.670898
7.272778,0.274543,31.862062,20.670296,20.670296,224.836033
7.199913,0.261553,29.858848,14.925571,14.925571,201.989283
8.814261,0.257824,27.046052,15.782844,15.782844,202.357217
8.192495,0.269622,33.373781,15.252763,15.252763,211.307370
7.701453,0.271504,38.430357,16.470891,16.470891,217.130234
8.234762,0.355188,41.434200,22.470124,22.470124,226.786080
9.296777,0.311782,40.972725,18.689889,18.689889,227.017773
10.606531,0.303685,41.332486,14.217234,14.217234,226.587316
6.989178,0.264553,32.807002,21.522153,21.522153,216.529724
7.474532,0.357700,32.362966,16.348263,16.348263,202.131177
7.845526,0.295534,31.711640,13.969325,13.969325,213.620967
6.550763,0.292067,30.077496,13.922605,13.922605,198.639433
8.131190,0.379400,31.585979,19.700730,19.700730,208.274292
7.652295,0.434584,33.420662,9.832425,9.832425,198.917930
6.017362,0.408601,26.576205,12.024281,12.024281,188.748967
10.689457,0.826358,34.939564,29.412257,29.412257,224.119694
10.814583,0.788715,40.476432,16.616416,16.616416,217.418186
10.929489,0.590944,34.889050,13.705663,13.705663,212.867097
7.047174,0.371601,28.914872,19.155269,19.155269,202.316230
7.834639,0.442945,34.721018,14.496065,14.496065,207.244325
7.356118,0.341947,31.183827,13.121202,13.121202,198.595082
6.670139,0.352403,28.024124,16.616458,16.616458,207.496026
7.164843,0.344290,28.442066,18.377886,18.377886,204.477885
10.743084,0.517910,32.853408,16.136196,16.136196,204.920625
6.613932,0.318024,28.357374,18.433501,18.433501,204.139319
8.034167,0.296057,33.300650,23.152756,23.152756,214.440566
9.625532,0.278761,36.560238,15.227589,15.227589,208.973526
8.932748,0.243398,36.273707,17.441578,17.441578,228.039841
12.044772,0.246871,46.023795,16.308251,16.308251,235.611909
12.235497,0.254806,43.605159,13.694303,13.694303,242.479721
11.258246,0.234911,36.550823,9.888261,9.888261,233.787245
12.057285,0.227216,37.720619,15.045339,15.045339,238.678768
10.640769,0.220414,36.477488,12.764551,12.764551,257.818477
11.703096,0.225347,37.039416,20.029671,20.029671,272.501335
11.709343,0.203032,35.141102,13.381576,13.381576,267.033761
10.791373,0.167944,34.443211,21.029119,21.029119,268.473697
11.306651,0.178535,36.849284,10.228426,10.228426,241.557905
11.972290,0.177295,33.486344,14.988491,14.988491,243.590476
12.972929,0.211493,35.052669,10.907989,10.907989,240.570831
14.478134,0.169851,38.447440,11.707329,11.707329,260.501247
13.709560,0.230293,35.090390,16.087503,16.087503,247.838612
13.648768,0.146659,33.916338,15.413081,15.413081,262.095462
12.052571,0.148227,36.314922,14.384486,14.384486,248.126820
13.718004,0.181740,39.324969,15.334607,15.334607,261.607317
13.336307,0.145929,34.341257,14.860226,14.860226,267.475539
13.972787,0.155757,35.773205,16.379900,16.379900,263.232382
13.494586,0.187159,33.421549,18.012855,18.012855,266.851138
12.806304,0.194103,33.600760,16.619430,16.619430,263.512433
13.855777,0.149241,37.613915,17.972474,17.972474,273.112897
14.120683,0.169959,33.169129,13.795080,13.795080,268.757655
15.819232,0.156538,37.139742,20.569654,20.569654,275.098490
16.112384,0.288478,39.160017,14.328340,14.328340,279.835601
13.633040,0.282325,34.336337,18.934350,18.934350,275.951732
18.733096,0.511537,35.798797,15.905802,15.905802,281.235574
14.404492,0.223332,33.836131,16.699325,16.699325,273.350337
11.714574,0.340073,32.435902,14.982491,14.982491,268.181638
11.498961,0.183868,32.375200,19.102246,19.102246,273.993431
10.511884,0.161463,27.427053,16.200536,16.200536,260.595214
9.414207,0.183125,31.628573,15.534779,15.534779,246.405016
8.487232,0.204339,28.010263,16.189091,16.189091,245.231402
7.339084,0.255398,29.769637,7.196662,7.196662,229.430851
7.049825,0.269057,28.744464,14.545041,14.545041,228.134570
6.614916,0.272456,26.366180,16.015169,16.015169,218.461980
7.142573,0.307300,22.679981,18.535146,18.535146,215.835173
7.474371,0.206436,23.807000,14.000034,14.000034,208.181934
7.818588,0.248876,24.090733,11.539649,11.539649,206.910754
7.914939,0.261451,24.182028,13.000321,13.000321,200.240032
6.142701,0.182785,19.507114,17.612245,17.612245,212.825996
7.116402,0.156845,24.480680,11.789019,11.789019,196.151832
7.086867,0.161223,18.488910,13.632234,13.632234,188.171381
6.942597,0.163562,18.168726,10.191886,10.191886,184.713383
6.404400,0.193896,21.550334,14.132897,14.132897,185.892180
7.174114,0.151268,17.616260,9.607123,9.607123,178.541930
5.936634,0.125848,17.939922,10.212521,10.212521,175.515400
5.589752,0.072813,16.541856,11.819574,11.819574,169.306753
6.666563,0.153401,18.141611,15.852320,15.852320,166.312635
6.278870,0.091382,17.227929,12.205604,12.205604,162.453090
5.565171,0.079252,15.263955,14.710092,14.710092,155.434983
6.211400,0.105018,15.859934,10.796077,10.796077,152.431821
5.907415,0.093974,15.583199,12.999088,12.999088,149.375910
6.294583,0.074353,15.799069,9.918182,9.918182,148.216913
5.834737,0.145248,18.000662,10.609348,10.609348,79.449744
6.376765,0.146617,22.831906,14.746411,14.746411,168.194928
8.729807,0.103405,20.168666,12.268226,12.268226,153.836466
11.047281,0.069077,16.473110,8.676593,8.676593,157.093492
6.274399,0.071499,17.635025,11.012295,11.012295,145.181661
10.934240,0.085267,22.939551,13.670816,13.670816,148.546986
11.011893,0.080289,24.845368,12.717021,12.717021,144.669178
13.531111,0.073566,16.165739,10.102697,10.102697,137.335068
