#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.011669,0.214593,14.315129,3.563202,3.563202,128.619617
6.936048,0.170708,15.080884,2.408678,2.408678,132.062519
5.907961,0.123496,15.895051,3.691018,3.691018,130.523004
6.329092,0.172598,14.836551,3.843951,3.843951,129.699658
10.813573,0.249143,22.336158,4.627778,4.627778,150.352280
6.724129,0.135450,14.605322,5.078867,5.078867,145.065201
6.331249,0.192030,14.883514,2.784288,2.784288,167.220319
6.139650,0.180775,15.978884,2.816909,2.816909,179.090950
6.103781,0.277254,20.232815,3.287527,3.287527,148.968417
7.610884,0.183052,19.635164,2.204272,2.204272,144.867409
7.151715,0.174360,14.969984,2.235425,2.235425,144.514177
5.749328,0.189640,17.307937,3.267950,3.267950,147.465411
5.677160,0.208558,16.101789,2.048204,2.048204,171.133561
6.253415,0.236986,14.935573,1.881009,1.881009,163.437062
6.782951,0.184835,13.916461,2.582238,2.582238,160.092447
6.295645,0.185863,17.621533,3.701224,3.701224,149.566370
6.449821,0.210085,17.374387,2.074134,2.074134,154.425844
6.184015,0.150006,14.948025,3.064574,3.064574,155.362311
6.194364,0.141595,15.177971,2.519701,2.519701,181.355756
7.160689,0.152924,18.190483,3.126799,3.126799,159.449234
6.739133,0.110203,16.078169,2.380811,2.380811,157.257362
8.578947,0.135400,20.367309,5.321931,5.321931,196.469234
6.676376,0.196990,16.335754,2.296436,2.296436,161.431276
7.068636,0.142626,17.304881,3.708677,3.708677,187.790146
6.099880,0.163022,15.726715,3.494724,3.494724,162.469441
12.123765,0.300621,31.033532,4.039310,4.039310,192.906859
6.540589,0.169982,20.122107,3.629618,3.629618,169.279058
8.877124,0.194483,18.927490,2.924735,2.924735,173.099363
7.263752,0.166478,18.664835,2.613403,2.613403,194.256508
8.185392,0.178520,20.061870,2.187676,2.187676,166.843747
7.389278,0.186167,19.853272,3.693830,3.693830,158.439102
6.118392,0.175207,17.711555,3.780853,3.780853,152.126913
6.877425,0.255919,22.785839,5.235509,5.235509,157.278780
7.006153,0.171935,18.083814,3.354112,3.354112,152.931034
7.371660,0.182678,18.085406,3.901089,3.901089,155.749455
7.726895,0.181928,18.865273,2.861572,2.861572,159.997021
8.684150,0.214561,26.328505,3.987559,3.987559,181.920029
8.516703,0.216925,21.719256,4.030007,4.030007,158.579438
7.099616,0.154353,18.503000,2.370299,2.370299,161.570036
7.629446,0.194210,18.989145,4.246636,4.246636,159.408793
8.674160,0.231564,23.386950,4.785404,4.785404,160.515537
8.477209,0.188440,24.634216,3.664896,3.664896,155.048981
7.425606,0.161606,22.762402,5.163794,5.163794,163.931079
7.448789,0.200695,25.737047,3.587098,3.587098,155.753108
8.189447,0.164352,24.406409,5.606777,5.606777,155.894474
7.434009,0.175998,20.458614,4.248902,4.248902,170.707640
7.715864,0.225258,20.769750,3.306855,3.306855,156.393642
15.252476,0.277234,31.255908,5.967117,5.967117,184.978432
14.135882,0.302724,30.867838,5.771809,5.771809,216.845212
7.616048,0.213155,19.527097,3.878290,3.878290,628.895630
13.240318,0.577152,35.725445,5.120839,5.120839,187.404100
7.876121,0.255950,25.456828,4.386761,4.386761,160.477625
7.298019,0.277229,20.148896,7.517995,7.517995,156.977650
11.688733,0.398322,27.377695,5.110054,5.110054,165.648543
6.413239,0.229696,19.331103,5.449598,5.449598,157.220243
6.512110,0.292560,20.232934,8.057904,8.057904,157.128603
7.111393,0.252504,18.672406,4.300281,4.300281,153.856699
6.768384,0.231271,18.022016,6.458918,6.458918,163.726075
6.807060,0.267331,18.412948,6.967412,6.967412,155.919399
7.033968,0.263832,19.693779,9.102773,9.102773,157.912792
6.493421,0.294393,19.517592,7.146880,7.146880,158.673448
6.591440,0.293339,19.102287,9.233235,9.233235,160.591216
6.900115,0.271742,18.056834,5.118095,5.118095,158.098930
5.953751,0.276709,21.853809,8.767127,8.767127,165.274074
7.403304,0.433234,20.416475,7.791766,7.791766,164.272657
7.225132,0.324973,23.583639,7.333845,7.333845,168.117889
7.991198,0.358879,24.489405,4.881210,4.881210,165.506538
7.774676,0.344757,19.415577,7.996424,7.996424,164.942298
6.777859,0.229678,20.547165,5.539616,5.539616,163.126895
6.924001,0.326512,23.412486,8.764841,8.764841,166.435214
6.292491,0.299240,21.307182,7.438967,7.438967,164.037625
7.004081,0.203260,20.931570,5.390961,5.390961,164.285166
7.873780,0.367456,23.349252,7.695381,7.695381,171.702221
6.434138,0.319146,21.429771,5.475953,5.475953,159.757646
5.653957,0.192856,18.253814,7.052755,7.052755,163.687976
5.639761,0.305990,22.671695,5.821256,5.821256,161.743148
7.823314,0.286287,18.563288,6.775075,6.775075,163.760372
5.768462,0.229416,18.844445,5.620177,5.620177,160.935979
6.680148,0.328686,20.773522,9.482234,9.482234,163.532157
5.628643,0.196090,17.582433,6.990648,6.990648,159.797103
6.746125,0.254231,18.418122,8.955771,8.955771,166.097427
6.717526,0.244052,18.648823,5.241737,5.241737,167.156030
7.452681,0.316615,21.187229,9.098044,9.098044,192.088653
5.969365,0.241596,20.100868,7.130007,7.130007,171.125725
6.695035,0.360270,22.394857,6.061618,6.061618,170.925224
7.951902,0.303589,21.634880,5.672478,5.672478,170.068937
7.497762,0.357861,23.684840,5.016087,5.016087,183.997585
7.190987,0.314521,20.134315,7.913555,7.913555,158.601897
6.005342,0.185222,22.567383,5.483012,5.483012,169.048253
7.982376,0.289672,18.393506,6.185857,6.185857,162.495584
7.757172,0.316423,21.887488,5.808244,5.808244,169.456825
7.342033,0.288110,19.972910,5.652463,5.652463,167.065472
7.324137,0.278345,17.457316,5.899596,5.899596,163.851971
11.736095,0.441728,24.131976,6.766975,6.766975,177.448535
6.815125,0.329688,16.502460,5.285282,5.285282,165.295376
6.170021,0.205464,17.639934,7.822424,7.822424,165.871639
5.636033,0.264933,17.320029,4.300831,4.300831,157.439964
6.333778,0.271370,18.759565,4.530899,4.530899,165.256883
7.160068,0.318767,19.706533,3.430379,3.430379,162.561191
6.925661,0.248986,21.304589,5.637631,5.637631,167.686204
8.565684,0.270886,22.057027,5.515336,5.515336,172.898278
6.451039,0.206028,20.574264,3.810975,3.810975,163.522797
5.818096,0.133264,17.161074,5.535609,5.535609,162.511610
5.529939,0.221397,23.280230,5.982738,5.982738,168.889638
7.731875,0.279111,21.387457,5.705402,5.705402,161.194063
5.208881,0.147415,16.801344,6.665132,6.665132,154.698246
5.811477,0.227719,16.422966,5.548954,5.548954,149.028258
5.954120,0.239653,20.671770,5.194107,5.194107,149.557251
5.774253,0.244773,17.573907,6.408599,6.408599,141.370928
5.979456,0.223633,17.977874,7.076585,7.076585,149.733298
5.771674,0.245954,18.250370,6.842712,6.842712,143.572723
6.185032,0.216724,18.760023,6.166279,6.166279,142.428899
5.434058,0.226956,19.550511,8.115841,8.115841,148.850046
5.952679,0.236486,19.960892,5.924360,5.924360,147.469509
6.618027,0.279662,21.205055,7.215793,7.215793,149.637275
8.014809,0.458071,28.390387,4.966019,4.966019,162.485139
11.091050,0.555722,20.582973,4.110404,4.110404,147.316224
10.924186,0.491863,38.786308,6.175026,6.175026,184.571445
10.783542,0.561135,41.802730,6.107637,6.107637,180.935665
10.097225,0.417131,32.223496,4.958682,4.958682,164.719438
8.674069,0.265215,25.818447,5.975521,5.975521,163.196285
8.264144,0.243455,28.230146,6.312094,6.312094,160.442014
11.824137,0.373216,38.502141,5.989833,5.989833,185.243662
12.501063,0.398802,40.791828,7.207479,7.207479,191.490036
6.565409,0.235911,19.464591,7.759758,7.759758,157.218320
13.265107,0.386166,30.073848,6.411389,6.411389,180.584920
6.987872,0.218059,21.960637,7.223519,7.223519,159.285197
11.955441,0.318444,22.967045,6.946234,6.946234,163.343124
7.716828,0.222233,20.329813,6.432658,6.432658,164.953601
6.127494,0.288200,19.108092,4.026500,4.026500,154.360708
10.812948,0.421951,37.117234,4.566062,4.566062,183.695323
7.638063,0.294465,20.891728,4.255935,4.255935,159.260530
5.887207,0.217264,18.559761,4.880459,4.880459,156.693490
6.193343,0.261185,17.617980,7.215598,7.215598,150.721575
6.203395,0.246003,17.288622,6.957965,6.957965,155.652515
5.543202,0.292492,16.956490,7.535453,7.535453,154.476400
7.608542,0.247152,31.131979,9.089650,9.089650,186.310246
10.339023,0.438465,28.800774,4.003470,4.003470,170.744120
7.788535,0.361263,28.293853,4.603242,4.603242,168.307932
7.448411,0.258156,22.024134,4.876268,4.876268,171.847945
8.654723,0.321698,22.677896,4.461814,4.461814,167.667402
6.218802,0.234860,16.940870,4.356410,4.356410,164.805276
8.473527,0.298284,17.315561,6.111715,6.111715,191.680790
6.160202,0.259707,16.567183,2.700555,2.700555,160.894615
8.855867,0.417036,25.306175,6.200253,6.200253,186.050921
6.328250,0.275251,16.315504,3.331241,3.331241,163.967378
5.957233,0.215115,16.715820,3.239687,3.239687,162.019107
7.329087,0.332949,19.174047,5.371276,5.371276,174.685685
7.245408,0.318413,19.817602,3.411800,3.411800,180.353715
5.833428,0.239309,19.164741,6.235779,6.235779,174.092347
8.574532,0.251903,18.968599,3.234257,3.234257,185.578598
6.315374,0.217335,18.436345,4.341745,4.341745,170.965821
6.010157,0.227694,23.550961,3.260659,3.260659,181.311484
6.234501,0.221911,18.753121,5.579285,5.579285,189.987025
6.208780,0.236639,21.008022,3.845218,3.845218,184.656358
6.483785,0.202319,22.784587,5.057980,5.057980,183.810695
6.093181,0.248808,24.739383,3.155839,3.155839,187.376803
7.951650,0.203693,22.627724,3.694382,3.694382,184.435439
6.356364,0.182146,23.393745,3.995523,3.995523,184.310089
7.198375,0.272543,27.397602,6.107368,6.107368,264.689524
8.976730,0.246404,25.646252,6.468832,6.468832,188.240175
6.293399,0.184186,26.246904,7.035581,7.035581,225.561226
6.765640,0.165799,25.869033,3.770324,3.770324,187.553489
8.015851,0.178667,27.363750,6.926087,6.926087,186.030056
6.946370,0.175493,28.970188,7.061068,7.061068,184.353043
7.205431,0.160545,30.211531,6.653369,6.653369,186.839872
6.788033,0.147702,25.460032,6.298233,6.298233,180.314914
5.877524,0.145163,21.343321,7.891787,7.891787,187.078647
7.528832,0.149453,25.688579,5.333749,5.333749,172.503837
7.371068,0.140132,30.466789,6.072417,6.072417,181.930985
5.499578,0.158687,22.366806,5.561059,5.561059,170.991277
5.641040,0.164035,25.257606,7.801974,7.801974,194.401741
6.971728,0.219537,24.169670,3.630923,3.630923,184.866750
6.302534,0.198014,27.137256,5.633162,5.633162,173.569738
8.544973,0.329167,26.249323,7.217498,7.217498,184.157427
5.825209,0.169539,24.154679,5.897059,5.897059,189.764945
6.181643,0.125967,24.181236,4.987257,4.987257,172.459281
7.337861,0.188844,24.742772,3.830846,3.830846,186.400502
6.993565,0.148839,25.532645,11.464715,11.464715,199.787919
5.138053,0.163433,16.623720,5.267116,5.267116,165.389632
4.228330,0.093905,14.960349,8.697821,8.697821,166.958292
4.090964,0.117402,14.917152,6.234602,6.234602,153.817978
4.363043,0.128100,13.713491,7.924068,7.924068,155.707345
5.063697,0.102968,16.712737,8.162988,8.162988,160.030232
5.385684,0.096453,20.964804,5.606381,5.606381,159.964057
5.791041,0.095825,17.922592,7.263692,7.263692,155.627265
4.997986,0.114605,17.201888,7.747070,7.747070,154.552003
5.335454,0.121135,15.581902,9.333089,9.333089,154.426761
6.117930,0.107245,17.449528,5.330920,5.330920,165.778614
5.781252,0.115555,17.179068,8.882552,8.882552,150.901631
5.084814,0.138673,16.196546,6.413400,6.413400,188.320514
5.533263,0.172205,16.041213,9.105058,9.105058,153.010099
7.004443,0.084025,15.718271,5.998785,5.998785,142.669953
5.232468,0.102019,15.318896,9.137558,9.137558,147.569525
4.594152,0.083056,14.299605,8.667970,8.667970,146.658617
4.969825,0.081426,14.960175,6.490795,6.490795,138.225833
6.456602,0.103957,16.862945,8.331029,8.331029,142.364614
5.671833,0.090004,19.365464,8.297302,8.297302,143.107199
5.800560,0.107875,16.753957,8.450952,8.450952,146.057661
6.186273,0.143477,16.813345,7.682353,7.682353,148.547786
6.398543,0.162678,17.449965,8.445636,8.445636,139.002636
6.214120,0.151278,18.252915,7.473864,7.473864,146.709145
6.400922,0.176606,19.668308,7.187802,7.187802,155.526383
6.424748,0.246823,18.114345,7.903084,7.903084,145.269768
7.269972,0.185543,21.342853,8.002553,8.002553,157.609290
6.916839,0.161020,18.726675,8.399393,8.399393,148.576168
8.780653,0.162527,22.170545,8.046794,8.046794,158.771206
6.728724,0.180532,26.789130,9.205088,9.205088,163.557198
6.872995,0.165378,21.161315,7.866663,7.866663,150.326546
7.518661,0.141004,23.370670,8.859857,8.859857,162.577549
8.150273,0.181575,19.669074,7.591480,7.591480,157.092356
7.229815,0.195636,20.938704,8.862618,8.862618,151.440925
8.692234,0.192890,22.366766,11.064167,11.064167,155.364009
6.825846,0.150189,19.696308,10.997132,10.997132,150.330917
7.113247,0.145237,20.373497,8.124214,8.124214,157.555215
6.666593,0.130695,19.520145,9.315254,9.315254,155.846715
9.671810,0.211004,25.352602,7.275069,7.275069,160.944848
10.834781,0.209514,26.092459,8.019993,8.019993,161.245559
14.595947,0.292312,26.085107,11.644999,11.644999,170.475311
8.251899,0.179468,26.746096,5.521752,5.521752,157.888522
15.730913,0.368103,31.038873,8.342577,8.342577,179.752156
11.844077,0.374782,40.202474,7.429007,7.429007,186.935125
15.955591,0.355606,31.895992,8.472109,8.472109,182.391278
8.809426,0.149308,25.081426,7.542216,7.542216,152.216337
17.583766,0.274287,30.581150,9.982677,9.982677,187.249915
9.040385,0.206819,22.512758,9.896413,9.896413,159.809256
11.108462,0.180146,25.170224,8.418956,8.418956,157.248192
9.532584,0.153995,23.928616,11.296648,11.296648,180.107688
9.288070,0.175635,23.424022,7.524820,7.524820,166.128565
11.035923,0.173582,25.324313,10.255945,10.255945,165.550018
8.680844,0.164347,25.986959,8.468044,8.468044,158.027172
8.250975,0.145596,25.078749,12.662313,12.662313,161.894377
9.886643,0.208430,27.477377,7.515468,7.515468,165.850912
8.010067,0.245749,25.852856,7.226966,7.226966,163.186530
8.666895,0.162374,23.553606,8.333674,8.333674,164.065526
9.422291,0.269112,21.792670,13.186676,13.186676,174.370598
7.512840,0.304862,24.617233,8.635289,8.635289,166.296076
7.001087,0.369154,22.415569,10.292340,10.292340,164.831761
7.236936,0.330427,25.746754,11.340798,11.340798,170.992229
6.646439,0.272921,20.244261,8.926440,8.926440,161.822348
6.777781,0.172822,22.579894,10.433098,10.433098,163.529270
6.977718,0.231249,28.236981,11.966373,11.966373,170.628685
8.420405,0.286833,34.273910,10.614614,10.614614,188.157481
7.242041,0.213079,29.881991,12.656586,12.656586,189.084007
7.342367,0.201739,30.987850,12.198045,12.198045,181.616267
8.277799,0.228839,31.409465,10.122226,10.122226,178.133388
6.469534,0.215151,30.100916,11.149678,11.149678,174.250523
9.096213,0.256149,33.656742,13.098488,13.098488,190.835685
6.949038,0.227261,27.752215,10.088108,10.088108,176.638496
7.292268,0.232626,27.545747,10.987316,10.987316,171.329593
6.140167,0.202412,25.471793,7.955667,7.955667,165.487306
6.948387,0.273539,30.195805,12.291373,12.291373,184.981276
6.770251,0.288767,23.422741,13.215112,13.215112,164.393970
7.887648,0.148157,23.997533,10.142574,10.142574,170.415447
8.049130,0.250764,23.546083,10.624463,10.624463,175.214778
8.205154,0.191515,28.656267,13.954893,13.954893,173.198369
7.359389,0.166459,23.671895,9.919821,9.919821,167.870358
7.232881,0.223962,30.316353,7.562685,7.562685,171.815433
13.308219,0.387409,36.393901,8.581818,8.581818,189.431449
9.139674,0.403219,29.311193,11.842676,11.842676,194.062801
7.011917,0.213006,26.615043,7.960413,7.960413,173.102556
7.985569,0.318721,27.983248,8.518141,8.518141,187.952952
7.434622,0.221317,24.389903,10.996826,10.996826,197.200735
7.178494,0.240575,29.668955,11.017384,11.017384,191.505857
8.161877,0.217681,23.016256,10.920497,10.920497,180.075696
8.785555,0.260532,28.304690,13.457214,13.457214,193.066686
7.669576,0.223679,23.238317,10.564104,10.564104,199.801372
7.666906,0.257255,28.677699,11.402385,11.402385,194.671826
7.244547,0.250413,26.416671,9.136059,9.136059,201.403354
7.676537,0.237699,23.207573,10.597890,10.597890,194.028323
6.093868,0.263533,23.497217,10.469065,10.469065,182.319959
7.425613,0.331506,24.003528,12.837748,12.837748,202.315159
6.014967,0.276888,22.275313,8.577443,8.577443,191.281820
6.570111,0.329413,22.682696,9.809866,9.809866,194.879751
7.269632,0.340290,24.824524,9.589109,9.589109,197.635021
6.979594,0.281290,30.036857,11.998034,11.998034,204.206557
7.507730,0.268273,28.022154,11.727818,11.727818,203.166993
8.485085,0.342211,22.755224,11.473022,11.473022,197.185331
7.664941,0.298446,30.783013,13.248570,13.248570,208.283939
8.100292,0.285946,28.887100,10.108981,10.108981,201.417491
7.576471,0.278002,27.782147,9.996311,9.996311,203.856815
7.306858,0.322032,28.079783,8.685327,8.685327,202.897157
7.595141,0.252668,30.667141,9.093980,9.093980,217.429182
13.837235,0.458961,38.727488,8.313090,8.313090,222.746422
15.063226,0.487510,33.577019,8.917390,8.917390,217.346402
7.401329,0.222457,28.802902,12.492380,12.492380,206.524295
10.325048,0.244495,38.445951,7.853765,7.853765,224.377956
9.578291,0.212633,28.479113,9.420415,9.420415,220.781800
9.172747,0.229859,26.095702,12.279502,12.279502,211.899140
8.703764,0.206404,29.775390,7.684963,7.684963,217.108206
8.092454,0.177693,27.178812,11.447878,11.447878,222.526790
8.895876,0.226812,27.432609,8.267980,8.267980,216.934648
10.587319,0.333336,27.499893,12.311867,12.311867,222.148290
9.041342,0.213046,32.050405,11.604212,11.604212,230.759641
8.223009,0.275419,26.666866,11.821583,11.821583,217.752796
7.825799,0.192793,25.133709,14.445556,14.445556,213.493769
7.428548,0.207837,23.400544,17.686940,17.686940,213.888410
7.917544,0.223342,24.054932,17.562485,17.562485,213.047196
5.872730,0.316571,24.428687,12.164965,12.164965,214.889894
5.963282,0.268766,22.425507,14.739434,14.739434,208.261249
6.222107,0.280679,25.675805,12.966836,12.966836,204.147664
8.046784,0.250485,25.875905,14.221239,14.221239,208.907571
7.047058,0.225114,27.909431,14.386194,14.386194,214.582892
10.416108,0.243997,31.684904,11.806388,11.806388,219.081150
14.125880,0.356393,38.216410,14.892813,14.892813,241.497078
7.585537,0.305413,26.524554,11.202738,11.202738,213.214132
16.113436,0.524739,39.214965,15.626390,15.626390,259.433897
13.694944,0.227132,35.172932,13.117016,13.117016,259.317738
16.504977,0.329562,43.524394,18.279209,18.279209,262.597533
10.698594,0.211757,37.068244,11.389935,11.389935,265.577664
9.682752,0.206069,30.750449,16.324308,16.324308,258.514518
10.325629,0.201823,29.056153,18.314003,18.314003,257.401954
10.036056,0.159299,30.086027,15.459511,15.459511,262.177970
8.750002,0.144723,32.629731,15.429603,15.429603,258.557188
10.343377,0.147754,31.564944,12.507047,12.507047,260.313919
9.299438,0.136140,29.959298,15.341311,15.341311,259.971562
9.985531,0.129993,29.170095,17.699243,17.699243,241.804167
17.321108,0.174738,30.778735,16.435704,16.435704,258.488152
18.924298,0.301093,36.283009,15.748450,15.748450,264.343535
12.900128,0.323203,34.375697,14.408282,14.408282,239.557383
12.485501,0.130343,32.750800,13.466910,13.466910,254.485848
11.624791,0.150239,29.043940,12.497537,12.497537,228.750878
12.715207,0.183662,31.447042,13.561301,13.561301,253.634649
12.650274,0.131336,30.853859,14.043001,14.043001,233.447334
12.726491,0.169122,32.144870,16.524669,16.524669,257.075294
13.375102,0.120072,31.261324,17.288407,17.288407,257.192778
13.362590,0.156453,33.140120,16.495762,16.495762,258.029047
13.063360,0.151895,33.298230,20.898887,20.898887,261.960657
22.736589,0.194891,33.159976,19.881455,19.881455,260.386445
18.881823,0.198314,45.273884,15.647089,15.647089,270.034674
29.720476,0.290351,56.298729,20.373381,20.373381,315.765279
21.162925,0.174160,31.806973,20.594729,20.594729,260.856378
24.768134,0.135318,26.218512,19.903501,19.903501,256.205798
11.578860,0.163377,31.259096,20.965687,20.965687,262.338363
12.830396,0.145956,30.583809,20.147812,20.147812,263.152403
13.888677,0.227193,31.323261,18.185569,18.185569,256.146504
12.230149,0.162280,29.104864,20.396576,20.396576,245.140116
12.593173,0.150097,29.489880,22.255679,22.255679,255.354933
11.651418,0.149031,26.268707,20.901619,20.901619,255.123653
11.329073,0.155432,25.800461,19.048697,19.048697,232.465140
12.677691,0.111066,25.368013,16.901451,16.901451,234.635058
14.813946,0.154593,27.623189,20.419961,20.419961,230.109120
10.893297,0.124146,28.370040,19.141372,19.141372,229.841975
7.879266,0.140606,19.369267,18.514007,18.514007,200.388746
6.965264,0.091872,18.289417,15.296866,15.296866,114.240463
7.666606,0.056592,22.566340,10.739622,10.739622,108.513199
9.595051,0.106312,19.868880,14.881304,14.881304,102.731795
14.556189,0.122587,22.657870,13.799952,13.799952,113.371788
14.799233,0.079948,29.544750,16.036631,16.036631,136.260320
13.897406,0.038824,22.943264,13.123808,13.123808,184.724617
13.695253,0.050475,24.737779,14.181178,14.181178,190.561059
