#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129945096960.000000,0.000000,0.000000,15.163938,4.913648,0.057336,0.079692,9.926554,0.063524,25.781106
1403638129995097088.000000,0.000000,0.000000,15.211431,6.538218,0.049795,0.065026,12.464560,0.491493,27.767341
1403638130045096960.000000,0.000000,0.000000,13.988294,9.197807,0.086148,0.061168,8.093964,0.061791,30.490851
1403638130095097088.000000,0.000000,0.000000,14.922515,4.809558,0.058956,0.070813,9.279093,0.423435,25.551011
1403638130145096960.000000,0.000000,0.000000,14.873142,4.936914,0.064240,0.092254,11.823222,0.083793,25.473965
1403638130195097088.000000,0.000000,0.000000,14.305204,6.480262,0.058643,0.073221,9.496537,0.472516,27.987132
1403638130245096960.000000,0.000000,0.000000,14.641283,8.407292,0.054542,0.064945,11.575897,0.110150,31.435442
1403638130295097088.000000,0.000000,0.000000,13.676177,4.734497,0.068704,0.068506,10.445609,0.359504,25.123033
1403638130345096960.000000,0.000000,0.000000,15.246344,9.810901,0.086688,0.055336,8.599725,0.110303,34.909243
1403638130395097088.000000,0.000000,0.000000,16.825985,6.677797,0.060720,0.065116,10.314889,0.351356,30.387624
1403638130445096960.000000,0.000000,0.000000,14.804886,9.528285,0.086156,0.067446,10.037247,0.098621,37.837319
1403638130495097088.000000,0.000000,0.000000,13.361527,9.180890,0.059785,0.053384,6.670204,0.225985,35.136053
1403638130545096960.000000,0.000000,0.000000,14.670946,5.619312,0.081432,0.054849,7.513290,0.049104,29.061209
1403638130595097088.000000,0.000000,0.000000,17.134164,7.048835,0.063805,0.060942,7.394446,0.047324,33.611245
1403638130645096960.000000,0.000000,0.000000,14.709508,8.158140,0.052287,0.058779,8.268767,0.315804,32.128502
1403638130695097088.000000,0.000000,0.000000,15.047673,7.672908,0.067367,0.062949,9.668833,0.101796,33.378341
1403638130745096960.000000,0.000000,0.000000,14.330351,5.941341,0.092485,0.045668,8.331537,0.066061,31.785667
1403638130795097088.000000,0.000000,0.000000,16.485518,7.442423,0.076777,0.064560,8.233202,0.318007,35.947527
1403638130845096960.000000,0.000000,0.000000,16.980265,8.876889,0.079098,0.062220,9.408456,0.110542,36.867019
1403638130895097088.000000,0.000000,0.000000,16.854696,5.459479,0.066106,0.043098,8.740872,0.066290,31.661793
1403638130945096960.000000,0.000000,0.000000,16.536839,9.332195,0.100676,0.062408,7.967376,0.386183,37.282043
1403638130995097088.000000,0.000000,0.000000,16.271219,9.706981,0.076714,0.069089,8.263297,0.066824,39.323692
1403638131045096960.000000,0.000000,0.000000,16.676094,7.118310,0.069064,0.068623,10.902828,0.110801,33.892032
1403638131095097088.000000,0.000000,0.000000,16.739525,5.680819,0.066746,0.061171,7.031866,0.325402,31.842199
1403638131145096960.000000,0.000000,0.000000,18.411601,10.294213,0.090096,0.060389,11.277934,0.109645,41.733201
1403638131195097088.000000,0.000000,0.000000,17.035495,9.122046,0.089198,0.039450,7.113738,0.306061,38.375490
1403638131245096960.000000,0.000000,0.000000,15.920574,8.900421,0.086119,0.096088,10.342911,0.089862,36.509518
1403638131295097088.000000,0.000000,0.000000,16.229642,4.952848,0.073385,0.041963,9.450905,0.062482,30.440527
1403638131345096960.000000,0.000000,0.000000,15.279158,5.293764,0.128074,0.087825,7.501331,0.248219,31.646734
1403638131395097088.000000,0.000000,0.000000,16.183170,9.889399,0.121254,0.051283,8.750881,0.080050,40.117549
1403638131445096960.000000,0.000000,0.000000,16.231090,5.473686,0.145143,0.062447,7.813177,0.053903,32.056521
1403638131495097088.000000,0.000000,0.000000,15.570029,5.403623,0.078249,0.062161,11.849830,0.091119,31.081400
1403638131545096960.000000,0.000000,0.000000,15.874124,8.340773,0.090727,0.058837,7.845082,0.076139,38.857920
1403638131595097088.000000,0.000000,0.000000,13.520499,7.705340,0.099125,0.057514,7.702076,0.293612,35.105137
1403638131645096960.000000,0.000000,0.000000,13.579282,8.507186,0.095516,0.084416,7.813201,0.076073,38.394750
1403638131695097088.000000,0.000000,0.000000,14.101807,6.244489,0.087506,0.057108,9.867923,0.095273,31.521554
1403638131745096960.000000,0.000000,0.000000,13.904546,7.905604,0.093083,0.062056,7.347150,0.281770,34.538224
1403638131795097088.000000,0.000000,0.000000,14.338535,8.102224,0.099588,0.058613,8.851773,0.098227,37.731039
1403638131845096960.000000,0.000000,0.000000,16.402819,8.844610,0.096688,0.072377,8.775968,0.064730,38.933366
1403638131895097088.000000,0.000000,0.000000,13.927847,7.442594,0.112934,0.062799,7.599802,0.333590,36.168900
1403638131945096960.000000,0.000000,0.000000,13.485206,7.598652,0.102462,0.127521,9.630656,0.107031,35.002245
1403638131995097088.000000,0.000000,0.000000,16.619702,4.426676,0.097734,0.065167,8.759263,0.068479,33.087765
1403638132045096960.000000,0.000000,0.000000,14.575336,8.972751,0.128828,0.072455,10.839987,0.106841,37.279020
1403638132095097088.000000,0.000000,0.000000,14.442019,7.670287,0.103952,0.074819,12.715634,0.554797,35.695974
1403638132145096960.000000,0.000000,0.000000,14.009120,6.332368,0.089072,0.045346,10.878190,0.130437,30.261190
1403638132195097088.000000,0.000000,0.000000,14.191863,5.657046,0.100453,0.060708,9.083933,0.107830,30.592507
1403638132245096960.000000,0.000000,0.000000,13.912598,6.892244,0.103060,0.071967,10.100661,0.396427,31.294521
1403638132295097088.000000,0.000000,0.000000,13.605725,4.300931,0.089850,0.065160,11.199063,0.115593,29.439455
1403638132345096960.000000,0.000000,0.000000,14.092508,5.283558,0.049400,0.072511,9.246957,0.091806,32.323729
1403638132395097088.000000,0.000000,0.000000,14.034720,6.310239,0.092056,0.093473,7.923172,0.054197,31.661612
1403638132445096960.000000,0.000000,0.000000,13.305534,6.674922,0.121706,0.078233,12.258011,0.085218,31.603314
1403638132495097088.000000,0.000000,0.000000,13.032797,6.733521,0.105367,0.071447,11.285088,0.085173,32.406791
1403638132545096960.000000,0.000000,0.000000,14.070893,5.443498,0.119845,0.076637,12.984080,0.078394,31.567999
1403638132595097088.000000,0.000000,0.000000,14.908398,6.795513,0.085948,0.076313,12.661804,0.396910,33.172713
1403638132645096960.000000,0.000000,0.000000,16.223610,6.348046,0.089239,0.052629,11.548110,0.092778,33.995210
1403638132695097088.000000,0.000000,0.000000,14.659518,8.676767,0.115382,0.086347,12.323402,0.075335,37.523965
1403638132745096960.000000,0.000000,0.000000,15.423776,5.506072,0.077937,0.084340,11.128355,0.101523,31.105171
1403638132795097088.000000,0.000000,0.000000,16.691708,5.770057,0.085410,0.093853,12.034107,0.071083,37.667919
1403638132845096960.000000,0.000000,0.000000,15.737433,8.507429,0.086036,0.059808,9.006431,0.069328,34.416495
1403638132895097088.000000,0.000000,0.000000,17.356342,7.195513,0.158244,0.060720,11.141508,0.511134,38.556695
1403638132945096960.000000,0.000000,0.000000,16.623868,8.757578,0.112835,0.076504,12.201202,0.112419,38.062651
1403638132995097088.000000,0.000000,0.000000,17.407615,5.748996,0.102676,0.069207,10.517825,0.095946,33.842246
1403638133045096960.000000,0.000000,0.000000,14.691387,5.927255,0.086282,0.080419,8.280089,0.069170,33.357674
1403638133095097088.000000,0.000000,0.000000,15.936862,7.370217,0.093240,0.083322,11.670661,0.074381,34.282384
1403638133145096960.000000,0.000000,0.000000,16.492402,7.537995,0.098528,0.074958,11.988072,0.076791,39.242478
1403638133195097088.000000,0.000000,0.000000,16.864982,5.272715,0.086146,0.122854,11.433157,0.066013,33.152039
1403638133245096960.000000,0.000000,0.000000,16.750426,7.608952,0.086843,0.074006,9.028354,0.057596,35.224674
1403638133295097088.000000,0.000000,0.000000,16.623595,6.961050,0.140959,0.075658,10.270964,0.100990,34.915088
1403638133345096960.000000,0.000000,0.000000,14.501240,5.499368,0.093351,0.098728,11.569765,0.071643,33.174367
1403638133395097088.000000,0.000000,0.000000,15.689126,5.880822,0.080291,0.082876,8.801175,0.355966,32.251726
1403638133445096960.000000,0.000000,0.000000,15.032780,5.227680,0.059529,0.049726,12.262535,0.092985,32.378712
1403638133495097088.000000,0.000000,0.000000,14.701764,5.552273,0.071524,0.088815,9.317766,0.080029,32.592218
1403638133545096960.000000,0.000000,0.000000,14.209380,5.083037,0.088450,0.070711,8.608895,0.071399,30.292044
1403638133595097088.000000,0.000000,0.000000,13.985736,5.236373,0.199239,0.073497,10.218694,0.085657,32.285448
1403638133645096960.000000,0.000000,0.000000,14.285706,5.550013,0.085801,0.076832,11.827672,0.076627,31.724263
1403638133695097088.000000,0.000000,0.000000,14.599021,8.258176,0.047975,0.077820,12.126660,0.100359,37.221432
1403638133745096960.000000,0.000000,0.000000,15.283755,8.323862,0.110865,0.097193,9.942326,0.059546,40.068910
1403638133795097088.000000,0.000000,0.000000,17.087372,8.268933,0.102623,0.073742,10.501287,0.069626,39.575461
1403638133845096960.000000,0.000000,0.000000,14.834811,4.856208,0.062702,0.083950,11.035530,0.387980,32.318546
1403638133895097088.000000,0.000000,0.000000,13.777648,7.406836,0.120841,0.040241,9.456201,0.109377,35.064196
1403638133945096960.000000,0.000000,0.000000,14.611853,8.497379,0.098756,0.067288,11.582613,0.086062,37.574996
1403638133995097088.000000,0.000000,0.000000,15.812930,5.026673,0.093596,0.066453,10.844537,0.165253,33.147122
1403638134045096960.000000,0.000000,0.000000,14.505782,4.638845,0.105864,0.072903,9.790672,0.086434,30.135139
1403638134095097088.000000,0.000000,0.000000,14.389970,7.812997,0.122702,0.097719,9.729987,0.061284,38.271659
1403638134145096960.000000,0.000000,0.000000,14.347264,7.652803,0.109529,0.071995,11.176445,0.088594,36.505846
1403638134195097088.000000,0.000000,0.000000,16.945350,8.657741,0.131787,0.089743,10.042632,0.086442,42.254350
1403638134245096960.000000,0.000000,0.000000,15.620235,8.709059,0.120789,0.085147,11.205883,0.088999,40.509494
1403638134295097088.000000,0.000000,0.000000,13.514295,8.908252,0.116711,0.066605,8.829179,0.067972,37.242235
1403638134345096960.000000,0.000000,0.000000,14.982217,7.783602,0.140145,0.062011,8.782339,0.444010,38.293694
1403638134395097088.000000,0.000000,0.000000,16.809958,8.057444,0.131266,0.057233,10.108858,0.102437,39.306723
1403638134445096960.000000,0.000000,0.000000,18.311593,8.217763,0.123058,0.073597,11.530244,0.102847,42.406236
1403638134495097088.000000,0.000000,0.000000,17.362300,6.093539,0.088140,0.090427,9.751407,0.380447,35.729004
1403638134545096960.000000,0.000000,0.000000,15.381288,8.018978,0.108273,0.058738,10.106696,0.140477,39.015247
1403638134595097088.000000,0.000000,0.000000,16.479337,9.102143,0.107920,0.060624,9.487237,0.107094,41.339168
1403638134645096960.000000,0.000000,0.000000,16.085061,9.018949,0.097637,0.087660,10.305261,0.060471,39.016730
1403638134695097088.000000,0.000000,0.000000,16.072129,5.381043,0.103305,0.065937,8.847901,0.323695,33.020502
1403638134745096960.000000,0.000000,0.000000,15.954111,7.992905,0.111199,0.072444,12.544169,0.090877,38.941478
1403638134795097088.000000,0.000000,0.000000,15.897459,7.634220,0.104450,0.066078,8.775941,0.069147,38.898500
1403638134845096960.000000,0.000000,0.000000,17.491738,6.381514,0.193356,0.064019,7.964128,0.370505,38.740876
1403638134895097088.000000,0.000000,0.000000,16.013687,5.187795,0.096468,0.072320,9.696993,0.089757,33.327704
1403638134945096960.000000,0.000000,0.000000,17.418209,5.428742,0.093342,0.079859,11.656070,0.109583,36.659529
1403638134995097088.000000,0.000000,0.000000,16.721958,6.327440,0.209356,0.078108,8.364421,0.379424,38.606798
1403638135045096960.000000,0.000000,0.000000,16.742236,5.619425,0.101424,0.082372,9.456364,0.071894,34.761208
1403638135095097088.000000,0.000000,0.000000,16.346568,9.086535,0.112299,0.065001,9.449065,0.085775,41.348542
1403638135145096960.000000,0.000000,0.000000,16.522864,6.568387,0.113015,0.085578,11.521864,0.066647,35.577798
1403638135195097088.000000,0.000000,0.000000,16.573646,5.595330,0.094578,0.077889,9.245605,0.301996,34.278562
1403638135245096960.000000,0.000000,0.000000,15.762603,6.715205,0.097152,0.108080,12.762773,0.094044,35.905095
1403638135295097088.000000,0.000000,0.000000,15.295173,7.475091,0.105016,0.084069,12.631784,0.091504,38.102372
1403638135345096960.000000,0.000000,0.000000,15.801050,8.476234,0.124893,0.035866,9.353130,0.107069,40.077660
1403638135395097088.000000,0.000000,0.000000,14.890154,7.244985,0.124293,0.086371,11.195844,0.346730,35.155964
1403638135445096960.000000,0.000000,0.000000,15.873653,8.578341,0.101917,0.057581,12.675038,0.130217,38.376667
1403638135495097088.000000,0.000000,0.000000,14.757820,6.598473,0.111571,0.067617,9.809822,0.111765,35.843503
1403638135545096960.000000,0.000000,0.000000,16.075142,4.527034,0.088990,0.076288,11.294378,0.420623,33.488352
1403638135595097088.000000,0.000000,0.000000,13.850800,5.179201,0.098951,0.045974,11.156627,0.116085,34.259203
1403638135645096960.000000,0.000000,0.000000,15.427760,7.253670,0.085618,0.086680,12.331833,0.082044,37.279241
1403638135695097088.000000,0.000000,0.000000,14.922528,5.704606,0.113025,0.083837,11.366464,0.099862,33.745745
1403638135745096960.000000,0.000000,0.000000,14.388432,5.362164,0.099111,0.080914,11.468998,0.449282,33.316791
1403638135795097088.000000,0.000000,0.000000,16.167645,5.473167,0.095989,0.039435,9.564574,0.076747,36.493418
1403638135845096960.000000,0.000000,0.000000,14.952713,5.109112,0.118065,0.080014,10.495876,0.085552,33.684196
1403638135895097088.000000,0.000000,0.000000,14.844137,9.591918,0.110417,0.036425,8.779366,0.373266,39.297408
1403638135945096960.000000,0.000000,0.000000,15.295652,6.349142,0.100664,0.058909,10.477217,0.088472,34.078319
1403638135995097088.000000,0.000000,0.000000,14.455375,4.768331,0.096567,0.053063,7.234353,0.059038,31.542311
1403638136045096960.000000,0.000000,0.000000,14.591412,6.112746,0.082881,0.031709,8.670989,0.424601,34.241617
1403638136095097088.000000,0.000000,0.000000,14.991869,7.336136,0.102218,0.025333,6.739128,0.073424,37.434090
1403638136145096960.000000,0.000000,0.000000,14.204660,7.320381,0.126606,0.039128,9.109326,0.068874,34.904696
1403638136195097088.000000,0.000000,0.000000,15.799732,6.383701,0.108927,0.018016,5.166213,0.029612,36.128619
1403638136245096960.000000,0.000000,0.000000,14.592913,5.272924,0.085305,0.036475,5.799995,0.203433,32.671872
1403638136295097088.000000,0.000000,0.000000,14.562448,6.702179,0.111233,0.035957,8.279949,0.065514,34.768760
1403638136345096960.000000,0.000000,0.000000,16.440447,7.363348,0.087477,0.025400,5.718636,0.037067,36.429667
1403638136395097088.000000,0.000000,0.000000,15.581245,7.120416,0.121898,0.016283,4.084448,0.199354,38.653675
1403638136445096960.000000,0.000000,0.000000,16.021080,5.792715,0.092432,0.025521,5.566342,0.039032,33.958768
1403638136495097088.000000,0.000000,0.000000,14.227832,5.294361,0.110320,0.036510,7.947063,0.301914,30.770948
1403638136545096960.000000,0.000000,0.000000,16.049438,4.719943,0.098710,6.443096,1.970207,0.000890,33.873046
1403638136595097088.000000,0.000000,0.000000,15.550787,7.458097,0.120772,2.014438,2.158041,0.000708,38.076427
1403638136645096960.000000,0.000000,0.000000,15.082797,7.468023,0.087626,2.160263,2.339481,0.001040,34.460197
1403638136695097088.000000,0.000000,0.000000,14.701141,7.580838,0.094283,0.964213,0.998376,0.000509,35.283352
1403638136745096960.000000,0.000000,0.000000,14.510948,5.863977,0.105103,0.950624,1.093504,0.175512,33.014820
1403638136795097088.000000,0.000000,0.000000,15.495291,7.522153,0.138297,1.143213,1.046301,0.000787,37.806870
1403638136845096960.000000,0.000000,0.000000,14.418090,6.075669,0.085769,2.645276,2.516979,0.000904,32.922486
1403638136895097088.000000,0.000000,0.000000,13.484245,8.220422,0.133243,1.006233,1.060778,0.000426,37.903538
1403638136945096960.000000,0.000000,0.000000,16.099092,5.654055,0.122401,2.655205,2.583113,0.000873,38.056576
1403638136995097088.000000,0.000000,0.000000,14.512857,5.073595,0.122130,2.555305,1.783024,0.275019,32.251658
1403638137045096960.000000,0.000000,0.000000,14.286326,7.132427,0.116013,2.755347,2.097267,0.000636,36.521823
1403638137095097088.000000,0.000000,0.000000,15.940582,7.832709,0.117328,2.434500,3.064335,0.000793,40.825414
1403638137145096960.000000,0.000000,0.000000,14.488136,5.564113,0.092460,1.120918,1.145682,0.000526,33.274833
1403638137195097088.000000,0.000000,0.000000,15.143034,7.777080,0.111394,1.202494,1.258083,0.000441,37.882372
1403638137245096960.000000,0.000000,0.000000,14.693071,8.705561,0.102721,1.613346,2.839068,0.270434,38.254081
1403638137295097088.000000,0.000000,0.000000,14.181080,8.986526,0.137155,2.304885,2.529792,0.000766,38.872196
1403638137345096960.000000,0.000000,0.000000,13.568052,7.917856,0.141456,2.507007,1.672691,0.000602,36.292096
1403638137395097088.000000,0.000000,0.000000,14.309738,5.195799,0.101987,1.204918,1.249093,0.000396,34.919220
1403638137445096960.000000,0.000000,0.000000,14.398462,6.222749,0.107646,1.194763,1.139781,0.000413,33.278837
1403638137495097088.000000,0.000000,0.000000,13.673309,7.020169,0.113419,1.007821,1.090303,0.154358,34.526737
1403638137545096960.000000,0.000000,0.000000,14.861608,6.783612,0.125184,2.553717,2.155293,0.000565,34.264650
1403638137595097088.000000,0.000000,0.000000,13.940067,6.736460,0.071762,2.676966,2.800188,0.000723,34.540309
1403638137645096960.000000,0.000000,0.000000,15.101013,3.964673,0.103102,1.175865,2.900666,0.000813,29.414767
1403638137695097088.000000,0.000000,0.000000,14.256577,6.949120,0.132906,2.250032,2.180054,0.000668,33.484748
1403638137745096960.000000,0.000000,0.000000,13.870586,3.952475,0.053394,1.253476,1.127920,0.141774,27.788417
1403638137795097088.000000,0.000000,0.000000,13.274894,7.695317,0.112817,1.834308,2.055474,0.000901,33.927293
1403638137845096960.000000,0.000000,0.000000,13.928117,3.575776,0.132854,1.122023,1.087336,0.000386,25.857887
1403638137895097088.000000,0.000000,0.000000,13.850241,7.264765,0.136326,1.228220,1.128541,0.000821,30.440246
1403638137945096960.000000,0.000000,0.000000,16.709295,5.590170,0.079038,1.175573,1.455362,0.000717,34.020417
1403638137995097088.000000,0.000000,0.000000,14.602276,2.601349,0.093380,1.261057,1.211425,0.124177,26.088639
1403638138045096960.000000,0.000000,0.000000,17.790941,2.262346,0.093752,1.349483,1.069940,0.000482,27.211349
1403638138095097088.000000,0.000000,0.000000,14.260511,2.321171,0.055198,1.240125,1.550180,0.000936,25.255435
1403638138145096960.000000,0.000000,0.000000,15.049322,3.335437,0.149825,1.908977,1.440349,0.000630,29.724058
1403638138195097088.000000,0.000000,0.000000,15.877888,4.487562,0.103604,2.422081,2.440402,0.000809,23.171345
1403638138245096960.000000,0.000000,0.000000,15.572277,6.969467,0.145543,1.167581,1.213103,0.144446,57.553270
1403638138345096960.000000,0.000000,0.000000,14.696532,6.956060,0.086125,1.677642,1.302600,0.000416,0.000000
1403638138395097088.000000,0.000000,0.000000,14.343202,7.309073,0.180723,1.081210,1.055141,0.000459,0.025602
1403638138445096960.000000,0.000000,0.000000,14.328783,7.658602,0.104794,1.169049,1.729563,0.000894,25.474324
1403638138495097088.000000,0.000000,0.000000,14.782436,7.246057,0.061659,2.025711,2.099618,0.000636,33.599780
1403638138545096960.000000,0.000000,0.000000,15.575687,2.538483,0.042679,2.671395,2.621917,0.300656,29.665506
1403638138595097088.000000,0.000000,0.000000,15.124582,2.712319,0.062360,2.189110,2.114645,0.000600,30.120153
1403638138645096960.000000,0.000000,0.000000,13.848616,2.667003,0.092728,1.142741,1.180999,0.000411,22.732205
1403638138695097088.000000,0.000000,0.000000,14.204901,3.002125,0.063624,1.277468,1.185761,0.000944,23.143026
1403638138745096960.000000,0.000000,0.000000,14.250555,5.543157,0.114101,2.958352,3.129589,0.000923,21.425192
1403638138795097088.000000,0.000000,0.000000,15.076881,4.407101,0.080973,1.203113,1.201522,0.131597,25.584267
1403638138845096960.000000,0.000000,0.000000,14.187114,6.623599,0.103718,0.024740,1.949712,0.016474,25.000052
1403638138895097088.000000,0.000000,0.000000,15.167318,5.979895,0.115829,0.023280,2.567951,0.015319,27.864169
1403638138945096960.000000,0.000000,0.000000,14.770100,6.791284,0.066875,0.034456,6.218753,0.035673,29.093344
1403638138995097088.000000,0.000000,0.000000,13.600287,3.534690,0.062307,0.036446,5.860765,0.025170,28.691108
1403638139045096960.000000,0.000000,0.000000,14.689875,2.685952,0.084932,0.031210,2.735767,0.015423,30.177764
1403638139095097088.000000,0.000000,0.000000,14.645487,5.188188,0.047240,0.028190,4.086240,0.050179,22.793504
1403638139145096960.000000,0.000000,0.000000,14.905793,3.732983,0.104675,0.024605,3.489048,0.021155,22.804715
1403638139195097088.000000,0.000000,0.000000,15.402321,6.700262,0.037633,0.036456,6.383982,0.039125,27.265888
1403638139245096960.000000,0.000000,0.000000,13.747965,2.707072,0.045536,0.028013,2.828173,0.018411,26.616318
1403638139295097088.000000,0.000000,0.000000,14.108277,2.507332,0.039839,0.022266,2.882574,0.153119,29.739631
1403638139345096960.000000,0.000000,0.000000,13.922570,2.618440,0.079890,0.026225,2.023365,0.014910,21.666689
1403638139395097088.000000,0.000000,0.000000,14.636841,5.898899,0.077627,0.024769,2.737335,0.013989,21.476445
1403638139445096960.000000,0.000000,0.000000,15.630260,6.210248,0.050544,0.023119,2.798697,0.014952,21.639769
1403638139495097088.000000,0.000000,0.000000,15.006805,4.762427,0.094342,0.025665,2.874878,0.016295,28.406196
1403638139545096960.000000,0.000000,0.000000,16.354380,5.849310,0.060233,0.022592,2.687512,0.015086,30.691265
1403638139595097088.000000,0.000000,0.000000,13.976373,2.663320,0.066227,0.023083,4.314035,0.049712,26.963026
