#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393890505760512.000000,0.000000,0.000000,9.328662,8.391675,0.071262,0.051325,10.513252,0.065055,33.437361
1413393890555760384.000000,0.000000,0.000000,9.598382,6.482314,0.059774,0.070842,9.076169,3.836622,30.118021
1413393890605760512.000000,0.000000,0.000000,9.459709,5.651121,0.052720,0.062493,12.844234,0.138626,26.875319
1413393890655760384.000000,0.000000,0.000000,10.909374,6.573434,0.069612,0.048830,13.956527,0.111955,30.074825
1413393890705760512.000000,0.000000,0.000000,9.775203,4.850857,0.062915,0.064462,9.502260,3.520078,29.250027
1413393890755760384.000000,0.000000,0.000000,9.150341,7.895335,0.063864,0.068206,13.091005,0.111366,34.410007
1413393890805760512.000000,0.000000,0.000000,10.703431,6.650384,0.071592,0.049129,11.700162,0.078943,33.281350
1413393890855760384.000000,0.000000,0.000000,12.176232,5.779195,0.052695,0.060227,10.208554,4.170315,31.394824
1413393890905760512.000000,0.000000,0.000000,10.779832,5.252415,0.058886,0.066824,11.621665,0.089762,30.536275
1413393890955760384.000000,0.000000,0.000000,11.408202,5.026715,0.068545,0.055155,10.967718,0.139855,30.839266
1413393891005760512.000000,0.000000,0.000000,9.704570,11.724988,0.086327,0.082422,12.633084,0.065805,36.008747
1413393891055760384.000000,0.000000,0.000000,9.978591,6.950379,0.067474,0.051991,13.040533,4.346503,31.639226
1413393891105760512.000000,0.000000,0.000000,9.655489,7.803634,0.052519,0.064208,12.869673,0.109207,31.594025
1413393891155760384.000000,0.000000,0.000000,11.061724,5.012981,0.074407,0.066906,14.268380,0.123063,31.263157
1413393891205760512.000000,0.000000,0.000000,10.554416,7.330958,0.068628,0.075255,12.552718,0.069552,37.377459
1413393891255760384.000000,0.000000,0.000000,9.905466,7.268419,0.053305,0.068424,9.771891,0.081451,33.127671
1413393891305760512.000000,0.000000,0.000000,9.959631,5.120747,0.070300,0.046568,10.706578,0.101452,29.828343
1413393891355760384.000000,0.000000,0.000000,9.112710,3.883328,0.058808,0.043776,9.564039,3.960008,24.464747
1413393891405760512.000000,0.000000,0.000000,10.009871,4.149685,0.057713,0.055128,14.519056,0.179833,24.417859
1413393891455760384.000000,0.000000,0.000000,10.682992,3.412861,0.063880,0.049781,12.627010,0.135939,24.948032
1413393891505760512.000000,0.000000,0.000000,8.794542,5.287427,0.096930,0.052536,10.549010,3.518910,28.855278
1413393891555760384.000000,0.000000,0.000000,8.753520,5.031769,0.064902,0.053580,11.458062,0.115161,24.894846
1413393891605760512.000000,0.000000,0.000000,9.741109,5.207623,0.116616,0.062685,12.663181,0.079843,29.237967
1413393891655760384.000000,0.000000,0.000000,10.000550,3.649966,0.062755,0.046895,11.217798,3.520010,24.406725
1413393891705760512.000000,0.000000,0.000000,9.935328,7.483477,0.083455,0.039697,11.689825,0.109753,34.669247
1413393891755760384.000000,0.000000,0.000000,11.077247,4.195799,0.079599,0.061818,10.460902,0.094403,29.257365
1413393891805760512.000000,0.000000,0.000000,9.303396,4.399415,0.067298,0.047433,10.428306,3.810864,24.928662
1413393891855760384.000000,0.000000,0.000000,9.372232,5.146226,0.068904,0.047831,11.752201,0.104256,29.092700
1413393891905760512.000000,0.000000,0.000000,11.461667,7.549186,0.081182,0.060438,11.310396,0.077883,34.771562
1413393891955760384.000000,0.000000,0.000000,10.007453,7.238019,0.094322,0.058593,8.923548,3.778415,34.628475
1413393892005760512.000000,0.000000,0.000000,9.534718,5.910896,0.082223,0.081995,12.319469,0.135561,30.709245
1413393892055760384.000000,0.000000,0.000000,9.363274,6.879690,0.076923,0.051314,12.087083,0.102779,26.234944
1413393892105760512.000000,0.000000,0.000000,9.491629,6.063678,0.092138,0.062141,14.470268,3.690716,28.721187
1413393892155760384.000000,0.000000,0.000000,9.903082,4.047378,0.093890,0.060326,8.869472,0.071518,28.736164
1413393892205760512.000000,0.000000,0.000000,9.587164,7.918954,0.077204,0.040899,10.438248,0.089053,30.472799
1413393892255760384.000000,0.000000,0.000000,10.913260,7.565046,0.094558,0.035193,6.707625,2.648629,32.425163
1413393892305760512.000000,0.000000,0.000000,9.986945,6.593021,0.074063,0.058789,8.179824,0.108326,27.356377
1413393892355760384.000000,0.000000,0.000000,11.419102,7.738026,0.091798,0.034939,7.577805,0.074614,30.809721
1413393892405760512.000000,0.000000,0.000000,10.717913,5.472571,0.045473,0.033904,6.324154,2.722054,31.521348
1413393892455760384.000000,0.000000,0.000000,10.040163,8.855507,0.080828,0.054003,8.876430,0.064355,33.210494
1413393892505760512.000000,0.000000,0.000000,9.616957,5.403050,0.092297,0.040489,7.221433,0.040270,25.780248
1413393892555760384.000000,0.000000,0.000000,11.503130,5.467935,0.082958,0.038122,7.318600,3.020248,31.816636
1413393892605760512.000000,0.000000,0.000000,9.985234,7.357308,0.219668,0.052599,7.754397,0.083032,31.904352
1413393892655760384.000000,0.000000,0.000000,10.226606,7.666372,0.100938,0.032398,6.819549,0.041390,31.026634
1413393892705760512.000000,0.000000,0.000000,10.414311,6.133294,0.092456,0.035419,9.999417,0.046251,33.755497
1413393892755760384.000000,0.000000,0.000000,13.470928,8.550094,0.129919,0.050505,9.545229,2.937014,36.335129
1413393892805760512.000000,0.000000,0.000000,11.393302,7.266487,0.096120,0.040101,8.738250,0.059697,32.615950
1413393892855760384.000000,0.000000,0.000000,10.711749,8.210997,0.113550,0.040094,8.069165,0.059262,33.387485
1413393892905760512.000000,0.000000,0.000000,10.971018,5.363521,0.100310,0.037016,6.414552,0.046882,35.741415
1413393892955760384.000000,0.000000,0.000000,10.030322,6.473060,0.111700,0.060638,7.229139,0.039348,30.908561
1413393893005760512.000000,0.000000,0.000000,13.295285,6.608533,0.107460,0.039719,10.889595,0.069308,33.059183
1413393893055760384.000000,0.000000,0.000000,10.590913,6.734786,0.196816,0.033641,8.411580,0.057004,31.967350
1413393893105760512.000000,0.000000,0.000000,11.239073,6.209013,0.093529,0.042255,9.202619,5.879840,30.158890
1413393893155760384.000000,0.000000,0.000000,15.306708,7.553683,0.141230,0.048799,12.065701,0.108671,36.190934
1413393893205760512.000000,0.000000,0.000000,11.779832,7.826163,0.121882,0.052742,12.462190,0.106738,33.660144
1413393893255760384.000000,0.000000,0.000000,11.541484,6.251734,0.109556,0.051579,10.897780,0.075453,38.071166
1413393893305760512.000000,0.000000,0.000000,12.832511,7.120989,0.103212,0.052388,10.518363,0.148707,33.323604
1413393893355760384.000000,0.000000,0.000000,10.505378,7.980984,0.123124,0.039208,7.846186,0.067246,33.228786
1413393893405760512.000000,0.000000,0.000000,11.563778,5.699892,0.098293,0.045130,9.126964,0.070611,30.404001
1413393893455760384.000000,0.000000,0.000000,11.871770,5.038575,0.105576,0.036496,11.023334,0.112046,30.170007
1413393893505760512.000000,0.000000,0.000000,10.157992,5.595574,0.117758,0.035815,8.049739,0.098043,28.999280
1413393893555760384.000000,0.000000,0.000000,13.770616,6.655342,0.130516,0.042497,7.113911,2.929886,38.739653
1413393893605760512.000000,0.000000,0.000000,10.600158,5.407069,0.152623,0.041893,7.735536,0.086394,30.233478
1413393893655760384.000000,0.000000,0.000000,9.988908,5.279869,0.132699,0.058914,9.784561,0.078715,28.557104
1413393893705760512.000000,0.000000,0.000000,10.600401,5.108222,0.109033,0.039080,8.281272,0.070090,30.694760
1413393893755760384.000000,0.000000,0.000000,10.042905,5.340695,0.101648,0.048951,9.464791,4.666105,29.530941
1413393893805760512.000000,0.000000,0.000000,11.990566,5.282644,0.108812,0.050182,8.664632,0.076524,35.840076
1413393893855760384.000000,0.000000,0.000000,10.680336,6.410787,0.069314,0.049496,9.888915,0.106855,36.681652
1413393893905760512.000000,0.000000,0.000000,10.365424,7.345879,0.073066,0.055545,10.290236,0.082463,35.202760
1413393893955760384.000000,0.000000,0.000000,10.264332,5.014320,0.115529,0.115813,8.689707,0.058941,30.950440
1413393894005760512.000000,0.000000,0.000000,11.509469,6.479910,0.102774,0.049059,10.094458,0.098332,31.317549
1413393894055760384.000000,0.000000,0.000000,9.309714,5.283411,0.127117,0.044179,8.431004,0.087536,30.890983
1413393894105760512.000000,0.000000,0.000000,11.125854,5.823591,0.072771,0.051137,9.291731,0.073386,30.207807
1413393894155760384.000000,0.000000,0.000000,10.243831,7.409009,0.118536,0.041374,8.077555,3.671856,31.512274
1413393894205760512.000000,0.000000,0.000000,10.506288,5.748201,0.121032,0.045487,9.613081,0.105706,32.392834
1413393894255760384.000000,0.000000,0.000000,10.221726,6.207074,0.116987,0.069066,12.982438,0.088913,32.807211
1413393894305760512.000000,0.000000,0.000000,9.808003,6.043539,0.063644,0.073938,10.227272,0.074583,33.092657
1413393894355760384.000000,0.000000,0.000000,10.194668,6.692821,0.132853,0.054211,11.494259,0.115697,33.781453
1413393894405760512.000000,0.000000,0.000000,9.750702,10.881964,0.117110,0.060280,10.963273,0.082551,37.018493
1413393894455760384.000000,0.000000,0.000000,10.494323,8.838375,0.068867,0.049150,9.258090,4.869453,34.120688
1413393894505760512.000000,0.000000,0.000000,10.702608,7.841591,0.120768,0.077338,12.095428,0.123483,36.108064
1413393894555760384.000000,0.000000,0.000000,11.042927,7.731727,0.074717,0.049962,10.499774,0.090307,34.289027
1413393894605760512.000000,0.000000,0.000000,10.593349,7.615600,0.112612,0.035276,7.727184,3.815622,32.521375
1413393894655760384.000000,0.000000,0.000000,9.991996,9.427033,0.263271,0.090669,9.637081,0.098164,35.863414
1413393894705760512.000000,0.000000,0.000000,11.421628,7.758032,0.099506,0.040752,9.560283,0.108693,40.059993
1413393894755760384.000000,0.000000,0.000000,10.323674,10.762491,0.098305,0.040971,7.917919,2.876193,37.679120
1413393894805760512.000000,0.000000,0.000000,11.734815,6.529263,0.118257,0.077106,9.689052,0.078007,35.978452
1413393894855760384.000000,0.000000,0.000000,11.916584,9.201303,0.234041,0.037374,7.055517,0.056798,38.539980
1413393894905760512.000000,0.000000,0.000000,11.126469,7.964028,0.123019,0.029108,5.726464,2.331706,32.835870
1413393894955760384.000000,0.000000,0.000000,10.390299,6.139747,0.142679,0.048416,7.759694,0.073534,30.991353
1413393895005760512.000000,0.000000,0.000000,9.611375,6.631478,0.107420,0.027085,5.916882,3.412257,32.945090
1413393895055760384.000000,0.000000,0.000000,11.321712,6.235417,0.116520,0.061352,8.166893,0.113796,36.437393
1413393895105760512.000000,0.000000,0.000000,12.019827,7.315413,0.114311,0.039228,7.158444,3.237223,35.616415
1413393895155760384.000000,0.000000,0.000000,10.779924,5.891694,0.120823,0.101047,8.911902,0.072528,34.270600
1413393895205760512.000000,0.000000,0.000000,10.287651,5.249142,0.108274,0.021461,7.945093,0.065571,30.336955
1413393895255760384.000000,0.000000,0.000000,10.081874,5.503028,0.147006,0.049919,11.439854,4.669920,32.430744
1413393895305760512.000000,0.000000,0.000000,10.214571,6.596153,0.123166,0.049627,11.820531,0.113223,34.924801
1413393895355760384.000000,0.000000,0.000000,10.930679,5.842400,0.106371,0.044862,10.768779,0.170552,32.290360
1413393895405760512.000000,0.000000,0.000000,10.908389,6.969078,0.127824,0.034471,10.155018,3.906989,32.516387
1413393895455760384.000000,0.000000,0.000000,11.458702,8.334369,0.122546,0.072559,11.286951,0.123574,37.569658
1413393895505760512.000000,0.000000,0.000000,12.041497,6.356981,0.103037,0.043663,9.990165,0.109536,33.424247
1413393895555760384.000000,0.000000,0.000000,11.516409,5.921056,0.122937,0.039455,8.252220,3.625838,31.979063
1413393895605760512.000000,0.000000,0.000000,9.943716,5.293993,0.117139,0.076956,10.765495,0.095940,31.081708
1413393895655760384.000000,0.000000,0.000000,10.161497,5.692636,0.064782,0.037108,9.854545,0.093048,31.822111
1413393895705760512.000000,0.000000,0.000000,10.001326,6.692094,0.121294,0.025346,5.589105,3.504005,32.030355
1413393895755760384.000000,0.000000,0.000000,10.201987,4.748298,0.182304,0.055850,6.821955,0.093157,36.287737
1413393895805760512.000000,0.000000,0.000000,8.923052,3.958084,0.094669,0.033490,6.875560,0.128531,24.863268
1413393895855760384.000000,0.000000,0.000000,9.678714,5.274352,0.108966,0.041232,3.894736,3.672604,28.449215
1413393895905760512.000000,0.000000,0.000000,9.662732,3.548912,0.094248,0.036388,4.125681,0.038364,25.328285
1413393895955760384.000000,0.000000,0.000000,8.946488,3.429925,0.091843,0.023862,3.340369,0.029979,23.742091
1413393896005760512.000000,0.000000,0.000000,10.135698,3.786457,0.089785,0.031427,7.132089,0.050309,24.840254
1413393896055760384.000000,0.000000,0.000000,9.438238,3.586965,0.085039,0.024248,3.755644,4.069712,24.793126
1413393896105760512.000000,0.000000,0.000000,9.964110,4.349972,0.076944,0.048180,7.089059,0.050555,26.127647
1413393896155760384.000000,0.000000,0.000000,10.177748,6.520583,0.095610,0.016695,3.482888,2.647916,27.574513
1413393896205760512.000000,0.000000,0.000000,9.104606,5.038894,0.081330,0.051836,8.826601,4.865082,27.248791
1413393896255760384.000000,0.000000,0.000000,10.119047,3.719542,0.076009,0.060633,12.005258,0.088749,24.895667
1413393896305760512.000000,0.000000,0.000000,9.667807,4.166069,0.074909,0.050863,5.981876,2.645863,23.483164
1413393896355760384.000000,0.000000,0.000000,9.007013,4.734896,0.073008,0.067037,9.307196,0.062703,26.890930
1413393896405760512.000000,0.000000,0.000000,9.062580,5.815280,0.094750,0.030669,9.229958,3.866832,30.243747
1413393896455760384.000000,0.000000,0.000000,9.052166,5.575792,0.067184,0.067552,12.083740,0.091328,26.281615
1413393896505760512.000000,0.000000,0.000000,9.099592,7.222161,0.066107,0.042277,11.578464,5.012426,27.234446
1413393896555760384.000000,0.000000,0.000000,10.203866,4.213651,0.073810,0.068946,8.981685,0.074616,23.546271
1413393896605760512.000000,0.000000,0.000000,9.786183,6.979727,0.157319,0.042974,10.050309,0.123014,27.317057
1413393896655760384.000000,0.000000,0.000000,10.281801,9.639675,0.091056,0.048849,10.065630,3.767154,33.760788
1413393896705760512.000000,0.000000,0.000000,9.751331,6.733722,0.078200,0.073802,10.626447,0.104027,27.736858
1413393896755760384.000000,0.000000,0.000000,10.524703,9.282763,0.088596,0.041122,10.747476,0.103040,38.062616
1413393896805760512.000000,0.000000,0.000000,11.105347,7.408861,0.093971,0.038856,9.458179,3.201292,33.868133
1413393896855760384.000000,0.000000,0.000000,9.956477,7.134679,0.096323,0.067007,10.069452,0.118145,32.818954
1413393896905760512.000000,0.000000,0.000000,10.036353,9.051277,0.116277,0.038419,10.563180,0.104095,33.166126
1413393896955760384.000000,0.000000,0.000000,9.496887,7.570729,0.102240,0.053566,7.579922,3.357674,30.704031
1413393897005760512.000000,0.000000,0.000000,9.900651,4.487306,0.087247,0.083584,11.114056,0.083607,25.365798
1413393897055760384.000000,0.000000,0.000000,9.436796,4.333742,0.089337,0.045626,10.591473,0.070429,26.277082
1413393897105760512.000000,0.000000,0.000000,9.890988,7.029367,0.092228,0.036519,6.716862,4.321461,30.935341
1413393897155760384.000000,0.000000,0.000000,11.141147,4.864084,0.083307,0.075796,8.310531,0.056873,26.936782
1413393897205760512.000000,0.000000,0.000000,9.808839,4.895761,0.080891,0.023316,9.006447,4.554703,27.621119
1413393897255760384.000000,0.000000,0.000000,12.034555,4.996918,0.081102,0.083875,9.759181,0.068911,27.884284
1413393897305760512.000000,0.000000,0.000000,11.150660,7.770475,0.124876,0.047428,10.134566,0.078470,32.065219
1413393897355760384.000000,0.000000,0.000000,10.336365,9.542425,0.098462,0.043389,9.461581,4.373686,31.469388
1413393897405760512.000000,0.000000,0.000000,10.108211,10.898036,0.108010,0.051082,7.661049,0.091923,38.173897
1413393897455760384.000000,0.000000,0.000000,12.236203,10.013539,0.073779,0.040337,8.245308,0.065427,34.668227
1413393897505760512.000000,0.000000,0.000000,12.359637,7.990506,0.054269,0.030716,7.364104,4.129802,33.775851
1413393897555760384.000000,0.000000,0.000000,10.433580,9.183499,0.099308,0.065767,10.870769,0.098225,33.172993
1413393897605760512.000000,0.000000,0.000000,11.340352,6.397794,0.094885,0.033528,8.621996,0.078937,29.672123
1413393897655760384.000000,0.000000,0.000000,11.380249,7.208703,0.089477,0.031233,7.127641,3.330833,31.817511
1413393897705760512.000000,0.000000,0.000000,9.681567,9.638286,0.076147,0.068764,11.922446,0.109451,30.723452
1413393897755760384.000000,0.000000,0.000000,11.244977,7.348064,0.103093,0.050050,12.429380,0.081156,31.105320
1413393897805760512.000000,0.000000,0.000000,11.129123,8.659798,0.088437,0.053858,9.158947,3.637720,34.405064
1413393897855760384.000000,0.000000,0.000000,11.529348,6.349447,0.084822,0.044333,9.680558,0.081997,30.671734
1413393897905760512.000000,0.000000,0.000000,10.901581,6.682798,0.103523,0.044816,8.992733,0.106641,33.982753
1413393897955760384.000000,0.000000,0.000000,10.517052,8.302692,0.143729,0.058570,10.127697,2.334657,32.263796
1413393898005760512.000000,0.000000,0.000000,10.219640,6.687192,0.089845,0.081482,9.378588,0.064076,31.643173
1413393898055760384.000000,0.000000,0.000000,11.325740,11.081936,0.100511,0.042625,7.276710,0.076499,36.483354
1413393898105760512.000000,0.000000,0.000000,11.820971,7.212496,0.084686,0.034333,6.481861,1.662614,36.497776
1413393898155760384.000000,0.000000,0.000000,13.182553,6.358813,0.050050,0.037593,8.211437,0.061982,35.104568
1413393898205760512.000000,0.000000,0.000000,10.364760,7.533951,0.107926,0.028038,7.527079,0.112006,32.031621
1413393898255760384.000000,0.000000,0.000000,10.544492,7.943659,0.095366,0.047243,11.169267,3.567351,33.394867
