#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.484417,0.210355,30.003104,26.986627,26.986627,209.586597
9.041900,0.288226,28.057342,27.405733,27.405733,207.611570
9.048342,0.209397,30.236266,30.297690,30.297690,212.303918
8.890135,0.225053,29.645632,22.233204,22.233204,197.873556
8.098581,0.216167,31.005509,30.369977,30.369977,208.964531
8.818406,0.313245,32.222331,19.053636,19.053636,201.799479
8.905325,0.439933,31.670676,19.547460,19.547460,208.309784
15.810900,0.486976,32.026115,30.113049,30.113049,215.172123
10.058498,0.364642,29.124905,25.663182,25.663182,202.944325
5.909824,0.201563,18.707340,23.296191,23.296191,179.936273
9.440584,0.268205,40.715104,23.617664,23.617664,256.210816
9.614996,0.197773,31.649069,23.516345,23.516345,200.103806
7.881258,0.204938,29.327467,24.515484,24.515484,200.989201
6.393981,0.216445,27.176413,21.526247,21.526247,176.922576
7.484879,0.278454,31.610322,28.888017,28.888017,206.347823
7.386017,0.234736,30.123924,25.538219,25.538219,203.907697
7.818476,0.265373,33.185158,24.480861,24.480861,201.058246
6.784582,0.271844,36.440086,28.252399,28.252399,209.510787
6.047405,0.257944,33.205649,24.563246,24.563246,200.085544
6.065792,0.235385,29.942047,25.810095,25.810095,185.466285
6.251259,0.232542,30.427783,20.911316,20.911316,193.944442
6.150917,0.208949,30.917367,24.609767,24.609767,185.207859
6.019314,0.183937,31.057405,26.210360,26.210360,186.183547
6.906581,0.231031,32.338333,22.863815,22.863815,203.497872
13.358862,0.545202,34.258116,25.852012,25.852012,212.911122
11.032012,0.337005,33.731483,25.979184,25.979184,208.802470
7.283660,0.229084,28.934863,22.878942,22.878942,184.262896
8.733238,0.225014,27.348459,29.210887,29.210887,205.522020
8.099825,0.202003,23.447433,22.778878,22.778878,179.961657
7.748365,0.173571,21.476588,21.219301,21.219301,176.243507
9.124612,0.195928,23.052822,20.139225,20.139225,171.354021
6.417378,0.169834,18.374525,24.175907,24.175907,165.544788
8.249987,0.131215,17.614981,15.771603,15.771603,81.861699
6.010845,0.062405,13.665954,16.891455,16.891455,77.223874
6.299210,0.059828,13.245401,13.575337,13.575337,75.031883
7.854339,0.077951,14.087893,19.325598,19.325598,81.929984
7.991329,0.078611,14.309654,14.655480,14.655480,75.171328
8.908079,0.169350,15.646083,15.048139,15.048139,76.012927
7.034060,0.098171,13.578695,14.876040,14.876040,78.439740
5.756963,0.080061,11.326927,19.968899,19.968899,77.496572
6.668322,0.074862,17.401299,20.204542,20.204542,79.845202
6.013939,0.047480,13.235420,14.480749,14.480749,72.447421
9.615960,0.074878,23.502957,15.065693,15.065693,79.913979
9.552548,0.044369,24.730941,19.839914,19.839914,88.314208
10.306326,0.053502,24.504956,16.111542,16.111542,173.192439
10.906339,0.035226,23.116317,17.511012,17.511012,83.401931
