#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274412143104.000000,0.000000,0.000000,16.415297,4.179563,0.050341,4.283666,5.752982,0.000424,23.641708
1403715274462142976.000000,0.000000,0.000000,16.465975,7.511860,0.043080,5.444058,7.034118,0.440990,26.826181
1403715274512143104.000000,0.000000,0.000000,17.017458,11.265597,0.099708,6.366695,7.157249,0.000610,31.603950
1403715274562142976.000000,0.000000,0.000000,16.813005,10.938169,0.083856,4.400650,5.146207,0.000470,31.357040
1403715274612143104.000000,0.000000,0.000000,16.847818,4.452694,0.040907,4.992336,6.637896,0.000522,24.672920
1403715274662142976.000000,0.000000,0.000000,16.651011,8.738501,0.100669,4.253503,6.247951,0.000489,28.472338
1403715274712143104.000000,0.000000,0.000000,15.725514,4.162810,0.056229,5.373460,8.762171,0.584386,23.212421
1403715274762142976.000000,0.000000,0.000000,17.829747,11.448301,0.091011,6.546476,8.847795,0.000570,33.125606
1403715274812143104.000000,0.000000,0.000000,15.437734,4.540334,0.045117,4.264988,6.006870,0.000351,22.980424
1403715274862142976.000000,0.000000,0.000000,16.408174,4.108136,0.050604,4.865390,7.407692,0.000431,23.357934
1403715274912143104.000000,0.000000,0.000000,15.376570,4.392768,0.035349,4.697794,7.422745,0.000392,22.583693
1403715274962142976.000000,0.000000,0.000000,16.839925,5.824331,0.045898,4.956723,7.539209,0.568773,25.804706
1403715275012143104.000000,0.000000,0.000000,15.524533,4.569196,0.045462,4.996069,7.035714,0.000502,22.603391
1403715275062142976.000000,0.000000,0.000000,15.910574,4.675133,0.041797,5.211441,8.098982,0.000474,23.658910
1403715275112143104.000000,0.000000,0.000000,16.029049,11.095990,0.098928,3.880412,8.195536,0.000428,30.103146
1403715275162142976.000000,0.000000,0.000000,16.336042,4.354215,0.034007,3.288523,6.827693,0.000424,23.233931
1403715275212143104.000000,0.000000,0.000000,15.364241,4.650266,0.042082,3.179955,6.480270,0.451872,22.657915
1403715275262142976.000000,0.000000,0.000000,17.429104,11.318486,0.096579,6.680822,8.576170,0.000487,31.744843
1403715275312143104.000000,0.000000,0.000000,17.238991,11.080677,0.094538,3.722539,7.624899,0.000398,32.045881
1403715275362142976.000000,0.000000,0.000000,17.080704,8.662894,0.050558,3.919858,6.593335,0.000463,28.934921
1403715275412143104.000000,0.000000,0.000000,15.828030,9.141835,0.051692,2.965015,7.077039,0.000460,27.843276
1403715275462142976.000000,0.000000,0.000000,17.112380,7.577255,0.041542,2.314048,6.742373,0.572382,27.579711
1403715275512143104.000000,0.000000,0.000000,16.189775,4.422459,0.044354,6.918287,10.480000,0.001648,23.689814
1403715275562142976.000000,0.000000,0.000000,15.700201,6.134652,0.054614,0.057538,11.258714,0.081408,24.552799
1403715275612143104.000000,0.000000,0.000000,16.296757,7.834050,0.070448,0.038481,8.831741,0.691273,27.163477
1403715275662142976.000000,0.000000,0.000000,15.868492,4.339591,0.044866,0.075382,13.702249,0.074649,23.575859
1403715275712143104.000000,0.000000,0.000000,16.498379,4.318931,0.055459,0.079849,11.716822,0.975026,23.888459
1403715275762142976.000000,0.000000,0.000000,17.117620,4.547976,0.043921,0.061739,13.496752,0.087085,24.314390
1403715275812143104.000000,0.000000,0.000000,16.199696,8.760412,0.095558,0.046600,13.530529,0.075450,28.482205
1403715275862142976.000000,0.000000,0.000000,16.805051,4.588944,0.050715,0.031564,10.090193,0.059320,24.685690
1403715275912143104.000000,0.000000,0.000000,15.566043,3.990742,0.053414,0.033593,11.158404,0.063244,22.290245
1403715275962142976.000000,0.000000,0.000000,15.764253,4.099865,0.046157,0.032376,9.531866,0.057158,23.185245
1403715276012143104.000000,0.000000,0.000000,16.373793,5.510582,0.042208,0.036071,13.472099,0.072438,24.546339
1403715276062142976.000000,0.000000,0.000000,15.400050,4.471701,0.048178,0.036027,11.130791,0.064993,22.628711
1403715276112143104.000000,0.000000,0.000000,17.391997,11.053647,0.097391,0.029151,11.067460,0.065382,31.846355
1403715276162142976.000000,0.000000,0.000000,16.840344,4.511481,0.044080,0.053826,11.518641,0.065437,24.408131
1403715276212143104.000000,0.000000,0.000000,15.952155,4.376865,0.040747,0.033388,11.172671,0.690891,22.940496
1403715276262142976.000000,0.000000,0.000000,15.393584,4.230370,0.042009,0.049051,11.428536,0.085165,22.397457
1403715276312143104.000000,0.000000,0.000000,15.790360,8.916124,0.041141,0.056413,12.882551,0.085762,27.243115
1403715276362142976.000000,0.000000,0.000000,18.213296,11.068407,0.096868,0.046647,10.775111,0.066115,33.082835
1403715276412143104.000000,0.000000,0.000000,17.566293,10.209530,0.092786,0.061037,12.681801,0.124185,31.313003
1403715276462142976.000000,0.000000,0.000000,15.112823,4.864050,0.079053,0.062151,12.080783,0.648752,22.954973
1403715276512143104.000000,0.000000,0.000000,18.363354,10.989875,0.098685,0.068350,12.172500,0.079734,32.818317
1403715276562142976.000000,0.000000,0.000000,16.084898,4.040498,0.053665,0.043162,11.148516,0.073657,23.126772
1403715276612143104.000000,0.000000,0.000000,15.721111,11.086236,0.095715,0.056586,12.001249,0.067236,30.015430
1403715276662142976.000000,0.000000,0.000000,15.711724,6.953121,0.043435,0.040716,11.398809,0.065324,25.822253
1403715276712143104.000000,0.000000,0.000000,18.663692,5.925754,0.052956,0.044656,13.924858,0.074440,27.808721
1403715276762142976.000000,0.000000,0.000000,16.188056,5.114329,0.041359,0.043106,11.726503,0.640946,24.226361
1403715276812143104.000000,0.000000,0.000000,16.085314,7.749751,0.041307,0.055599,13.064798,0.087975,26.865969
1403715276862142976.000000,0.000000,0.000000,16.682753,11.116860,0.088777,0.062188,12.529251,0.084379,31.470431
1403715276912143104.000000,0.000000,0.000000,18.013847,8.240852,0.042954,0.058886,13.675279,0.076308,28.978078
1403715276962142976.000000,0.000000,0.000000,16.067436,4.673305,0.045035,0.038563,12.056027,0.070240,23.326177
1403715277012143104.000000,0.000000,0.000000,15.508379,4.111088,0.051959,0.030599,9.930218,0.062474,22.123949
1403715277062142976.000000,0.000000,0.000000,15.824319,7.231725,0.050504,0.030165,9.782078,0.578479,25.947130
1403715277112143104.000000,0.000000,0.000000,16.121861,7.432024,0.097971,0.058862,12.470821,0.085154,26.681526
1403715277162142976.000000,0.000000,0.000000,17.447688,4.682478,0.043710,0.060317,14.330577,0.077899,25.455519
1403715277212143104.000000,0.000000,0.000000,16.155458,7.261958,0.063362,0.043699,10.728840,0.067092,26.783140
1403715277262142976.000000,0.000000,0.000000,15.217957,8.412954,0.065653,0.033035,13.314105,0.060490,26.766193
1403715277312143104.000000,0.000000,0.000000,15.030236,6.968486,0.105768,0.029674,11.115332,0.670546,25.468444
1403715277362142976.000000,0.000000,0.000000,15.678988,9.815406,0.101902,0.042801,11.919412,0.093786,28.967552
1403715277412143104.000000,0.000000,0.000000,14.412880,3.890595,0.053811,0.068696,14.481348,0.124696,20.911820
1403715277462142976.000000,0.000000,0.000000,15.166751,10.553490,0.088916,0.049305,10.620092,0.064225,29.329469
1403715277512143104.000000,0.000000,0.000000,15.610640,11.190500,0.092626,0.042537,11.040044,0.063402,30.526297
1403715277562142976.000000,0.000000,0.000000,17.148215,4.205409,0.054039,0.041812,11.138882,0.076613,24.567638
1403715277612143104.000000,0.000000,0.000000,17.030631,9.441309,0.103132,0.039041,10.745714,0.617686,29.894965
1403715277662142976.000000,0.000000,0.000000,15.451549,4.308129,0.053779,0.043905,12.284664,0.085112,22.593768
1403715277712143104.000000,0.000000,0.000000,16.874927,11.050583,0.096775,0.057502,11.743103,0.082991,30.846526
1403715277762142976.000000,0.000000,0.000000,15.691660,4.661323,0.041869,0.044323,10.270808,0.064849,23.277794
1403715277812143104.000000,0.000000,0.000000,16.566142,7.900769,0.050665,0.030762,10.903051,0.066856,27.678193
1403715277862142976.000000,0.000000,0.000000,16.098421,11.300066,0.096605,0.028940,10.818143,0.608367,31.216329
1403715277912143104.000000,0.000000,0.000000,15.875142,11.441383,0.102755,0.045870,11.316766,0.080295,30.990457
1403715277962142976.000000,0.000000,0.000000,16.306560,6.427013,0.047317,0.054387,12.561592,0.091525,25.794348
1403715278012143104.000000,0.000000,0.000000,16.081919,8.363214,0.105509,0.038583,10.368242,0.064446,27.279186
1403715278062142976.000000,0.000000,0.000000,14.118580,8.644303,0.071061,0.027942,9.398849,0.057410,25.304567
1403715278112143104.000000,0.000000,0.000000,15.400400,6.745096,0.045179,0.034409,13.882573,0.644704,25.147286
1403715278162142976.000000,0.000000,0.000000,14.957943,7.498268,0.075144,0.053411,14.470795,0.095656,25.357086
1403715278212143104.000000,0.000000,0.000000,19.401584,5.756148,0.052891,0.056149,13.185584,0.073528,28.615972
1403715278262142976.000000,0.000000,0.000000,16.841453,4.511032,0.040709,0.051840,9.805749,0.063588,23.952487
1403715278312143104.000000,0.000000,0.000000,15.151997,11.178535,0.117830,0.061837,10.852567,0.078271,29.716417
1403715278362142976.000000,0.000000,0.000000,16.323117,4.758135,0.041835,0.049998,10.286750,0.605317,24.146887
1403715278412143104.000000,0.000000,0.000000,16.387831,4.514299,0.049903,0.048822,12.358108,0.134801,24.672071
1403715278462142976.000000,0.000000,0.000000,17.400422,4.769805,0.045681,0.054209,10.543310,0.069056,41.882211
1403715278512143104.000000,0.000000,0.000000,16.520435,4.661114,0.070411,0.029880,9.035408,0.057287,29.778925
1403715278562142976.000000,0.000000,0.000000,15.903933,5.048932,0.046825,0.045375,10.670725,0.059627,31.840723
1403715278612143104.000000,0.000000,0.000000,15.182831,5.044799,0.046480,0.045420,11.111976,0.061542,29.626600
1403715278662142976.000000,0.000000,0.000000,15.414592,7.562460,0.046101,0.052209,13.996024,0.072644,32.147588
1403715278712143104.000000,0.000000,0.000000,18.068747,9.729828,0.145506,0.039758,9.130756,0.524706,45.142591
1403715278762142976.000000,0.000000,0.000000,16.706423,5.315724,0.059102,0.076666,10.861116,0.095400,33.211511
1403715278812143104.000000,0.000000,0.000000,16.002870,4.525049,0.060106,0.037639,12.841890,0.070738,30.882516
1403715278862142976.000000,0.000000,0.000000,15.260425,4.497575,0.079253,0.067087,10.471254,0.058621,29.784595
1403715278912143104.000000,0.000000,0.000000,17.422172,10.365422,0.083468,0.030366,9.991989,0.082734,43.249638
1403715278962142976.000000,0.000000,0.000000,14.864268,8.019278,0.086702,0.032657,10.397484,0.075477,37.926675
1403715279012143104.000000,0.000000,0.000000,21.690102,8.878248,0.151118,0.029329,10.605672,0.060622,49.254250
1403715279062142976.000000,0.000000,0.000000,15.640105,4.293673,0.064859,0.031463,10.860131,0.059218,32.077595
1403715279112143104.000000,0.000000,0.000000,15.622847,6.334724,0.087688,0.032304,10.548154,0.533334,35.975944
1403715279162142976.000000,0.000000,0.000000,15.193338,4.318794,0.074470,0.074897,14.031706,0.089881,30.183465
1403715279212143104.000000,0.000000,0.000000,14.094492,8.580725,0.067054,0.058656,14.213337,0.105264,34.189889
1403715279262142976.000000,0.000000,0.000000,14.705902,6.830362,0.063586,0.056318,10.720952,0.061197,36.234998
1403715279312143104.000000,0.000000,0.000000,14.425415,4.462555,0.066497,0.053179,13.138480,0.066767,30.297340
1403715279362142976.000000,0.000000,0.000000,15.095025,5.197090,0.068440,0.063095,12.823705,0.065267,32.482592
1403715279412143104.000000,0.000000,0.000000,16.188862,6.541499,0.081600,0.054375,12.124940,0.534016,38.371288
1403715279462142976.000000,0.000000,0.000000,14.421502,6.834218,0.087505,0.052815,15.674191,0.094761,38.803398
1403715279512143104.000000,0.000000,0.000000,15.089965,6.709039,0.061998,0.064054,14.172984,0.096456,34.663074
1403715279562142976.000000,0.000000,0.000000,16.242729,5.161498,0.061011,0.054700,10.746763,0.062038,37.626806
1403715279612143104.000000,0.000000,0.000000,15.784038,5.185784,0.064758,0.052521,11.249681,0.069789,33.987988
1403715279662142976.000000,0.000000,0.000000,15.052798,6.978563,0.048934,0.042303,11.326000,0.407763,38.325004
1403715279712143104.000000,0.000000,0.000000,15.289731,7.436461,0.085412,0.095939,14.348604,0.086418,39.519941
1403715279762142976.000000,0.000000,0.000000,15.174353,6.744955,0.067665,0.050939,13.227327,0.059179,34.168534
1403715279812143104.000000,0.000000,0.000000,16.448904,7.637624,0.085240,0.054389,13.541330,0.530138,39.023875
1403715279862142976.000000,0.000000,0.000000,15.257473,5.252019,0.073145,0.054379,13.876353,0.097062,33.767617
1403715279912143104.000000,0.000000,0.000000,16.938680,9.783522,0.086511,0.053668,11.081900,0.078194,44.257989
1403715279962142976.000000,0.000000,0.000000,14.189131,6.915002,0.060219,0.056010,12.404868,0.065970,39.846042
1403715280012143104.000000,0.000000,0.000000,15.598204,4.746999,0.052351,0.042435,13.944736,0.069968,33.385648
1403715280062142976.000000,0.000000,0.000000,16.663450,7.301954,0.078197,0.047149,10.114079,0.527794,39.902741
1403715280112143104.000000,0.000000,0.000000,15.184743,6.606129,0.051536,0.047428,11.909374,0.081996,37.469347
1403715280162142976.000000,0.000000,0.000000,15.272166,6.924141,0.059238,0.069896,12.166408,0.134120,38.706032
1403715280212143104.000000,0.000000,0.000000,16.902500,7.896294,0.095426,0.035025,10.067859,0.061389,39.787894
1403715280262142976.000000,0.000000,0.000000,15.734727,6.939209,0.079547,0.060673,10.717220,0.564554,39.627609
1403715280312143104.000000,0.000000,0.000000,15.704944,4.752981,0.075245,0.073294,11.388792,0.104801,35.323284
1403715280362142976.000000,0.000000,0.000000,14.998214,5.084267,0.070677,0.066191,12.823517,0.077373,32.946304
1403715280412143104.000000,0.000000,0.000000,15.522713,6.342756,0.077910,0.064098,12.045665,0.063697,34.658750
1403715280462142976.000000,0.000000,0.000000,15.393678,7.087088,0.090680,0.090075,13.194608,0.080323,40.661348
1403715280512143104.000000,0.000000,0.000000,14.909348,4.584516,0.075831,0.060683,11.260734,0.060722,34.069821
1403715280562142976.000000,0.000000,0.000000,16.598662,6.521305,0.077614,0.075252,11.153973,0.061281,37.031663
1403715280612143104.000000,0.000000,0.000000,14.701702,5.628902,0.070777,0.061990,13.129846,0.086612,33.767403
1403715280662142976.000000,0.000000,0.000000,13.887565,4.774164,0.074181,0.049600,10.250057,0.555646,30.879111
1403715280712143104.000000,0.000000,0.000000,14.534260,7.879130,0.238272,0.074069,14.201103,0.092644,43.307742
1403715280762142976.000000,0.000000,0.000000,15.005872,5.523290,0.069860,0.064720,12.956700,0.074874,34.930737
1403715280812143104.000000,0.000000,0.000000,15.670425,5.389339,0.088997,0.056749,12.154313,0.072089,35.016546
1403715280862142976.000000,0.000000,0.000000,13.034305,8.110874,0.114770,0.042110,11.246355,0.065066,37.967669
1403715280912143104.000000,0.000000,0.000000,13.844714,6.659607,0.227243,0.040051,14.014090,0.075232,37.487513
1403715280962142976.000000,0.000000,0.000000,13.899830,7.952044,0.109658,0.043119,12.447377,0.072770,38.501245
1403715281012143104.000000,0.000000,0.000000,14.071760,7.040386,0.117407,0.033030,9.133170,0.612027,37.860108
1403715281062142976.000000,0.000000,0.000000,13.231385,4.872602,0.115454,0.109827,15.438974,0.143709,30.945102
1403715281112143104.000000,0.000000,0.000000,14.001282,5.889413,0.093972,0.083345,11.431506,0.130472,34.103733
1403715281162142976.000000,0.000000,0.000000,14.006253,5.079980,0.098133,0.064935,11.398160,0.058837,31.701648
1403715281212143104.000000,0.000000,0.000000,14.109520,7.922541,0.121139,0.058560,10.829018,0.058799,38.578426
1403715281262142976.000000,0.000000,0.000000,14.615563,5.968897,0.098786,0.058391,13.874694,0.076697,34.521108
1403715281312143104.000000,0.000000,0.000000,14.495112,5.932571,0.099372,0.067987,12.001783,0.078834,34.999588
1403715281362142976.000000,0.000000,0.000000,14.793100,6.099093,0.105606,0.035213,9.790731,0.060843,35.387937
1403715281412143104.000000,0.000000,0.000000,14.085910,6.170746,0.098615,0.052736,9.750519,0.078348,35.355546
1403715281462142976.000000,0.000000,0.000000,13.869917,8.376345,0.100235,0.047239,10.671564,0.066385,37.183016
1403715281512143104.000000,0.000000,0.000000,13.826945,6.534464,0.108451,0.033910,8.930356,0.680683,37.244985
1403715281562142976.000000,0.000000,0.000000,14.763557,6.100367,0.103625,0.083898,12.529044,0.098514,35.274386
1403715281612143104.000000,0.000000,0.000000,13.728564,9.241797,0.105102,0.060160,10.541023,0.072491,39.086223
1403715281662142976.000000,0.000000,0.000000,13.585681,7.630131,0.119014,0.055416,11.905140,0.066565,37.172702
1403715281712143104.000000,0.000000,0.000000,14.813645,6.073937,0.111787,0.033805,9.703858,0.065845,36.394799
1403715281762142976.000000,0.000000,0.000000,14.882131,5.699421,0.099663,0.035713,9.736145,0.064145,34.867576
1403715281812143104.000000,0.000000,0.000000,12.932721,5.567572,0.098333,0.030117,9.240228,0.061053,34.120163
1403715281862142976.000000,0.000000,0.000000,14.070752,5.652429,0.094070,0.035706,9.307705,0.061144,33.917127
1403715281912143104.000000,0.000000,0.000000,13.279431,8.017221,0.113110,0.045272,13.644470,0.082135,38.238180
1403715281962142976.000000,0.000000,0.000000,13.885507,6.039679,0.096139,0.033411,10.474411,0.097917,35.228463
1403715282012143104.000000,0.000000,0.000000,14.969538,5.922332,0.104598,0.061748,10.719827,0.792232,37.826750
1403715282062142976.000000,0.000000,0.000000,14.158664,6.073081,0.110607,0.068490,10.790420,0.080144,36.644606
1403715282112143104.000000,0.000000,0.000000,14.530187,7.361614,0.120375,0.082187,13.347365,0.100143,39.579846
1403715282162142976.000000,0.000000,0.000000,14.564162,5.970564,0.110022,0.073949,10.302927,0.066964,36.408382
1403715282212143104.000000,0.000000,0.000000,14.434973,4.960914,0.125990,0.061087,10.379168,0.067083,32.515541
1403715282262142976.000000,0.000000,0.000000,14.895650,4.821677,0.117342,0.047607,9.724152,0.061088,33.554092
1403715282312143104.000000,0.000000,0.000000,16.691769,5.693226,0.107191,0.043756,12.655790,0.078989,38.823571
1403715282362142976.000000,0.000000,0.000000,18.585799,7.120252,0.128385,0.032745,10.048878,0.067052,43.661108
1403715282412143104.000000,0.000000,0.000000,16.256739,5.602940,0.067881,0.034480,9.931261,0.067120,36.464043
1403715282462142976.000000,0.000000,0.000000,15.386875,7.496489,0.077991,0.031864,10.204659,0.679642,39.238723
1403715282512143104.000000,0.000000,0.000000,15.267774,5.645278,0.067423,0.054518,11.550821,0.088709,35.705485
1403715282562142976.000000,0.000000,0.000000,16.225928,5.064739,0.092885,0.081357,10.430546,0.076327,36.821980
1403715282612143104.000000,0.000000,0.000000,15.704825,9.816736,0.123786,0.039227,9.794710,0.066825,44.005576
1403715282662142976.000000,0.000000,0.000000,14.728690,5.218368,0.130024,0.038925,9.916432,0.059802,33.823703
1403715282712143104.000000,0.000000,0.000000,16.026214,5.162760,0.127584,0.033391,10.976684,0.828802,35.301663
1403715282762142976.000000,0.000000,0.000000,15.453620,5.350636,0.107076,0.054183,10.914180,0.082347,35.560534
1403715282812143104.000000,0.000000,0.000000,16.831675,5.172232,0.102443,0.075564,13.153845,0.096473,36.978666
1403715282862142976.000000,0.000000,0.000000,15.406174,5.368355,0.111932,0.048194,10.254703,0.080836,36.851510
1403715282912143104.000000,0.000000,0.000000,15.569279,5.123537,0.110524,0.059388,9.566328,0.067785,35.507588
1403715282962142976.000000,0.000000,0.000000,15.524224,5.023179,0.111424,0.056201,10.559243,0.080109,34.433064
1403715283012143104.000000,0.000000,0.000000,16.838011,5.228705,0.106450,0.053441,10.542743,0.068271,35.881577
1403715283062142976.000000,0.000000,0.000000,15.812550,5.106816,0.103594,0.050313,9.700565,0.067135,35.685371
1403715283112143104.000000,0.000000,0.000000,16.118969,5.079474,0.105028,0.042974,9.660827,0.067501,36.040137
1403715283162142976.000000,0.000000,0.000000,15.527732,6.581585,0.139544,0.028869,8.542979,0.063356,38.488694
1403715283212143104.000000,0.000000,0.000000,15.965561,4.986619,0.116664,0.037978,11.762629,0.804699,34.357352
1403715283262142976.000000,0.000000,0.000000,15.412699,4.196219,0.109015,0.060472,11.595676,0.084705,32.156871
1403715283312143104.000000,0.000000,0.000000,16.535734,7.516637,0.136779,0.107348,13.681270,0.097334,41.459774
1403715283362142976.000000,0.000000,0.000000,16.357734,7.548412,0.134491,0.037833,9.021864,0.061039,42.250824
1403715283412143104.000000,0.000000,0.000000,16.409309,6.858486,0.131241,0.045337,9.752755,0.063200,40.295734
1403715283462142976.000000,0.000000,0.000000,16.017623,4.639781,0.120635,0.035954,10.216842,0.062482,33.934535
1403715283512143104.000000,0.000000,0.000000,17.362747,4.876849,0.120180,0.044359,10.811401,0.066292,36.383932
1403715283562142976.000000,0.000000,0.000000,17.036106,7.280635,0.119086,0.037227,9.809643,0.062415,38.261065
1403715283612143104.000000,0.000000,0.000000,15.794065,6.739775,0.135406,0.049329,13.209621,0.075719,38.416034
1403715283662142976.000000,0.000000,0.000000,15.523553,4.399237,0.147148,0.041716,10.233907,0.064353,33.687119
1403715283712143104.000000,0.000000,0.000000,16.038701,4.274627,0.137433,0.034825,9.447487,0.527327,33.150763
1403715283762142976.000000,0.000000,0.000000,15.886638,4.736298,0.108383,0.048141,10.667566,0.097943,34.297492
1403715283812143104.000000,0.000000,0.000000,17.256659,4.841830,0.111649,0.070142,10.622703,0.103607,36.266767
1403715283862142976.000000,0.000000,0.000000,15.921778,6.365065,0.131610,0.046376,11.628615,0.075789,39.603636
1403715283912143104.000000,0.000000,0.000000,16.410341,4.353766,0.109698,0.071835,12.522068,0.073872,33.895227
1403715283962142976.000000,0.000000,0.000000,16.356776,5.584052,0.111673,0.057386,10.917716,0.067662,36.612351
1403715284012143104.000000,0.000000,0.000000,16.108358,6.127237,0.127881,0.061998,13.745393,0.075581,39.742897
1403715284062142976.000000,0.000000,0.000000,16.147895,4.438518,0.115376,0.047336,12.331016,0.073873,33.995386
1403715284112143104.000000,0.000000,0.000000,16.303809,4.350252,0.103665,0.051687,10.034956,0.624845,34.368974
1403715284162142976.000000,0.000000,0.000000,15.828853,4.761327,0.112890,0.081370,13.042641,0.095030,34.703088
1403715284212143104.000000,0.000000,0.000000,15.357892,4.842454,0.104694,0.063154,10.179620,0.077193,33.642847
1403715284262142976.000000,0.000000,0.000000,15.551800,4.779702,0.107783,0.052276,11.348620,0.075100,34.096524
1403715284312143104.000000,0.000000,0.000000,15.798849,4.964093,0.110972,0.042730,10.269010,0.076173,35.391196
1403715284362142976.000000,0.000000,0.000000,15.819735,9.662369,0.127575,0.042751,12.306057,0.095028,43.248235
1403715284412143104.000000,0.000000,0.000000,17.446132,6.569134,0.130482,0.039789,11.493630,0.078286,42.051930
1403715284462142976.000000,0.000000,0.000000,15.416408,8.885368,0.117313,0.045060,9.920539,0.069466,38.930141
1403715284512143104.000000,0.000000,0.000000,16.046921,5.789530,0.125809,0.032504,8.568450,0.573615,38.555140
1403715284562142976.000000,0.000000,0.000000,17.216173,6.647399,0.137327,0.092095,14.184780,0.101930,40.788974
1403715284612143104.000000,0.000000,0.000000,15.938705,6.056827,0.133612,0.072006,13.188906,0.089303,37.627814
1403715284662142976.000000,0.000000,0.000000,17.345860,8.680628,0.146927,0.051009,10.594082,0.075206,45.451999
1403715284712143104.000000,0.000000,0.000000,16.415733,6.562315,0.144003,0.036495,11.656897,0.075189,41.382037
1403715284762142976.000000,0.000000,0.000000,15.550979,4.953141,0.116933,0.037650,11.522575,0.105230,35.046262
1403715284812143104.000000,0.000000,0.000000,16.211446,6.465951,0.130652,0.067252,12.601364,0.074636,36.931886
1403715284862142976.000000,0.000000,0.000000,16.995140,4.663978,0.109159,0.069899,13.815389,0.109387,36.972684
1403715284912143104.000000,0.000000,0.000000,16.116007,6.186041,0.129101,0.063730,10.135152,0.063772,40.944475
1403715284962142976.000000,0.000000,0.000000,15.686694,6.647997,0.144478,0.056621,10.823630,0.063057,40.872656
1403715285012143104.000000,0.000000,0.000000,17.023626,6.406326,0.125412,0.049737,9.304595,0.510631,41.322506
1403715285062142976.000000,0.000000,0.000000,15.412332,5.949042,0.120697,0.085769,13.289262,0.091818,39.099454
1403715285112143104.000000,0.000000,0.000000,16.134878,5.416372,0.115299,0.072821,14.958249,0.071301,36.458898
1403715285162142976.000000,0.000000,0.000000,14.655312,6.151695,0.122423,0.060565,11.401961,0.068007,36.383028
1403715285212143104.000000,0.000000,0.000000,16.765023,7.616297,0.144038,0.043564,12.120685,0.056033,42.296865
1403715285262142976.000000,0.000000,0.000000,15.337728,7.446522,0.141103,0.035702,9.204603,0.058729,37.133422
1403715285312143104.000000,0.000000,0.000000,16.946982,5.132900,0.113562,0.044829,11.050388,0.545964,37.404918
1403715285362142976.000000,0.000000,0.000000,16.933781,7.753730,0.121477,0.072147,10.535780,0.091851,40.358358
1403715285412143104.000000,0.000000,0.000000,15.160834,5.420363,0.121309,0.074000,13.281047,0.098896,33.317196
1403715285462142976.000000,0.000000,0.000000,16.732585,4.711220,0.118428,0.042238,11.659201,0.067790,36.206253
1403715285512143104.000000,0.000000,0.000000,15.054559,4.514254,0.118339,0.053102,11.821067,0.070825,34.248903
