#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.901340,0.263605,24.043980,4.499387,4.499387,183.561666
13.406211,0.790246,40.535325,5.407883,5.407883,211.461739
9.012609,0.284584,29.322926,4.855046,4.855046,183.335237
15.259981,0.477435,42.867464,10.959703,10.959703,202.813701
13.858661,0.271070,25.921871,6.823728,6.823728,189.983059
7.858384,0.176151,23.758186,7.423392,7.423392,173.697228
11.595443,0.262687,25.483359,10.161967,10.161967,187.041340
12.944260,0.354199,20.352112,8.464216,8.464216,178.851945
5.926081,0.248672,13.952809,8.636838,8.636838,159.331459
7.200439,0.307703,19.973303,9.390283,9.390283,161.961547
8.691680,0.436646,29.138281,9.352205,9.352205,194.552111
10.985336,0.534261,27.226442,6.185970,6.185970,183.352409
10.389067,0.306585,20.885422,5.841282,5.841282,172.605777
6.048281,0.255347,14.928604,6.919142,6.919142,153.259182
7.621141,0.270913,17.369075,9.528559,9.528559,159.238113
12.896859,0.437659,41.901211,10.136692,10.136692,191.943414
10.206838,0.314173,28.670319,17.215760,17.215760,189.036031
13.437218,0.300676,29.716151,10.715242,10.715242,185.394261
15.737920,0.482520,36.357710,15.981824,15.981824,204.341070
15.811332,0.380593,34.743049,11.040394,11.040394,188.528978
13.930883,0.555137,40.099316,15.150988,15.150988,193.519890
15.201291,0.454172,37.997673,13.200001,13.200001,196.556377
14.982128,0.478825,43.679995,10.364825,10.364825,192.507856
15.889681,0.441076,42.174245,12.958005,12.958005,195.367767
8.280316,0.228119,23.799190,11.110307,11.110307,164.187438
7.239060,0.160455,18.691033,9.977023,9.977023,154.948697
7.382652,0.208855,19.277764,11.531775,11.531775,154.254040
12.033276,0.396627,27.121417,6.823963,6.823963,167.447349
13.464970,0.208234,29.667615,9.847294,9.847294,173.510861
9.218074,0.300409,21.519894,6.876795,6.876795,167.926733
9.039759,0.239702,20.827640,10.804250,10.804250,155.340652
6.447183,0.174077,20.166390,8.781772,8.781772,167.887994
8.118014,0.250344,18.547243,9.936178,9.936178,146.298534
6.207121,0.184577,19.015328,8.649050,8.649050,148.831151
5.869848,0.196668,17.114887,11.467858,11.467858,144.802320
6.189458,0.221895,20.994325,5.835530,5.835530,160.208636
6.474337,0.469405,20.831219,10.155859,10.155859,156.228832
5.770174,0.261105,18.158516,5.649356,5.649356,148.542394
4.630659,0.214729,14.560113,7.300493,7.300493,142.390976
4.887737,0.203966,14.422204,6.333227,6.333227,140.265230
7.160553,0.281618,18.623701,9.931572,9.931572,191.160514
10.263343,0.365480,30.234264,7.985559,7.985559,178.121625
6.584221,0.238628,20.963785,9.763481,9.763481,151.867382
8.406488,0.219005,20.486959,6.715653,6.715653,166.957620
7.162696,0.464677,23.561137,8.593380,8.593380,168.614566
11.371519,0.461912,33.763335,9.315204,9.315204,193.037213
5.751561,0.183631,15.673848,9.001161,9.001161,156.489396
5.724690,0.160250,16.766889,11.769220,11.769220,158.704680
6.160359,0.195656,20.214697,8.808205,8.808205,157.802158
5.955132,0.180423,17.494180,9.611454,9.611454,152.314298
7.007378,0.251897,26.188956,10.837495,10.837495,178.427271
7.257840,0.274889,21.564946,8.469574,8.469574,155.748351
6.043677,0.143975,18.614750,9.461499,9.461499,152.112351
6.588936,0.189331,17.446563,12.693860,12.693860,164.450388
6.708251,0.227987,17.672917,9.398402,9.398402,159.089729
11.839350,0.352013,30.431470,10.119948,10.119948,182.528813
13.912437,0.524014,37.005806,10.390027,10.390027,189.983547
9.544445,0.339044,18.378015,9.130691,9.130691,167.942101
11.466651,0.563750,35.473469,8.917935,8.917935,181.763217
10.644909,0.647305,38.298815,7.287779,7.287779,190.288974
11.697886,0.618259,26.525314,9.973473,9.973473,175.192225
7.193997,0.355347,16.103305,6.521242,6.521242,152.270361
10.528048,0.334530,19.476757,6.684127,6.684127,163.732408
10.309068,0.543377,37.143362,6.213763,6.213763,194.661182
6.660390,0.326566,15.127187,8.418756,8.418756,153.691806
11.127064,0.585806,37.108051,6.911771,6.911771,183.224315
9.050897,0.309280,25.224898,6.661335,6.661335,167.342578
9.102900,0.371604,20.494721,8.904205,8.904205,151.929601
11.753119,0.528493,33.430282,6.556423,6.556423,163.274735
10.107983,0.384193,26.506048,7.726957,7.726957,155.210294
8.828522,0.373655,23.851500,7.236906,7.236906,160.277545
6.071979,0.306636,20.377611,7.905273,7.905273,141.812818
11.661274,0.528827,37.995526,7.371389,7.371389,190.062689
8.323648,0.287925,16.739968,6.121349,6.121349,142.285866
11.030988,0.546381,36.279613,5.975237,5.975237,181.027322
6.238546,0.298644,15.073998,9.034561,9.034561,153.182222
10.307658,0.486671,34.377446,7.125225,7.125225,165.886672
11.923459,0.527880,28.124558,6.800659,6.800659,175.874704
7.927949,0.303883,18.048894,10.708613,10.708613,158.018096
12.052560,0.451345,44.343192,7.940716,7.940716,183.790141
10.419284,0.288610,25.317622,6.329871,6.329871,171.762380
6.871026,0.260628,17.926990,9.775487,9.775487,164.900500
13.327880,0.461418,32.310054,8.360979,8.360979,185.790788
12.493839,0.286846,22.699389,7.348695,7.348695,188.041286
12.083134,0.289660,33.977998,11.332275,11.332275,191.963052
8.948010,0.262212,21.763623,12.639550,12.639550,160.531052
7.921533,0.199495,19.704804,11.735653,11.735653,158.326096
8.179016,0.216674,23.326839,9.464639,9.464639,164.423299
10.834598,0.219842,31.303650,12.735234,12.735234,203.124488
15.076745,0.480052,30.660259,13.548153,13.548153,188.311422
20.942279,0.445542,49.517969,8.531622,8.531622,214.524848
15.879224,0.383906,50.313765,12.530764,12.530764,202.412015
17.615253,0.472594,50.112735,17.346580,17.346580,208.108169
14.957893,0.240005,43.470961,15.728237,15.728237,198.496380
17.957593,0.556783,36.459554,12.544603,12.544603,191.708204
10.896554,0.173430,42.015988,11.473321,11.473321,187.940222
10.163420,0.220500,25.904693,12.213266,12.213266,164.614826
13.085487,0.234392,36.966671,10.621692,10.621692,195.022947
12.758611,0.264573,40.146673,15.556411,15.556411,194.053447
9.296676,0.245403,22.666505,11.949484,11.949484,174.929989
17.369557,0.365173,48.050650,12.201201,12.201201,217.807320
16.608641,0.373906,40.958246,12.918792,12.918792,202.358104
16.811636,0.414706,47.182337,14.637029,14.637029,217.902495
8.435121,0.166524,22.629387,12.442292,12.442292,169.242925
14.801313,0.316634,43.984148,12.988488,12.988488,188.784029
11.380959,0.222988,35.642943,12.919273,12.919273,192.362209
16.164141,0.336602,40.070290,14.352008,14.352008,197.981073
15.767678,0.352804,44.513921,17.114734,17.114734,207.304529
12.957788,0.314884,39.184081,12.742616,12.742616,191.148734
16.663356,0.378833,39.129378,12.922526,12.922526,197.108384
16.432824,0.478929,26.109799,13.428945,13.428945,192.003016
16.448627,0.497701,44.368953,17.665953,17.665953,216.047868
10.493708,0.305287,25.366951,15.124666,15.124666,193.926501
9.686431,0.309243,28.324426,13.811816,13.811816,186.475815
14.260742,0.434053,36.939110,20.463684,20.463684,208.133275
9.606754,0.301870,29.723024,17.354306,17.354306,199.257385
15.085058,0.683867,27.287696,14.043918,14.043918,190.438641
9.703030,0.309523,25.767155,13.905239,13.905239,187.981824
11.248733,0.362637,25.966674,12.423481,12.423481,176.576212
14.975783,0.611969,38.229872,14.186183,14.186183,187.761969
7.480481,0.270833,17.610677,14.835849,14.835849,162.349387
14.178227,0.504155,30.882729,15.134503,15.134503,196.582294
11.020245,0.310045,26.447170,14.161829,14.161829,187.413226
9.973369,0.344356,25.156045,13.408434,13.408434,175.889598
8.824078,0.328890,23.770564,13.741100,13.741100,172.524034
10.088853,0.348480,31.926177,15.669791,15.669791,193.332356
13.909779,0.560130,52.330968,16.318471,16.318471,220.042884
7.265784,0.202638,27.548927,11.453731,11.453731,166.073932
9.958323,0.296719,33.276909,15.940552,15.940552,199.820776
15.072360,0.434775,45.685226,19.394280,19.394280,201.157687
7.172470,0.267720,29.791494,16.630268,16.630268,189.977575
7.603968,0.223178,30.688587,13.765383,13.765383,179.134208
7.019884,0.210297,30.549260,16.037732,16.037732,194.440609
7.805245,0.212418,28.973701,10.216300,10.216300,173.179943
6.611506,0.194908,27.790132,14.980231,14.980231,185.677337
6.847762,0.211031,23.184345,10.287894,10.287894,169.633368
8.674597,0.298317,24.941131,11.965991,11.965991,175.219182
6.824595,0.293337,32.438099,11.908006,11.908006,194.341865
5.972529,0.306591,23.105014,12.986792,12.986792,178.078203
7.860685,0.384513,22.979972,8.097940,8.097940,175.181975
8.943269,0.362050,28.729373,8.040792,8.040792,207.585797
8.426213,0.287208,27.243900,11.607959,11.607959,204.152232
13.261420,0.466001,35.948046,8.845520,8.845520,221.210723
10.228085,0.298836,25.064431,9.208787,9.208787,193.029853
8.143481,0.240421,32.508002,12.312606,12.312606,191.530322
8.676097,0.237917,26.926241,9.379082,9.379082,199.173707
14.319243,0.434569,40.420330,9.442759,9.442759,208.989267
14.873420,0.500185,34.525402,13.134915,13.134915,203.983784
7.323343,0.193945,22.966047,11.484183,11.484183,191.624118
8.014470,0.264472,24.948207,10.526826,10.526826,192.007623
15.803210,0.601686,47.769926,11.153830,11.153830,231.369301
9.108969,0.244469,24.760553,13.271240,13.271240,201.094042
15.200448,0.460358,38.698067,12.386709,12.386709,208.714000
9.552699,0.430749,34.097112,12.748923,12.748923,202.884616
8.239072,0.286690,24.330748,11.979029,11.979029,194.062947
11.685899,0.297129,35.405040,15.573358,15.573358,207.205867
7.954419,0.252024,28.142559,12.075561,12.075561,191.747418
7.800560,0.254575,25.314510,16.866301,16.866301,198.554219
12.363617,0.372543,30.420291,12.337917,12.337917,189.406263
13.871715,0.481981,34.795472,15.641640,15.641640,213.662792
7.587547,0.268239,22.358611,18.179557,18.179557,203.455603
8.465693,0.294953,21.905368,10.334177,10.334177,191.671487
6.672529,0.257089,15.937342,12.104034,12.104034,169.216689
6.776458,0.214495,18.527521,15.818718,15.818718,197.177550
13.656809,0.425183,36.225021,14.592209,14.592209,205.085168
13.306642,0.468804,41.888134,10.136093,10.136093,228.712065
13.697261,0.702767,29.638437,13.497374,13.497374,202.819187
5.620258,0.254186,20.250500,12.107638,12.107638,177.537560
5.780408,0.265821,15.975411,13.155638,13.155638,167.835616
7.796986,0.322196,16.192548,14.353153,14.353153,173.927059
5.942898,0.229165,12.818599,11.503319,11.503319,179.415389
4.395926,0.186020,11.265570,15.888230,15.888230,155.420042
4.768090,0.141489,10.264875,8.670742,8.670742,145.007000
8.449856,0.298452,20.429251,10.284719,10.284719,173.554498
6.533863,0.202193,16.824401,7.535563,7.535563,162.985529
6.366714,0.228199,16.204222,12.727159,12.727159,160.954782
5.399028,0.144704,12.741959,9.682531,9.682531,141.861150
5.768317,0.163541,12.858396,11.277788,11.277788,145.645403
5.073842,0.145973,12.030434,7.895858,7.895858,137.702802
5.061710,0.133634,12.048369,12.878210,12.878210,143.232462
5.015592,0.122587,13.171057,16.282580,16.282580,154.429270
8.866723,0.259714,17.028366,10.303257,10.303257,165.463415
9.991541,0.255612,21.171362,11.040865,11.040865,171.552543
6.048303,0.198785,11.804138,9.439037,9.439037,136.460725
9.099941,0.249936,20.753003,9.156644,9.156644,178.677343
8.190538,0.290444,26.742147,12.294723,12.294723,156.070406
8.468153,0.287118,26.627910,13.829818,13.829818,177.645144
10.970617,0.441209,40.274188,11.243894,11.243894,176.414735
7.553101,0.304348,26.824566,15.291988,15.291988,196.396313
11.190513,0.696937,38.043649,13.940897,13.940897,171.421804
11.935923,0.603409,48.440561,14.291210,14.291210,209.679254
9.086020,0.383706,36.519321,21.824194,21.824194,196.645792
8.430283,0.331582,28.269841,12.762147,12.762147,165.604703
12.680390,0.467664,31.276210,13.272041,13.272041,161.001153
10.723964,0.282463,37.587827,11.754706,11.754706,195.723962
13.934860,0.411519,49.862636,12.723498,12.723498,190.900671
13.868121,0.551977,30.409855,12.951610,12.951610,184.492907
10.628764,0.204476,30.340182,13.395323,13.395323,169.458419
8.425865,0.214708,30.197741,11.936510,11.936510,173.646022
9.016152,0.212061,25.975417,11.347481,11.347481,163.846937
15.513468,0.379456,47.731640,15.946288,15.946288,212.741981
16.063437,0.423659,43.244029,17.374206,17.374206,202.010059
18.793988,0.365396,40.757500,16.171162,16.171162,217.053820
17.653435,0.364014,41.994313,15.631180,15.631180,205.254635
10.338528,0.190365,27.556997,16.457704,16.457704,201.348279
19.116242,0.389780,48.687014,13.022791,13.022791,221.107387
21.407157,0.552327,41.193496,16.794070,16.794070,243.384756
19.356304,0.433753,46.639740,17.317267,17.317267,228.598200
10.253062,0.249125,29.471123,18.081956,18.081956,211.134160
12.029790,0.258406,42.204985,17.062446,17.062446,234.376804
16.851343,0.590442,48.261881,20.347046,20.347046,235.914778
9.731062,0.224831,32.742239,18.075315,18.075315,230.870083
9.313765,0.245628,35.666508,21.728802,21.728802,223.519020
11.486443,0.300414,36.341044,18.257594,18.257594,221.685629
16.230021,0.522207,42.255167,19.472319,19.472319,235.891296
7.779459,0.238284,24.121334,20.357036,20.357036,206.064777
7.557682,0.250868,22.319886,17.198990,17.198990,201.815415
6.249185,0.224961,23.656827,17.414450,17.414450,222.649623
7.664202,0.270247,22.609764,23.874623,23.874623,209.173367
6.709084,0.238700,22.508979,15.668942,15.668942,195.625712
5.717919,0.236881,18.213432,18.239265,18.239265,202.340745
6.596922,0.281218,23.814627,16.523254,16.523254,197.473602
5.748527,0.257936,20.695444,18.904702,18.904702,202.549070
7.426035,0.328786,30.118331,18.373403,18.373403,200.406313
6.707208,0.261107,20.976085,15.013115,15.013115,198.700565
6.697837,0.284611,22.578397,16.454026,16.454026,196.443723
6.598933,0.241111,20.951737,16.705032,16.705032,183.727998
7.906204,0.253603,25.006750,12.545219,12.545219,189.976619
7.922127,0.218190,27.194583,16.668016,16.668016,184.126950
7.705826,0.299652,33.222304,14.696679,14.696679,218.976654
7.564661,0.292801,36.383747,20.064884,20.064884,203.891059
13.842351,0.455398,36.684089,17.549841,17.549841,211.177642
15.482784,0.572183,41.174023,15.344675,15.344675,219.452635
14.982582,0.587926,49.918477,17.317766,17.317766,222.190669
9.975053,0.300110,32.534697,19.714210,19.714210,199.384001
7.093883,0.250170,29.147536,18.902217,18.902217,217.040055
13.739476,0.473244,40.081951,20.766671,20.766671,210.691874
10.850043,0.291548,37.919777,15.313537,15.313537,199.159521
7.812407,0.221856,28.164382,16.184114,16.184114,190.764857
7.056545,0.196286,24.564042,20.345158,20.345158,206.704182
7.163188,0.188826,26.015686,12.938976,12.938976,179.924054
15.569014,0.352864,44.783620,16.260093,16.260093,219.165481
7.885661,0.199629,27.342301,16.070862,16.070862,194.625203
16.819356,0.446589,36.044078,16.380841,16.380841,214.059578
16.729038,0.396076,36.666786,18.237285,18.237285,205.726484
9.680133,0.213679,29.315258,18.512209,18.512209,200.877878
17.571229,0.462121,30.315375,18.458399,18.458399,202.278093
9.046421,0.211476,26.528159,18.349690,18.349690,194.331345
12.025549,0.196165,34.583343,20.943224,20.943224,219.704340
7.761707,0.185334,25.379476,23.892233,23.892233,204.308064
17.079818,0.460685,51.227684,21.432411,21.432411,256.595978
10.111352,0.285243,31.479204,20.294848,20.294848,207.439850
9.865969,0.250821,39.914683,19.198929,19.198929,211.771670
9.420742,0.238258,29.388804,23.369945,23.369945,203.605988
9.256544,0.216412,27.926669,28.531276,28.531276,224.700539
18.995276,0.427705,46.872285,17.438833,17.438833,234.884112
19.360583,0.405659,52.291682,23.932167,23.932167,272.183174
20.989153,0.227628,28.161417,20.632812,20.632812,222.746735
12.504097,0.239251,31.222431,20.857269,20.857269,223.865815
10.892691,0.184599,27.166072,20.540425,20.540425,215.446825
12.085460,0.184627,39.258019,17.164885,17.164885,234.631872
17.966172,0.296736,33.901058,21.340370,21.340370,251.153893
21.561256,0.505460,49.609048,23.129856,23.129856,264.568474
19.774056,0.318424,29.795970,23.036906,23.036906,263.607500
13.289870,0.198664,38.256065,24.938940,24.938940,245.432887
13.483172,0.221365,31.386386,26.414224,26.414224,255.073373
9.240329,0.183034,39.934280,23.435774,23.435774,241.891332
13.048056,0.241652,33.498749,20.648323,20.648323,235.395354
13.878298,0.192752,32.435917,24.705298,24.705298,253.379990
9.099451,0.242714,34.170436,23.052268,23.052268,235.155971
8.849131,0.264693,30.302202,19.926999,19.926999,231.008904
9.592196,0.258800,34.944659,27.944117,27.944117,266.555724
8.487922,0.314374,33.322804,28.355429,28.355429,263.723587
7.753597,0.259580,33.784915,28.087372,28.087372,260.006690
12.086243,0.213776,38.726952,25.357653,25.357653,251.317534
8.113990,0.264490,37.614702,29.415088,29.415088,272.424256
14.526406,0.392910,41.725869,25.618891,25.618891,284.475878
9.226280,0.315135,24.360424,17.145097,17.145097,237.570197
9.026288,0.313870,27.638385,13.581450,13.581450,243.896632
12.200043,0.511714,39.296577,14.793220,14.793220,262.745549
11.912572,0.492231,36.405627,10.671517,10.671517,270.173705
9.380710,0.349841,22.405639,5.462953,5.462953,247.790349
8.019922,0.316655,18.726687,10.345374,10.345374,228.240157
5.773153,0.231755,15.956407,9.317857,9.317857,218.249069
6.618697,0.246310,20.874046,7.381683,7.381683,258.434046
13.610307,0.616909,36.047986,6.231973,6.231973,260.424266
14.243075,0.471658,33.160529,9.477996,9.477996,252.956152
13.236524,0.416486,28.242622,10.077461,10.077461,235.518134
9.955582,0.294764,27.066656,8.195654,8.195654,258.550208
7.371720,0.226233,19.831541,13.092176,13.092176,210.985749
8.738714,0.195906,19.269017,14.318574,14.318574,207.828261
11.106809,0.196135,19.808249,16.504688,16.504688,218.182646
7.604184,0.174272,21.039925,15.518836,15.518836,208.124156
6.968317,0.169330,20.135632,13.024931,13.024931,200.214725
6.637998,0.150477,19.149901,13.845631,13.845631,199.365559
8.621764,0.187245,34.828117,14.838906,14.838906,219.115351
6.407731,0.158285,18.368425,13.850832,13.850832,197.283683
7.728339,0.209729,19.148870,12.154780,12.154780,181.187533
8.196003,0.252854,26.326625,21.320131,21.320131,198.829044
8.237257,0.184100,19.556183,17.463431,17.463431,203.878533
6.916830,0.194345,20.587208,18.837301,18.837301,203.943783
9.538809,0.269113,32.031086,16.469028,16.469028,205.347493
13.642263,0.403232,31.933004,16.339135,16.339135,199.453015
7.311727,0.261410,24.810076,19.702080,19.702080,197.842220
6.693382,0.189244,26.644562,16.217917,16.217917,194.874989
6.522032,0.196614,27.329800,14.571026,14.571026,174.239053
13.684917,0.247061,41.426443,18.488183,18.488183,200.986688
6.730133,0.181903,23.889477,11.945957,11.945957,164.789766
10.382646,0.280769,28.405492,22.242995,22.242995,196.542537
6.748284,0.193187,24.420179,22.188275,22.188275,171.866660
6.420093,0.199942,27.916521,23.613689,23.613689,177.925311
8.415201,0.264777,26.537352,20.582195,20.582195,173.685027
7.712243,0.298510,25.602434,17.209909,17.209909,198.823813
7.687238,0.276886,34.356310,18.350745,18.350745,200.160297
5.955916,0.208896,25.784389,17.646250,17.646250,168.506372
7.466063,0.218387,30.367858,14.584366,14.584366,168.348039
8.271343,0.303435,31.727632,15.127925,15.127925,170.489641
8.152293,0.260023,30.554334,19.537133,19.537133,203.987643
6.286839,0.206536,25.232536,14.403546,14.403546,168.564993
8.434111,0.286700,31.175987,12.615295,12.615295,174.524738
6.446638,0.191585,27.289555,15.340355,15.340355,218.316423
8.835024,0.289330,27.703420,19.809613,19.809613,202.166692
6.980896,0.221949,20.588514,18.571064,18.571064,166.072206
13.480408,0.392383,32.505826,18.722311,18.722311,185.870758
8.342018,0.230272,28.405107,20.482239,20.482239,180.387754
14.267648,0.401716,36.108460,18.430257,18.430257,197.379888
13.363040,0.285860,34.065087,19.994665,19.994665,189.307507
14.573276,0.313941,46.046800,17.757478,17.757478,205.547435
9.641346,0.199656,50.646491,21.377377,21.377377,210.633855
16.630274,0.346407,38.765078,21.974513,21.974513,205.461785
8.752838,0.209222,31.162756,16.476963,16.476963,177.278433
8.426964,0.206929,33.916267,19.206603,19.206603,215.114469
11.286410,0.215440,31.734924,20.214241,20.214241,203.363601
9.530087,0.224161,42.390565,22.379155,22.379155,211.992618
8.935533,0.185545,27.098530,19.360027,19.360027,185.174189
9.835930,0.206249,26.465831,27.507932,27.507932,209.668131
11.613669,0.140279,25.191439,23.702716,23.702716,211.391246
9.356270,0.172758,24.691199,18.005226,18.005226,179.819815
10.561359,0.161152,23.322779,19.279855,19.279855,181.123818
9.499079,0.125257,17.433828,21.601137,21.601137,179.467310
8.745172,0.137632,22.200319,22.289863,22.289863,187.598890
9.124013,0.121144,20.762350,21.025775,21.025775,172.925399
8.260495,0.104144,19.673321,23.886424,23.886424,171.399974
8.173034,0.075742,18.070983,19.638535,19.638535,170.530001
9.481264,0.146684,20.391088,22.912466,22.912466,168.685728
7.210156,0.061241,16.850077,19.847957,19.847957,170.677271
9.328432,0.104629,16.652094,25.230253,25.230253,166.214071
7.301112,0.054943,15.460477,19.096980,19.096980,94.387514
6.898215,0.052949,14.572957,19.514885,19.514885,89.681703
6.746848,0.036733,14.883661,20.588178,20.588178,92.338056
6.428763,0.032306,14.440224,19.130441,19.130441,91.490924
7.387587,0.030425,15.506545,21.924437,21.924437,89.572280
6.993981,0.021556,14.066296,20.511645,20.511645,89.871502
7.448052,0.025134,16.324462,20.161131,20.161131,92.868318
13.990280,0.048502,36.880673,19.403870,19.403870,129.872072
13.086612,0.033960,32.421112,27.958527,27.958527,114.725574
7.503586,0.025611,17.313907,32.657961,32.657961,105.315369
10.560888,0.021433,20.516514,22.692803,22.692803,87.235014
13.542310,0.036969,34.664716,22.681440,22.681440,110.810141
14.486917,0.034042,36.981073,26.654144,26.654144,107.876093
14.444501,0.034093,40.519880,25.401134,25.401134,111.066472
