#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887405760512.000000,0.000000,0.000000,11.200016,5.248198,0.062582,4.858545,6.400236,0.000868,19.666728
1413393887455760384.000000,0.000000,0.000000,11.074432,6.183620,0.062846,3.626386,5.751631,0.000738,20.851784
1413393887505760512.000000,0.000000,0.000000,10.353863,8.003712,0.142307,2.811897,4.744837,0.001177,21.604427
1413393887555760384.000000,0.000000,0.000000,10.021588,5.021175,0.075575,3.474449,6.033799,0.491194,17.868274
1413393887605760512.000000,0.000000,0.000000,10.950644,6.514832,0.080653,3.307373,4.964915,0.000780,20.610738
1413393887655760384.000000,0.000000,0.000000,11.866538,7.884457,0.099555,4.507212,4.725652,0.000522,22.777430
1413393887705760512.000000,0.000000,0.000000,12.262903,2.990871,0.058732,2.435257,4.794861,0.000455,17.889249
1413393887755760384.000000,0.000000,0.000000,11.702677,7.122605,0.087619,1.668533,4.093508,0.001037,21.873196
1413393887805760512.000000,0.000000,0.000000,10.466077,5.324040,0.070669,1.178186,4.517300,0.317914,18.830588
1413393887855760384.000000,0.000000,0.000000,10.847802,8.683268,0.110951,2.861941,6.064222,0.000762,22.576901
1413393887905760512.000000,0.000000,0.000000,10.546016,8.038831,0.107265,1.395238,3.608837,0.000909,21.579311
1413393887955760384.000000,0.000000,0.000000,11.333914,4.598861,0.053518,2.812969,6.737418,0.000783,19.195581
1413393888005760512.000000,0.000000,0.000000,10.703064,3.141693,0.054740,1.236835,3.406589,0.000543,16.524571
1413393888055760384.000000,0.000000,0.000000,11.066410,3.225549,0.045139,1.241212,4.050786,0.387062,17.086470
1413393888105760512.000000,0.000000,0.000000,12.461876,8.385667,0.106318,2.356545,4.472668,0.000598,23.808925
1413393888155760384.000000,0.000000,0.000000,11.490068,6.584390,0.100541,2.877000,6.557756,0.000832,21.632380
1413393888205760512.000000,0.000000,0.000000,10.868429,8.267199,0.124091,1.775489,4.922643,0.000573,22.889591
1413393888255760384.000000,0.000000,0.000000,11.058753,7.615199,0.100098,1.677354,6.034205,0.000655,22.105680
1413393888305760512.000000,0.000000,0.000000,11.649080,7.901477,0.114881,1.325922,4.229016,0.303533,22.536041
1413393888355760384.000000,0.000000,0.000000,12.291790,4.314165,0.043823,0.054027,8.185697,0.055089,19.440041
1413393888405760512.000000,0.000000,0.000000,10.410298,2.868879,0.054183,0.027840,7.276295,0.070150,15.712320
