#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.534818,0,0,0,0
3.417163,0,0,0,0
2.814142,0,0,0,0
4.223957,0,0,0,0
3.526383,0,0,0,0
3.163443,0,0,0,0
2.029658,0,0,0,0
2.246840,0,0,0,0
4.268867,0,0,0,0
4.203644,0,0,0,0
2.526226,0,0,0,0
5.717378,0,0,0,0
5.721655,0,0,0,0
3.788999,0,0,0,0
3.186406,0,0,0,0
3.775117,0,0,0,0
4.707379,0,0,0,0
4.163261,0,0,0,0
3.708105,0,0,0,0
4.026798,0,0,0,0
3.886255,0,0,0,0
2.955837,0,0,0,0
12.647973,0,0,0,0
5.163291,0,0,0,0
5.381371,0,0,0,0
5.551136,0,0,0,0
9.989053,0,0,0,0
6.076469,0,0,0,0
4.951288,0,0,0,0
7.374586,0,0,0,0
6.102585,0,0,0,0
6.480824,0,0,0,0
4.602358,0,0,0,0
4.169071,0,0,0,0
6.241852,0,0,0,0
5.841356,0,0,0,0
4.322056,0,0,0,0
7.372445,0,0,0,0
4.987379,0,0,0,0
4.970673,0,0,0,0
4.553617,0,0,0,0
9.746656,0,0,0,0
6.394894,0,0,0,0
5.382084,0,0,0,0
5.465501,0,0,0,0
5.657438,0,0,0,0
6.718494,0,0,0,0
7.061085,0,0,0,0
5.750493,0,0,0,0
9.533674,0,0,0,0
6.904824,0,0,0,0
8.319873,0,0,0,0
7.665485,0,0,0,0
5.534672,0,0,0,0
7.851768,0,0,0,0
8.825740,0,0,0,0
8.695223,0,0,0,0
8.384006,0,0,0,0
7.673105,0,0,0,0
6.895213,0,0,0,0
5.683993,0,0,0,0
5.745896,0,0,0,0
7.581227,0,0,0,0
7.173698,0,0,0,0
6.389837,0,0,0,0
10.936153,0,0,0,0
11.100097,0,0,0,0
9.346578,0,0,0,0
7.997322,0,0,0,0
7.420198,0,0,0,0
7.802030,0,0,0,0
7.610021,0,0,0,0
8.954374,0,0,0,0
7.203591,0,0,0,0
7.201177,0,0,0,0
8.318752,0,0,0,0
7.960275,0,0,0,0
6.977675,0,0,0,0
10.484552,0,0,0,0
8.937936,0,0,0,0
9.421150,0,0,0,0
7.005020,0,0,0,0
8.714434,0,0,0,0
7.708700,0,0,0,0
7.135015,0,0,0,0
6.224692,0,0,0,0
7.191254,0,0,0,0
8.076982,0,0,0,0
5.593683,0,0,0,0
5.369843,0,0,0,0
3.675497,0,0,0,0
6.497544,0,0,0,0
5.964356,0,0,0,0
4.223187,0,0,0,0
5.303991,0,0,0,0
4.956179,0,0,0,0
7.027952,0,0,0,0
4.512434,0,0,0,0
5.259587,0,0,0,0
6.722889,0,0,0,0
5.582803,0,0,0,0
6.560675,0,0,0,0
6.013958,0,0,0,0
6.930947,0,0,0,0
6.475016,0,0,0,0
6.552656,0,0,0,0
6.185931,0,0,0,0
7.417099,0,0,0,0
9.375099,0,0,0,0
6.230650,0,0,0,0
11.577914,0,0,0,0
8.778052,0,0,0,0
7.395951,0,0,0,0
8.923927,0,0,0,0
10.695577,0,0,0,0
8.607040,0,0,0,0
8.618040,0,0,0,0
9.056579,0,0,0,0
10.157623,0,0,0,0
9.585871,0,0,0,0
11.003122,0,0,0,0
11.489763,0,0,0,0
10.467847,0,0,0,0
11.690173,0,0,0,0
10.225855,0,0,0,0
12.400262,0,0,0,0
12.663199,0,0,0,0
13.644097,0,0,0,0
13.774842,0,0,0,0
11.300923,0,0,0,0
13.018873,0,0,0,0
9.640884,0,0,0,0
12.406035,0,0,0,0
10.023289,0,0,0,0
14.206663,0,0,0,0
14.936652,0,0,0,0
16.100076,0,0,0,0
13.078560,0,0,0,0
13.064627,0,0,0,0
12.372547,0,0,0,0
9.609169,0,0,0,0
10.990428,0,0,0,0
11.411319,0,0,0,0
11.921036,0,0,0,0
15.886289,0,0,0,0
14.481259,0,0,0,0
11.109235,0,0,0,0
12.084320,0,0,0,0
9.341436,0,0,0,0
10.738451,0,0,0,0
9.496574,0,0,0,0
7.428616,0,0,0,0
7.852717,0,0,0,0
9.732661,0,0,0,0
10.124918,0,0,0,0
8.739083,0,0,0,0
7.476963,0,0,0,0
9.435764,0,0,0,0
6.638509,0,0,0,0
8.200923,0,0,0,0
6.868745,0,0,0,0
4.180206,0,0,0,0
3.995559,0,0,0,0
7.013419,0,0,0,0
3.418852,0,0,0,0
8.181896,0,0,0,0
3.657719,0,0,0,0
5.685450,0,0,0,0
6.126272,0,0,0,0
8.554050,0,0,0,0
3.919076,0,0,0,0
7.264722,0,0,0,0
6.599675,0,0,0,0
7.599316,0,0,0,0
7.179225,0,0,0,0
5.511925,0,0,0,0
6.502190,0,0,0,0
7.801715,0,0,0,0
12.950325,0,0,0,0
8.015075,0,0,0,0
9.577025,0,0,0,0
6.699436,0,0,0,0
10.644481,0,0,0,0
9.812949,0,0,0,0
9.384094,0,0,0,0
9.710025,0,0,0,0
8.179562,0,0,0,0
9.374401,0,0,0,0
10.704607,0,0,0,0
10.394547,0,0,0,0
9.543299,0,0,0,0
7.057574,0,0,0,0
10.486243,0,0,0,0
9.690153,0,0,0,0
9.195325,0,0,0,0
11.181050,0,0,0,0
10.428079,0,0,0,0
9.190034,0,0,0,0
11.266687,0,0,0,0
9.009168,0,0,0,0
9.159213,0,0,0,0
10.442599,0,0,0,0
8.073931,0,0,0,0
8.948824,0,0,0,0
10.646381,0,0,0,0
10.437976,0,0,0,0
9.132448,0,0,0,0
10.848200,0,0,0,0
9.746299,0,0,0,0
8.996677,0,0,0,0
10.137733,0,0,0,0
13.333761,0,0,0,0
10.739731,0,0,0,0
17.826016,0,0,0,0
14.968695,0,0,0,0
12.264242,0,0,0,0
11.569715,0,0,0,0
14.443615,0,0,0,0
15.881025,0,0,0,0
17.004648,0,0,0,0
14.077437,0,0,0,0
11.544523,0,0,0,0
14.340502,0,0,0,0
14.511505,0,0,0,0
14.113534,0,0,0,0
13.753875,0,0,0,0
15.790763,0,0,0,0
13.326988,0,0,0,0
14.317900,0,0,0,0
8.656906,0,0,0,0
14.344049,0,0,0,0
12.835978,0,0,0,0
11.666703,0,0,0,0
12.501926,0,0,0,0
13.034275,0,0,0,0
10.221372,0,0,0,0
11.905800,0,0,0,0
13.601898,0,0,0,0
16.458545,0,0,0,0
13.005504,0,0,0,0
16.966252,0,0,0,0
15.848067,0,0,0,0
13.594006,0,0,0,0
15.692440,0,0,0,0
17.613425,0,0,0,0
16.511157,0,0,0,0
16.657525,0,0,0,0
12.944096,0,0,0,0
15.476743,0,0,0,0
16.448140,0,0,0,0
12.778225,0,0,0,0
14.070134,0,0,0,0
15.706940,0,0,0,0
10.426461,0,0,0,0
11.817499,0,0,0,0
16.641965,0,0,0,0
14.341687,0,0,0,0
11.123376,0,0,0,0
13.173809,0,0,0,0
8.537559,0,0,0,0
13.793759,0,0,0,0
9.892731,0,0,0,0
7.803987,0,0,0,0
8.570277,0,0,0,0
8.170318,0,0,0,0
9.870004,0,0,0,0
9.624188,0,0,0,0
9.602496,0,0,0,0
10.902603,0,0,0,0
9.699805,0,0,0,0
10.149538,0,0,0,0
10.151276,0,0,0,0
10.408738,0,0,0,0
10.667238,0,0,0,0
9.615432,0,0,0,0
6.598368,0,0,0,0
9.122423,0,0,0,0
11.399517,0,0,0,0
10.205100,0,0,0,0
8.331456,0,0,0,0
12.531064,0,0,0,0
9.372146,0,0,0,0
11.731562,0,0,0,0
15.035371,0,0,0,0
12.792884,0,0,0,0
11.809620,0,0,0,0
11.074472,0,0,0,0
13.107276,0,0,0,0
12.455909,0,0,0,0
14.051358,0,0,0,0
13.973865,0,0,0,0
15.852767,0,0,0,0
12.465172,0,0,0,0
15.179450,0,0,0,0
16.919725,0,0,0,0
18.361282,0,0,0,0
15.111655,0,0,0,0
22.435482,0,0,0,0
17.488168,0,0,0,0
16.208469,0,0,0,0
16.130794,0,0,0,0
20.881418,0,0,0,0
14.577830,0,0,0,0
17.230507,0,0,0,0
22.719453,0,0,0,0
18.404716,0,0,0,0
20.076473,0,0,0,0
16.199999,0,0,0,0
19.066295,0,0,0,0
20.029996,0,0,0,0
19.043320,0,0,0,0
20.784791,0,0,0,0
22.192263,0,0,0,0
19.060224,0,0,0,0
20.045512,0,0,0,0
18.199150,0,0,0,0
22.293812,0,0,0,0
20.322377,0,0,0,0
25.400431,0,0,0,0
15.033067,0,0,0,0
20.003017,0,0,0,0
21.397697,0,0,0,0
15.459221,0,0,0,0
21.443820,0,0,0,0
16.173098,0,0,0,0
25.767882,0,0,0,0
17.523948,0,0,0,0
22.878382,0,0,0,0
18.114682,0,0,0,0
24.130565,0,0,0,0
19.293211,0,0,0,0
18.920579,0,0,0,0
17.190547,0,0,0,0
19.107469,0,0,0,0
16.521237,0,0,0,0
20.471719,0,0,0,0
16.137974,0,0,0,0
17.339334,0,0,0,0
21.830276,0,0,0,0
20.012610,0,0,0,0
24.046847,0,0,0,0
20.526041,0,0,0,0
17.319524,0,0,0,0
23.132165,0,0,0,0
17.529779,0,0,0,0
15.470655,0,0,0,0
23.697337,0,0,0,0
14.480988,0,0,0,0
19.176817,0,0,0,0
22.693401,0,0,0,0
19.573781,0,0,0,0
20.868624,0,0,0,0
17.322380,0,0,0,0
19.318063,0,0,0,0
16.309553,0,0,0,0
23.992739,0,0,0,0
19.971886,0,0,0,0
21.223920,0,0,0,0
16.546721,0,0,0,0
21.302110,0,0,0,0
17.843516,0,0,0,0
14.889607,0,0,0,0
17.106468,0,0,0,0
21.606406,0,0,0,0
21.426218,0,0,0,0
21.276250,0,0,0,0
17.439310,0,0,0,0
14.125082,0,0,0,0
18.487941,0,0,0,0
16.304396,0,0,0,0
17.575256,0,0,0,0
14.116162,0,0,0,0
13.618513,0,0,0,0
15.830157,0,0,0,0
12.463977,0,0,0,0
12.047757,0,0,0,0
12.078740,0,0,0,0
15.378586,0,0,0,0
14.702103,0,0,0,0
19.349780,0,0,0,0
15.701057,0,0,0,0
20.590520,0,0,0,0
18.226672,0,0,0,0
19.520442,0,0,0,0
18.051146,0,0,0,0
18.998182,0,0,0,0
19.074413,0,0,0,0
15.668096,0,0,0,0
17.130401,0,0,0,0
14.528586,0,0,0,0
15.692456,0,0,0,0
17.320409,0,0,0,0
16.040082,0,0,0,0
18.237221,0,0,0,0
16.271999,0,0,0,0
19.090700,0,0,0,0
18.395457,0,0,0,0
20.194045,0,0,0,0
18.573250,0,0,0,0
18.197814,0,0,0,0
17.186077,0,0,0,0
26.372991,0,0,0,0
15.066962,0,0,0,0
19.083870,0,0,0,0
23.541535,0,0,0,0
17.850263,0,0,0,0
22.350638,0,0,0,0
21.805908,0,0,0,0
17.899396,0,0,0,0
20.315343,0,0,0,0
21.024428,0,0,0,0
20.038996,0,0,0,0
25.439586,0,0,0,0
23.352475,0,0,0,0
19.559513,0,0,0,0
20.557785,0,0,0,0
25.163555,0,0,0,0
19.338474,0,0,0,0
24.124659,0,0,0,0
19.180546,0,0,0,0
18.831757,0,0,0,0
19.416163,0,0,0,0
19.590732,0,0,0,0
20.484158,0,0,0,0
24.550429,0,0,0,0
23.851786,0,0,0,0
25.013096,0,0,0,0
21.176143,0,0,0,0
18.084156,0,0,0,0
20.814106,0,0,0,0
19.407359,0,0,0,0
19.914369,0,0,0,0
16.370850,0,0,0,0
22.416791,0,0,0,0
21.325686,0,0,0,0
20.090649,0,0,0,0
21.988457,0,0,0,0
18.779196,0,0,0,0
23.179658,0,0,0,0
21.629993,0,0,0,0
21.813710,0,0,0,0
19.761586,0,0,0,0
19.822515,0,0,0,0
18.565405,0,0,0,0
22.892107,0,0,0,0
21.660381,0,0,0,0
18.123452,0,0,0,0
17.621595,0,0,0,0
23.127270,0,0,0,0
18.340524,0,0,0,0
23.385097,0,0,0,0
20.165547,0,0,0,0
15.820186,0,0,0,0
21.240528,0,0,0,0
15.134396,0,0,0,0
14.445892,0,0,0,0
15.423992,0,0,0,0
17.546878,0,0,0,0
15.668068,0,0,0,0
13.425521,0,0,0,0
15.270534,0,0,0,0
14.770707,0,0,0,0
14.867522,0,0,0,0
14.044317,0,0,0,0
13.598921,-2146835577,0,-1732879720,1465948575
16.337545,1088241398,0,31074,1090320534
