#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.356483,0.262420,31.120621,16.208469,16.208469,173.196830
6.940214,0.234357,31.381961,16.130794,16.130794,174.608142
14.621432,0.489980,40.206686,20.881418,20.881418,205.284379
9.266952,0.203677,42.792072,14.577830,14.577830,208.636613
7.769393,0.294230,42.791094,17.230507,17.230507,203.058164
6.980796,0.258574,38.285061,22.719453,22.719453,215.646174
7.336187,0.420205,41.067162,18.404716,18.404716,207.622330
7.695268,0.280744,36.725440,20.076473,20.076473,197.492893
7.858311,0.235697,33.790112,16.199999,16.199999,179.341878
13.354135,0.550325,46.103461,19.066295,19.066295,203.630113
7.241302,0.201902,34.695079,20.029996,20.029996,199.051853
13.475136,0.323998,44.258905,19.043320,19.043320,211.702865
14.530231,0.431738,50.461176,20.784791,20.784791,211.499789
7.900690,0.159000,37.024166,22.192263,22.192263,202.294027
7.734678,0.186134,37.048188,19.060224,19.060224,198.342019
7.991881,0.165662,37.728838,20.045512,20.045512,203.321662
8.027302,0.216703,33.999412,18.199150,18.199150,201.423359
9.349121,0.346235,34.499105,22.293812,22.293812,196.224141
9.041347,0.205503,35.870531,20.322377,20.322377,201.284940
8.560364,0.226486,34.689225,25.400431,25.400431,210.411943
15.138588,0.535229,53.883852,15.033067,15.033067,222.674877
9.468368,0.221383,38.307691,20.003017,20.003017,202.303478
8.513229,0.221818,35.637955,21.397697,21.397697,199.415522
8.196599,0.163429,34.291190,15.459221,15.459221,193.819863
7.970950,0.195140,33.238284,21.443820,21.443820,198.310002
7.892691,0.230574,33.059067,16.173098,16.173098,186.562100
8.315722,0.327086,29.470959,25.767882,25.767882,208.121275
7.953801,0.357619,29.932164,17.523948,17.523948,199.372102
7.322329,0.301810,28.316275,22.878382,22.878382,200.065183
7.511899,0.371793,25.305972,18.114682,18.114682,183.523343
8.174765,0.339362,27.237599,24.130565,24.130565,203.616124
7.919768,0.412785,26.710220,19.293211,19.293211,202.754158
8.740870,0.272352,29.447820,18.920579,18.920579,200.080068
15.104135,0.390792,48.256732,17.190547,17.190547,218.232705
8.265125,0.256584,27.215664,19.107469,19.107469,198.605433
7.889187,0.278983,26.552228,16.521237,16.521237,181.263805
7.403159,0.344802,25.501425,20.471719,20.471719,185.843164
6.086397,0.325287,21.226801,16.137974,16.137974,174.934868
6.023753,0.346482,20.193592,17.339334,17.339334,172.922691
8.249473,0.435391,29.262940,21.830276,21.830276,199.264006
7.678646,0.344733,28.385392,20.012610,20.012610,204.591326
7.396995,0.337792,30.371355,24.046847,24.046847,201.949527
8.833443,0.321857,29.851577,20.526041,20.526041,203.089806
8.277580,0.270600,29.354934,17.319524,17.319524,177.978551
8.816394,0.303655,28.657811,23.132165,23.132165,200.494956
7.720095,0.326456,33.542839,17.529779,17.529779,185.701717
8.128518,0.347760,29.995091,15.470655,15.470655,181.400605
7.776550,0.305048,30.961884,23.697337,23.697337,204.877771
7.350456,0.312592,35.469314,14.480988,14.480988,182.813495
7.989992,0.353812,31.897029,19.176817,19.176817,183.552091
12.341007,0.420271,37.961448,22.693401,22.693401,201.878400
11.997435,0.340867,35.555748,19.573781,19.573781,197.892244
13.002388,0.478018,39.825334,20.868624,20.868624,200.671760
7.623430,0.323024,29.947450,17.322380,17.322380,180.628385
8.614456,0.197358,31.965068,19.318063,19.318063,198.005924
12.637623,0.368666,42.255881,16.309553,16.309553,201.756343
8.369661,0.229684,31.885957,23.992739,23.992739,208.371185
7.887916,0.266914,33.085349,19.971886,19.971886,202.290747
8.581200,0.295518,34.088132,21.223920,21.223920,201.836106
9.256872,0.287508,34.055697,16.546721,16.546721,198.333575
8.670055,0.543135,38.327378,21.302110,21.302110,208.431126
9.050930,0.315725,31.042589,17.843516,17.843516,196.857940
8.241932,0.347408,30.923791,14.889607,14.889607,180.841151
8.498083,0.243204,33.081108,17.106468,17.106468,203.124552
8.392741,0.207041,32.716880,21.606406,21.606406,204.490374
7.706092,0.216495,33.380139,21.426218,21.426218,206.137108
7.943135,0.297273,29.203306,21.276250,21.276250,199.293343
9.632589,0.421488,29.450364,17.439310,17.439310,201.752946
8.683701,0.304158,35.406687,14.125082,14.125082,194.359791
7.198119,0.300373,30.001186,18.487941,18.487941,202.075245
8.650845,0.289948,32.519669,16.304396,16.304396,201.304674
8.359749,0.267980,31.502117,17.575256,17.575256,205.194319
8.428005,0.252572,28.987089,14.116162,14.116162,203.302638
7.975624,0.256951,26.878406,13.618513,13.618513,204.061658
8.475915,0.221594,29.583630,15.830157,15.830157,201.007866
7.436492,0.235912,30.854984,12.463977,12.463977,198.773540
7.950273,0.302527,26.433894,12.047757,12.047757,201.098018
7.675416,0.273806,29.224314,12.078740,12.078740,203.117042
6.960005,0.282833,28.556917,15.378586,15.378586,198.680100
8.301028,0.286162,32.741671,14.702103,14.702103,206.805550
7.683867,0.242476,35.206297,19.349780,19.349780,212.624600
7.353193,0.363622,36.306048,15.701057,15.701057,216.723451
9.590388,0.483273,36.437470,20.590520,20.590520,223.629219
10.242414,0.463077,38.222255,18.226672,18.226672,233.292151
8.244118,0.371229,38.481431,19.520442,19.520442,230.626076
7.365562,0.338090,35.199753,18.051146,18.051146,235.215378
5.701443,0.328718,28.216396,18.998182,18.998182,216.876060
5.476210,0.310478,25.343819,19.074413,19.074413,207.322027
5.725972,0.244239,31.723463,15.668096,15.668096,208.084273
5.605284,0.483887,24.110206,17.130401,17.130401,201.101600
6.102214,0.287496,24.142857,14.528586,14.528586,208.150565
7.292787,0.281106,31.387900,15.692456,15.692456,211.763696
6.743017,0.273286,35.307758,17.320409,17.320409,213.689048
7.468841,0.344676,37.033502,16.040082,16.040082,218.889115
10.160105,0.439439,40.130626,18.237221,18.237221,235.878611
7.841964,0.317800,38.269994,16.271999,16.271999,229.803420
8.269343,0.422384,38.135236,19.090700,19.090700,221.237730
8.018001,0.314270,39.235918,18.395457,18.395457,227.714683
8.328607,0.287825,40.150037,20.194045,20.194045,226.229613
8.451160,0.278481,38.214414,18.573250,18.573250,228.398402
12.838870,0.383796,39.035627,18.197814,18.197814,238.699431
7.788698,0.287647,40.721543,17.186077,17.186077,238.155850
8.286372,0.293877,39.129110,26.372991,26.372991,236.616463
8.622878,0.294286,33.253064,15.066962,15.066962,228.249611
9.672408,0.494725,37.350276,19.083870,19.083870,242.716679
8.233108,0.382186,31.870248,23.541535,23.541535,241.413089
8.001068,0.406155,30.877149,17.850263,17.850263,240.919036
7.161949,0.437166,28.821150,22.350638,22.350638,232.603876
8.477279,0.563055,31.766851,21.805908,21.805908,235.602572
8.150435,0.307127,27.535741,17.899396,17.899396,208.300503
7.384717,0.335832,23.513533,20.315343,20.315343,210.109089
6.938803,0.587772,35.595684,21.024428,21.024428,210.625099
8.374471,0.411325,35.355139,20.038996,20.038996,211.555414
6.738464,0.359870,30.429916,25.439586,25.439586,210.621020
7.409418,0.387592,30.842370,23.352475,23.352475,214.427156
5.923661,0.396275,28.711645,19.559513,19.559513,201.916081
6.113168,0.362565,28.984295,20.557785,20.557785,214.104885
8.991572,0.467867,34.516235,25.163555,25.163555,213.690483
6.853410,0.385108,29.708651,19.338474,19.338474,204.457171
8.713510,0.365633,27.340788,24.124659,24.124659,208.225439
13.694695,0.576888,44.658006,19.180546,19.180546,225.040290
10.209370,0.255755,32.468528,18.831757,18.831757,208.235317
9.788796,0.222664,32.525843,19.416163,19.416163,218.546008
9.616016,0.464764,37.757101,19.590732,19.590732,212.426211
8.046501,0.259951,29.827371,20.484158,20.484158,206.508783
7.409387,0.239132,29.095468,24.550429,24.550429,212.622511
7.321662,0.256761,28.276100,23.851786,23.851786,212.136092
9.391220,0.272035,25.814325,25.013096,25.013096,205.218046
8.222013,0.228598,26.548063,21.176143,21.176143,202.943590
7.979348,0.224896,24.247464,18.084156,18.084156,210.794511
6.908727,0.286835,23.207559,20.814106,20.814106,205.048278
6.817264,0.338014,23.531484,19.407359,19.407359,204.117976
16.508247,0.537442,31.308650,19.914369,19.914369,208.517089
8.968584,0.353934,27.487751,16.370850,16.370850,202.348036
9.012976,0.240690,29.502709,22.416791,22.416791,201.000115
8.791926,0.263020,32.212495,21.325686,21.325686,199.374789
9.377311,0.318958,36.400889,20.090649,20.090649,201.431601
9.645228,0.376268,35.880804,21.988457,21.988457,208.993717
8.452993,0.320367,38.148594,18.779196,18.779196,206.931061
8.407287,0.290146,33.548668,23.179658,23.179658,203.222401
8.104343,0.307520,38.976708,21.629993,21.629993,203.913360
7.876092,0.273954,32.217468,21.813710,21.813710,204.858203
7.727560,0.282439,34.261446,19.761586,19.761586,203.945476
14.630778,0.413791,52.697487,19.822515,19.822515,241.391034
7.175702,0.267624,31.218532,18.565405,18.565405,203.748881
7.785378,0.280195,29.963881,22.892107,22.892107,208.827826
10.977060,0.246553,35.147727,21.660381,21.660381,215.867899
8.108809,0.207090,25.784072,18.123452,18.123452,200.767141
7.752134,0.161971,27.571756,17.621595,17.621595,187.942717
14.180865,0.271221,34.021408,23.127270,23.127270,209.737160
8.014433,0.156739,21.734559,18.340524,18.340524,179.618592
6.879416,0.207616,18.098258,23.385097,23.385097,178.249492
6.499413,0.100000,16.772503,20.165547,20.165547,172.753071
6.433120,0.148899,15.936579,15.820186,15.820186,87.027545
5.961517,0.048063,14.594941,21.240528,21.240528,91.603732
6.419843,0.074019,14.182571,15.134396,15.134396,83.057522
6.388287,0.075837,13.920851,14.445892,14.445892,77.550894
6.383329,0.107113,15.697036,15.423992,15.423992,81.094178
6.217624,0.075241,15.225600,17.546878,17.546878,87.534228
6.616685,0.081611,14.128501,15.668068,15.668068,87.445527
8.247869,0.078445,15.958234,13.425521,13.425521,79.880009
7.832906,0.052095,12.644516,15.270534,15.270534,76.588788
5.736346,0.039693,14.119484,14.770707,14.770707,79.853004
10.081352,0.049849,26.458899,14.867522,14.867522,90.212379
6.058466,0.027957,12.031751,14.044317,14.044317,78.549241
6.926147,0.023614,14.939347,13.598921,13.598921,78.946852
10.888793,0.041309,25.214190,16.337545,16.337545,161.215169
