#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213155760384.000000,0.000000,0.000000,11.214084,9.441080,0.070919,5.790498,5.408840,0.000741,23.819597
1413393213205760512.000000,0.000000,0.000000,10.088684,5.070865,0.041106,4.721297,5.633935,0.000746,17.549823
1413393213255760384.000000,0.000000,0.000000,9.528892,10.211672,0.086175,4.399581,3.872619,0.000416,22.639613
1413393213305760512.000000,0.000000,0.000000,9.075378,4.435886,0.048444,4.528916,7.073484,0.000668,16.135764
1413393213355760384.000000,0.000000,0.000000,11.160402,5.374776,0.055313,4.235938,4.667612,0.395437,19.435046
1413393213405760512.000000,0.000000,0.000000,9.880309,8.135393,0.070319,4.986846,4.389180,0.000724,21.052272
1413393213455760384.000000,0.000000,0.000000,10.224919,4.987045,0.046431,4.619130,5.393900,0.000908,17.768015
1413393213505760512.000000,0.000000,0.000000,11.214629,12.727158,0.053429,4.713871,5.148597,0.000831,27.077285
1413393213555760384.000000,0.000000,0.000000,10.752239,4.500426,0.049763,6.043673,5.453665,0.001147,17.716396
1413393213605760512.000000,0.000000,0.000000,11.144997,4.805190,0.051695,5.119126,5.428825,0.465446,18.714274
1413393213655760384.000000,0.000000,0.000000,9.983577,4.416038,0.051284,5.164962,4.706991,0.000821,16.988307
1413393213705760512.000000,0.000000,0.000000,11.194998,5.799206,0.086973,4.728434,7.107542,0.000738,20.082701
1413393213755760384.000000,0.000000,0.000000,9.912583,7.500971,0.040779,5.734343,6.482894,0.001381,19.975131
1413393213805760512.000000,0.000000,0.000000,11.661349,9.482496,0.068890,3.791450,5.055436,0.000896,23.857330
1413393213855760384.000000,0.000000,0.000000,10.784538,11.396104,0.075891,3.634959,5.179732,0.376628,25.740966
1413393213905760512.000000,0.000000,0.000000,10.126695,11.968611,0.093502,5.866115,6.170146,0.000731,25.467766
1413393213955760384.000000,0.000000,0.000000,12.460248,12.859418,0.072244,4.616706,6.569016,0.000743,28.270642
1413393214005760512.000000,0.000000,0.000000,11.546768,4.849813,0.053487,3.874967,4.935754,0.000563,19.384732
1413393214055760384.000000,0.000000,0.000000,10.917745,7.555380,0.111979,3.716871,5.619522,0.000763,21.125991
1413393214105760512.000000,0.000000,0.000000,10.139217,4.359724,0.052059,4.618650,5.263680,0.526531,17.003519
1413393214155760384.000000,0.000000,0.000000,10.121131,11.033731,0.068151,6.730929,9.108485,0.000834,24.246324
1413393214205760512.000000,0.000000,0.000000,10.584720,9.787296,0.082573,4.156640,5.822745,0.000715,23.053828
1413393214255760384.000000,0.000000,0.000000,10.783720,5.140433,0.042614,5.182811,6.616661,0.000956,18.290735
1413393214305760512.000000,0.000000,0.000000,11.263873,6.114992,0.051164,5.377865,7.860190,0.001428,20.212570
1413393214355760384.000000,0.000000,0.000000,10.385088,5.102231,0.042611,5.855911,7.049245,0.626763,18.248475
1413393214405760512.000000,0.000000,0.000000,9.801023,5.000531,0.040163,6.492823,6.179594,0.000748,17.112937
1413393214455760384.000000,0.000000,0.000000,10.628369,8.916369,0.050737,4.355080,5.269508,0.000554,22.015607
1413393214505760512.000000,0.000000,0.000000,12.817620,9.756667,0.065362,4.784785,6.534629,0.000910,25.031623
1413393214555760384.000000,0.000000,0.000000,10.973214,4.973601,0.062140,3.375705,6.513088,0.000782,18.565130
1413393214605760512.000000,0.000000,0.000000,11.141756,12.262922,0.088432,2.894848,5.266438,0.547462,26.206745
1413393214655760384.000000,0.000000,0.000000,11.604903,8.747524,0.098944,5.616984,6.873829,0.000860,23.048144
1413393214705760512.000000,0.000000,0.000000,12.684115,4.446983,0.050724,0.065697,9.565796,0.077778,19.975321
1413393214755760384.000000,0.000000,0.000000,11.237634,7.732274,0.053887,0.052991,9.572231,0.123177,21.468957
1413393214805760512.000000,0.000000,0.000000,11.735252,11.839329,0.065497,0.046666,7.132115,0.591006,26.128633
1413393214855760384.000000,0.000000,0.000000,9.586103,13.465695,0.079294,0.155904,12.350532,0.085507,25.719861
1413393214905760512.000000,0.000000,0.000000,10.683062,4.701341,0.040715,0.051909,7.413926,0.052832,17.898399
1413393214955760384.000000,0.000000,0.000000,10.220487,8.881551,0.072066,0.063778,13.301141,0.218112,21.724568
1413393215005760512.000000,0.000000,0.000000,9.919245,9.673446,0.063041,0.133362,8.378567,0.107470,22.296101
1413393215055760384.000000,0.000000,0.000000,10.670147,10.386329,0.071298,0.052077,11.335157,0.644644,23.957513
1413393215105760512.000000,0.000000,0.000000,10.956980,10.430111,0.065890,0.071183,10.965360,0.093092,24.127570
1413393215155760384.000000,0.000000,0.000000,10.982964,12.644160,0.085657,0.038737,7.479794,0.054488,26.299355
1413393215205760512.000000,0.000000,0.000000,10.115681,12.735685,0.077644,0.051492,9.046345,0.096834,25.679091
1413393215255760384.000000,0.000000,0.000000,13.160837,4.394428,0.050104,0.065975,12.221038,0.646036,19.885102
1413393215305760512.000000,0.000000,0.000000,10.418777,6.931961,0.051763,0.098590,12.317129,0.126084,19.818303
1413393215355760384.000000,0.000000,0.000000,10.408563,4.798632,0.067224,0.068242,7.909088,0.069466,17.583354
1413393215405760512.000000,0.000000,0.000000,11.679136,6.042822,0.046669,0.054367,10.756925,0.094572,20.141547
1413393215455760384.000000,0.000000,0.000000,10.329787,6.886013,0.046455,0.063430,8.571089,0.682610,19.554293
1413393215505760512.000000,0.000000,0.000000,9.988838,12.442655,0.093822,0.079295,9.736241,0.148727,25.570890
1413393215555760384.000000,0.000000,0.000000,12.041146,11.547707,0.077943,0.067744,10.475612,0.070357,26.246816
1413393215605760512.000000,0.000000,0.000000,10.044473,12.231071,0.081824,0.055202,8.560707,0.053740,25.461378
1413393215655760384.000000,0.000000,0.000000,10.939282,12.866827,0.086509,0.052354,9.235934,0.648585,26.618349
1413393215705760512.000000,0.000000,0.000000,10.040517,12.406846,0.095245,0.090667,9.171138,0.081192,25.670004
1413393215755760384.000000,0.000000,0.000000,9.831670,12.010290,0.070996,0.054079,7.885843,0.055138,24.711445
1413393215805760512.000000,0.000000,0.000000,10.538950,12.414509,0.095584,0.055900,9.989907,0.663380,25.715673
1413393215855760384.000000,0.000000,0.000000,13.015460,10.517669,0.071411,0.083405,9.742567,0.089881,26.610685
1413393215905760512.000000,0.000000,0.000000,12.512704,13.142391,0.087725,0.077370,10.263443,0.059271,28.681575
1413393215955760384.000000,0.000000,0.000000,9.464134,5.163376,0.071114,0.054976,9.141722,0.091582,17.605995
1413393216005760512.000000,0.000000,0.000000,10.303149,11.891955,0.100455,0.064332,12.838727,0.732091,24.951588
1413393216055760384.000000,0.000000,0.000000,10.990437,11.675299,0.082069,0.060536,9.321896,0.066406,25.484249
1413393216105760512.000000,0.000000,0.000000,11.190586,11.273470,0.044862,0.056027,8.975907,0.086080,25.239438
1413393216155760384.000000,0.000000,0.000000,11.602162,5.611438,0.042892,0.053546,10.627471,0.089025,19.874971
1413393216205760512.000000,0.000000,0.000000,10.991151,11.321766,0.080933,0.073032,8.917699,0.056050,25.171512
1413393216255760384.000000,0.000000,0.000000,10.746350,5.081833,0.042766,0.055679,12.295378,0.092690,18.252288
1413393216305760512.000000,0.000000,0.000000,12.763529,5.054857,0.055439,0.057084,11.071555,0.733736,20.423539
1413393216355760384.000000,0.000000,0.000000,10.826314,11.799190,0.089005,0.066507,14.355825,0.175945,25.325446
1413393216405760512.000000,0.000000,0.000000,11.358443,12.392264,0.085826,0.057943,10.976474,0.111286,26.436270
1413393216455760384.000000,0.000000,0.000000,9.919014,4.855854,0.050801,0.066732,10.624362,0.734621,17.540026
1413393216505760512.000000,0.000000,0.000000,10.145914,10.681591,0.070561,0.135671,12.989051,0.108785,23.816651
1413393216555760384.000000,0.000000,0.000000,10.286800,12.423611,0.085180,0.058188,9.446350,0.089941,28.151840
1413393216605760512.000000,0.000000,0.000000,11.265044,8.280184,0.108172,0.063956,10.215166,0.655326,38.245917
1413393216655760384.000000,0.000000,0.000000,10.300628,5.067952,0.082439,0.096604,10.306685,0.090774,26.899895
1413393216705760512.000000,0.000000,0.000000,10.896750,4.506654,0.053591,0.086093,11.822432,0.100427,26.734169
1413393216755760384.000000,0.000000,0.000000,10.388963,4.739459,0.065027,0.062836,10.276212,0.071566,26.424912
1413393216805760512.000000,0.000000,0.000000,10.939479,5.282367,0.057640,0.069953,9.601186,0.082127,27.583221
1413393216855760384.000000,0.000000,0.000000,12.578690,5.378298,0.048268,0.076449,10.095607,0.066828,29.806173
1413393216905760512.000000,0.000000,0.000000,10.384538,4.492255,0.060837,0.101336,12.112584,0.760202,25.691522
1413393216955760384.000000,0.000000,0.000000,10.514842,5.467229,0.058599,0.044716,9.883967,0.099168,29.106016
1413393217005760512.000000,0.000000,0.000000,9.484157,5.231758,0.060807,0.069922,13.123156,0.093875,25.828210
1413393217055760384.000000,0.000000,0.000000,12.003155,5.172219,0.061170,0.052116,8.698944,0.056548,28.578087
1413393217105760512.000000,0.000000,0.000000,9.395988,5.117822,0.076728,0.057076,10.202881,0.071555,29.914786
1413393217155760384.000000,0.000000,0.000000,11.554121,7.326550,0.073537,0.054997,12.640552,0.075904,33.580301
1413393217205760512.000000,0.000000,0.000000,11.875848,5.176621,0.054195,0.071959,9.979989,0.668527,28.743835
1413393217255760384.000000,0.000000,0.000000,11.130315,7.654009,0.085788,0.083470,12.420929,0.093674,33.967257
1413393217305760512.000000,0.000000,0.000000,10.342614,4.539030,0.061634,0.055972,9.814264,0.111698,25.901759
1413393217355760384.000000,0.000000,0.000000,11.649831,7.593265,0.109255,0.074772,10.150590,0.065877,32.259424
1413393217405760512.000000,0.000000,0.000000,9.612828,7.142916,0.076545,0.053848,13.190570,0.807819,31.233857
1413393217455760384.000000,0.000000,0.000000,11.890908,8.303204,0.063160,0.064525,11.003388,0.100787,35.770700
1413393217505760512.000000,0.000000,0.000000,11.919696,5.582448,0.059871,0.082695,10.694189,0.112326,31.419360
1413393217555760384.000000,0.000000,0.000000,10.958214,5.223190,0.054214,0.045428,9.821085,0.076010,29.353248
1413393217605760512.000000,0.000000,0.000000,10.951599,5.409310,0.056238,0.061820,11.327956,0.091324,27.195160
1413393217655760384.000000,0.000000,0.000000,10.725139,5.238871,0.051819,0.062339,12.380242,0.099354,30.117771
1413393217705760512.000000,0.000000,0.000000,10.330624,5.435801,0.059290,0.060404,12.937161,0.106120,27.548389
1413393217755760384.000000,0.000000,0.000000,10.610371,5.801099,0.070352,0.063329,12.633552,0.081883,28.625949
1413393217805760512.000000,0.000000,0.000000,10.711952,5.497000,0.055716,0.066397,10.816951,0.865047,28.866713
1413393217855760384.000000,0.000000,0.000000,9.785549,4.768420,0.054938,0.070770,11.852323,0.130750,27.093147
1413393217905760512.000000,0.000000,0.000000,10.917739,8.421089,0.133650,0.061014,10.949960,0.154966,33.983138
1413393217955760384.000000,0.000000,0.000000,11.290117,5.014559,0.064621,0.082975,13.316512,0.077125,30.351635
1413393218005760512.000000,0.000000,0.000000,10.595980,6.930440,0.080161,0.062120,12.861460,0.199249,30.090781
1413393218055760384.000000,0.000000,0.000000,8.773077,4.617623,0.067533,0.056379,14.542072,0.159183,27.698771
1413393218105760512.000000,0.000000,0.000000,9.917800,6.513459,0.075405,0.066698,11.923182,0.614196,32.076615
1413393218155760384.000000,0.000000,0.000000,10.610451,4.507784,0.063343,0.069812,14.091703,0.133803,26.674751
1413393218205760512.000000,0.000000,0.000000,11.435251,4.361519,0.060193,0.071797,11.384637,0.103164,27.971689
1413393218255760384.000000,0.000000,0.000000,9.815180,8.728240,0.060884,0.037285,10.673881,0.074757,33.347405
1413393218305760512.000000,0.000000,0.000000,12.345065,4.899605,0.065075,0.071565,13.078963,0.088489,31.058761
1413393218355760384.000000,0.000000,0.000000,11.599888,4.879053,0.072628,0.097109,14.159477,0.092692,28.040143
1413393218405760512.000000,0.000000,0.000000,11.503809,5.702973,0.067779,0.061421,11.110751,0.083583,30.019280
1413393218455760384.000000,0.000000,0.000000,11.394337,6.348545,0.084075,0.101546,13.326455,0.055141,30.947397
1413393218505760512.000000,0.000000,0.000000,11.996844,5.331024,0.067155,0.060558,14.160626,0.133773,35.865472
1413393218555760384.000000,0.000000,0.000000,11.227016,4.863127,0.071425,0.074104,11.262131,0.067648,29.012048
1413393218605760512.000000,0.000000,0.000000,10.466690,7.829682,0.069336,0.059346,10.403289,0.671500,33.288960
1413393218655760384.000000,0.000000,0.000000,10.844429,6.319810,0.047569,0.082333,13.204663,0.140233,33.303384
1413393218705760512.000000,0.000000,0.000000,10.425528,4.778655,0.073100,0.061260,10.600729,0.143684,31.357932
1413393218755760384.000000,0.000000,0.000000,10.147214,7.619142,0.074045,0.052162,9.874189,0.684937,34.153031
1413393218805760512.000000,0.000000,0.000000,8.782691,5.261422,0.064974,0.091306,12.313559,0.116102,26.853858
1413393218855760384.000000,0.000000,0.000000,10.200478,6.114402,0.081565,0.060098,11.191774,0.147831,30.265046
1413393218905760512.000000,0.000000,0.000000,10.715413,4.553783,0.064890,0.057030,12.093998,0.696388,27.949459
1413393218955760384.000000,0.000000,0.000000,9.010482,5.055774,0.089144,0.070829,11.453863,0.091658,25.843445
1413393219005760512.000000,0.000000,0.000000,10.697792,6.057724,0.115886,0.060467,13.192828,0.128273,32.741070
1413393219055760384.000000,0.000000,0.000000,10.863348,6.991367,0.081387,0.049353,10.794341,0.676084,31.046391
1413393219105760512.000000,0.000000,0.000000,12.144858,8.396561,0.091772,0.120419,13.599620,0.110819,33.219050
1413393219155760384.000000,0.000000,0.000000,9.909383,4.987640,0.079403,0.096180,11.042230,0.103629,25.915935
1413393219205760512.000000,0.000000,0.000000,11.144592,5.106746,0.092392,0.062723,9.800849,0.619815,32.693524
1413393219255760384.000000,0.000000,0.000000,10.017158,5.250635,0.094277,0.064174,10.864946,0.109273,25.609297
1413393219305760512.000000,0.000000,0.000000,11.392512,8.289632,0.109456,0.056449,13.428909,0.151521,36.259115
1413393219355760384.000000,0.000000,0.000000,10.559530,7.973050,0.091973,0.067887,10.941338,0.619495,30.635210
1413393219405760512.000000,0.000000,0.000000,9.878334,9.332707,0.091986,0.052804,12.521180,0.147702,34.003263
1413393219455760384.000000,0.000000,0.000000,9.647844,7.291981,0.106949,0.068916,11.718723,0.103862,31.786996
1413393219505760512.000000,0.000000,0.000000,11.291677,5.221725,0.108444,0.058519,10.370718,0.102463,27.536754
1413393219555760384.000000,0.000000,0.000000,11.107708,6.617146,0.101597,0.054572,10.466712,0.656118,30.005915
1413393219605760512.000000,0.000000,0.000000,10.641623,8.250698,0.115121,0.066283,11.114407,0.096870,34.750873
1413393219655760384.000000,0.000000,0.000000,11.294051,8.790991,0.123928,0.060314,10.269804,0.088963,36.321602
1413393219705760512.000000,0.000000,0.000000,11.313723,5.600152,0.118840,0.054922,9.532675,1.331007,28.102977
1413393219755760384.000000,0.000000,0.000000,10.423614,5.470249,0.101684,0.063493,11.576667,0.121710,29.519487
1413393219805760512.000000,0.000000,0.000000,10.618634,5.458016,0.091319,0.086447,10.162651,0.100856,28.458647
1413393219855760384.000000,0.000000,0.000000,11.249404,6.134291,0.057776,0.058919,8.901826,0.475110,30.472672
1413393219905760512.000000,0.000000,0.000000,11.258976,9.742783,0.116791,0.070421,12.166319,0.141352,34.994329
1413393219955760384.000000,0.000000,0.000000,10.738002,5.969964,0.111901,0.055376,11.809868,0.101285,28.456450
1413393220005760512.000000,0.000000,0.000000,11.452715,4.948127,0.093599,0.043871,8.193304,0.517238,29.563362
1413393220055760384.000000,0.000000,0.000000,12.672947,5.899328,0.091876,0.071477,11.485134,0.143932,31.159554
1413393220105760512.000000,0.000000,0.000000,10.582806,9.604500,0.082129,0.053282,13.938941,0.081655,31.385085
1413393220155760384.000000,0.000000,0.000000,10.823747,7.370985,0.106504,0.050616,10.038764,0.070892,31.784430
1413393220205760512.000000,0.000000,0.000000,10.890799,5.837050,0.104589,0.065033,9.125966,0.481010,29.644871
1413393220255760384.000000,0.000000,0.000000,10.119883,6.011067,0.126829,0.062587,10.425222,0.111967,29.627306
1413393220305760512.000000,0.000000,0.000000,12.809272,5.710352,0.107116,0.053744,11.878377,0.103469,30.714449
1413393220355760384.000000,0.000000,0.000000,11.383599,7.906575,0.126286,0.089508,10.530704,0.054361,36.059241
1413393220405760512.000000,0.000000,0.000000,12.114243,6.039649,0.096772,0.050609,13.256467,0.666924,31.283116
1413393220455760384.000000,0.000000,0.000000,10.962643,5.138741,0.108796,0.068186,13.844808,0.099031,28.157317
1413393220505760512.000000,0.000000,0.000000,9.754013,6.797456,0.143529,0.051354,13.377424,0.158426,30.340916
1413393220555760384.000000,0.000000,0.000000,10.791595,5.174171,0.117050,0.044196,12.853951,0.616628,28.169751
1413393220605760512.000000,0.000000,0.000000,10.940767,8.608754,0.079118,0.064686,12.326144,0.093167,35.092788
1413393220655760384.000000,0.000000,0.000000,13.162956,5.960708,0.097126,0.060573,11.679930,0.085870,33.883068
1413393220705760512.000000,0.000000,0.000000,10.115293,8.366692,0.115407,0.034720,13.941102,0.085612,36.560156
1413393220755760384.000000,0.000000,0.000000,10.602481,8.708960,0.105697,0.055890,11.482938,0.540435,33.732333
1413393220805760512.000000,0.000000,0.000000,10.721466,8.052607,0.106513,0.055216,11.900793,0.089652,33.298186
1413393220855760384.000000,0.000000,0.000000,10.804894,7.527033,0.135887,0.054619,12.439252,0.118879,35.046864
1413393220905760512.000000,0.000000,0.000000,9.690090,7.736733,0.101846,0.042211,10.418913,0.100272,30.772340
1413393220955760384.000000,0.000000,0.000000,9.599039,7.576266,0.121931,0.072348,12.092991,0.586943,30.965023
1413393221005760512.000000,0.000000,0.000000,12.579317,5.537615,0.121082,0.047830,13.539088,0.070384,31.735764
1413393221055760384.000000,0.000000,0.000000,11.589776,5.473158,0.123126,0.072484,12.443341,0.111487,32.416334
1413393221105760512.000000,0.000000,0.000000,10.542320,7.025839,0.099850,0.037837,10.580273,0.079820,30.851093
1413393221155760384.000000,0.000000,0.000000,12.219176,6.324708,0.098993,0.051734,12.659093,0.634720,31.232458
1413393221205760512.000000,0.000000,0.000000,10.687787,5.541724,0.110043,0.072154,11.219940,0.090715,29.763547
1413393221255760384.000000,0.000000,0.000000,10.621409,7.063404,0.166964,0.056109,12.922479,0.116695,34.189824
1413393221305760512.000000,0.000000,0.000000,10.241188,7.248021,0.094855,0.051600,11.288593,0.672428,30.592332
1413393221355760384.000000,0.000000,0.000000,10.952141,7.571917,0.127852,0.084783,13.505627,0.128836,34.950349
1413393221405760512.000000,0.000000,0.000000,12.478413,6.371667,0.101915,0.045761,9.966336,0.120739,30.984565
1413393221455760384.000000,0.000000,0.000000,10.579763,5.522133,0.101869,0.028473,7.852141,0.984744,29.396298
1413393221505760512.000000,0.000000,0.000000,11.548378,5.493782,0.098598,0.068456,10.147346,0.100926,33.043115
1413393221555760384.000000,0.000000,0.000000,12.044346,6.677986,0.106744,0.040989,9.591639,0.085385,32.425579
1413393221605760512.000000,0.000000,0.000000,10.897158,8.584451,0.111500,0.039720,7.328455,0.050388,35.162373
1413393221655760384.000000,0.000000,0.000000,10.273379,5.898327,0.104630,0.043152,9.589397,0.690167,28.987686
1413393221705760512.000000,0.000000,0.000000,11.797899,5.340047,0.148360,0.058519,13.396233,0.117666,30.706293
1413393221755760384.000000,0.000000,0.000000,13.008478,7.232160,0.100945,0.047302,8.486526,0.086615,37.321333
1413393221805760512.000000,0.000000,0.000000,10.879071,6.804495,0.099705,0.047133,7.049499,0.064822,31.827820
1413393221855760384.000000,0.000000,0.000000,11.236434,6.164566,0.126467,0.045327,9.192060,0.081300,31.572493
1413393221905760512.000000,0.000000,0.000000,11.749641,7.201997,0.097898,0.057145,12.578085,0.097730,32.015324
1413393221955760384.000000,0.000000,0.000000,10.557610,7.361555,0.137734,0.037623,9.048501,0.832974,32.415047
1413393222005760512.000000,0.000000,0.000000,11.579517,8.296664,0.113776,0.043173,9.127626,0.115860,35.556448
1413393222055760384.000000,0.000000,0.000000,10.942185,8.971917,0.079680,0.081795,10.092325,0.065837,36.072367
1413393222105760512.000000,0.000000,0.000000,11.271710,7.946873,0.121610,0.047135,7.941697,0.058388,34.930778
1413393222155760384.000000,0.000000,0.000000,11.612305,7.682655,0.129339,0.073971,9.186753,0.051548,34.044575
1413393222205760512.000000,0.000000,0.000000,10.587323,7.360817,0.116479,0.047597,8.651544,0.062364,33.803364
1413393222255760384.000000,0.000000,0.000000,9.655576,5.986916,0.107194,0.044993,9.964134,0.081362,29.896873
1413393222305760512.000000,0.000000,0.000000,10.428370,6.206641,0.201176,0.058489,12.276407,0.096006,33.642635
1413393222355760384.000000,0.000000,0.000000,9.632548,7.575005,0.108100,0.045217,8.568873,0.053023,34.503464
1413393222405760512.000000,0.000000,0.000000,10.258721,5.541531,0.096924,0.051201,9.773787,0.092756,33.482539
1413393222455760384.000000,0.000000,0.000000,11.207584,7.772698,0.118932,0.054182,10.260701,0.637416,34.694023
1413393222505760512.000000,0.000000,0.000000,10.525526,7.681193,0.116774,0.040987,8.861585,0.085416,36.215998
1413393222555760384.000000,0.000000,0.000000,11.578588,6.487885,0.158183,0.055968,11.658253,0.104946,32.637580
1413393222605760512.000000,0.000000,0.000000,11.101976,6.422142,0.099316,0.043129,10.488996,0.074908,31.640663
1413393222655760384.000000,0.000000,0.000000,13.359074,9.132272,0.170605,0.067607,8.869854,0.074325,38.915438
1413393222705760512.000000,0.000000,0.000000,10.582487,7.916062,0.167021,0.058873,13.155275,0.093062,36.333379
1413393222755760384.000000,0.000000,0.000000,10.832120,6.355500,0.107148,0.056707,9.409483,0.062635,31.867571
1413393222805760512.000000,0.000000,0.000000,11.591574,8.612638,0.228414,0.060174,8.612157,0.054507,37.107769
1413393222855760384.000000,0.000000,0.000000,10.320401,9.236033,0.113012,0.074362,9.722013,0.078413,38.189482
1413393222905760512.000000,0.000000,0.000000,9.997498,6.157763,0.098283,0.051574,10.042346,0.071645,30.503711
1413393222955760384.000000,0.000000,0.000000,10.573487,6.125315,0.098901,0.058601,8.819119,0.607506,31.130650
1413393223005760512.000000,0.000000,0.000000,11.914858,7.561215,0.118312,0.077283,11.034383,0.108050,36.572040
1413393223055760384.000000,0.000000,0.000000,11.276046,5.818100,0.103981,0.056497,11.238766,0.106408,31.405618
1413393223105760512.000000,0.000000,0.000000,14.054160,5.656400,0.116181,0.053348,8.710270,0.071506,33.232271
1413393223155760384.000000,0.000000,0.000000,11.155112,6.237979,0.105094,0.062194,9.761154,0.067071,33.164179
1413393223205760512.000000,0.000000,0.000000,11.664332,5.799114,0.099273,0.055835,11.890949,0.114390,32.533072
1413393223255760384.000000,0.000000,0.000000,10.907575,8.782144,0.111921,0.060847,8.704066,0.577461,35.311346
1413393223305760512.000000,0.000000,0.000000,11.276999,6.231387,0.072958,0.104361,9.995826,0.073970,32.297889
1413393223355760384.000000,0.000000,0.000000,11.550843,7.559109,0.119128,0.058231,12.631016,0.103115,35.886127
1413393223405760512.000000,0.000000,0.000000,9.986177,7.044363,0.111760,0.064637,10.536165,0.092370,31.742370
1413393223455760384.000000,0.000000,0.000000,10.638735,6.730654,0.101494,0.065313,11.631331,0.090661,34.515303
1413393223505760512.000000,0.000000,0.000000,10.010629,6.136999,0.067448,0.054874,11.749592,0.587114,30.908083
1413393223555760384.000000,0.000000,0.000000,11.133615,5.444719,0.108954,0.042275,9.071186,0.078091,29.954872
1413393223605760512.000000,0.000000,0.000000,11.801754,5.074881,0.115539,0.073192,9.863085,0.081161,31.227644
1413393223655760384.000000,0.000000,0.000000,11.497155,7.020611,0.078005,0.055479,12.859077,0.112848,35.495328
1413393223705760512.000000,0.000000,0.000000,10.464441,6.579184,0.078294,0.044199,7.087746,0.756200,31.775910
1413393223755760384.000000,0.000000,0.000000,10.792684,5.671439,0.063820,0.085070,9.547815,0.093080,32.370327
1413393223805760512.000000,0.000000,0.000000,10.710939,5.862266,0.079411,0.072555,10.212989,0.103804,31.783330
1413393223855760384.000000,0.000000,0.000000,10.418009,8.611349,0.116379,0.047591,7.833572,0.098320,32.920477
1413393223905760512.000000,0.000000,0.000000,10.402885,6.118361,0.102117,0.085991,11.989151,0.092763,30.765826
1413393223955760384.000000,0.000000,0.000000,11.371076,5.185089,0.119661,0.055721,11.880932,0.710523,31.403621
1413393224005760512.000000,0.000000,0.000000,11.174988,6.199858,0.127306,0.061391,11.534962,0.105514,31.612466
1413393224055760384.000000,0.000000,0.000000,13.224895,6.773432,0.128190,0.060057,11.444253,0.160950,34.397416
1413393224105760512.000000,0.000000,0.000000,10.941389,5.458108,0.108012,0.043123,8.094733,0.120507,31.851708
1413393224155760384.000000,0.000000,0.000000,11.517586,6.450312,0.116525,0.051610,10.707074,0.114689,31.366442
1413393224205760512.000000,0.000000,0.000000,10.755043,4.706458,0.142434,0.064098,9.848824,0.600752,28.476754
1413393224255760384.000000,0.000000,0.000000,10.861297,4.894283,0.106788,0.172865,12.442285,0.091623,31.338578
1413393224305760512.000000,0.000000,0.000000,11.856201,5.724606,0.121150,0.074186,11.291536,0.103758,32.713056
1413393224355760384.000000,0.000000,0.000000,11.054779,4.336950,0.131740,0.063328,8.124625,0.090034,27.417178
1413393224405760512.000000,0.000000,0.000000,11.873093,6.198539,0.110477,0.083415,10.950353,0.073373,32.982797
1413393224455760384.000000,0.000000,0.000000,10.821789,6.968725,0.119284,0.066848,10.637801,0.105529,35.023574
1413393224505760512.000000,0.000000,0.000000,11.285553,4.040800,0.112844,0.055200,8.302301,0.695794,28.441518
