#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.806723,0.193233,10.389470,5.058731,5.058731,89.149157
3.957208,0.131385,8.859524,6.097117,6.097117,92.479327
5.701979,0.226090,14.353659,5.225076,5.225076,131.414014
3.933846,0.140908,10.531843,6.161198,6.161198,92.425673
3.298290,0.079907,9.664988,4.689364,4.689364,88.852710
8.464664,0.237435,21.820100,4.755991,4.755991,111.192767
4.815694,0.146357,10.406864,5.726110,5.726110,97.378403
4.702764,0.147522,12.803988,6.310925,6.310925,98.863288
6.516329,0.290994,13.551266,5.125754,5.125754,104.005919
6.781749,0.309796,13.550603,9.854477,9.854477,116.548864
6.798735,0.410525,16.487191,3.290019,3.290019,121.398393
5.409711,0.253217,14.085084,5.827560,5.827560,105.894662
3.843329,0.192947,11.067408,6.024130,6.024130,96.198723
3.294256,0.142961,8.777609,6.341007,6.341007,89.367607
1.872602,0.116326,6.270875,3.621611,3.621611,79.296804
3.301007,0.156279,9.625817,4.430647,4.430647,103.366175
3.051229,0.199489,8.643713,4.991810,4.991810,106.120620
5.833821,0.290314,14.455409,7.551557,7.551557,104.827422
5.966636,0.251797,14.991904,4.303432,4.303432,118.218655
6.807882,0.283952,20.215658,4.502655,4.502655,132.854605
6.886709,0.486130,21.256882,5.235611,5.235611,119.582487
6.975593,0.294183,23.482405,5.854776,5.854776,122.085868
8.888090,0.322355,32.220298,7.150585,7.150585,141.161902
5.616155,0.179668,13.572777,4.362949,4.362949,109.144852
10.528964,0.451168,24.693291,5.767245,5.767245,142.092342
9.829547,0.281719,32.895534,5.603451,5.603451,143.413563
5.427870,0.162748,18.406917,5.981519,5.981519,117.978996
5.939243,0.191855,15.566680,3.859749,3.859749,114.685931
11.203986,0.502599,24.222033,5.683615,5.683615,129.939158
6.536852,0.192052,18.358348,4.869726,4.869726,125.848795
6.242572,0.169393,20.615683,5.688116,5.688116,120.512720
7.699305,0.230183,22.167777,5.697614,5.697614,126.562113
5.120030,0.206230,15.748790,5.201066,5.201066,114.340856
7.255070,0.300658,17.819721,4.944812,4.944812,119.739466
6.276431,0.319687,23.507078,4.376967,4.376967,120.363983
9.756347,0.338881,19.070234,5.922280,5.922280,127.843209
6.199593,0.235450,19.417900,7.688162,7.688162,122.872223
6.623299,0.230662,20.977189,5.441792,5.441792,125.494399
15.050151,0.493807,42.407538,7.105364,7.105364,167.186958
7.574428,0.226525,26.846347,6.307319,6.307319,130.559942
5.283545,0.174823,14.072921,6.923718,6.923718,121.969313
6.628315,0.262850,15.392921,7.694877,7.694877,120.656733
4.275600,0.192007,12.631496,6.321538,6.321538,109.577831
4.100043,0.187348,12.186543,7.992278,7.992278,105.157904
4.756832,0.098750,17.743488,6.913368,6.913368,130.684711
5.725878,0.133557,15.890838,8.348707,8.348707,131.173861
12.135097,0.340306,42.856587,7.150837,7.150837,159.085098
6.809920,0.257534,18.517716,10.946410,10.946410,145.456825
10.238884,0.338217,36.580997,10.229614,10.229614,148.912424
4.523431,0.157558,15.308853,7.096159,7.096159,114.044296
11.759767,0.417672,34.907883,8.818554,8.818554,156.220160
10.889465,0.281606,37.547294,10.000263,10.000263,155.710356
6.192989,0.230687,23.477649,7.653619,7.653619,123.810326
6.081209,0.173764,18.575899,8.690101,8.690101,124.930985
6.775540,0.185875,20.356849,8.406899,8.406899,132.762144
9.849547,0.407401,32.282027,9.275329,9.275329,144.941103
4.533396,0.178213,19.368357,7.461762,7.461762,129.190478
4.647796,0.205354,18.671259,10.502541,10.502541,130.637981
6.628044,0.248969,27.568887,10.760613,10.760613,139.164961
7.324730,0.325156,32.184224,8.845194,8.845194,153.695735
5.726323,0.365202,24.066496,10.217700,10.217700,155.550771
5.429305,0.245252,21.705425,9.009717,9.009717,132.383418
7.409054,0.278485,29.256937,8.475592,8.475592,155.141124
11.410911,0.738475,42.431566,8.707953,8.707953,178.836918
11.931617,0.686690,30.124426,8.609333,8.609333,154.065873
9.341665,0.296364,26.275145,10.077541,10.077541,142.795559
13.585957,0.586385,43.001679,13.819245,13.819245,186.094332
12.626392,0.392778,37.268643,12.320302,12.320302,179.588892
7.458970,0.218197,26.295795,13.698946,13.698946,157.986928
16.038684,0.407842,37.600351,9.224973,9.224973,175.006233
8.164358,0.209110,28.913814,12.924334,12.924334,147.347080
8.857064,0.208647,34.754000,8.973201,8.973201,162.119047
8.471455,0.210129,30.870841,8.653745,8.653745,156.123809
8.750466,0.197913,29.957520,8.855371,8.855371,158.218493
11.490821,0.223385,34.976939,13.874221,13.874221,198.322860
8.087213,0.199533,30.099252,11.757895,11.757895,188.983811
8.783848,0.213467,44.310720,11.753203,11.753203,181.708976
7.181634,0.168808,30.837198,9.921167,9.921167,164.083607
8.590219,0.221667,26.509227,12.241153,12.241153,161.378684
11.557235,0.290260,33.160745,12.568508,12.568508,191.264282
8.168719,0.256515,28.369981,9.248926,9.248926,166.618902
7.693820,0.222367,25.361478,12.397709,12.397709,165.798112
9.054547,0.211736,26.010279,11.724659,11.724659,167.986066
8.735918,0.333244,30.669948,14.601514,14.601514,195.631276
4.505483,0.318967,19.263332,11.925825,11.925825,160.017452
3.423683,0.246187,11.657457,12.713153,12.713153,150.199682
3.113781,0.151459,11.511752,9.913154,9.913154,140.616379
3.337585,0.138503,13.040855,7.533476,7.533476,136.138495
5.771654,0.298377,26.179273,7.028615,7.028615,171.367808
3.147260,0.167263,13.076396,5.346276,5.346276,141.304578
1.259500,0.101295,4.987856,5.238876,5.238876,73.120207
1.613615,0.096462,5.822942,7.338159,7.338159,74.504453
2.265846,0.060954,7.297352,5.316306,5.316306,82.955453
1.965425,0.060499,6.753622,5.645464,5.645464,69.926468
2.223419,0.069255,8.673707,7.456913,7.456913,70.023755
2.825840,0.076855,10.173267,7.496048,7.496048,74.761095
2.739398,0.077941,9.317750,6.561042,6.561042,71.436491
4.332695,0.096883,14.684235,6.313628,6.313628,138.928998
3.640346,0.115689,13.070272,6.473987,6.473987,143.673718
4.302579,0.141967,15.119253,7.279247,7.279247,143.810339
4.328477,0.154351,15.706685,9.645242,9.645242,147.484036
3.876420,0.154944,14.451183,6.084874,6.084874,166.353053
4.239564,0.163033,14.350222,4.526395,4.526395,171.964323
5.144797,0.250731,15.955657,5.076108,5.076108,163.341696
3.413613,0.225947,10.352503,5.976287,5.976287,146.804507
3.109658,0.134600,8.366949,4.449852,4.449852,135.073889
3.063951,0.161186,7.661121,5.198298,5.198298,132.681173
3.216177,0.161513,8.878789,3.676320,3.676320,142.554261
2.886744,0.116430,9.866642,5.668593,5.668593,160.990748
7.325013,0.340786,32.395350,14.414650,14.414650,192.556662
5.859337,0.231825,18.711737,11.040521,11.040521,188.812168
5.396085,0.244177,21.499135,15.567633,15.567633,167.065246
5.851479,0.231677,20.146973,10.847643,10.847643,143.686976
4.562657,0.120678,16.462416,7.117415,7.117415,137.652499
5.971026,0.221561,22.698575,10.757255,10.757255,143.696013
6.385435,0.205268,24.256731,12.579861,12.579861,142.719940
6.871765,0.440126,24.962457,9.668915,9.668915,146.543925
5.581599,0.402611,22.253637,6.547936,6.547936,141.545079
3.311347,0.383589,11.441869,4.108274,4.108274,117.448317
2.705135,0.357062,10.009521,6.310478,6.310478,111.795616
2.166057,0.135477,8.223723,4.222074,4.222074,65.530488
2.838522,0.128795,10.828499,9.227056,9.227056,106.740458
2.243566,0.103834,8.086791,6.736431,6.736431,105.344975
2.285294,0.133871,11.484854,3.680038,3.680038,65.751593
2.028976,0.122411,8.420299,3.831026,3.831026,53.257040
1.293948,0.067917,4.836583,4.513216,4.513216,38.178705
1.115317,0.063396,3.160575,2.222740,2.222740,31.212585
0.850531,0.039997,4.542932,2.651409,2.651409,29.865256
1.393206,0.045086,5.989830,3.153420,3.153420,34.671062
0.728428,0.029650,3.010330,3.516749,3.516749,25.890209
0.696518,0.023032,2.553012,4.089760,4.089760,24.614386
2.224749,0.042933,13.470202,9.031265,9.031265,69.211333
1.697878,0.042814,6.629927,4.224168,4.224168,32.068867
2.318149,0.068751,8.373504,6.705863,6.705863,45.574184
1.888666,0.068874,6.167963,5.668116,5.668116,90.932135
1.833781,0.071175,6.491331,5.502928,5.502928,89.293943
2.185195,0.061959,7.743359,6.772972,6.772972,90.115949
2.624778,0.080480,8.920465,8.587741,8.587741,99.203509
8.476860,0.338703,39.567837,7.175101,7.175101,169.289629
8.731235,0.323257,31.332194,6.832402,6.832402,156.992325
5.026919,0.212377,18.908648,6.587037,6.587037,118.066230
9.420418,0.359429,51.510580,7.181121,7.181121,162.981136
5.526931,0.261383,18.632106,6.781164,6.781164,116.169319
5.369245,0.129917,16.615863,7.638535,7.638535,106.699099
12.809529,0.255462,36.384380,8.496914,8.496914,149.228917
6.659711,0.121607,24.418470,6.923052,6.923052,119.006420
13.776847,0.448387,48.027039,6.918705,6.918705,173.309335
13.538968,0.424455,40.680669,8.440725,8.440725,149.162595
11.782453,0.322610,33.511595,10.539855,10.539855,142.839990
8.230402,0.193067,22.454177,9.496146,9.496146,131.383011
6.371579,0.132201,18.384625,6.326695,6.326695,108.499220
13.366399,0.208414,28.733062,8.033103,8.033103,133.912957
7.151646,0.174692,22.574216,6.642228,6.642228,123.774105
8.657703,0.120543,24.427463,7.296732,7.296732,122.234990
8.507594,0.149276,23.719843,7.493385,7.493385,118.414114
6.185478,0.126129,21.918409,8.172253,8.172253,121.149626
6.569794,0.124090,16.017625,7.757062,7.757062,109.467197
6.334491,0.132985,15.674777,8.383942,8.383942,103.571959
5.589516,0.086113,13.793682,5.829776,5.829776,69.077734
6.535057,0.080597,20.399749,6.957169,6.957169,82.145465
4.542583,0.050672,12.495178,6.508352,6.508352,66.538520
4.801886,0.055838,12.749146,5.699487,5.699487,67.123010
5.388597,0.051124,11.201512,6.744861,6.744861,69.705454
5.689205,0.072919,12.504411,6.531621,6.531621,64.147852
9.221288,0.059102,18.183985,5.460243,5.460243,76.597634
6.381780,0.030261,15.159711,5.571423,5.571423,63.311389
9.984936,0.056209,27.199950,6.976763,6.976763,92.449636
6.348003,0.037713,13.191152,6.924158,6.924158,70.926994
11.154009,0.051259,26.198279,8.331822,8.331822,90.411029
10.492004,0.059032,27.973121,6.395155,6.395155,79.843208
8.861441,0.033162,21.458327,6.257556,6.257556,76.426242
10.538069,0.051649,26.336663,7.328991,7.328991,80.244402
