#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889484058112.000000,0.000000,0.000000,12.886668,3.459411,0.041942,0.031560,7.564918,0.036103,19.788417
1403715889534057984.000000,0.000000,0.000000,13.528288,6.853580,0.094625,0.020240,4.364747,1.503898,24.276640
1403715889584058112.000000,0.000000,0.000000,12.368122,2.989878,0.042885,0.044376,7.235401,0.039685,18.596607
1403715889634057984.000000,0.000000,0.000000,12.285121,2.558420,0.053841,0.022320,3.761325,1.923438,18.081614
1403715889684058112.000000,0.000000,0.000000,13.159876,6.726365,0.093498,0.035879,4.764949,0.026772,23.561461
1403715889734057984.000000,0.000000,0.000000,11.542372,6.693092,0.047000,0.030911,8.398111,1.354528,21.567290
1403715889784058112.000000,0.000000,0.000000,12.388708,6.704813,0.088458,0.046629,9.553822,0.050034,22.700621
1403715889834057984.000000,0.000000,0.000000,12.315513,6.504106,0.091975,0.031169,3.573908,2.483044,22.305346
1403715889884058112.000000,0.000000,0.000000,12.663655,2.569054,0.036408,0.055596,10.097654,0.055071,18.001264
1403715889934057984.000000,0.000000,0.000000,12.606144,3.645506,0.062116,0.020955,4.309842,0.023969,19.329292
1403715889984058112.000000,0.000000,0.000000,13.485273,6.440371,0.094092,0.023264,4.924021,0.023730,23.298276
1403715890034057984.000000,0.000000,0.000000,11.871599,2.883773,0.038130,0.028923,7.238753,0.028150,17.818069
1403715890084058112.000000,0.000000,0.000000,13.630506,7.084877,0.146684,0.019354,5.365138,0.028049,24.414487
1403715890134057984.000000,0.000000,0.000000,11.952460,2.770483,0.051127,0.029990,10.379549,3.965067,17.742228
1403715890184058112.000000,0.000000,0.000000,13.002830,3.740492,0.065025,0.035155,5.661960,0.033574,20.283268
1403715890234057984.000000,0.000000,0.000000,13.377918,7.075134,0.088311,0.019609,4.187832,0.025445,23.567164
1403715890284058112.000000,0.000000,0.000000,12.016106,3.035142,0.045946,0.022170,5.373037,2.011061,18.304246
1403715890334057984.000000,0.000000,0.000000,12.488309,6.868245,0.093622,0.044007,5.415526,0.029334,22.572047
1403715890384058112.000000,0.000000,0.000000,13.855107,2.949311,0.053930,0.028951,4.418169,1.807484,19.525670
1403715890434057984.000000,0.000000,0.000000,11.625094,2.510554,0.044080,0.054528,11.787595,0.060435,17.391130
1403715890484058112.000000,0.000000,0.000000,13.364659,6.508022,0.092908,0.039178,10.095484,0.044636,23.189997
1403715890534057984.000000,0.000000,0.000000,12.080391,2.762500,0.039306,0.018487,5.276145,1.542475,17.985651
1403715890584058112.000000,0.000000,0.000000,12.162683,2.666889,0.046315,0.050432,11.360817,0.053435,18.078019
1403715890634057984.000000,0.000000,0.000000,13.006415,2.846591,0.042322,0.023324,6.750658,0.039190,19.113752
1403715890684058112.000000,0.000000,0.000000,12.476953,3.002168,0.035678,0.018728,7.517946,0.029705,18.102984
1403715890734057984.000000,0.000000,0.000000,12.859145,6.167303,0.084052,0.020370,8.000457,0.030003,22.069744
1403715890784058112.000000,0.000000,0.000000,12.661433,3.229789,0.037417,0.025907,13.330170,0.043989,19.117441
1403715890834057984.000000,0.000000,0.000000,14.766480,3.030327,0.044753,0.020961,7.161875,0.027690,21.050708
1403715890884058112.000000,0.000000,0.000000,10.942566,2.763378,0.045397,0.026039,12.348230,0.042301,16.279144
1403715890934057984.000000,0.000000,0.000000,12.787350,7.478314,0.088682,0.025071,11.023487,5.717423,23.372111
1403715890984058112.000000,0.000000,0.000000,11.662146,7.085415,0.081625,0.062314,14.206567,0.075868,22.031318
1403715891034057984.000000,0.000000,0.000000,13.124581,2.861883,0.041800,0.044096,13.880336,0.072537,19.230968
1403715891084058112.000000,0.000000,0.000000,11.056745,6.832390,0.090315,0.035311,14.085002,4.634474,20.792529
1403715891134057984.000000,0.000000,0.000000,11.851499,2.529760,0.051066,0.058396,15.603997,0.074024,16.869163
1403715891184058112.000000,0.000000,0.000000,12.254991,2.504602,0.033013,0.025335,14.434469,0.078065,17.616648
1403715891234057984.000000,0.000000,0.000000,11.565292,7.025119,0.081035,0.038588,12.291533,2.746201,21.715117
1403715891284058112.000000,0.000000,0.000000,11.526387,2.504290,0.044840,0.035349,12.672743,0.054287,16.784334
1403715891334057984.000000,0.000000,0.000000,12.358267,2.860823,0.038750,0.023446,14.533388,2.515196,18.116611
1403715891384058112.000000,0.000000,0.000000,14.332056,5.727068,0.086745,0.041510,9.165536,0.048532,22.980629
1403715891434057984.000000,0.000000,0.000000,14.527230,2.783791,0.037173,0.028846,6.291254,1.216706,20.306648
1403715891484058112.000000,0.000000,0.000000,11.572724,2.831293,0.035450,0.023471,9.344420,2.366207,17.543242
1403715891534057984.000000,0.000000,0.000000,12.549368,2.582287,0.043508,0.045151,13.998879,0.056899,18.398365
1403715891584058112.000000,0.000000,0.000000,13.323749,6.592868,0.115061,0.024579,4.453208,0.979083,23.085200
1403715891634057984.000000,0.000000,0.000000,12.335526,4.518145,0.063453,0.036473,5.903009,0.023948,19.461769
1403715891684058112.000000,0.000000,0.000000,13.083201,6.582151,0.106135,0.013216,2.978343,0.018120,22.676955
1403715891734057984.000000,0.000000,0.000000,13.230445,3.181059,0.049946,0.019477,8.939091,0.043912,18.961257
1403715891784058112.000000,0.000000,0.000000,12.321700,2.583968,0.040433,0.011366,2.778079,0.968449,18.116737
1403715891834057984.000000,0.000000,0.000000,12.289276,6.632700,0.090875,0.014468,2.873389,0.941725,22.576830
1403715891884058112.000000,0.000000,0.000000,12.291277,6.648443,0.093818,0.017662,3.643397,4.092775,22.675032
1403715891934057984.000000,0.000000,0.000000,13.550018,7.194954,0.107371,0.028687,4.613309,0.033965,24.178718
1403715891984058112.000000,0.000000,0.000000,13.009692,2.895756,0.053914,0.017432,4.996653,0.033149,18.738116
1403715892034057984.000000,0.000000,0.000000,12.878415,6.631657,0.092801,0.016444,4.532941,0.031708,22.592650
1403715892084058112.000000,0.000000,0.000000,14.324202,7.183116,0.094315,0.015883,4.575732,0.038396,25.245746
1403715892134057984.000000,0.000000,0.000000,13.362697,2.911275,0.042879,0.015261,4.172872,0.039928,19.060881
1403715892184058112.000000,0.000000,0.000000,13.315170,2.580893,0.037353,0.025404,4.631317,12.877251,19.081147
1403715892234057984.000000,0.000000,0.000000,13.790656,7.254694,0.102764,0.075232,11.651020,0.078862,24.769059
1403715892284058112.000000,0.000000,0.000000,13.636733,7.097887,0.093934,0.054958,8.291735,0.080287,24.413217
1403715892334057984.000000,0.000000,0.000000,11.995652,6.855289,0.093032,0.059695,7.900122,0.059881,21.826295
1403715892384058112.000000,0.000000,0.000000,13.200382,5.004512,0.042356,0.037562,8.640704,0.068958,21.411800
1403715892434057984.000000,0.000000,0.000000,11.266085,2.729677,0.048504,0.047977,11.546929,0.079542,16.712313
1403715892484058112.000000,0.000000,0.000000,12.992687,2.971378,0.041642,0.026444,7.093100,0.065746,19.286675
1403715892534057984.000000,0.000000,0.000000,15.604086,11.936870,0.130126,0.061797,7.325493,0.066081,31.364687
1403715892584058112.000000,0.000000,0.000000,13.943780,6.430717,0.087999,0.043719,9.079679,0.079737,23.780561
1403715892634057984.000000,0.000000,0.000000,14.688972,7.092051,0.094306,0.022074,7.284227,0.072727,25.254573
1403715892684058112.000000,0.000000,0.000000,12.757511,7.279677,0.095778,0.030836,7.044761,7.511794,23.654835
1403715892734057984.000000,0.000000,0.000000,13.856521,2.949889,0.046367,0.057953,10.486614,0.077176,20.146322
1403715892784058112.000000,0.000000,0.000000,14.247564,6.354051,0.056810,0.063630,11.102016,0.091203,23.906426
1403715892834057984.000000,0.000000,0.000000,13.869629,7.146603,0.098942,0.059416,9.998651,0.070630,24.371245
1403715892884058112.000000,0.000000,0.000000,13.043711,7.633669,0.049920,0.035242,10.071128,0.075062,23.964670
1403715892934057984.000000,0.000000,0.000000,13.678816,7.493269,0.096811,0.039798,11.553975,0.082207,24.826262
1403715892984058112.000000,0.000000,0.000000,11.733328,3.332838,0.033348,0.028422,8.458368,0.072448,17.608922
1403715893034057984.000000,0.000000,0.000000,13.350747,3.227394,0.041880,0.033841,9.208089,0.074597,19.124511
1403715893084058112.000000,0.000000,0.000000,12.988018,3.175890,0.050381,0.030704,11.307072,0.095039,19.003563
1403715893134057984.000000,0.000000,0.000000,12.573969,3.040820,0.040014,0.026149,8.052781,0.083517,18.156790
1403715893184058112.000000,0.000000,0.000000,13.578177,7.035839,0.090725,0.051408,10.243099,5.063470,23.580400
1403715893234057984.000000,0.000000,0.000000,12.391824,6.955204,0.123436,0.042427,7.660654,0.055442,22.943096
1403715893284058112.000000,0.000000,0.000000,13.938832,2.903537,0.047234,0.042113,7.928507,0.076176,19.888202
1403715893334057984.000000,0.000000,0.000000,14.096868,3.080269,0.038903,0.052698,5.600728,0.046558,20.039195
1403715893384058112.000000,0.000000,0.000000,13.440600,8.285084,0.103375,0.027883,5.875260,2.881834,34.695041
1403715893434057984.000000,0.000000,0.000000,13.788541,6.858609,0.063758,0.058080,7.194841,0.054638,33.027869
1403715893484058112.000000,0.000000,0.000000,13.555598,3.408736,0.071532,0.026743,5.811765,0.048778,23.669226
1403715893534057984.000000,0.000000,0.000000,11.797874,8.354309,0.087247,0.026892,6.041647,1.946099,30.700064
1403715893584058112.000000,0.000000,0.000000,12.736183,9.816201,0.080228,0.052026,6.830758,0.052729,31.633695
1403715893634057984.000000,0.000000,0.000000,11.922917,10.550774,0.076164,0.026318,4.963205,0.038370,41.216439
1403715893684058112.000000,0.000000,0.000000,14.329134,8.837707,0.128591,0.029710,5.600584,1.629351,41.665506
1403715893734057984.000000,0.000000,0.000000,12.905586,8.312814,0.071385,0.038554,5.645130,0.047493,35.320826
1403715893784058112.000000,0.000000,0.000000,12.975601,9.520409,0.061672,0.023816,3.808862,1.613857,33.176369
1403715893834057984.000000,0.000000,0.000000,12.410776,8.153247,0.058717,0.036284,4.704722,0.036261,33.556095
1403715893884058112.000000,0.000000,0.000000,12.009115,4.572153,0.060895,0.019629,3.789509,1.550554,30.317202
1403715893934057984.000000,0.000000,0.000000,13.345692,5.147631,0.057230,0.051679,8.557081,0.056159,31.406989
1403715893984058112.000000,0.000000,0.000000,10.987808,4.711518,0.063160,0.018731,3.070185,1.856078,27.158079
1403715894034057984.000000,0.000000,0.000000,11.876794,8.540561,0.074387,0.024211,3.491482,0.021901,35.350236
1403715894084058112.000000,0.000000,0.000000,11.126520,4.778653,0.063238,0.035015,9.239936,0.099993,26.743672
1403715894134057984.000000,0.000000,0.000000,11.635271,5.819906,0.058259,0.030299,8.584916,3.128939,34.730716
1403715894184058112.000000,0.000000,0.000000,11.999468,7.492123,0.074976,0.033915,4.841501,0.030556,36.789382
1403715894234057984.000000,0.000000,0.000000,11.593741,5.036271,0.062471,0.026845,3.990782,0.025252,28.311239
1403715894284058112.000000,0.000000,0.000000,11.181685,5.818840,0.062059,0.025455,4.787245,1.864968,29.848274
1403715894334057984.000000,0.000000,0.000000,11.911357,5.691454,0.062295,0.047949,8.716213,0.054352,33.692131
1403715894384058112.000000,0.000000,0.000000,11.460611,5.837454,0.065778,0.025031,3.583039,1.236840,38.374640
1403715894434057984.000000,0.000000,0.000000,12.589177,11.307859,0.077361,0.046984,8.674874,0.053244,41.269070
1403715894484058112.000000,0.000000,0.000000,11.892547,6.705233,0.075998,0.034546,8.211438,2.754438,33.522616
1403715894534057984.000000,0.000000,0.000000,11.076320,5.598736,0.074162,0.031760,4.798506,0.028841,30.594700
1403715894584058112.000000,0.000000,0.000000,10.663707,9.686388,0.140517,0.019473,2.965612,0.721525,37.022846
1403715894634057984.000000,0.000000,0.000000,10.862542,5.472375,0.064494,0.015889,2.782352,0.015890,33.384080
1403715894684058112.000000,0.000000,0.000000,12.016297,5.772052,0.047007,0.011076,3.123806,0.719876,35.967326
1403715894734057984.000000,0.000000,0.000000,11.649210,5.777473,0.061952,0.014897,2.192588,2.002892,33.645521
1403715894784058112.000000,0.000000,0.000000,10.962013,6.872034,0.079462,0.060050,4.770249,0.025137,35.030455
1403715894834057984.000000,0.000000,0.000000,11.533029,5.761276,0.068484,0.017528,3.214463,1.541213,31.857180
1403715894884058112.000000,0.000000,0.000000,11.130683,7.572053,0.092783,0.047679,4.526653,0.028859,37.587319
1403715894934057984.000000,0.000000,0.000000,11.322820,6.248299,0.072332,0.019272,3.134431,1.785811,35.580853
1403715894984058112.000000,0.000000,0.000000,12.422018,6.892105,0.074144,0.033330,5.120649,0.032924,35.921391
1403715895034057984.000000,0.000000,0.000000,10.574436,7.128030,0.073933,0.042270,4.790405,1.750829,32.653614
1403715895084058112.000000,0.000000,0.000000,10.252370,6.732115,0.077379,0.048163,7.943832,0.047027,30.658303
1403715895134057984.000000,0.000000,0.000000,9.361303,4.474202,0.070108,0.025595,3.767449,1.495424,29.024209
1403715895184058112.000000,0.000000,0.000000,9.871652,6.132059,0.085843,0.042654,5.477982,0.035021,35.265855
1403715895234057984.000000,0.000000,0.000000,10.192800,5.425815,0.075927,0.024048,4.340163,1.947332,33.816174
1403715895284058112.000000,0.000000,0.000000,9.627683,5.533051,0.119584,0.056726,9.057420,0.049713,30.736209
1403715895334057984.000000,0.000000,0.000000,10.237560,4.574437,0.087726,0.020367,3.587383,1.652894,30.245380
1403715895384058112.000000,0.000000,0.000000,9.558910,4.412534,0.057630,0.034985,5.066268,0.031727,30.815574
1403715895434057984.000000,0.000000,0.000000,9.655946,4.507849,0.077707,0.018512,3.535260,1.867970,29.052746
1403715895484058112.000000,0.000000,0.000000,11.552621,4.140104,0.077371,0.052779,7.373536,0.044485,30.391963
1403715895534057984.000000,0.000000,0.000000,11.025978,5.760057,0.113461,0.017802,3.506515,1.834100,30.266431
1403715895584058112.000000,0.000000,0.000000,8.884411,3.397052,0.081097,0.034451,4.614517,0.029412,22.809210
1403715895634057984.000000,0.000000,0.000000,9.961075,3.590535,0.059514,0.025252,5.284235,1.845179,26.722861
1403715895684058112.000000,0.000000,0.000000,9.758198,4.995627,0.095613,0.029469,4.851935,0.030595,29.666774
1403715895734057984.000000,0.000000,0.000000,10.319497,2.593371,0.071954,0.015627,3.379510,1.208162,21.178005
1403715895784058112.000000,0.000000,0.000000,9.173577,2.798746,0.081562,0.020453,3.865988,3.209900,22.954049
1403715895834057984.000000,0.000000,0.000000,8.301651,5.380868,0.126520,0.036800,4.210286,0.027309,28.375957
1403715895884058112.000000,0.000000,0.000000,8.766797,3.261437,0.081512,0.016984,3.156239,0.950486,21.495579
1403715895934057984.000000,0.000000,0.000000,8.950979,4.946131,0.132083,0.022684,3.369577,0.022863,26.613098
1403715895984058112.000000,0.000000,0.000000,8.954437,5.159606,0.077193,0.040442,8.511500,2.175054,22.352118
1403715896034057984.000000,0.000000,0.000000,8.676418,5.631354,0.150547,0.029178,4.913084,1.436950,29.820095
1403715896084058112.000000,0.000000,0.000000,9.321338,2.231206,0.092976,0.044486,7.916637,0.023985,19.875383
1403715896134057984.000000,0.000000,0.000000,10.057638,2.425352,0.082234,0.022003,8.715903,0.922672,21.259632
1403715896184058112.000000,0.000000,0.000000,9.125647,2.002870,0.085326,0.017120,5.150053,0.054236,20.547310
1403715896234057984.000000,0.000000,0.000000,9.181862,2.277829,0.085794,0.033754,8.248955,5.680099,20.708935
1403715896284058112.000000,0.000000,0.000000,9.544753,3.511293,0.138045,0.055959,10.375362,0.062932,24.820396
1403715896334057984.000000,0.000000,0.000000,9.675052,3.719236,0.130903,0.019470,4.745993,2.049069,24.100145
1403715896384058112.000000,0.000000,0.000000,9.186791,1.838419,0.098824,0.051073,8.909678,0.054100,19.880304
1403715896434057984.000000,0.000000,0.000000,10.679708,4.657516,0.106158,0.038683,8.665224,4.524713,25.949947
1403715896484058112.000000,0.000000,0.000000,9.423794,1.966205,0.108259,0.057137,11.211100,0.061656,19.918954
1403715896534057984.000000,0.000000,0.000000,9.548285,1.731972,0.077265,0.033435,8.676348,4.232336,19.267393
1403715896584058112.000000,0.000000,0.000000,8.023204,4.430049,0.138982,0.075963,11.426520,0.069691,25.821468
1403715896634057984.000000,0.000000,0.000000,9.324227,5.335594,0.169240,0.026501,5.712040,0.033858,28.212139
1403715896684058112.000000,0.000000,0.000000,8.372312,5.124217,0.166581,0.019565,5.828436,2.642365,22.527507
1403715896734057984.000000,0.000000,0.000000,9.130936,5.394659,0.146467,0.064155,12.150867,0.063656,27.927883
1403715896784058112.000000,0.000000,0.000000,10.392483,2.126014,0.089525,0.031432,7.056781,0.042910,20.487435
1403715896834057984.000000,0.000000,0.000000,9.674927,2.333226,0.085964,0.040397,9.455825,4.847818,19.611777
1403715896884058112.000000,0.000000,0.000000,9.880359,5.856216,0.149733,0.058675,9.774500,0.063152,25.937262
1403715896934057984.000000,0.000000,0.000000,9.899653,2.507256,0.084011,0.041282,10.327067,3.030514,20.804850
1403715896984058112.000000,0.000000,0.000000,9.681222,5.875500,0.142447,0.059045,12.620165,0.061272,33.264792
1403715897034057984.000000,0.000000,0.000000,9.462912,2.468320,0.087141,0.050609,7.229693,0.035214,21.057816
1403715897084058112.000000,0.000000,0.000000,9.167859,3.050085,0.087976,0.023363,8.663890,3.213078,19.529102
1403715897134057984.000000,0.000000,0.000000,9.497703,2.538993,0.084899,0.078045,13.170080,0.061750,22.182353
1403715897184058112.000000,0.000000,0.000000,9.476745,2.322752,0.102027,0.032210,7.880329,2.470533,20.604987
1403715897234057984.000000,0.000000,0.000000,8.095998,2.278821,0.085822,0.050678,10.372698,0.050443,19.290357
1403715897284058112.000000,0.000000,0.000000,9.555422,4.324812,0.145763,0.040748,12.143816,0.051247,28.857632
1403715897334057984.000000,0.000000,0.000000,9.129218,4.930189,0.121576,0.021710,12.150770,3.979071,27.289819
1403715897384058112.000000,0.000000,0.000000,9.455716,2.278525,0.077145,0.049956,14.843485,0.079531,21.770184
1403715897434057984.000000,0.000000,0.000000,9.285728,3.713430,0.125455,0.049242,15.414107,0.072000,28.116934
1403715897484058112.000000,0.000000,0.000000,9.665418,3.290314,0.077768,0.035338,11.698765,3.181609,22.592898
1403715897534057984.000000,0.000000,0.000000,11.064325,4.323060,0.091967,0.062056,13.008792,0.065241,26.015571
1403715897584058112.000000,0.000000,0.000000,10.291736,4.695088,0.084432,0.026212,7.688621,2.163539,26.180992
1403715897634057984.000000,0.000000,0.000000,10.301036,9.117735,0.117205,0.054829,12.463548,0.066206,36.442621
1403715897684058112.000000,0.000000,0.000000,11.008830,4.590125,0.109563,0.032365,10.143981,2.349089,25.623383
1403715897734057984.000000,0.000000,0.000000,12.102817,8.230526,0.112156,0.035794,5.374162,0.036460,36.027567
1403715897784058112.000000,0.000000,0.000000,10.998041,8.143848,0.118476,0.022507,3.809666,1.277686,39.198698
1403715897834057984.000000,0.000000,0.000000,10.629079,6.701633,0.102080,0.027209,4.119746,0.024630,34.647944
1403715897884058112.000000,0.000000,0.000000,9.651886,7.089197,0.108231,0.030210,3.264678,1.648260,33.726419
1403715897934057984.000000,0.000000,0.000000,10.235544,6.839360,0.118486,0.035474,7.078113,0.071082,38.746225
1403715897984058112.000000,0.000000,0.000000,11.778629,6.549283,0.109227,0.021469,3.961415,1.129853,37.182947
1403715898034057984.000000,0.000000,0.000000,10.318997,3.995101,0.103084,0.041226,8.127995,0.049540,31.821265
1403715898084058112.000000,0.000000,0.000000,9.677028,4.800915,0.114333,0.023060,3.349008,1.770199,33.321169
1403715898134057984.000000,0.000000,0.000000,9.968891,3.066194,0.101882,0.046087,7.200751,0.045186,29.393365
1403715898184058112.000000,0.000000,0.000000,8.797063,5.335186,0.121333,0.017178,3.543465,0.025813,34.251674
1403715898234057984.000000,0.000000,0.000000,8.968666,1.653134,0.081831,0.025466,9.045492,3.327590,23.053444
1403715898284058112.000000,0.000000,0.000000,7.874773,2.212030,0.102951,0.039796,5.257185,0.031502,20.641846
1403715898334057984.000000,0.000000,0.000000,8.318840,4.030594,0.111702,0.019621,3.421343,3.050856,27.342696
1403715898384058112.000000,0.000000,0.000000,9.255782,5.883472,0.156500,0.053108,6.590934,0.045145,32.381776
1403715898434057984.000000,0.000000,0.000000,9.782222,1.626760,0.062400,0.025998,4.236158,0.035095,19.426786
1403715898484058112.000000,0.000000,0.000000,7.964646,2.005968,0.105399,0.017210,5.048272,0.037453,18.613924
1403715898534057984.000000,0.000000,0.000000,8.016221,1.085492,0.060950,0.017712,4.717176,0.036872,14.580621
1403715898584058112.000000,0.000000,0.000000,7.822457,3.103241,0.118681,0.018945,4.725166,0.040523,22.756541
1403715898634057984.000000,0.000000,0.000000,6.954434,1.479113,0.067782,0.016143,5.840880,6.430944,14.635671
1403715898684058112.000000,0.000000,0.000000,8.831427,1.497773,0.062724,0.082420,9.069134,0.054085,16.629391
1403715898734057984.000000,0.000000,0.000000,8.576405,3.144800,0.056740,0.027513,4.665656,0.039780,22.003764
1403715898784058112.000000,0.000000,0.000000,10.697802,3.351407,0.059766,0.041837,8.679244,4.302376,21.381948
1403715898834057984.000000,0.000000,0.000000,9.732546,3.086618,0.066842,0.113484,9.289172,0.086583,20.516154
