#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525912143104.000000,0.000000,0.000000,12.586052,1.337735,0.046536,4.788950,7.890640,0.000902,16.455556
1403715525962142976.000000,0.000000,0.000000,11.983520,1.038676,0.044923,4.027257,8.440152,0.000771,15.503174
1403715526012143104.000000,0.000000,0.000000,11.781418,1.012158,0.045301,2.902450,9.303063,2.508270,15.770696
1403715526062142976.000000,0.000000,0.000000,15.261758,2.512209,0.105988,4.193043,6.945511,0.000956,20.953274
1403715526112143104.000000,0.000000,0.000000,11.231508,1.210770,0.079993,4.566297,7.790262,0.000853,15.193411
1403715526162142976.000000,0.000000,0.000000,13.124182,1.071628,0.052820,3.132125,6.602651,0.000616,16.844310
1403715526212143104.000000,0.000000,0.000000,11.145868,1.090498,0.045970,2.279738,5.689187,0.000504,14.832391
1403715526262142976.000000,0.000000,0.000000,11.553215,1.092864,0.044994,2.161811,5.312843,4.881087,15.084198
1403715526312143104.000000,0.000000,0.000000,12.270400,1.604726,0.055709,2.644348,8.216126,0.000757,16.299430
1403715526362142976.000000,0.000000,0.000000,10.742630,1.118847,0.057564,6.814551,6.765907,0.070708,14.552015
1403715526412143104.000000,0.000000,0.000000,12.520751,1.470952,0.079982,0.052156,6.594071,0.077820,16.722878
1403715526462142976.000000,0.000000,0.000000,11.585010,2.324110,0.107728,0.036582,9.140937,0.063399,17.213226
1403715526512143104.000000,0.000000,0.000000,12.126632,2.596497,0.092415,0.062865,10.606843,4.052972,18.160086
1403715526562142976.000000,0.000000,0.000000,12.825758,1.147787,0.049055,0.045789,9.579206,0.078790,16.872703
1403715526612143104.000000,0.000000,0.000000,10.804086,1.825398,0.063703,0.066157,10.123370,0.058989,15.736039
1403715526662142976.000000,0.000000,0.000000,11.753223,2.921388,0.102451,0.042819,6.786176,0.070794,18.571289
1403715526712143104.000000,0.000000,0.000000,13.553353,1.009393,0.051176,0.048809,8.602308,0.055606,17.689968
1403715526762142976.000000,0.000000,0.000000,12.203599,1.064591,0.054683,0.047001,7.444562,0.083893,15.856371
1403715526812143104.000000,0.000000,0.000000,11.825662,1.854157,0.054340,0.038439,6.993824,4.668860,16.342326
1403715526862142976.000000,0.000000,0.000000,10.086985,1.030826,0.046161,0.036948,8.094783,0.070259,14.093981
1403715526912143104.000000,0.000000,0.000000,12.858906,2.624981,0.104284,0.073182,10.280702,0.065269,18.667623
1403715526962142976.000000,0.000000,0.000000,11.603423,2.577258,0.104631,0.045224,7.007159,3.725005,17.304411
1403715527012143104.000000,0.000000,0.000000,12.598016,2.642177,0.103651,0.049027,10.541486,0.071912,18.291208
1403715527062142976.000000,0.000000,0.000000,11.627708,2.523326,0.087882,0.081607,11.329764,3.768749,17.279455
1403715527112143104.000000,0.000000,0.000000,11.674129,1.784835,0.078235,0.052375,7.954223,0.135795,16.377109
1403715527162142976.000000,0.000000,0.000000,12.312135,1.153394,0.051934,0.076173,10.811765,3.678954,16.746447
1403715527212143104.000000,0.000000,0.000000,11.091779,2.288854,0.073979,0.042835,7.365311,0.080825,16.513116
1403715527262142976.000000,0.000000,0.000000,12.946902,2.502886,0.122478,0.076853,10.713957,3.098173,18.569409
1403715527312143104.000000,0.000000,0.000000,13.170598,2.518383,0.098458,0.040276,6.715984,0.069781,18.780404
1403715527362142976.000000,0.000000,0.000000,10.826115,1.143584,0.056593,0.098871,9.825647,2.961962,14.698905
1403715527412143104.000000,0.000000,0.000000,11.034664,2.612944,0.113005,0.049724,8.753816,0.070464,17.467400
1403715527462142976.000000,0.000000,0.000000,11.236694,1.146679,0.049359,0.076025,7.903622,3.970718,15.886012
1403715527512143104.000000,0.000000,0.000000,12.194370,2.851396,0.097551,0.054395,9.360312,0.113442,18.263571
1403715527562142976.000000,0.000000,0.000000,11.838258,1.596051,0.061970,0.074599,11.320082,4.707902,16.256144
1403715527612143104.000000,0.000000,0.000000,11.848374,2.373479,0.096038,0.051079,9.727258,0.083660,17.126142
1403715527662142976.000000,0.000000,0.000000,11.816202,2.720275,0.130678,0.102676,12.209592,4.379755,17.507007
1403715527712143104.000000,0.000000,0.000000,10.941869,2.466243,0.099268,0.033608,9.306228,0.126870,16.811514
1403715527762142976.000000,0.000000,0.000000,11.538985,1.101579,0.045273,0.079618,11.867703,3.296747,15.252774
1403715527812143104.000000,0.000000,0.000000,15.511076,1.199256,0.055461,0.031636,9.690705,0.075143,19.422324
1403715527862142976.000000,0.000000,0.000000,11.613431,1.094835,0.045034,0.073250,11.180211,2.314953,15.162253
1403715527912143104.000000,0.000000,0.000000,10.868307,1.125319,0.047141,0.040178,9.510561,0.086316,14.600200
1403715527962142976.000000,0.000000,0.000000,12.149473,2.390487,0.101861,0.049724,8.646404,2.131809,17.753889
1403715528012143104.000000,0.000000,0.000000,12.048152,1.009122,0.052476,0.023724,7.089305,0.147718,15.647166
1403715528062142976.000000,0.000000,0.000000,12.764036,2.156403,0.091075,0.051573,11.361236,0.042577,18.789398
1403715528112143104.000000,0.000000,0.000000,12.423749,2.770758,0.103108,0.027398,9.088953,3.418813,18.749451
1403715528162142976.000000,0.000000,0.000000,12.404292,1.126363,0.049274,0.032873,12.008030,0.118083,16.173601
1403715528212143104.000000,0.000000,0.000000,11.955587,1.066590,0.047366,0.050885,12.583191,0.101938,15.826199
1403715528262142976.000000,0.000000,0.000000,12.342354,1.012063,0.069994,0.031139,10.524350,4.698002,15.905666
1403715528312143104.000000,0.000000,0.000000,10.927275,0.959778,0.044886,0.035158,10.925208,0.153906,14.402164
1403715528362142976.000000,0.000000,0.000000,12.206080,2.490610,0.104758,0.074433,14.552703,0.103873,18.254532
1403715528412143104.000000,0.000000,0.000000,10.866071,2.370792,0.120918,0.055022,12.914561,4.322986,18.791944
1403715528462142976.000000,0.000000,0.000000,12.236693,1.023712,0.045244,0.058473,13.140382,0.118164,20.135937
1403715528512143104.000000,0.000000,0.000000,10.896299,2.062194,0.059813,0.078527,14.280658,0.145235,24.640685
1403715528562142976.000000,0.000000,0.000000,11.775632,2.004767,0.080843,0.059606,15.293420,4.254441,17.147985
1403715528612143104.000000,0.000000,0.000000,11.562773,1.214098,0.072657,0.063901,13.005204,0.147748,15.395821
1403715528662142976.000000,0.000000,0.000000,12.510442,1.144384,0.056279,0.051944,18.207410,0.100606,16.389624
1403715528712143104.000000,0.000000,0.000000,11.843468,3.800803,0.084122,0.060910,15.204029,4.108838,18.812987
1403715528762142976.000000,0.000000,0.000000,12.557667,1.132245,0.048950,0.049903,13.867823,0.109071,16.309636
1403715528812143104.000000,0.000000,0.000000,13.233213,3.256438,0.103814,0.049952,13.802914,0.161966,19.652797
1403715528862142976.000000,0.000000,0.000000,11.872240,3.213225,0.113507,0.064002,15.966955,4.419379,18.575785
1403715528912143104.000000,0.000000,0.000000,12.743440,4.054598,0.104504,0.055251,13.274657,0.137620,19.923258
1403715528962142976.000000,0.000000,0.000000,14.109940,1.527418,0.055608,0.073936,14.262271,0.111187,18.129619
1403715529012143104.000000,0.000000,0.000000,13.632484,1.552921,0.053721,0.056087,14.333628,4.237302,19.702102
1403715529062142976.000000,0.000000,0.000000,14.883062,4.241837,0.050206,0.064594,12.679616,0.137287,28.818861
1403715529112143104.000000,0.000000,0.000000,12.114076,2.213315,0.071680,0.055699,14.356073,0.079644,18.749757
1403715529162142976.000000,0.000000,0.000000,12.799093,2.156359,0.045348,0.058272,14.583804,3.962119,26.757099
1403715529212143104.000000,0.000000,0.000000,12.230250,6.577365,0.049185,0.065599,11.541827,0.118707,21.447333
1403715529262142976.000000,0.000000,0.000000,13.681343,7.208433,0.054259,0.077637,12.902557,0.089432,29.798456
1403715529312143104.000000,0.000000,0.000000,13.481649,3.922916,0.044363,0.034046,9.780314,2.700498,28.673220
1403715529362142976.000000,0.000000,0.000000,13.471655,6.685791,0.114845,0.042638,7.403909,0.064488,28.955617
1403715529412143104.000000,0.000000,0.000000,11.962243,8.855516,0.084728,0.057016,8.817002,3.243265,30.010412
1403715529462142976.000000,0.000000,0.000000,10.820750,3.889176,0.055281,0.025253,10.554147,0.067828,20.347913
1403715529512143104.000000,0.000000,0.000000,11.838124,11.181671,0.080827,0.062003,8.416112,5.605866,36.703240
1403715529562142976.000000,0.000000,0.000000,11.977561,4.471020,0.046124,0.034002,10.117584,0.101909,28.930589
1403715529612143104.000000,0.000000,0.000000,12.438254,7.510345,0.109768,0.081389,12.207087,0.080474,34.787056
1403715529662142976.000000,0.000000,0.000000,11.863297,8.830510,0.118929,0.033511,7.398801,0.063287,34.235524
1403715529712143104.000000,0.000000,0.000000,12.097625,6.846588,0.069721,0.051671,6.869448,0.117268,29.754077
1403715529762142976.000000,0.000000,0.000000,11.993835,5.589368,0.054425,0.041807,9.666245,0.089368,27.758449
1403715529812143104.000000,0.000000,0.000000,11.884986,5.341362,0.060366,0.031486,6.778245,9.755337,31.781129
1403715529862142976.000000,0.000000,0.000000,11.745408,4.978233,0.078944,0.030573,5.744642,0.157990,30.314974
1403715529912143104.000000,0.000000,0.000000,12.980999,7.763964,0.078707,0.100667,13.550533,0.111453,38.700812
1403715529962142976.000000,0.000000,0.000000,12.254875,10.378128,0.083202,0.043125,10.754225,0.133884,38.658108
1403715530012143104.000000,0.000000,0.000000,11.285890,6.626309,0.074905,0.073928,13.988144,0.140954,31.005023
1403715530062142976.000000,0.000000,0.000000,11.978620,5.929012,0.080714,0.061137,11.717753,0.092439,34.729895
1403715530112143104.000000,0.000000,0.000000,11.927352,5.813110,0.071805,0.054165,11.302063,0.099862,32.865425
1403715530162142976.000000,0.000000,0.000000,11.006245,5.828485,0.083564,0.057470,12.548750,0.117404,30.637789
1403715530212143104.000000,0.000000,0.000000,11.541939,5.683976,0.099723,0.054377,10.826335,0.107622,30.488779
1403715530262142976.000000,0.000000,0.000000,11.465844,6.454134,0.076037,0.044918,11.745150,0.094737,31.664207
1403715530312143104.000000,0.000000,0.000000,11.872663,5.722374,0.037580,0.040011,9.774759,7.656146,34.119565
1403715530362142976.000000,0.000000,0.000000,11.334061,6.298165,0.072253,0.037892,10.487837,0.137804,34.563854
1403715530412143104.000000,0.000000,0.000000,14.301916,5.878486,0.087382,0.054314,13.037641,0.137400,36.675418
1403715530462142976.000000,0.000000,0.000000,11.309055,5.691619,0.084709,0.062663,11.318546,0.114797,31.331654
1403715530512143104.000000,0.000000,0.000000,12.125547,7.053168,0.077544,0.071665,13.057216,0.123740,34.532792
1403715530562142976.000000,0.000000,0.000000,10.739291,6.983485,0.070846,0.057538,13.338153,0.100021,35.621309
1403715530612143104.000000,0.000000,0.000000,11.023616,6.148367,0.048436,0.053109,10.766537,0.126646,34.151797
1403715530662142976.000000,0.000000,0.000000,11.786169,7.793589,0.058706,0.048439,13.710729,0.136813,35.940513
1403715530712143104.000000,0.000000,0.000000,11.403612,6.222477,0.078392,0.049846,11.138851,6.582331,33.959937
1403715530762142976.000000,0.000000,0.000000,12.641197,6.893600,0.074168,0.040949,13.127695,0.102083,35.510453
1403715530812143104.000000,0.000000,0.000000,10.819095,5.927366,0.086278,0.047324,11.710764,0.166561,34.471441
1403715530862142976.000000,0.000000,0.000000,10.452179,7.262681,0.079424,0.057442,11.337677,0.119569,36.147485
1403715530912143104.000000,0.000000,0.000000,11.310842,7.060022,0.075761,0.053232,10.314787,0.073441,36.683977
1403715530962142976.000000,0.000000,0.000000,11.228742,6.816135,0.104656,0.069044,11.873815,0.124099,34.544316
1403715531012143104.000000,0.000000,0.000000,11.591110,5.301034,0.128762,0.059597,11.822128,0.110668,37.182891
1403715531062142976.000000,0.000000,0.000000,9.710246,6.474078,0.079460,0.053018,16.030604,4.306739,34.751395
1403715531112143104.000000,0.000000,0.000000,9.860784,6.563319,0.096561,0.061162,10.861320,0.077183,32.893999
1403715531162142976.000000,0.000000,0.000000,9.969887,4.809287,0.084495,0.105994,11.123840,0.131384,30.375717
1403715531212143104.000000,0.000000,0.000000,11.594983,6.070184,0.090118,0.057520,9.520814,3.113762,33.220221
1403715531262142976.000000,0.000000,0.000000,10.992665,5.945050,0.080253,0.048714,8.572425,0.113124,32.015371
1403715531312143104.000000,0.000000,0.000000,9.881347,3.835978,0.123826,0.078845,10.345170,0.084893,30.135826
1403715531362142976.000000,0.000000,0.000000,10.495047,5.560528,0.105476,0.077382,10.767248,3.077408,31.392134
1403715531412143104.000000,0.000000,0.000000,10.962678,5.978393,0.089367,0.042207,5.938674,0.076146,29.782484
1403715531462142976.000000,0.000000,0.000000,10.815992,5.141389,0.076080,0.064018,7.561577,0.062372,27.003661
1403715531512143104.000000,0.000000,0.000000,9.993678,7.364976,0.099090,0.043553,8.468602,0.064998,27.731210
1403715531562142976.000000,0.000000,0.000000,9.844152,6.536614,0.090692,0.051254,10.288642,3.262318,34.851673
1403715531612143104.000000,0.000000,0.000000,10.557382,5.914059,0.107605,0.042958,7.115171,0.061572,33.108489
1403715531662142976.000000,0.000000,0.000000,11.502473,4.757727,0.062359,0.097933,9.098748,0.146683,25.810045
1403715531712143104.000000,0.000000,0.000000,12.826552,5.524422,0.102703,0.043553,8.640152,3.883042,30.545072
1403715531762142976.000000,0.000000,0.000000,11.390192,7.397208,0.123303,0.046569,10.141302,0.059104,32.650651
1403715531812143104.000000,0.000000,0.000000,9.958976,6.810437,0.088690,0.061858,6.973382,0.053049,33.435449
1403715531862142976.000000,0.000000,0.000000,9.671966,5.340084,0.100799,0.048301,6.657058,2.166493,28.316542
1403715531912143104.000000,0.000000,0.000000,9.000115,3.938804,0.102976,0.045123,5.441952,0.043532,22.924701
1403715531962142976.000000,0.000000,0.000000,10.243486,7.442922,0.136401,0.063513,5.878686,2.050225,29.637201
1403715532012143104.000000,0.000000,0.000000,10.439407,8.031355,0.125832,0.055542,7.014951,0.050533,28.995324
1403715532062142976.000000,0.000000,0.000000,9.965782,5.079135,0.094886,0.057301,6.169683,1.204906,25.443635
1403715532112143104.000000,0.000000,0.000000,9.723929,4.331986,0.084008,0.030651,5.275118,0.029834,29.813797
1403715532162142976.000000,0.000000,0.000000,10.260391,6.270942,0.107444,0.037283,5.131242,0.029884,30.129324
1403715532212143104.000000,0.000000,0.000000,8.994538,4.423916,0.110803,0.026342,4.108190,3.348243,23.375129
1403715532262142976.000000,0.000000,0.000000,10.115920,6.152928,0.115125,0.029570,8.391278,0.074305,33.661560
1403715532312143104.000000,0.000000,0.000000,11.351439,7.683464,0.128091,0.081625,9.960841,0.065466,33.642270
1403715532362142976.000000,0.000000,0.000000,9.139900,6.153231,0.114388,0.038503,8.848200,4.268762,30.079861
1403715532412143104.000000,0.000000,0.000000,9.887913,5.241289,0.109642,0.036434,7.417128,0.086573,29.335660
1403715532462142976.000000,0.000000,0.000000,9.971485,7.146286,0.145257,0.069047,11.673042,0.051426,31.252034
1403715532512143104.000000,0.000000,0.000000,9.939282,6.087727,0.109295,0.020537,5.070159,2.773586,30.247915
1403715532562142976.000000,0.000000,0.000000,10.289715,4.919321,0.087047,0.061683,6.968510,0.043238,28.078050
1403715532612143104.000000,0.000000,0.000000,11.206729,7.718755,0.074122,0.057725,6.858963,0.059743,32.192932
1403715532662142976.000000,0.000000,0.000000,10.086964,6.109100,0.117821,0.043491,8.999984,0.045052,30.715470
1403715532712143104.000000,0.000000,0.000000,10.141349,4.368245,0.097105,0.055055,8.443702,0.043227,25.748206
1403715532762142976.000000,0.000000,0.000000,12.029210,7.833258,0.134169,0.063904,9.465315,5.525588,36.259604
1403715532812143104.000000,0.000000,0.000000,10.259656,7.156047,0.130337,0.077656,10.091858,0.082146,32.451679
1403715532862142976.000000,0.000000,0.000000,10.885210,8.276237,0.137165,0.051107,8.255127,0.068442,36.896601
1403715532912143104.000000,0.000000,0.000000,11.610609,8.410367,0.103512,0.046402,7.482992,3.764982,35.780285
1403715532962142976.000000,0.000000,0.000000,10.188568,4.857890,0.123088,0.040717,8.888949,0.088543,32.172339
1403715533012143104.000000,0.000000,0.000000,10.655388,7.236974,0.127050,0.073632,10.269163,0.088648,33.241869
1403715533062142976.000000,0.000000,0.000000,10.926991,6.265199,0.145251,0.039396,8.866729,3.894922,33.239909
1403715533112143104.000000,0.000000,0.000000,10.064074,6.306522,0.144547,0.052351,9.801883,0.122803,31.474672
1403715533162142976.000000,0.000000,0.000000,9.945866,5.644228,0.188056,0.121836,11.632953,0.103524,30.790993
1403715533212143104.000000,0.000000,0.000000,9.938656,3.239340,0.108774,0.038470,8.072105,4.376476,25.430691
1403715533262142976.000000,0.000000,0.000000,10.191795,4.594190,0.122025,0.063742,9.139630,0.114105,27.001863
1403715533312143104.000000,0.000000,0.000000,9.801090,5.448250,0.113546,0.167625,11.692547,0.056908,30.335722
1403715533362142976.000000,0.000000,0.000000,10.333129,5.512303,0.128808,0.028286,8.509607,2.503175,28.229120
1403715533412143104.000000,0.000000,0.000000,10.391493,3.576047,0.105630,0.057413,9.029480,0.068435,32.537042
1403715533462142976.000000,0.000000,0.000000,11.234083,6.055444,0.123441,0.084730,10.609859,0.103731,33.509578
1403715533512143104.000000,0.000000,0.000000,11.957402,4.778056,0.112297,0.056964,12.004718,0.063514,30.526473
1403715533562142976.000000,0.000000,0.000000,10.640949,5.561403,0.117822,0.049222,7.076806,2.984529,35.010472
1403715533612143104.000000,0.000000,0.000000,10.463564,7.002650,0.071369,0.047364,7.857317,0.116177,35.852461
1403715533662142976.000000,0.000000,0.000000,10.440346,5.641163,0.113251,0.084135,11.484793,0.079889,32.196569
1403715533712143104.000000,0.000000,0.000000,10.642232,6.125540,0.111567,0.066439,12.030143,0.046371,37.202925
1403715533762142976.000000,0.000000,0.000000,10.918778,8.633571,0.071665,0.049616,8.251060,0.087664,37.378278
1403715533812143104.000000,0.000000,0.000000,10.389302,7.069440,0.120015,0.043870,10.085196,0.057358,36.604105
1403715533862142976.000000,0.000000,0.000000,10.571718,6.075079,0.115809,0.049525,9.305407,5.785272,36.960282
1403715533912143104.000000,0.000000,0.000000,10.679671,5.638635,0.075971,0.043803,9.608711,0.154290,37.925771
1403715533962142976.000000,0.000000,0.000000,10.164326,5.502772,0.127698,0.055430,10.981035,0.130282,34.227484
1403715534012143104.000000,0.000000,0.000000,10.413538,6.560839,0.102923,0.062796,12.717383,0.069611,37.960863
1403715534062142976.000000,0.000000,0.000000,10.720075,6.244885,0.103859,0.070404,9.264402,0.164246,33.995046
1403715534112143104.000000,0.000000,0.000000,10.963892,6.394753,0.157277,0.056194,12.198060,0.109069,36.975831
1403715534162142976.000000,0.000000,0.000000,10.898874,5.915463,0.100795,0.068746,11.277417,7.167785,37.451923
1403715534212143104.000000,0.000000,0.000000,10.795442,6.487439,0.145561,0.047612,10.477954,0.133873,35.094236
1403715534262142976.000000,0.000000,0.000000,10.294505,8.898943,0.065786,0.091515,11.793414,0.100473,37.298801
1403715534312143104.000000,0.000000,0.000000,9.705803,6.225579,0.126868,0.092978,11.882045,0.112723,35.911678
1403715534362142976.000000,0.000000,0.000000,10.206443,6.204868,0.100352,0.061011,10.369466,0.116914,34.283320
1403715534412143104.000000,0.000000,0.000000,11.764873,6.230055,0.122095,0.054720,10.557765,0.083649,35.605760
1403715534462142976.000000,0.000000,0.000000,9.320426,5.190246,0.113570,0.052470,10.426385,0.073691,33.375432
1403715534512143104.000000,0.000000,0.000000,10.945943,4.148027,0.102684,0.042500,10.206778,5.173488,31.312461
1403715534562142976.000000,0.000000,0.000000,10.971833,3.424732,0.107086,0.039631,9.034427,0.111719,27.173656
1403715534612143104.000000,0.000000,0.000000,9.159092,3.207819,0.117169,0.106615,13.343333,0.170886,25.639768
1403715534662142976.000000,0.000000,0.000000,9.702959,3.747391,0.096406,0.070183,12.717416,0.155798,25.452259
1403715534712143104.000000,0.000000,0.000000,10.501993,2.983453,0.095498,0.070867,12.124738,0.097866,30.151103
1403715534762142976.000000,0.000000,0.000000,9.039929,3.993159,0.097244,0.063071,12.375916,0.075460,24.519911
1403715534812143104.000000,0.000000,0.000000,9.885034,5.452026,0.116473,0.062650,11.292837,0.110815,34.276043
1403715534862142976.000000,0.000000,0.000000,9.027705,6.449954,0.110568,0.055240,11.210606,0.096973,31.072600
1403715534912143104.000000,0.000000,0.000000,10.316766,6.245922,0.066899,0.047590,10.793447,0.103567,27.157227
1403715534962142976.000000,0.000000,0.000000,11.518353,5.624150,0.072406,0.046641,12.391734,0.125623,27.037658
1403715535012143104.000000,0.000000,0.000000,10.988465,9.288787,0.108613,0.039344,12.184470,5.365582,33.133918
1403715535062142976.000000,0.000000,0.000000,10.186058,5.795178,0.081629,0.050599,10.373827,0.090170,25.758479
1403715535112143104.000000,0.000000,0.000000,11.364295,6.332935,0.068181,0.082012,11.270028,0.129255,36.431125
1403715535162142976.000000,0.000000,0.000000,11.326077,6.817954,0.055452,0.063492,13.570031,0.088070,35.061769
1403715535212143104.000000,0.000000,0.000000,10.564091,6.107552,0.136096,0.048217,11.452269,0.083413,31.262201
1403715535262142976.000000,0.000000,0.000000,12.691081,6.663661,0.109281,0.058438,10.908893,0.119394,36.735827
1403715535312143104.000000,0.000000,0.000000,11.265813,8.972894,0.122469,0.058089,10.607245,0.081478,35.310974
1403715535362142976.000000,0.000000,0.000000,12.048379,6.010116,0.096037,0.050922,10.149197,4.611329,33.224672
1403715535412143104.000000,0.000000,0.000000,11.645256,6.291116,0.103215,0.047542,12.887281,0.076801,33.749809
1403715535462142976.000000,0.000000,0.000000,11.291852,6.250476,0.103218,0.066322,12.204616,0.073691,31.640985
1403715535512143104.000000,0.000000,0.000000,11.989827,7.562193,0.103433,0.081310,11.748964,0.112491,34.667079
1403715535562142976.000000,0.000000,0.000000,11.909868,8.891037,0.146489,0.038511,10.705267,0.097781,33.925847
1403715535612143104.000000,0.000000,0.000000,10.341491,6.646829,0.091308,0.049677,9.593157,0.065290,38.085141
1403715535662142976.000000,0.000000,0.000000,11.114411,6.286802,0.102245,0.090519,10.547211,4.838323,33.749655
1403715535712143104.000000,0.000000,0.000000,10.682857,5.918768,0.120343,0.054778,9.608044,0.140198,31.367796
1403715535762142976.000000,0.000000,0.000000,9.791040,6.985409,0.118358,0.054073,12.190865,0.112013,33.649785
1403715535812143104.000000,0.000000,0.000000,10.057424,8.002180,0.106461,0.065919,12.011034,0.093877,34.685718
1403715535862142976.000000,0.000000,0.000000,10.201060,6.132026,0.102277,0.056755,11.532817,0.175602,30.368629
1403715535912143104.000000,0.000000,0.000000,11.430671,8.147017,0.098413,0.055931,11.745472,0.090394,36.676521
1403715535962142976.000000,0.000000,0.000000,11.479561,7.724093,0.111611,0.048081,11.640936,5.337559,33.588487
1403715536012143104.000000,0.000000,0.000000,10.862383,6.223131,0.069584,0.087346,9.200337,0.118334,40.074438
1403715536062142976.000000,0.000000,0.000000,10.181395,6.798499,0.107147,0.045729,11.652578,0.140215,32.414755
1403715536112143104.000000,0.000000,0.000000,10.737037,6.503582,0.157791,0.060517,11.331955,4.194527,32.430414
1403715536162142976.000000,0.000000,0.000000,10.133424,5.869309,0.113679,0.049819,9.416856,0.099783,29.658471
