#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.422737,0.423723,53.898384,21.908225,21.908225,255.172272
9.036579,0.324557,41.162487,20.716592,20.716592,225.280508
8.232913,0.248359,34.243743,22.013840,22.013840,220.488072
8.860053,0.347449,32.068687,18.674221,18.674221,220.025990
10.314691,0.274374,35.152306,21.411373,21.411373,234.193787
15.494601,0.308974,34.425128,15.686585,15.686585,240.181060
8.537079,0.300110,33.403309,22.009900,22.009900,234.544144
10.463737,0.268836,35.703151,20.304382,20.304382,234.993103
8.875863,0.266963,32.156971,20.576667,20.576667,237.566228
9.536726,0.313258,32.741382,17.079140,17.079140,228.570161
10.529512,0.277991,33.387043,22.074468,22.074468,240.430486
10.900690,0.290723,32.107502,25.335612,25.335612,261.970926
10.007876,0.203000,29.445995,17.539455,17.539455,244.343382
10.920622,0.217323,31.539065,22.932041,22.932041,265.152748
10.048374,0.230147,30.140202,20.126043,20.126043,270.505965
10.683144,0.224883,31.156925,23.891845,23.891845,271.267136
11.009024,0.211156,32.758842,20.936964,20.936964,268.987220
10.584285,0.223894,35.222335,23.631274,23.631274,269.456052
11.196091,0.209931,34.810849,22.387980,22.387980,268.535207
10.602525,0.207052,36.954995,23.245723,23.245723,272.391921
11.085603,0.209474,35.507166,21.784680,21.784680,273.736372
14.799467,0.386454,38.298652,20.635552,20.635552,285.324203
13.806230,0.232304,35.592891,23.568910,23.568910,291.259970
12.091816,0.264486,39.156941,25.630180,25.630180,283.618296
12.247055,0.430706,39.317505,30.883795,30.883795,286.404240
8.293930,0.289463,34.653215,29.466259,29.466259,276.790728
9.682462,0.382161,37.420170,28.489966,28.489966,282.984165
10.191383,0.508944,35.856596,20.079746,20.079746,274.360381
10.087148,0.458197,39.601013,24.034365,24.034365,276.603747
8.405565,0.384881,36.342523,27.203164,27.203164,274.662257
8.276193,0.336712,37.259263,29.519251,29.519251,274.445292
12.926572,0.683807,34.829825,33.126579,33.126579,280.986608
7.575405,0.312541,31.929105,30.173474,30.173474,273.282203
8.111247,0.269301,30.621107,29.477503,29.477503,271.758813
8.228397,0.359059,24.571007,26.991963,26.991963,272.811314
12.895304,0.587348,31.026203,14.928699,14.928699,266.112690
10.865628,0.493810,26.901744,15.413522,15.413522,260.962943
7.143911,0.338392,31.116883,14.842759,14.842759,260.473152
12.839325,0.576202,37.485592,12.782346,12.782346,271.492201
6.159702,0.301327,18.755410,7.702446,7.702446,245.097301
6.507879,0.269863,21.481086,15.667135,15.667135,266.980755
11.633904,0.516103,32.680407,12.782466,12.782466,262.650711
6.668069,0.297620,24.313308,15.022242,15.022242,262.900563
6.499068,0.260411,20.985357,9.607457,9.607457,241.184393
6.941711,0.252670,19.215194,12.684977,12.684977,237.262901
7.324463,0.286908,20.574890,11.775437,11.775437,243.288424
7.317959,0.257056,17.767893,15.362893,15.362893,230.727118
12.676609,0.445341,34.775408,13.819313,13.819313,248.363756
13.262024,0.320928,33.072383,15.000917,15.000917,246.531700
13.772859,0.396935,38.893463,12.202831,12.202831,245.502433
8.030550,0.285822,24.146185,14.686350,14.686350,223.805167
6.986815,0.279949,22.016477,13.073311,13.073311,223.220869
7.866295,0.230476,23.926779,17.552614,17.552614,226.329677
7.699782,0.191925,23.174373,17.386543,17.386543,220.148597
6.721335,0.193072,20.890472,17.778379,17.778379,218.809456
7.857404,0.216349,21.851517,18.786564,18.786564,208.348270
6.435066,0.190274,20.413610,15.755540,15.755540,205.488233
8.691300,0.268431,26.471176,17.231269,17.231269,213.616047
6.050310,0.197271,20.697952,16.749894,16.749894,215.093703
6.660854,0.263339,19.894796,15.274362,15.274362,198.507606
5.803903,0.223225,22.088876,18.713923,18.713923,210.813828
6.371112,0.265144,22.132918,17.764342,17.764342,205.713957
6.780567,0.243937,24.966785,14.722023,14.722023,198.370114
6.019012,0.272558,21.772360,13.617223,13.617223,189.998839
5.804670,0.248717,24.239709,11.138444,11.138444,197.007182
7.631020,0.243710,22.790704,16.271844,16.271844,194.233167
6.579249,0.231068,22.324124,12.930358,12.930358,194.715153
6.583895,0.238476,24.617745,20.832790,20.832790,204.670720
6.791849,0.351640,25.039401,16.617180,16.617180,193.571448
6.865791,0.279579,28.690416,19.467659,19.467659,200.426522
6.817971,0.290459,26.843937,15.831803,15.831803,174.519135
7.267187,0.241087,24.014056,16.521930,16.521930,171.832993
7.463155,0.390785,28.433979,13.942472,13.942472,186.999267
7.147223,0.236173,23.566543,21.588505,21.588505,176.291728
9.232893,0.433694,26.855174,15.933376,15.933376,189.087792
5.637022,0.255309,21.074118,23.975040,23.975040,173.630735
7.153382,0.406269,26.437213,16.344267,16.344267,177.329043
6.258879,0.321882,35.824782,15.771718,15.771718,177.672561
6.129941,0.277137,27.467988,14.812873,14.812873,164.568875
5.554474,0.176328,28.568829,17.959254,17.959254,168.315428
6.412778,0.236423,29.392746,14.784119,14.784119,170.129358
5.627541,0.319449,28.180198,14.367445,14.367445,165.539734
5.877029,0.296473,30.680472,15.435457,15.435457,178.581759
5.884126,0.472217,30.266797,14.934435,14.934435,179.232541
5.396410,0.249609,27.190434,15.710133,15.710133,167.703934
5.749660,0.243556,28.542703,16.733208,16.733208,175.384626
5.952458,0.312806,27.798137,17.784239,17.784239,177.624492
7.408826,0.268226,25.665818,19.154136,19.154136,171.903570
7.437569,0.245738,23.552657,19.069035,19.069035,172.093007
10.294937,0.242126,31.083594,15.439182,15.439182,175.024388
12.764092,0.429898,39.161588,18.106890,18.106890,204.780397
11.319818,0.344459,35.780715,20.631153,20.631153,195.162398
7.735221,0.189197,33.119042,16.228606,16.228606,177.918783
8.515658,0.186471,27.165173,19.024426,19.024426,171.548875
8.378109,0.199581,33.082245,22.895364,22.895364,205.583262
13.460190,0.306684,49.059464,20.141443,20.141443,205.382416
8.776807,0.197423,54.612403,16.500180,16.500180,204.047067
14.964545,0.416261,57.638522,16.699481,16.699481,226.225896
8.824119,0.531417,40.022522,19.129610,19.129610,200.525404
8.699331,0.308451,36.829737,16.985566,16.985566,201.083279
8.456363,0.289244,36.449637,21.103374,21.103374,208.761884
12.872739,0.213890,34.303434,19.489988,19.489988,215.138008
16.851892,0.411632,36.549351,20.344414,20.344414,226.113854
16.264320,0.346396,43.851434,15.135541,15.135541,222.381963
17.750794,0.362275,55.613415,16.998790,16.998790,236.469703
9.537823,0.164176,29.928685,18.702601,18.702601,202.033758
10.221898,0.145568,29.180757,18.652367,18.652367,200.550147
8.127272,0.180004,22.025954,19.509644,19.509644,185.425005
8.453963,0.172985,20.655853,18.382950,18.382950,183.153320
7.221189,0.086487,20.962034,21.538314,21.538314,187.449700
9.037135,0.115158,20.438453,19.864813,19.864813,183.406747
8.809919,0.093533,18.208164,20.132865,20.132865,180.880553
8.212091,0.097078,19.616183,20.287359,20.287359,185.499077
7.914313,0.087707,18.011150,18.518386,18.518386,168.273592
8.838893,0.083788,21.029181,20.056087,20.056087,107.558144
6.668729,0.055653,15.916676,20.967558,20.967558,98.135404
6.677027,0.050696,19.102365,19.132540,19.132540,102.545470
6.680893,0.035613,17.995707,22.601128,22.601128,108.000549
8.548141,0.056244,18.527000,21.189296,21.189296,99.104022
6.630885,0.032613,15.802750,21.720555,21.720555,94.846308
5.859837,0.028410,15.583387,20.854884,20.854884,96.541165
10.460526,0.052870,16.053425,26.878603,26.878603,103.450948
6.770718,0.031311,16.150227,19.085980,19.085980,91.763449
8.853176,0.039555,27.526097,21.451462,21.451462,104.503009
11.485924,0.026466,18.540399,17.895274,17.895274,90.341827
11.145571,0.032443,35.086563,23.398910,23.398910,112.908074
12.742901,0.045849,38.735427,19.612532,19.612532,114.301900
7.044812,0.020537,30.975632,20.155612,20.155612,95.109954
7.966669,0.022248,18.974488,19.473344,19.473344,79.088135
