#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274162142976.000000,0.000000,0.000000,13.517737,4.053598,0.054151,3.047885,6.293360,0.000836,20.159036
1403715274212143104.000000,0.000000,0.000000,12.374444,4.859419,0.045187,3.551143,5.369907,0.441429,19.969035
1403715274262142976.000000,0.000000,0.000000,14.780284,8.440363,0.082091,4.752617,6.053335,0.000987,26.452901
1403715274312143104.000000,0.000000,0.000000,11.842047,3.942346,0.046109,5.170682,6.852111,0.000798,18.649556
1403715274362142976.000000,0.000000,0.000000,13.151527,8.842727,0.090206,6.247005,7.442207,0.000712,24.897478
1403715274412143104.000000,0.000000,0.000000,13.164741,9.342067,0.103591,5.443421,7.393891,0.000753,25.567737
1403715274462142976.000000,0.000000,0.000000,13.357527,9.455692,0.095819,4.311540,6.168560,0.540335,26.176046
1403715274512143104.000000,0.000000,0.000000,12.791391,8.946623,0.077791,5.198119,9.120178,0.000749,24.599603
1403715274562142976.000000,0.000000,0.000000,13.007802,4.060825,0.052745,6.437510,6.139547,0.000523,19.738984
1403715274612143104.000000,0.000000,0.000000,13.171148,9.028447,0.047249,5.186450,6.302538,0.001199,25.378313
1403715274662142976.000000,0.000000,0.000000,11.910965,3.605161,0.079430,4.224281,6.950247,0.000599,18.316620
1403715274712143104.000000,0.000000,0.000000,12.251628,3.816717,0.065809,4.094436,5.425449,0.373754,18.541617
1403715274762142976.000000,0.000000,0.000000,14.691219,6.810353,0.054299,4.987474,6.600954,0.001015,24.274423
1403715274812143104.000000,0.000000,0.000000,11.575512,3.728911,0.053534,5.406661,7.465375,0.000564,17.847650
1403715274862142976.000000,0.000000,0.000000,13.179988,3.825544,0.047842,6.496697,9.040907,0.000660,20.064856
1403715274912143104.000000,0.000000,0.000000,13.529306,9.350694,0.104221,4.045495,7.333794,0.000919,25.758477
1403715274962142976.000000,0.000000,0.000000,12.491559,3.914137,0.049291,5.230022,6.295684,0.400336,19.304664
1403715275012143104.000000,0.000000,0.000000,12.488015,9.285955,0.055356,6.916425,9.372990,0.000995,24.621898
1403715275062142976.000000,0.000000,0.000000,12.611859,9.198290,0.093088,4.152003,6.990279,0.000821,24.922377
1403715275112143104.000000,0.000000,0.000000,13.342933,5.289904,0.064087,4.413588,7.326481,0.000743,21.574240
1403715275162142976.000000,0.000000,0.000000,12.401397,4.110442,0.046813,4.636666,10.773294,0.000834,19.660710
1403715275212143104.000000,0.000000,0.000000,12.413586,3.606408,0.053066,3.625862,6.826782,0.456172,19.267321
1403715275262142976.000000,0.000000,0.000000,12.333350,7.939997,0.053519,9.826597,9.110335,0.000755,22.764586
1403715275312143104.000000,0.000000,0.000000,13.074099,6.524455,0.089001,3.965245,9.631027,0.000613,22.390671
1403715275362142976.000000,0.000000,0.000000,12.341726,8.998906,0.109816,4.179083,7.724169,0.000540,24.709255
1403715275412143104.000000,0.000000,0.000000,13.310643,3.603970,0.044694,3.177969,8.448197,0.000675,20.088386
1403715275462142976.000000,0.000000,0.000000,12.478916,5.632808,0.064880,2.784448,8.097902,0.520655,20.605866
1403715275512143104.000000,0.000000,0.000000,13.080237,8.442374,0.107241,5.839747,11.960081,0.000930,24.773517
1403715275562142976.000000,0.000000,0.000000,12.190160,6.771761,0.075578,0.055657,8.995965,0.061059,21.887796
1403715275612143104.000000,0.000000,0.000000,12.453495,9.077867,0.116754,0.042670,10.728455,0.104559,24.831280
1403715275662142976.000000,0.000000,0.000000,12.570066,3.685429,0.049589,0.042282,9.143196,0.767977,18.825460
1403715275712143104.000000,0.000000,0.000000,11.222132,3.850786,0.048497,0.081007,17.014997,0.090837,17.806740
1403715275762142976.000000,0.000000,0.000000,15.028599,5.300538,0.049429,0.050384,11.644155,0.093612,23.086335
1403715275812143104.000000,0.000000,0.000000,12.255153,3.725634,0.052409,0.061475,10.915108,0.064881,18.632805
1403715275862142976.000000,0.000000,0.000000,13.209175,4.425939,0.058418,0.046179,12.709429,0.090041,20.260663
1403715275912143104.000000,0.000000,0.000000,12.299641,4.591386,0.059636,0.044083,12.217077,0.090166,20.134652
1403715275962142976.000000,0.000000,0.000000,12.876259,9.074900,0.106666,0.054124,12.400880,0.065808,25.185559
1403715276012143104.000000,0.000000,0.000000,12.830527,9.228883,0.103742,0.060285,10.159871,0.629475,25.162059
1403715276062142976.000000,0.000000,0.000000,13.423310,3.816519,0.039037,0.042089,14.548154,0.106866,19.967162
1403715276112143104.000000,0.000000,0.000000,13.744289,8.977098,0.109344,0.041881,12.718278,0.079582,26.060904
1403715276162142976.000000,0.000000,0.000000,13.677524,9.532521,0.089132,0.066029,11.229297,0.057859,26.295129
1403715276212143104.000000,0.000000,0.000000,12.782579,8.874151,0.112271,0.057874,13.697645,0.103129,24.694313
1403715276262142976.000000,0.000000,0.000000,13.080837,3.618481,0.042810,0.044528,11.290039,0.659284,19.617113
1403715276312143104.000000,0.000000,0.000000,12.133045,3.785281,0.046625,0.089248,14.937425,0.108370,18.589995
1403715276362142976.000000,0.000000,0.000000,12.230811,9.576216,0.103507,0.058598,10.184421,0.057875,24.898988
1403715276412143104.000000,0.000000,0.000000,12.669791,9.610815,0.108478,0.048520,10.733531,0.573703,25.694245
1403715276462142976.000000,0.000000,0.000000,13.324534,9.343404,0.082125,0.047958,16.470643,0.110647,25.654269
1403715276512143104.000000,0.000000,0.000000,11.664393,8.984268,0.200516,0.039181,11.794381,0.061612,24.322640
1403715276562142976.000000,0.000000,0.000000,11.208232,9.539500,0.101067,0.050563,13.267282,0.634349,24.175053
1403715276612143104.000000,0.000000,0.000000,12.846318,10.175170,0.111478,0.049313,13.649770,0.098600,26.214901
1403715276662142976.000000,0.000000,0.000000,11.843771,3.897216,0.045983,0.050651,13.832204,0.187176,18.482206
1403715276712143104.000000,0.000000,0.000000,12.788287,6.715779,0.055424,0.047777,11.014333,0.595251,23.175927
1403715276762142976.000000,0.000000,0.000000,13.555994,6.292378,0.089996,0.070761,16.115121,0.093746,23.099909
1403715276812143104.000000,0.000000,0.000000,12.365824,6.767888,0.058764,0.034680,12.125378,0.067283,22.212924
1403715276862142976.000000,0.000000,0.000000,15.134337,6.783599,0.086401,0.051858,12.425043,0.103891,24.475537
1403715276912143104.000000,0.000000,0.000000,11.578652,3.953249,0.057302,0.044337,11.539226,0.707910,18.402676
1403715276962142976.000000,0.000000,0.000000,11.669435,9.319995,0.084723,0.055545,12.431415,0.128214,24.079370
1403715277012143104.000000,0.000000,0.000000,14.485400,9.452385,0.088694,0.038894,12.849059,0.091357,27.179372
1403715277062142976.000000,0.000000,0.000000,12.691121,9.740920,0.119815,0.058655,13.544540,0.706714,25.451417
1403715277112143104.000000,0.000000,0.000000,13.647919,3.795505,0.052915,0.052632,13.385429,0.122606,20.467398
1403715277162142976.000000,0.000000,0.000000,12.596149,4.192677,0.046779,0.078513,14.001286,0.102203,19.590392
1403715277212143104.000000,0.000000,0.000000,12.292506,3.639213,0.037678,0.059300,11.549530,0.626410,18.344963
1403715277262142976.000000,0.000000,0.000000,12.582403,9.687724,0.100715,0.040831,12.317186,0.127594,26.037668
1403715277312143104.000000,0.000000,0.000000,12.176837,6.790908,0.073384,0.052066,12.538239,0.132048,22.169929
1403715277362142976.000000,0.000000,0.000000,12.965258,9.759419,0.104171,0.050836,12.652031,0.759626,26.019998
1403715277412143104.000000,0.000000,0.000000,11.463677,3.448816,0.056637,0.051430,12.922291,0.126221,17.512073
1403715277462142976.000000,0.000000,0.000000,12.388158,9.399191,0.097893,0.068465,13.822878,0.133552,24.835497
1403715277512143104.000000,0.000000,0.000000,11.906017,9.303525,0.112351,0.053772,12.246928,0.587293,25.024282
1403715277562142976.000000,0.000000,0.000000,12.815951,5.827004,0.046578,0.072037,15.096650,0.140830,21.159676
1403715277612143104.000000,0.000000,0.000000,13.363690,8.544898,0.092346,0.055878,12.831120,0.132234,25.126650
1403715277662142976.000000,0.000000,0.000000,11.376675,9.828714,0.107415,0.065051,11.413741,0.545474,24.187666
1403715277712143104.000000,0.000000,0.000000,10.321025,3.688928,0.061732,0.074282,12.775099,0.153368,15.993602
1403715277762142976.000000,0.000000,0.000000,12.922213,4.084299,0.046338,0.051411,14.061935,0.090576,19.617144
1403715277812143104.000000,0.000000,0.000000,12.580939,3.537723,0.046249,0.052853,12.820336,0.681014,18.689312
1403715277862142976.000000,0.000000,0.000000,11.322193,9.642454,0.099701,0.076962,15.503940,0.121864,24.074427
1403715277912143104.000000,0.000000,0.000000,12.472913,10.357874,0.124631,0.053695,13.279664,0.120071,25.973100
1403715277962142976.000000,0.000000,0.000000,14.696044,4.108306,0.056988,0.067923,11.655675,0.591642,21.730021
1403715278012143104.000000,0.000000,0.000000,12.115546,10.330706,0.102357,0.073649,13.128527,0.151319,25.683872
1403715278062142976.000000,0.000000,0.000000,12.213793,3.756974,0.058326,0.046700,11.831690,0.104533,18.410224
1403715278112143104.000000,0.000000,0.000000,13.914590,3.835404,0.047027,0.046612,11.851345,0.659308,21.075939
1403715278162142976.000000,0.000000,0.000000,12.084653,7.815959,0.117368,0.063929,14.507236,0.140075,23.149652
1403715278212143104.000000,0.000000,0.000000,13.946375,9.332434,0.103275,0.050658,12.021146,0.125874,26.367621
1403715278262142976.000000,0.000000,0.000000,12.715503,3.500925,0.047481,0.051439,13.630579,0.649024,19.085069
1403715278312143104.000000,0.000000,0.000000,13.546816,3.764220,0.054273,0.074047,14.591856,0.123565,20.156640
1403715278362142976.000000,0.000000,0.000000,13.462258,8.664101,0.090102,0.067263,13.534238,0.099567,25.092157
1403715278412143104.000000,0.000000,0.000000,13.206457,8.526717,0.055611,0.045803,13.161681,0.110343,25.659646
1403715278462142976.000000,0.000000,0.000000,14.400754,3.731943,0.057384,0.045892,13.461497,0.095038,30.049379
1403715278512143104.000000,0.000000,0.000000,12.274088,5.097315,0.085898,0.044916,14.395641,0.120719,27.170651
1403715278562142976.000000,0.000000,0.000000,12.590706,7.433832,0.077393,0.033455,10.117220,0.069997,29.680998
1403715278612143104.000000,0.000000,0.000000,13.340997,3.675912,0.064323,0.038731,10.838247,0.589793,25.211653
1403715278662142976.000000,0.000000,0.000000,13.835151,7.777406,0.078788,0.085508,16.056796,0.145554,36.170804
1403715278712143104.000000,0.000000,0.000000,12.836822,3.692024,0.045146,0.053056,16.926017,0.149536,27.054457
1403715278762142976.000000,0.000000,0.000000,11.258210,6.802192,0.082487,0.056594,12.521495,0.054960,31.915713
1403715278812143104.000000,0.000000,0.000000,9.430889,4.840393,0.063668,0.052617,15.989994,0.081732,24.001548
1403715278862142976.000000,0.000000,0.000000,11.850194,4.123214,0.063649,0.046643,12.425422,0.072911,25.580538
1403715278912143104.000000,0.000000,0.000000,11.598268,5.183884,0.069445,0.070654,13.012309,0.066877,26.809935
1403715278962142976.000000,0.000000,0.000000,12.358083,4.480153,0.068397,0.067579,17.286030,0.086372,28.645721
1403715279012143104.000000,0.000000,0.000000,11.481076,4.250396,0.062345,0.041704,12.469812,0.089048,29.801744
1403715279062142976.000000,0.000000,0.000000,12.437811,6.975166,0.064479,0.072690,12.779464,0.060792,29.707081
1403715279112143104.000000,0.000000,0.000000,12.211420,4.564138,0.061948,0.038099,11.208029,0.578160,27.705305
1403715279162142976.000000,0.000000,0.000000,11.678724,7.631980,0.100205,0.036372,11.471549,0.082798,30.719180
1403715279212143104.000000,0.000000,0.000000,12.148072,7.534156,0.089004,0.049686,14.357708,0.147806,36.979008
1403715279262142976.000000,0.000000,0.000000,12.117276,5.903073,0.076351,0.031598,12.877534,0.606324,32.258640
1403715279312143104.000000,0.000000,0.000000,12.606955,5.918715,0.113782,0.080027,12.769188,0.127801,32.987096
1403715279362142976.000000,0.000000,0.000000,11.757240,4.026161,0.071436,0.056698,14.358474,0.146397,27.907603
1403715279412143104.000000,0.000000,0.000000,13.441823,4.222146,0.078921,0.062653,10.437467,0.448345,29.717871
1403715279462142976.000000,0.000000,0.000000,12.390179,4.184767,0.079719,0.074557,12.726025,0.098550,30.223689
1403715279512143104.000000,0.000000,0.000000,12.025623,8.920860,0.074600,0.060341,11.543866,0.089290,35.908131
1403715279562142976.000000,0.000000,0.000000,11.828875,5.822350,0.101621,0.100763,11.814990,0.493189,34.452458
1403715279612143104.000000,0.000000,0.000000,11.136417,5.397840,0.081570,0.060925,13.169336,0.107704,32.183640
1403715279662142976.000000,0.000000,0.000000,12.790915,4.647388,0.038206,0.071653,13.872808,0.101982,31.352498
1403715279712143104.000000,0.000000,0.000000,11.826226,5.410226,0.070658,0.076306,13.416979,0.157150,34.604122
1403715279762142976.000000,0.000000,0.000000,10.713342,4.452631,0.074682,0.064422,13.341018,0.486932,30.704971
1403715279812143104.000000,0.000000,0.000000,13.801141,5.652763,0.075398,0.046746,13.318600,0.157298,33.812827
1403715279862142976.000000,0.000000,0.000000,12.122565,4.193909,0.064852,0.051444,14.684277,0.133473,30.213678
1403715279912143104.000000,0.000000,0.000000,12.138907,4.081270,0.074878,0.078169,11.720569,0.580401,28.805680
1403715279962142976.000000,0.000000,0.000000,12.212542,4.565495,0.072301,0.077577,13.753731,0.129428,31.646206
1403715280012143104.000000,0.000000,0.000000,13.607051,4.952075,0.068544,0.058355,14.015090,0.099398,34.474316
1403715280062142976.000000,0.000000,0.000000,11.575588,5.837257,0.083285,0.046855,12.952994,0.728313,35.765099
1403715280112143104.000000,0.000000,0.000000,13.080192,4.541877,0.082507,0.048034,12.194239,0.130091,32.774574
1403715280162142976.000000,0.000000,0.000000,12.477346,5.558848,0.078603,0.053455,13.661821,0.120510,32.605306
1403715280212143104.000000,0.000000,0.000000,12.118476,7.817288,0.063813,0.076810,12.052504,0.061297,39.954822
1403715280262142976.000000,0.000000,0.000000,12.226105,4.756333,0.071944,0.050532,11.335336,0.094258,31.062679
1403715280312143104.000000,0.000000,0.000000,10.970130,5.583703,0.080790,0.049088,11.801198,0.562698,31.146633
1403715280362142976.000000,0.000000,0.000000,12.900972,5.758300,0.092588,0.059803,14.046128,0.091513,37.201143
1403715280412143104.000000,0.000000,0.000000,11.774062,4.403305,0.080143,0.050855,11.659027,0.156696,30.058560
1403715280462142976.000000,0.000000,0.000000,12.440209,5.086432,0.079156,0.054315,10.259722,0.062035,39.368149
1403715280512143104.000000,0.000000,0.000000,12.372647,5.254921,0.081980,0.050344,12.674190,0.093399,34.047211
1403715280562142976.000000,0.000000,0.000000,11.858424,4.200418,0.081442,0.051789,11.422712,0.091425,30.764327
1403715280612143104.000000,0.000000,0.000000,11.854583,4.892028,0.074427,0.089721,13.390180,0.584001,31.246721
1403715280662142976.000000,0.000000,0.000000,12.504595,4.311220,0.079464,0.041964,14.735801,0.125876,31.052678
1403715280712143104.000000,0.000000,0.000000,12.324746,6.071357,0.143416,0.053300,14.720512,0.134121,39.564173
1403715280762142976.000000,0.000000,0.000000,10.586054,4.974584,0.078758,0.076968,10.638752,0.062655,27.604737
1403715280812143104.000000,0.000000,0.000000,11.831965,5.725868,0.088379,0.052747,14.246417,0.972697,31.324407
1403715280862142976.000000,0.000000,0.000000,10.418947,7.133912,0.108659,0.058532,11.694535,0.131216,30.927241
1403715280912143104.000000,0.000000,0.000000,10.485149,8.441090,0.106258,0.069768,12.090618,0.116179,39.357755
1403715280962142976.000000,0.000000,0.000000,11.167311,4.864867,0.139870,0.065840,11.476758,0.073558,30.901066
1403715281012143104.000000,0.000000,0.000000,11.949257,4.806801,0.107291,0.052437,13.452092,0.098709,30.734141
1403715281062142976.000000,0.000000,0.000000,10.342946,5.199725,0.093174,0.066418,10.805611,0.510921,31.418176
1403715281112143104.000000,0.000000,0.000000,11.451071,4.643299,0.101018,0.080268,12.354062,0.108904,31.795206
1403715281162142976.000000,0.000000,0.000000,11.121350,6.299141,0.117091,0.058673,11.961821,0.119796,33.285082
1403715281212143104.000000,0.000000,0.000000,13.419100,4.195285,0.121199,0.066303,13.172350,0.074841,31.902046
1403715281262142976.000000,0.000000,0.000000,10.978882,7.937448,0.112036,0.067942,12.209598,0.099203,36.669158
1403715281312143104.000000,0.000000,0.000000,10.887067,5.687715,0.128991,0.074532,12.983262,0.093919,32.921778
1403715281362142976.000000,0.000000,0.000000,11.444103,4.308276,0.122927,0.062700,17.282059,0.168592,30.435405
1403715281412143104.000000,0.000000,0.000000,10.691955,6.801662,0.140785,0.051431,10.604429,0.720843,34.347858
1403715281462142976.000000,0.000000,0.000000,10.934814,4.995815,0.096782,0.058183,11.718065,0.107261,30.641866
1403715281512143104.000000,0.000000,0.000000,10.897786,7.790611,0.119606,0.092738,14.426121,0.170112,37.331821
1403715281562142976.000000,0.000000,0.000000,11.042974,4.674844,0.110763,0.056116,11.692230,0.774536,29.934910
1403715281612143104.000000,0.000000,0.000000,10.920228,5.005021,0.122010,0.081353,15.209750,0.140127,30.198789
1403715281662142976.000000,0.000000,0.000000,11.293775,5.822558,0.091538,0.063407,12.968349,0.175463,36.932469
1403715281712143104.000000,0.000000,0.000000,11.530286,4.857114,0.072202,0.072503,12.643469,0.093728,31.394391
1403715281762142976.000000,0.000000,0.000000,13.552407,6.130337,0.071196,0.075949,12.018850,0.752680,36.683027
1403715281812143104.000000,0.000000,0.000000,13.161334,8.097703,0.077032,0.057416,14.080789,0.138502,38.367844
1403715281862142976.000000,0.000000,0.000000,10.427831,7.661997,0.131167,0.065124,14.685225,0.141292,36.548970
1403715281912143104.000000,0.000000,0.000000,11.452104,6.518218,0.111290,0.068162,13.401793,0.077533,32.709061
1403715281962142976.000000,0.000000,0.000000,12.754856,8.485513,0.133639,0.062241,14.369963,0.103079,40.961243
1403715282012143104.000000,0.000000,0.000000,11.362818,5.732488,0.122153,0.056794,15.137202,1.065417,32.450068
1403715282062142976.000000,0.000000,0.000000,13.653992,7.596375,0.109783,0.105436,14.407410,0.094754,37.767691
1403715282112143104.000000,0.000000,0.000000,13.659750,5.082596,0.105117,0.074781,15.435088,0.131608,34.169845
1403715282162142976.000000,0.000000,0.000000,11.210767,4.666113,0.123117,0.064722,10.214572,0.090106,31.567719
1403715282212143104.000000,0.000000,0.000000,13.372951,7.308536,0.118909,0.080480,13.663683,0.080790,37.240246
1403715282262142976.000000,0.000000,0.000000,11.324667,6.391221,0.128041,0.060112,11.837753,0.078654,35.157955
1403715282312143104.000000,0.000000,0.000000,12.525039,5.157363,0.064489,0.055355,11.300647,0.090934,34.678527
1403715282362142976.000000,0.000000,0.000000,12.465828,4.728405,0.146547,0.080710,14.891763,0.085184,34.904192
1403715282412143104.000000,0.000000,0.000000,12.127353,5.638632,0.127001,0.056379,11.076825,0.681764,34.044065
1403715282462142976.000000,0.000000,0.000000,11.775029,5.210797,0.114907,0.049195,13.423849,0.141615,32.747211
1403715282512143104.000000,0.000000,0.000000,11.909951,4.548300,0.120214,0.057623,12.113462,0.120261,32.398927
1403715282562142976.000000,0.000000,0.000000,12.679761,5.751410,0.132736,0.057786,12.457043,0.938629,35.584230
1403715282612143104.000000,0.000000,0.000000,13.048201,5.193979,0.087016,0.067452,12.491057,0.157900,34.694021
1403715282662142976.000000,0.000000,0.000000,13.582478,10.109766,0.088874,0.079609,11.290067,0.101851,41.343129
1403715282712143104.000000,0.000000,0.000000,12.194660,5.130481,0.127570,0.075818,13.024037,0.807689,34.606392
1403715282762142976.000000,0.000000,0.000000,12.081991,5.909836,0.123817,0.072116,13.109301,0.146836,36.954036
1403715282812143104.000000,0.000000,0.000000,14.484391,4.361040,0.133447,0.069065,12.691484,0.133816,35.466976
1403715282862142976.000000,0.000000,0.000000,12.368739,4.441111,0.149525,0.055017,12.025592,0.123462,32.056109
1403715282912143104.000000,0.000000,0.000000,11.864881,4.689473,0.126383,0.053109,11.537861,0.645087,33.203265
1403715282962142976.000000,0.000000,0.000000,14.132839,4.377492,0.123546,0.080275,11.526109,0.084597,35.984381
1403715283012143104.000000,0.000000,0.000000,12.403330,5.349644,0.141204,0.082085,13.666040,0.141787,34.738124
1403715283062142976.000000,0.000000,0.000000,13.350398,6.313201,0.085526,0.034740,11.949051,0.105711,39.011517
1403715283112143104.000000,0.000000,0.000000,13.875166,4.477058,0.121229,0.056051,11.946125,0.088235,35.112603
1403715283162142976.000000,0.000000,0.000000,11.487855,5.504358,0.172778,0.050219,11.525952,0.653062,33.009658
1403715283212143104.000000,0.000000,0.000000,11.418133,4.612531,0.120747,0.062635,11.173433,0.087453,33.459255
1403715283262142976.000000,0.000000,0.000000,12.242216,4.032937,0.120997,0.059523,11.911093,0.140668,31.673347
1403715283312143104.000000,0.000000,0.000000,12.797205,5.143908,0.131197,0.069269,11.020779,0.073233,34.274749
1403715283362142976.000000,0.000000,0.000000,12.727844,4.687941,0.122862,0.057783,11.688692,0.084572,35.526097
1403715283412143104.000000,0.000000,0.000000,12.025046,4.287287,0.129883,0.071553,11.219927,0.065107,31.807277
1403715283462142976.000000,0.000000,0.000000,10.810668,5.609666,0.153081,0.056723,10.738508,0.076805,34.478078
1403715283512143104.000000,0.000000,0.000000,12.246761,5.338521,0.141935,0.058277,11.570303,0.104579,35.833911
1403715283562142976.000000,0.000000,0.000000,11.518599,5.381046,0.163618,0.061386,13.144064,0.074124,34.077754
1403715283612143104.000000,0.000000,0.000000,13.655376,5.655731,0.150713,0.073026,11.710406,0.086382,36.294493
1403715283662142976.000000,0.000000,0.000000,12.218555,6.012234,0.154973,0.058059,10.917921,0.584266,35.692967
1403715283712143104.000000,0.000000,0.000000,12.866458,6.928999,0.159657,0.115533,12.649903,0.140413,37.946253
1403715283762142976.000000,0.000000,0.000000,11.944911,4.154837,0.123305,0.064766,13.990337,0.124734,29.719932
1403715283812143104.000000,0.000000,0.000000,11.903897,5.320814,0.143838,0.095346,12.100781,0.076590,31.920996
1403715283862142976.000000,0.000000,0.000000,12.645444,6.243906,0.153763,0.062020,10.740158,0.073589,39.115523
1403715283912143104.000000,0.000000,0.000000,13.777206,5.465920,0.089948,0.069627,12.877950,0.648904,39.955725
1403715283962142976.000000,0.000000,0.000000,12.530996,4.985945,0.159801,0.061714,11.589413,0.090547,34.156403
1403715284012143104.000000,0.000000,0.000000,12.992264,6.324246,0.160149,0.071293,14.474446,0.148497,38.851315
1403715284062142976.000000,0.000000,0.000000,12.567711,4.037602,0.117000,0.058655,13.365396,0.122190,32.502912
1403715284112143104.000000,0.000000,0.000000,13.110460,5.418252,0.169302,0.066577,12.335045,0.683386,35.440932
1403715284162142976.000000,0.000000,0.000000,11.894850,4.335500,0.126691,0.081090,14.180927,0.131403,36.898049
1403715284212143104.000000,0.000000,0.000000,12.321532,4.200368,0.125858,0.076972,11.741295,0.105443,32.423603
1403715284262142976.000000,0.000000,0.000000,11.771062,4.958440,0.159664,0.057371,9.422962,0.072985,33.486486
1403715284312143104.000000,0.000000,0.000000,13.143543,4.286367,0.118537,0.053688,10.540233,0.089836,32.365949
1403715284362142976.000000,0.000000,0.000000,13.512600,3.792783,0.076560,0.063064,10.179766,0.567761,32.322451
1403715284412143104.000000,0.000000,0.000000,12.686286,5.834591,0.190328,0.041497,10.296471,0.097281,36.618311
1403715284462142976.000000,0.000000,0.000000,13.551075,6.670494,0.152045,0.066964,10.488783,0.135993,36.893168
1403715284512143104.000000,0.000000,0.000000,12.321505,4.091117,0.174842,0.073498,13.023584,0.110404,33.050330
1403715284562142976.000000,0.000000,0.000000,13.199700,5.624440,0.132159,0.070982,8.970422,0.063675,37.712220
1403715284612143104.000000,0.000000,0.000000,14.078749,3.723559,0.131389,0.064913,9.940228,0.578800,31.849935
1403715284662142976.000000,0.000000,0.000000,13.414422,3.976034,0.069653,0.049970,11.055108,0.093253,33.672198
1403715284712143104.000000,0.000000,0.000000,11.930084,4.177049,0.144131,0.058482,10.970794,0.121282,31.951217
1403715284762142976.000000,0.000000,0.000000,12.833594,5.757129,0.234135,0.059492,10.446514,0.061889,34.217773
1403715284812143104.000000,0.000000,0.000000,11.825757,4.223172,0.120681,0.062069,11.758352,0.101153,32.627370
1403715284862142976.000000,0.000000,0.000000,12.489357,4.785970,0.142036,0.089707,12.570620,0.075826,34.924487
1403715284912143104.000000,0.000000,0.000000,12.026894,3.950864,0.112334,0.070846,12.041103,0.066220,33.402393
1403715284962142976.000000,0.000000,0.000000,12.732083,5.481915,0.143262,0.062265,12.947531,0.095212,35.301561
1403715285012143104.000000,0.000000,0.000000,11.187587,5.453717,0.127354,0.074897,12.003149,0.098312,33.933908
1403715285062142976.000000,0.000000,0.000000,12.711056,5.823496,0.113798,0.051896,10.749843,0.118999,37.004570
1403715285112143104.000000,0.000000,0.000000,14.176539,5.109498,0.142541,0.051916,10.223093,0.596909,34.804643
1403715285162142976.000000,0.000000,0.000000,12.547871,5.809243,0.125257,0.071000,11.440295,0.106778,36.077013
1403715285212143104.000000,0.000000,0.000000,12.918351,5.953522,0.135096,0.058599,10.917329,0.113998,36.240366
1403715285262142976.000000,0.000000,0.000000,12.504217,5.855152,0.139459,0.063587,12.327272,0.562111,35.345752
1403715285312143104.000000,0.000000,0.000000,12.933433,4.445751,0.177338,0.099057,14.480638,0.145428,33.912991
1403715285362142976.000000,0.000000,0.000000,12.138923,5.244855,0.135885,0.062126,10.869504,0.132883,34.582847
1403715285412143104.000000,0.000000,0.000000,12.609779,5.143645,0.146695,0.044938,12.593621,0.558309,33.342857
1403715285462142976.000000,0.000000,0.000000,13.046004,4.220630,0.121992,0.081952,11.359017,0.095319,32.146339
1403715285512143104.000000,0.000000,0.000000,13.216621,4.825276,0.141308,0.065326,10.897779,0.151239,33.569706
