#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128395097088.000000,0.000000,0.000000,14.222050,2.027524,0.047774,2.148040,3.102082,0.000970,18.694513
1403638128445096960.000000,0.000000,0.000000,12.356383,4.271432,0.069727,0.911220,1.341830,0.000440,19.451344
1403638128495097088.000000,0.000000,0.000000,12.144245,4.949858,0.109898,0.998907,1.296425,0.486889,20.545591
1403638128545096960.000000,0.000000,0.000000,11.766270,3.523827,0.046257,2.266706,2.519319,0.000632,17.792865
1403638128595097088.000000,0.000000,0.000000,11.207685,4.944958,0.084905,2.084262,4.509159,0.000693,19.247208
1403638128645096960.000000,0.000000,0.000000,13.531697,3.758915,0.062296,3.150259,3.758389,0.000545,20.100506
1403638128695097088.000000,0.000000,0.000000,11.658542,4.970111,0.082081,2.516757,3.650162,0.000886,19.448288
1403638128745096960.000000,0.000000,0.000000,13.259046,2.156856,0.045512,1.605592,2.284234,0.313325,17.864885
1403638128795097088.000000,0.000000,0.000000,13.385357,2.337514,0.049273,2.374940,2.702978,0.000489,19.308914
1403638128845096960.000000,0.000000,0.000000,13.398991,2.258932,0.053186,2.324073,3.278666,0.000710,18.431276
1403638128895097088.000000,0.000000,0.000000,12.289565,5.186737,0.108591,2.348395,3.077698,0.000516,21.452335
1403638128945096960.000000,0.000000,0.000000,13.032427,2.429902,0.060474,3.510269,4.367641,0.000706,25.482674
1403638128995097088.000000,0.000000,0.000000,13.772109,3.643833,0.131845,3.073633,3.457893,0.431351,23.819006
1403638129045096960.000000,0.000000,0.000000,11.027906,3.560351,0.061305,3.454466,6.514925,0.000766,19.561586
1403638129095097088.000000,0.000000,0.000000,12.805634,4.831037,0.112137,3.868550,5.286500,0.000812,24.392034
1403638129145096960.000000,0.000000,0.000000,11.868591,5.478983,0.135848,2.444070,3.514526,0.001123,24.640562
1403638129195097088.000000,0.000000,0.000000,13.852463,5.898394,0.102915,2.408005,3.922829,0.000538,26.913801
1403638129245096960.000000,0.000000,0.000000,12.250753,4.881032,0.081813,1.448156,3.100792,0.262821,23.294992
1403638129295097088.000000,0.000000,0.000000,13.131937,2.827614,0.038034,3.174284,5.179612,0.000528,20.335676
1403638129345096960.000000,0.000000,0.000000,12.652008,4.245997,0.046588,1.933413,3.762884,0.000751,21.874887
1403638129395097088.000000,0.000000,0.000000,11.829550,3.640975,0.043438,3.059585,5.056143,0.000723,19.911299
1403638129445096960.000000,0.000000,0.000000,10.857834,3.418751,0.061867,3.020555,5.401152,0.000638,19.915198
1403638129495097088.000000,0.000000,0.000000,10.911267,3.610539,0.056010,2.980946,5.731826,0.378294,18.905375
1403638129545096960.000000,0.000000,0.000000,10.338764,5.088807,0.054633,2.139990,4.288703,0.000741,19.714125
1403638129595097088.000000,0.000000,0.000000,12.488438,6.623009,0.095421,0.044657,5.258617,0.042333,25.061263
1403638129645096960.000000,0.000000,0.000000,11.263139,3.776534,0.058370,0.054839,5.671925,0.310122,20.238815
1403638129695097088.000000,0.000000,0.000000,11.802759,3.308542,0.050737,0.050688,6.913452,0.048919,20.070681
1403638129745096960.000000,0.000000,0.000000,14.374158,6.138176,0.052704,0.057597,7.610750,0.100131,25.701681
1403638129795097088.000000,0.000000,0.000000,13.250537,6.232161,0.115055,0.062599,7.609905,0.341454,26.685006
1403638129845096960.000000,0.000000,0.000000,11.335161,10.424276,0.065904,0.057732,7.939933,0.083531,28.696122
1403638129895097088.000000,0.000000,0.000000,12.589839,6.004301,0.057490,0.054162,9.800341,0.418411,23.213432
1403638129945096960.000000,0.000000,0.000000,12.281353,3.676999,0.070848,0.080083,7.780875,0.078263,21.172755
1403638129995097088.000000,0.000000,0.000000,12.192945,3.605850,0.075101,0.057194,7.112842,0.405929,20.752837
1403638130045096960.000000,0.000000,0.000000,12.614309,10.590929,0.101998,0.074441,12.122811,0.109581,31.725917
1403638130095097088.000000,0.000000,0.000000,11.761605,4.657458,0.062407,0.086311,7.924465,0.375875,21.618923
1403638130145096960.000000,0.000000,0.000000,12.832932,4.696741,0.048951,0.066226,10.460046,0.099037,23.647265
1403638130195097088.000000,0.000000,0.000000,10.454205,5.079184,0.054097,0.060856,7.125561,0.305724,23.364365
1403638130245096960.000000,0.000000,0.000000,13.094006,9.432418,0.109035,0.096958,11.188782,0.085778,32.117453
1403638130295097088.000000,0.000000,0.000000,11.585261,8.248114,0.080438,0.061673,7.154405,0.262441,29.845309
1403638130345096960.000000,0.000000,0.000000,12.311604,8.015537,0.083952,0.068061,7.937480,0.061682,29.634009
1403638130395097088.000000,0.000000,0.000000,11.075854,6.078961,0.055941,0.073851,9.949891,0.289940,24.048951
1403638130445096960.000000,0.000000,0.000000,11.215077,4.764683,0.063778,0.057903,7.586153,0.056360,24.177256
1403638130495097088.000000,0.000000,0.000000,11.132295,4.949303,0.050986,0.027074,6.645101,0.051240,24.324145
1403638130545096960.000000,0.000000,0.000000,12.579592,5.476358,0.057677,0.057406,11.382870,0.078920,26.380597
1403638130595097088.000000,0.000000,0.000000,11.703620,9.428896,0.082168,0.066658,11.152434,0.367576,32.079370
1403638130645096960.000000,0.000000,0.000000,11.809765,7.266470,0.068968,0.095141,10.815266,0.069098,29.253363
1403638130695097088.000000,0.000000,0.000000,12.825336,5.000485,0.081864,0.041856,10.578885,0.366479,31.135150
1403638130745096960.000000,0.000000,0.000000,13.885668,9.078184,0.080854,0.080660,13.017868,0.087433,35.242064
1403638130795097088.000000,0.000000,0.000000,13.010755,4.648142,0.063039,0.062021,7.534199,0.323876,26.289692
1403638130845096960.000000,0.000000,0.000000,13.301049,8.357868,0.070398,0.063657,10.760050,0.114019,31.094281
1403638130895097088.000000,0.000000,0.000000,13.247077,4.595683,0.066994,0.043156,8.979926,0.361962,25.419558
1403638130945096960.000000,0.000000,0.000000,11.979277,8.590867,0.101758,0.060777,10.920394,0.112876,31.903734
1403638130995097088.000000,0.000000,0.000000,12.331446,5.551898,0.064720,0.061180,8.808539,0.067130,26.501236
1403638131045096960.000000,0.000000,0.000000,14.241385,9.316260,0.100474,0.050498,8.283552,0.318894,34.921859
1403638131095097088.000000,0.000000,0.000000,13.718284,8.830206,0.104503,0.059475,10.566434,0.144255,34.293378
1403638131145096960.000000,0.000000,0.000000,15.138238,8.945029,0.096977,0.051501,7.395708,0.083513,36.302661
1403638131195097088.000000,0.000000,0.000000,13.570797,5.023758,0.061721,0.046106,6.404310,0.283073,27.800076
1403638131245096960.000000,0.000000,0.000000,13.267004,4.951544,0.069816,0.048188,7.912836,0.085497,26.375917
1403638131295097088.000000,0.000000,0.000000,12.024254,6.996514,0.070931,0.048936,8.841664,0.348751,27.705015
1403638131345096960.000000,0.000000,0.000000,12.058977,4.639646,0.048946,0.064529,10.413868,0.117013,26.408321
1403638131395097088.000000,0.000000,0.000000,12.677330,5.090810,0.076740,0.052023,6.559789,0.037693,28.971229
1403638131445096960.000000,0.000000,0.000000,12.303503,8.700187,0.105311,0.047223,7.755547,0.046739,32.182761
1403638131495097088.000000,0.000000,0.000000,12.441105,4.809308,0.044696,0.052047,11.326659,0.104181,28.344518
1403638131545096960.000000,0.000000,0.000000,13.230741,5.992563,0.112504,0.059375,7.602894,0.038254,32.640878
1403638131595097088.000000,0.000000,0.000000,11.976010,5.159279,0.095634,0.073172,7.766432,0.295987,28.398954
1403638131645096960.000000,0.000000,0.000000,11.380932,4.550575,0.081130,0.046373,8.587635,0.087060,26.395812
1403638131695097088.000000,0.000000,0.000000,12.499261,8.761705,0.112039,0.067756,8.338923,0.055155,37.169123
1403638131745096960.000000,0.000000,0.000000,11.189982,5.405992,0.104424,0.068491,10.410428,0.455180,27.955734
1403638131795097088.000000,0.000000,0.000000,10.918392,4.935863,0.079182,0.063342,10.267370,0.090515,29.420112
1403638131845096960.000000,0.000000,0.000000,11.072856,5.234668,0.085073,0.052448,10.533922,0.678120,26.999635
1403638131895097088.000000,0.000000,0.000000,11.993235,8.859468,0.169323,0.084664,12.047148,0.098600,35.603830
1403638131945096960.000000,0.000000,0.000000,12.594108,4.188406,0.096465,0.074676,11.957229,0.094978,27.557492
1403638131995097088.000000,0.000000,0.000000,12.375711,4.158635,0.109529,0.067975,11.225921,0.438730,27.618106
1403638132045096960.000000,0.000000,0.000000,12.085345,6.210310,0.120649,0.078424,9.231961,0.069836,31.739267
1403638132095097088.000000,0.000000,0.000000,10.721795,3.749368,0.099985,0.064430,8.819086,0.146903,25.123948
1403638132145096960.000000,0.000000,0.000000,11.267042,3.685726,0.087780,0.063664,7.427168,0.315684,24.500837
1403638132195097088.000000,0.000000,0.000000,11.786815,6.193752,0.113354,0.060807,8.931428,0.071530,32.979178
1403638132245096960.000000,0.000000,0.000000,11.487919,6.781270,0.113028,0.037288,7.154275,0.408505,32.949841
1403638132295097088.000000,0.000000,0.000000,11.458281,8.264407,0.117815,0.051373,8.676508,0.096179,33.925334
1403638132345096960.000000,0.000000,0.000000,11.261554,5.777082,0.118471,0.065262,10.540805,0.069808,31.285408
1403638132395097088.000000,0.000000,0.000000,11.686533,8.075474,0.132971,0.058107,7.827907,0.369501,35.984713
1403638132445096960.000000,0.000000,0.000000,11.183705,5.445659,0.089294,0.078796,9.250286,0.115348,27.772976
1403638132495097088.000000,0.000000,0.000000,12.633923,5.292898,0.089862,0.080881,8.481276,0.071558,31.823934
1403638132545096960.000000,0.000000,0.000000,11.924185,8.345988,0.098853,0.052262,7.478390,0.072536,33.248891
1403638132595097088.000000,0.000000,0.000000,13.671154,4.787349,0.103362,0.054327,8.460867,0.052197,32.563734
1403638132645096960.000000,0.000000,0.000000,12.801678,7.394036,0.101298,0.055764,7.717515,0.321972,32.280014
1403638132695097088.000000,0.000000,0.000000,12.652885,7.986306,0.112087,0.062027,9.069130,0.089279,32.117293
1403638132745096960.000000,0.000000,0.000000,10.871630,7.170924,0.111834,0.065133,11.262934,0.383953,32.738494
1403638132795097088.000000,0.000000,0.000000,11.590249,4.718555,0.109196,0.037000,10.057476,0.132775,26.789038
1403638132845096960.000000,0.000000,0.000000,13.607454,5.065217,0.098906,0.066027,9.148835,0.068664,28.524841
1403638132895097088.000000,0.000000,0.000000,14.012630,4.602027,0.093730,0.058831,11.164061,0.418525,29.682025
1403638132945096960.000000,0.000000,0.000000,12.953399,7.136083,0.121546,0.039299,9.335497,0.095744,32.524317
1403638132995097088.000000,0.000000,0.000000,13.446904,8.061294,0.073392,0.059220,9.557742,0.115811,35.820356
1403638133045096960.000000,0.000000,0.000000,12.493329,7.903508,0.072310,0.062305,7.958259,0.315712,29.857525
1403638133095097088.000000,0.000000,0.000000,13.197182,5.712282,0.085182,0.092740,9.988082,0.087772,30.362389
1403638133145096960.000000,0.000000,0.000000,12.720343,7.073234,0.106706,0.068505,9.041725,0.091399,34.672761
1403638133195097088.000000,0.000000,0.000000,12.799067,7.897542,0.114586,0.058585,9.859457,0.430426,31.743239
1403638133245096960.000000,0.000000,0.000000,12.467963,5.032965,0.092017,0.053895,10.117739,0.118885,28.466118
1403638133295097088.000000,0.000000,0.000000,13.827541,4.932826,0.112372,0.063477,9.731641,0.074927,30.441058
1403638133345096960.000000,0.000000,0.000000,12.903302,5.086936,0.109771,0.066024,10.083712,0.415163,29.510885
1403638133395097088.000000,0.000000,0.000000,12.583744,8.438082,0.074404,0.073703,12.268224,0.105180,34.891144
1403638133445096960.000000,0.000000,0.000000,12.357968,8.403060,0.068622,0.064614,12.076834,0.109507,34.267003
1403638133495097088.000000,0.000000,0.000000,13.455577,8.973700,0.074439,0.083866,9.805432,0.441173,38.098466
1403638133545096960.000000,0.000000,0.000000,11.809718,9.696875,0.126000,0.063473,10.699160,0.097594,36.839168
1403638133595097088.000000,0.000000,0.000000,9.354136,8.756828,0.137521,0.076640,12.390407,0.112224,33.007965
1403638133645096960.000000,0.000000,0.000000,10.598923,8.029061,0.123028,0.073075,12.056647,0.087748,32.610415
1403638133695097088.000000,0.000000,0.000000,11.429083,7.053132,0.048566,0.118163,9.566271,0.339200,31.256415
1403638133745096960.000000,0.000000,0.000000,13.394177,7.059941,0.088185,0.038165,9.853552,0.091333,32.816948
1403638133795097088.000000,0.000000,0.000000,9.981932,4.968709,0.097901,0.126391,12.976869,0.125240,25.713164
1403638133845096960.000000,0.000000,0.000000,12.173531,6.343748,0.069132,0.085462,10.853222,0.375426,31.093667
1403638133895097088.000000,0.000000,0.000000,14.018413,5.184166,0.095392,0.094404,11.788751,0.114631,29.892121
1403638133945096960.000000,0.000000,0.000000,10.937681,5.090620,0.109691,0.074862,10.383360,0.098833,27.745429
1403638133995097088.000000,0.000000,0.000000,11.953764,5.793141,0.120819,0.070326,8.601302,0.056168,31.894693
1403638134045096960.000000,0.000000,0.000000,12.276756,5.008308,0.099033,0.070558,12.700561,0.091987,28.448689
1403638134095097088.000000,0.000000,0.000000,12.523766,4.130250,0.087361,0.073311,10.349471,0.062656,29.648166
1403638134145096960.000000,0.000000,0.000000,10.521577,4.589824,0.056713,0.074794,12.151210,0.490508,27.212147
1403638134195097088.000000,0.000000,0.000000,13.309810,4.266490,0.077943,0.051728,12.643089,0.101071,28.113120
1403638134245096960.000000,0.000000,0.000000,12.158083,6.265755,0.068850,0.075015,12.445618,0.134960,30.097907
1403638134295097088.000000,0.000000,0.000000,12.137706,5.330520,0.115589,0.063423,9.232869,0.432078,28.508185
1403638134345096960.000000,0.000000,0.000000,11.538235,4.702851,0.102993,0.067740,14.188175,0.131370,28.815356
1403638134395097088.000000,0.000000,0.000000,13.484160,7.747081,0.112832,0.074101,10.620067,0.082177,36.856996
1403638134445096960.000000,0.000000,0.000000,13.292996,5.058233,0.061902,0.072139,9.803566,0.375549,31.753443
1403638134495097088.000000,0.000000,0.000000,12.830346,5.322487,0.123949,0.077774,11.656903,0.077735,30.822800
1403638134545096960.000000,0.000000,0.000000,14.504122,5.221819,0.092412,0.100276,11.565538,0.108397,35.286281
1403638134595097088.000000,0.000000,0.000000,14.342299,4.739356,0.106400,0.065745,11.294871,0.436403,31.837333
1403638134645096960.000000,0.000000,0.000000,12.852279,5.745034,0.091748,0.069527,11.429919,0.223921,31.410573
1403638134695097088.000000,0.000000,0.000000,12.121289,5.629887,0.101596,0.063293,9.840010,0.116873,28.879113
1403638134745096960.000000,0.000000,0.000000,13.248063,5.807823,0.119742,0.078102,9.189881,0.375994,32.793677
1403638134795097088.000000,0.000000,0.000000,12.960571,5.287659,0.126881,0.091678,9.665671,0.131578,30.698485
1403638134845096960.000000,0.000000,0.000000,13.382253,4.660013,0.120553,0.075225,9.710752,0.109595,31.504054
1403638134895097088.000000,0.000000,0.000000,12.793816,4.851389,0.093355,0.107671,10.165957,0.376378,31.135769
1403638134945096960.000000,0.000000,0.000000,12.147470,4.751969,0.100857,0.076827,11.955205,0.137074,29.914373
1403638134995097088.000000,0.000000,0.000000,12.055543,6.144926,0.124001,0.073229,12.565638,0.098748,31.959195
1403638135045096960.000000,0.000000,0.000000,11.492114,6.966138,0.123656,0.082115,10.910520,0.375810,34.352614
1403638135095097088.000000,0.000000,0.000000,12.960343,5.022342,0.101347,0.068192,10.822736,0.134639,33.602160
1403638135145096960.000000,0.000000,0.000000,11.723521,5.872155,0.108903,0.060571,11.338415,0.133872,30.963871
1403638135195097088.000000,0.000000,0.000000,12.754792,4.769780,0.113129,0.086431,11.958002,0.425266,31.533345
1403638135245096960.000000,0.000000,0.000000,12.450220,6.762013,0.116419,0.044401,9.053155,0.088561,35.081816
1403638135295097088.000000,0.000000,0.000000,11.621633,7.148393,0.120111,0.057470,9.241060,0.114477,34.072411
1403638135345096960.000000,0.000000,0.000000,10.525908,4.814534,0.126745,0.070766,8.800672,0.305683,28.321252
1403638135395097088.000000,0.000000,0.000000,12.506326,5.084849,0.058155,0.046750,14.102440,0.132153,30.483418
1403638135445096960.000000,0.000000,0.000000,11.696253,7.512632,0.139922,0.071889,13.009299,0.154714,36.190304
1403638135495097088.000000,0.000000,0.000000,11.240105,6.531746,0.117183,0.049017,10.542013,0.696369,32.376451
1403638135545096960.000000,0.000000,0.000000,12.028308,7.500125,0.144545,0.049669,10.250163,0.142077,34.559548
1403638135595097088.000000,0.000000,0.000000,10.845260,4.885145,0.115766,0.061781,10.041925,0.109119,29.496219
1403638135645096960.000000,0.000000,0.000000,11.348945,5.485566,0.117326,0.072710,10.997628,0.431237,28.967991
1403638135695097088.000000,0.000000,0.000000,11.530349,7.340062,0.127900,0.045329,12.768700,0.128159,34.904148
1403638135745096960.000000,0.000000,0.000000,12.887180,5.098435,0.113187,0.061883,9.425499,0.083182,31.511800
1403638135795097088.000000,0.000000,0.000000,11.503915,6.846171,0.121233,0.032769,8.350533,0.316014,34.357062
1403638135845096960.000000,0.000000,0.000000,12.253627,7.021319,0.135287,0.055142,9.259245,0.090965,35.150729
1403638135895097088.000000,0.000000,0.000000,11.636353,7.049339,0.124011,0.060471,8.491762,0.071532,35.239641
1403638135945096960.000000,0.000000,0.000000,11.490826,4.826594,0.096734,0.050307,9.730585,0.372687,28.977346
1403638135995097088.000000,0.000000,0.000000,11.629175,5.497160,0.105644,0.046204,8.761162,0.080104,35.099606
1403638136045096960.000000,0.000000,0.000000,10.596294,5.350626,0.116183,0.044705,10.385169,0.094026,29.896746
1403638136095097088.000000,0.000000,0.000000,11.722694,6.283003,0.118646,0.041662,9.326447,0.344907,31.342377
1403638136145096960.000000,0.000000,0.000000,11.667851,6.791943,0.129514,0.043100,10.548344,0.075964,33.738104
1403638136195097088.000000,0.000000,0.000000,11.304546,6.169362,0.124638,0.032502,7.978214,0.088549,32.507656
1403638136245096960.000000,0.000000,0.000000,10.765236,6.730575,0.125873,0.029922,5.118761,0.195465,32.438928
1403638136295097088.000000,0.000000,0.000000,11.459521,7.907631,0.105292,0.023945,5.702044,0.035587,34.815634
1403638136345096960.000000,0.000000,0.000000,11.981496,4.182294,0.104509,0.020803,4.972178,0.208885,29.426826
1403638136395097088.000000,0.000000,0.000000,13.614457,4.229732,0.112904,0.022359,5.609564,0.027046,30.446858
1403638136445096960.000000,0.000000,0.000000,12.065447,6.381261,0.123033,0.020975,4.309481,0.168500,31.895984
1403638136495097088.000000,0.000000,0.000000,11.812373,4.872039,0.117034,5.712586,0.818982,0.000377,29.966237
1403638136545096960.000000,0.000000,0.000000,12.185855,8.296286,0.237839,0.693199,0.634981,0.000442,34.577199
1403638136595097088.000000,0.000000,0.000000,11.621988,6.679946,0.132714,0.616223,0.627429,0.000329,34.202401
1403638136645096960.000000,0.000000,0.000000,13.275211,6.843692,0.123864,1.849251,1.572787,0.000713,36.516420
1403638136695097088.000000,0.000000,0.000000,11.760583,6.679639,0.129637,1.717433,1.880353,0.433851,32.950493
1403638136745096960.000000,0.000000,0.000000,11.085047,6.644955,0.074460,0.872512,0.898418,0.000393,32.163101
1403638136795097088.000000,0.000000,0.000000,12.340974,4.600368,0.099744,0.936875,0.910413,0.000451,31.954227
1403638136845096960.000000,0.000000,0.000000,12.196737,5.044309,0.143760,2.223170,1.065581,0.001089,33.018113
1403638136895097088.000000,0.000000,0.000000,11.208869,4.655733,0.114835,1.159242,1.419806,0.000590,28.747752
1403638136945096960.000000,0.000000,0.000000,11.278477,4.245583,0.105515,0.893276,0.838864,0.000479,28.001457
1403638136995097088.000000,0.000000,0.000000,12.262792,6.210400,0.126293,1.680108,2.215220,0.301135,30.773371
1403638137045096960.000000,0.000000,0.000000,12.680726,7.990953,0.076427,1.069648,0.824452,0.000444,38.026344
1403638137095097088.000000,0.000000,0.000000,12.239564,5.779709,0.117865,1.275815,1.221116,0.000556,35.017273
1403638137145096960.000000,0.000000,0.000000,12.968545,5.948770,0.107183,2.384867,2.151807,0.000715,33.919145
1403638137195097088.000000,0.000000,0.000000,12.292220,5.418169,0.108939,2.172714,2.186290,0.000673,31.234774
1403638137245096960.000000,0.000000,0.000000,11.543786,5.123007,0.105502,2.270625,2.427188,0.000786,30.356172
1403638137295097088.000000,0.000000,0.000000,11.629348,7.704693,0.127751,2.826000,2.681353,0.351136,34.023826
1403638137345096960.000000,0.000000,0.000000,12.606346,7.523950,0.132974,0.911427,0.903379,0.000565,36.263298
1403638137395097088.000000,0.000000,0.000000,11.371871,5.150908,0.123061,2.545476,2.190744,0.001450,29.245249
1403638137445096960.000000,0.000000,0.000000,11.366076,5.701378,0.102815,0.962511,0.938535,0.000448,29.116794
1403638137495097088.000000,0.000000,0.000000,11.862167,5.294529,0.106878,0.900140,0.880584,0.000498,29.964638
1403638137545096960.000000,0.000000,0.000000,12.377774,4.006143,0.112646,0.851382,0.815699,0.143859,28.312000
1403638137595097088.000000,0.000000,0.000000,11.303190,6.393839,0.129922,1.034041,1.058656,0.000601,31.411582
1403638137645096960.000000,0.000000,0.000000,11.158921,4.769396,0.131657,0.953594,0.986907,0.000755,28.367956
1403638137695097088.000000,0.000000,0.000000,12.333157,6.745025,0.234625,0.969747,0.936755,0.000429,33.182867
1403638137745096960.000000,0.000000,0.000000,11.062625,6.398711,0.143329,1.008935,0.938631,0.000390,30.560872
1403638137795097088.000000,0.000000,0.000000,10.908107,6.390128,0.094690,1.015403,1.009781,0.115025,31.972928
1403638137845096960.000000,0.000000,0.000000,11.500256,4.645427,0.120856,2.588133,2.184319,0.001279,27.759793
1403638137895097088.000000,0.000000,0.000000,10.613706,2.814684,0.110110,1.386958,0.887497,0.000541,21.878041
1403638137945096960.000000,0.000000,0.000000,11.883453,2.849424,0.063408,1.650544,1.931752,0.000707,23.730374
1403638137995097088.000000,0.000000,0.000000,12.524876,2.153272,0.100222,0.963300,1.012927,0.000483,23.325161
1403638138045096960.000000,0.000000,0.000000,12.635019,2.151460,0.054993,1.104903,1.089248,0.137730,24.181296
1403638138095097088.000000,0.000000,0.000000,10.801600,2.136168,0.097676,1.090621,1.117311,0.000394,20.146966
1403638138145096960.000000,0.000000,0.000000,11.666092,3.250716,0.070649,1.021266,1.061573,0.000785,17.945611
1403638138195097088.000000,0.000000,0.000000,11.500755,2.425792,0.068196,0.965652,1.139321,0.000433,27.018699
1403638138245096960.000000,0.000000,0.000000,11.242226,2.078146,0.087398,2.577519,1.931320,0.000677,16.369413
1403638138295097088.000000,0.000000,0.000000,11.268297,5.822096,0.100235,2.250479,2.373200,0.291260,27.007661
1403638138345096960.000000,0.000000,0.000000,11.893474,2.428197,0.053201,2.514869,2.504464,0.000787,18.574837
1403638138395097088.000000,0.000000,0.000000,13.560289,2.401003,0.112914,2.498887,2.042862,0.000766,19.825436
1403638138445096960.000000,0.000000,0.000000,10.567462,5.951967,0.086722,2.494354,2.476861,0.000826,23.170071
1403638138495097088.000000,0.000000,0.000000,12.715346,5.886715,0.055898,2.504351,2.635224,0.001210,25.724113
1403638138545096960.000000,0.000000,0.000000,12.462852,2.778643,0.057680,1.084236,0.993409,0.143441,19.935326
1403638138595097088.000000,0.000000,0.000000,11.126204,2.238429,0.114988,2.143856,2.102359,0.001038,17.862395
1403638138645096960.000000,0.000000,0.000000,12.084323,6.192802,0.074588,2.302705,2.464095,0.000587,24.578273
1403638138695097088.000000,0.000000,0.000000,11.838672,3.739430,0.064533,1.091577,1.123042,0.000414,20.871255
1403638138745096960.000000,0.000000,0.000000,11.261162,2.231113,0.111032,1.007011,1.033426,0.000358,17.893312
1403638138795097088.000000,0.000000,0.000000,11.413567,6.473046,0.065168,1.123442,2.617160,0.318899,25.141943
1403638138845096960.000000,0.000000,0.000000,11.910575,2.367924,0.061345,0.034676,4.022010,0.032898,19.142351
1403638138895097088.000000,0.000000,0.000000,11.496445,3.714239,0.106275,0.023938,2.005174,0.014748,20.784039
1403638138945096960.000000,0.000000,0.000000,11.988340,4.561011,0.124154,0.031747,2.719457,0.017633,23.986440
1403638138995097088.000000,0.000000,0.000000,11.370568,6.067624,0.120664,0.033889,6.519875,0.039165,25.016035
1403638139045096960.000000,0.000000,0.000000,11.732174,6.060985,0.115218,0.033356,3.491574,0.014760,26.118971
1403638139095097088.000000,0.000000,0.000000,11.476046,6.332215,0.046606,0.022663,2.758777,0.016147,26.936727
1403638139145096960.000000,0.000000,0.000000,10.955521,2.332845,0.127030,0.022887,2.856909,0.014772,17.803475
1403638139195097088.000000,0.000000,0.000000,11.555978,6.189495,0.064963,0.054329,5.915873,0.041303,26.237560
1403638139245096960.000000,0.000000,0.000000,13.273435,2.367190,0.052755,0.023775,3.242714,0.015822,20.592539
1403638139295097088.000000,0.000000,0.000000,12.399670,2.510058,0.051382,0.040263,6.099204,0.296776,19.511893
1403638139345096960.000000,0.000000,0.000000,11.405383,2.596086,0.038741,0.025567,1.952856,0.014645,18.260442
1403638139395097088.000000,0.000000,0.000000,13.240764,2.299579,0.038720,0.036089,6.310903,0.015965,20.189506
1403638139445096960.000000,0.000000,0.000000,13.652539,2.561076,0.057007,0.027169,2.869947,0.017566,20.840953
1403638139495097088.000000,0.000000,0.000000,10.778746,2.337827,0.058909,0.022736,2.553935,0.015209,17.682273
1403638139545096960.000000,0.000000,0.000000,15.691267,2.285743,0.059341,0.027092,5.002703,0.029341,22.647939
