#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.063857,0.413568,25.613305,8.376083,8.376083,173.915978
7.648691,0.347790,23.783953,9.289645,9.289645,169.615698
7.037463,0.384964,24.506802,8.569624,8.569624,172.367672
6.730973,0.434960,25.459642,8.852755,8.852755,174.052073
8.908937,0.429318,31.974387,14.026692,14.026692,202.387724
6.953207,0.334833,27.796592,9.486107,9.486107,177.729466
8.310724,0.494975,30.630073,11.942009,11.942009,196.928797
7.511525,0.380908,28.831186,14.397480,14.397480,198.040332
7.438569,0.295085,29.990532,10.823930,10.823930,196.103515
7.675699,0.360831,30.268898,12.518903,12.518903,193.921670
8.158009,0.283924,29.590666,14.346149,14.346149,202.800314
7.816475,0.242114,31.981166,10.711307,10.711307,196.500107
7.630963,0.240876,30.862757,14.998555,14.998555,202.588865
8.590099,0.253279,31.181231,8.921851,8.921851,191.623248
7.501168,0.257560,33.708105,11.314667,11.314667,199.056532
9.862363,0.241821,29.481343,10.234333,10.234333,204.156416
8.020629,0.198782,27.928830,12.020982,12.020982,203.202449
8.225243,0.243235,28.804168,12.310247,12.310247,210.391571
7.906482,0.206377,27.885212,13.525737,13.525737,208.858294
7.782186,0.242588,30.540027,12.203513,12.203513,208.824388
8.078784,0.190696,28.316078,10.263268,10.263268,205.708675
8.458165,0.222885,32.783785,12.629507,12.629507,210.022719
8.781116,0.192091,30.091834,14.013085,14.013085,210.105277
8.493720,0.212715,26.745007,14.087376,14.087376,205.941956
8.072594,0.231356,25.492255,16.456507,16.456507,210.517739
8.773446,0.239050,28.845054,11.950260,11.950260,207.658549
7.946957,0.248582,23.048624,12.394304,12.394304,200.191537
8.631803,0.236755,25.789326,14.479625,14.479625,208.123951
7.891428,0.177955,31.812746,16.561399,16.561399,205.603167
7.161350,0.183059,27.724642,16.536233,16.536233,202.487504
7.098266,0.248612,31.645637,13.587174,13.587174,213.912248
6.340260,0.267777,24.211871,16.042966,16.042966,143.792072
6.752214,0.192425,27.322528,14.064622,14.064622,203.736975
5.414448,0.355272,26.204716,12.486515,12.486515,118.402876
6.844741,0.334003,37.161638,15.337566,15.337566,206.259749
9.503547,0.341315,30.227766,15.883094,15.883094,208.136281
7.235068,0.250198,30.179459,18.542306,18.542306,207.209587
6.308170,0.259181,31.558978,13.128948,13.128948,199.278186
7.448096,0.256876,33.194580,13.657582,13.657582,213.686069
7.621071,0.246258,32.309242,12.693180,12.693180,210.936233
8.082792,0.240695,32.285850,15.442168,15.442168,215.552334
8.329379,0.228545,30.196803,21.642846,21.642846,214.706444
9.110897,0.188691,29.886420,14.365215,14.365215,209.645706
8.703411,0.179178,30.659571,14.410635,14.410635,221.227564
10.003811,0.224653,33.872095,17.733833,17.733833,229.220433
10.569262,0.194105,36.559534,17.448909,17.448909,232.751810
8.506249,0.196635,31.322277,14.014108,14.014108,222.609916
9.123138,0.220335,32.385958,16.725378,16.725378,227.572054
8.633188,0.235099,34.288726,16.095023,16.095023,234.948189
10.293009,0.153397,33.751882,12.813846,12.813846,258.243423
8.412128,0.176148,35.007804,13.829975,13.829975,232.638192
11.003357,0.183763,31.825651,14.076692,14.076692,225.392609
10.137585,0.192354,32.643123,12.229830,12.229830,225.356769
11.843292,0.157603,36.559291,12.311093,12.311093,229.608696
11.252005,0.267173,31.333577,12.397299,12.397299,223.187206
10.855828,0.131300,34.559634,14.410379,14.410379,226.623933
11.166571,0.109888,32.570606,12.280368,12.280368,222.793145
13.374164,0.134263,32.705762,14.845349,14.845349,229.783027
11.384978,0.105598,32.495453,14.516945,14.516945,230.791502
12.423473,0.206290,32.129700,14.897025,14.897025,253.549647
12.107612,0.101247,30.922895,13.829115,13.829115,256.755273
13.203737,0.120684,30.805749,14.760708,14.760708,252.032662
12.282858,0.217185,36.815367,13.172165,13.172165,252.615892
12.330150,0.206274,32.194578,15.938942,15.938942,253.890234
13.407426,0.107969,33.996947,16.095933,16.095933,264.030136
15.041210,0.105705,34.548328,16.085773,16.085773,264.708943
12.925899,0.178028,34.377947,18.166656,18.166656,264.721773
25.412698,0.149825,31.878893,16.171574,16.171574,276.703357
13.614051,0.120347,38.617777,20.815296,20.815296,271.213060
12.352361,0.120617,32.022418,17.578127,17.578127,257.141820
14.852415,0.232584,40.888569,15.537948,15.537948,269.580709
12.891344,0.110490,32.692691,21.307544,21.307544,265.254840
12.297717,0.122763,30.357510,17.848695,17.848695,258.033781
12.028835,0.175069,30.753464,18.413373,18.413373,258.572333
11.829538,0.147399,29.751411,19.750669,19.750669,266.625437
10.003045,0.173728,29.963801,14.217086,14.217086,252.767456
11.957296,0.188245,27.640158,17.020789,17.020789,262.406160
11.057248,0.126383,29.370475,20.768169,20.768169,258.349970
9.726635,0.149953,25.333815,18.033073,18.033073,232.795062
11.538096,0.118351,27.679625,18.519279,18.519279,231.308648
10.888271,0.131775,26.873623,21.380913,21.380913,270.680521
11.475943,0.079863,26.061719,17.861383,17.861383,225.427599
7.575816,0.112170,19.336244,20.090639,20.090639,210.824098
7.489951,0.117231,15.386690,15.834113,15.834113,116.609248
8.858719,0.060194,20.675768,14.127218,14.127218,106.171485
11.747194,0.118030,26.171706,14.874349,14.874349,116.210569
12.697866,0.201002,34.253853,13.953758,13.953758,126.886194
7.013439,0.043305,22.163706,14.083352,14.083352,99.112340
9.358914,0.078298,24.955791,16.154474,16.154474,106.740429
8.931776,0.026595,14.235186,18.422415,18.422415,172.295549
