#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637160238319104.000000,0.000000,0.000000,12.579178,8.047046,0.100541,0.055277,10.107499,0.664586,35.482372
1403637160288318976.000000,0.000000,0.000000,13.268295,7.879035,0.088819,0.079542,12.865613,0.097248,36.567612
1403637160338319104.000000,0.000000,0.000000,12.864295,8.400099,0.074184,0.051262,10.757265,0.079141,34.558099
1403637160388318976.000000,0.000000,0.000000,13.008410,8.050214,0.098711,0.043223,6.703314,0.599524,36.527515
1403637160438319104.000000,0.000000,0.000000,14.914326,7.966770,0.115025,0.066634,13.379169,0.093426,37.687975
1403637160488318976.000000,0.000000,0.000000,17.209261,6.899591,0.113224,0.042633,9.813927,0.075874,34.898810
1403637160538319104.000000,0.000000,0.000000,13.227606,8.178190,0.089416,0.032278,5.870586,0.067813,37.556660
1403637160588318976.000000,0.000000,0.000000,15.778396,5.441938,0.189425,0.039131,6.146205,0.079562,33.828842
1403637160638319104.000000,0.000000,0.000000,14.561117,8.148272,0.078152,0.039766,8.873472,0.100834,35.800841
1403637160688318976.000000,0.000000,0.000000,12.701636,8.434741,0.079726,0.027677,6.325390,0.100113,37.389163
1403637160738319104.000000,0.000000,0.000000,14.255985,5.094818,0.062137,0.024191,4.627772,0.095290,31.184621
1403637160788318976.000000,0.000000,0.000000,13.749313,7.459152,0.053896,0.015690,5.251956,1.022672,33.421861
1403637160838319104.000000,0.000000,0.000000,15.518226,8.154458,0.089119,0.077963,9.988836,0.095084,39.568349
1403637160888318976.000000,0.000000,0.000000,14.583738,8.358949,0.115722,0.057514,12.058117,0.128088,38.108826
1403637160938319104.000000,0.000000,0.000000,14.969694,4.978952,0.115897,0.052456,5.504952,0.054451,30.874594
1403637160988318976.000000,0.000000,0.000000,15.787742,4.955226,0.093052,0.024341,7.939170,0.916172,32.591118
1403637161038319104.000000,0.000000,0.000000,15.467773,5.038259,0.061846,0.029563,6.396090,0.061082,32.644218
1403637161088318976.000000,0.000000,0.000000,15.095550,7.299767,0.094579,0.041082,6.305281,0.068366,38.512182
1403637161138319104.000000,0.000000,0.000000,14.915988,7.386810,0.185663,0.018395,4.667285,0.536979,33.797291
1403637161188318976.000000,0.000000,0.000000,15.706912,4.339521,0.091950,0.057747,6.602686,0.060630,31.349342
1403637161238319104.000000,0.000000,0.000000,17.418171,4.482191,0.119849,0.035569,7.879164,0.656707,33.913837
1403637161288318976.000000,0.000000,0.000000,14.809629,4.890156,0.143536,0.084280,12.009535,0.104451,31.593300
1403637161338319104.000000,0.000000,0.000000,14.753314,4.350353,0.113964,0.032081,6.417525,0.517143,35.707196
1403637161388318976.000000,0.000000,0.000000,16.677302,4.989460,0.117826,0.104080,11.104508,0.096657,36.518994
1403637161438319104.000000,0.000000,0.000000,14.945354,7.630049,0.105164,0.028661,6.624947,0.068158,38.210364
1403637161488318976.000000,0.000000,0.000000,14.941217,7.489864,0.095403,0.038913,10.338050,0.708516,37.760051
1403637161538319104.000000,0.000000,0.000000,13.762780,7.265785,0.101660,0.056219,8.301698,0.072027,34.372587
1403637161588318976.000000,0.000000,0.000000,14.245407,6.854334,0.122277,0.062133,8.131398,0.075060,36.186989
1403637161638319104.000000,0.000000,0.000000,14.221693,4.783101,0.096258,0.031067,7.303990,0.596334,30.271252
1403637161688318976.000000,0.000000,0.000000,14.529766,4.852382,0.081941,0.110311,12.277759,0.096520,32.656888
1403637161738319104.000000,0.000000,0.000000,14.569394,5.294567,0.129612,0.070286,11.404999,0.097298,32.768390
1403637161788318976.000000,0.000000,0.000000,14.882062,6.640998,0.120764,0.038145,7.768565,0.438624,35.925505
1403637161838319104.000000,0.000000,0.000000,14.120083,7.852377,0.116701,0.078994,12.528674,0.147498,37.004039
1403637161888318976.000000,0.000000,0.000000,14.208649,5.089482,0.115430,0.047145,11.240935,0.658828,31.176412
1403637161938319104.000000,0.000000,0.000000,14.869113,8.148721,0.123119,0.072740,8.574502,0.109536,37.319556
1403637161988318976.000000,0.000000,0.000000,15.098149,9.118939,0.125712,0.062471,8.612763,0.111934,41.081757
1403637162038319104.000000,0.000000,0.000000,14.633357,8.680332,0.115884,0.045456,9.337834,0.561592,38.884639
1403637162088318976.000000,0.000000,0.000000,14.373329,7.434704,0.082031,0.072448,11.469666,0.095661,36.016742
1403637162138319104.000000,0.000000,0.000000,14.162404,8.125686,0.082877,0.086815,11.352924,0.092310,38.390142
1403637162188318976.000000,0.000000,0.000000,14.112271,8.448820,0.071260,0.040326,9.271099,0.527314,36.842320
1403637162238319104.000000,0.000000,0.000000,14.717961,7.641091,0.114060,0.074887,12.418400,0.096065,36.395996
1403637162288318976.000000,0.000000,0.000000,14.250159,4.890921,0.062470,0.039075,7.196107,0.077173,30.643153
1403637162338319104.000000,0.000000,0.000000,14.433522,8.468666,0.090954,0.055504,10.425536,0.564282,36.164674
1403637162388318976.000000,0.000000,0.000000,16.627025,5.796168,0.149543,0.065272,11.776966,0.094113,37.879518
1403637162438319104.000000,0.000000,0.000000,14.565123,4.612200,0.088356,0.064883,11.630790,0.091075,30.153665
1403637162488318976.000000,0.000000,0.000000,12.645698,4.333040,0.172754,0.042218,10.989321,0.069115,28.241552
1403637162538319104.000000,0.000000,0.000000,13.578571,4.589667,0.064915,0.035751,11.766437,0.093735,30.261560
1403637162588318976.000000,0.000000,0.000000,14.371685,7.966251,0.108226,0.073418,9.152033,0.065221,38.944638
1403637162638319104.000000,0.000000,0.000000,14.096863,5.177124,0.117465,0.064192,8.261766,0.487523,32.389015
1403637162688318976.000000,0.000000,0.000000,14.734114,9.769353,0.061274,0.052877,10.792353,0.083424,39.288467
1403637162738319104.000000,0.000000,0.000000,15.071251,6.375399,0.181853,0.086090,11.021263,0.086685,34.664126
1403637162788318976.000000,0.000000,0.000000,14.690106,6.834558,0.115695,0.028935,7.313565,0.075147,37.363419
1403637162838319104.000000,0.000000,0.000000,15.276506,7.448895,0.093834,0.088178,13.389522,0.123585,35.934387
1403637162888318976.000000,0.000000,0.000000,14.566867,4.515409,0.120181,0.060787,8.426975,0.056583,29.821427
1403637162938319104.000000,0.000000,0.000000,13.916521,9.977931,0.119145,0.048644,8.069797,0.475872,41.192081
1403637162988318976.000000,0.000000,0.000000,14.043141,5.779556,0.064296,0.050555,9.293331,0.078216,32.477291
1403637163038319104.000000,0.000000,0.000000,14.070298,4.626873,0.075341,0.064520,9.273957,0.100224,29.189132
1403637163088318976.000000,0.000000,0.000000,13.676205,8.299554,0.099871,0.039136,7.451731,0.450221,39.084875
1403637163138319104.000000,0.000000,0.000000,14.025223,7.976787,0.052123,0.054113,9.284123,0.078877,40.677622
1403637163188318976.000000,0.000000,0.000000,13.620288,7.129184,0.088908,0.058509,9.232976,0.076541,35.252275
1403637163238319104.000000,0.000000,0.000000,13.212496,8.031183,0.076433,0.043718,10.042535,0.637192,36.988695
1403637163288318976.000000,0.000000,0.000000,13.543332,5.090566,0.064214,0.067053,13.337193,0.104191,30.336709
1403637163338319104.000000,0.000000,0.000000,12.766074,5.261746,0.062193,0.061131,11.792379,0.104326,30.643216
1403637163388318976.000000,0.000000,0.000000,13.407827,5.305303,0.094243,0.028671,6.902815,0.492299,33.695447
1403637163438319104.000000,0.000000,0.000000,13.060641,5.970821,0.075433,0.069225,12.618644,0.104471,30.041391
1403637163488318976.000000,0.000000,0.000000,13.163291,4.863484,0.061334,0.088744,12.374772,0.125514,29.527975
1403637163538319104.000000,0.000000,0.000000,12.979962,5.725994,0.120458,0.045881,10.760971,0.647777,31.114908
1403637163588318976.000000,0.000000,0.000000,14.070417,5.781287,0.097510,0.052353,13.006681,0.123760,35.557028
1403637163638319104.000000,0.000000,0.000000,13.607872,8.197294,0.081315,0.057645,9.575151,0.077868,38.305559
1403637163688318976.000000,0.000000,0.000000,14.351349,5.582916,0.113698,0.039239,8.498427,0.522707,32.398325
1403637163738319104.000000,0.000000,0.000000,13.844483,7.803972,0.097884,0.079849,12.128203,0.131141,36.318353
1403637163788318976.000000,0.000000,0.000000,14.277863,8.995991,0.128853,0.065955,11.167481,0.113907,40.911151
1403637163838319104.000000,0.000000,0.000000,15.375570,9.560755,0.096787,0.040079,10.204187,0.568547,40.695847
1403637163888318976.000000,0.000000,0.000000,13.841097,6.590034,0.114462,0.056658,9.725350,0.089659,31.902095
1403637163938319104.000000,0.000000,0.000000,14.614307,5.406632,0.131910,0.063045,11.670255,0.089546,34.166997
1403637163988318976.000000,0.000000,0.000000,14.214561,7.669190,0.135945,0.047751,8.754654,0.522156,36.848485
1403637164038319104.000000,0.000000,0.000000,15.106870,4.410741,0.108581,0.061409,11.961849,0.092754,32.047270
1403637164088318976.000000,0.000000,0.000000,14.443915,6.742665,0.110435,0.064992,11.873163,0.091453,36.409396
1403637164138319104.000000,0.000000,0.000000,14.830307,7.578355,0.059853,0.050300,11.184731,0.617290,41.178422
1403637164188318976.000000,0.000000,0.000000,13.716654,8.267051,0.119631,0.060329,13.188959,0.097194,39.867455
1403637164238319104.000000,0.000000,0.000000,14.435782,4.616141,0.109132,0.063830,12.512487,0.101365,32.108952
1403637164288318976.000000,0.000000,0.000000,13.781993,4.496490,0.076395,0.041301,9.600635,0.490273,29.891349
1403637164338319104.000000,0.000000,0.000000,14.167941,7.308505,0.082396,0.042938,9.832348,0.076448,34.948519
1403637164388318976.000000,0.000000,0.000000,16.135017,7.113369,0.072222,0.062797,13.049753,0.096547,38.489193
1403637164438319104.000000,0.000000,0.000000,15.347084,4.737555,0.087703,0.030964,8.169904,0.513089,31.299545
1403637164488318976.000000,0.000000,0.000000,14.115243,7.012565,0.082273,0.082579,12.834670,0.115895,38.298932
1403637164538319104.000000,0.000000,0.000000,14.049539,8.142338,0.118001,0.039011,10.299669,0.075605,39.089602
1403637164588318976.000000,0.000000,0.000000,13.819609,5.090707,0.127632,0.044644,10.566491,0.651373,34.323889
1403637164638319104.000000,0.000000,0.000000,15.487670,9.234721,0.118334,0.054274,12.620621,0.110959,42.839702
1403637164688318976.000000,0.000000,0.000000,12.993852,8.011659,0.122496,0.060098,10.665728,0.123757,37.178374
1403637164738319104.000000,0.000000,0.000000,14.249300,7.215682,0.077392,0.032012,8.486844,0.540270,35.378019
1403637164788318976.000000,0.000000,0.000000,13.724892,7.712200,0.095933,0.066966,10.194483,0.083769,38.005264
1403637164838319104.000000,0.000000,0.000000,14.418026,7.345269,0.101362,0.058696,9.986476,0.080284,36.059759
1403637164888318976.000000,0.000000,0.000000,12.695373,8.195304,0.111120,0.038854,8.825952,0.602405,31.902171
1403637164938319104.000000,0.000000,0.000000,13.639648,7.289416,0.133409,0.076133,12.266267,0.090347,38.134512
1403637164988318976.000000,0.000000,0.000000,13.518947,5.339717,0.093092,0.044049,12.324684,0.499655,31.760427
1403637165038319104.000000,0.000000,0.000000,14.038311,5.392665,0.096644,0.039316,10.333911,0.082645,28.817505
1403637165088318976.000000,0.000000,0.000000,13.455308,4.732082,0.081950,0.060637,13.028988,0.095387,27.902204
1403637165138319104.000000,0.000000,0.000000,14.571592,8.776242,0.144348,0.038525,10.694033,0.597628,36.043636
1403637165188318976.000000,0.000000,0.000000,13.212578,5.061449,0.214983,0.061408,11.701838,0.092682,28.528926
1403637165238319104.000000,0.000000,0.000000,13.667559,5.105742,0.084022,0.062079,10.741961,0.089035,26.615122
1403637165288318976.000000,0.000000,0.000000,13.274082,5.279642,0.146997,0.028360,8.623084,0.533588,28.533248
1403637165338319104.000000,0.000000,0.000000,13.098880,10.773874,0.053686,0.084765,12.919678,0.133644,37.285162
1403637165388318976.000000,0.000000,0.000000,15.284165,10.266341,0.061445,0.056303,10.253079,0.082353,41.639453
1403637165438319104.000000,0.000000,0.000000,12.798868,9.316903,0.090524,0.038375,8.808695,0.569735,30.419189
1403637165488318976.000000,0.000000,0.000000,13.786282,9.798521,0.058960,0.047615,11.808482,0.096138,35.948963
1403637165538319104.000000,0.000000,0.000000,14.640356,5.097498,0.121217,0.055641,9.921864,0.088956,29.500114
1403637165588318976.000000,0.000000,0.000000,14.424669,7.699825,0.087471,0.041316,10.911331,0.544855,31.964056
1403637165638319104.000000,0.000000,0.000000,13.246295,4.676448,0.058770,0.051609,12.504257,0.086391,26.285053
1403637165688318976.000000,0.000000,0.000000,13.908431,8.159749,0.083994,0.059343,12.755497,0.151958,31.620915
1403637165738319104.000000,0.000000,0.000000,13.298369,8.811584,0.080998,0.044036,10.198459,0.570614,34.556467
1403637165788318976.000000,0.000000,0.000000,13.736326,9.558834,0.122664,0.050068,9.893495,0.087840,38.968111
1403637165838319104.000000,0.000000,0.000000,13.090356,7.772118,0.092377,0.055322,11.758613,0.095839,31.105831
1403637165888318976.000000,0.000000,0.000000,13.360676,9.524989,0.093409,0.036818,8.103373,0.534914,38.034673
1403637165938319104.000000,0.000000,0.000000,13.117765,5.700950,0.093797,0.057046,9.849323,0.081086,28.893648
1403637165988318976.000000,0.000000,0.000000,13.450459,6.230239,0.083723,0.049341,9.664419,0.076785,34.590617
1403637166038319104.000000,0.000000,0.000000,13.152881,5.369251,0.080807,0.029866,12.110515,0.739362,29.982828
1403637166088318976.000000,0.000000,0.000000,13.622892,7.629859,0.075796,0.038580,9.840335,0.083828,32.646763
1403637166138319104.000000,0.000000,0.000000,17.398393,7.403394,0.114786,0.063464,11.043247,0.091112,36.172617
1403637166188318976.000000,0.000000,0.000000,14.218918,8.476593,0.089538,0.039441,8.916984,0.813874,38.370108
1403637166238319104.000000,0.000000,0.000000,12.856624,8.510830,0.111791,0.092998,13.022032,0.163704,36.206653
1403637166288318976.000000,0.000000,0.000000,13.339972,7.332150,0.107745,0.057648,11.509058,0.104453,31.841001
1403637166338319104.000000,0.000000,0.000000,13.220075,8.158352,0.129721,0.033671,8.651991,0.581524,38.185285
1403637166388318976.000000,0.000000,0.000000,13.005998,8.555497,0.095693,0.054303,9.770972,0.084648,39.060969
1403637166438319104.000000,0.000000,0.000000,18.524962,8.037401,0.084050,0.057037,10.374800,0.089402,39.452109
1403637166488318976.000000,0.000000,0.000000,13.869848,5.623636,0.124076,0.025228,7.060377,0.782148,31.853097
1403637166538319104.000000,0.000000,0.000000,13.258097,7.676758,0.132146,0.084884,9.995530,0.079767,33.961240
1403637166588318976.000000,0.000000,0.000000,14.390937,7.688772,0.069116,0.061097,10.417251,0.111621,36.871524
1403637166638319104.000000,0.000000,0.000000,13.413977,10.322472,0.088772,0.036318,6.799761,0.703380,39.063024
1403637166688318976.000000,0.000000,0.000000,12.943828,6.755408,0.090715,0.090638,11.702390,0.090004,32.945453
1403637166738319104.000000,0.000000,0.000000,14.343159,7.670345,0.134644,0.062068,10.429017,0.077433,37.805611
1403637166788318976.000000,0.000000,0.000000,18.073780,5.564726,0.086785,0.037627,10.460076,0.757952,35.522971
1403637166838319104.000000,0.000000,0.000000,13.723166,8.446825,0.095128,0.069825,12.760665,0.104981,36.882062
1403637166888318976.000000,0.000000,0.000000,13.933487,8.611554,0.118687,0.061422,10.101092,0.097476,37.694715
1403637166938319104.000000,0.000000,0.000000,13.258033,8.195791,0.119112,0.041141,9.484231,0.699968,36.809882
1403637166988318976.000000,0.000000,0.000000,13.042991,7.937484,0.129046,0.086433,13.139001,0.100553,35.385474
1403637167038319104.000000,0.000000,0.000000,13.802931,8.470782,0.171960,0.071605,12.337447,0.095494,36.955620
1403637167088318976.000000,0.000000,0.000000,14.854355,5.870798,0.104413,0.028518,8.432096,0.621376,33.887671
1403637167138319104.000000,0.000000,0.000000,14.319738,4.692022,0.148833,0.073610,12.966190,0.095498,30.874075
1403637167188318976.000000,0.000000,0.000000,13.232674,8.413035,0.111133,0.069633,11.262108,0.118686,36.588102
1403637167238319104.000000,0.000000,0.000000,12.627674,9.136774,0.102207,0.056307,12.354722,0.702577,37.082337
1403637167288318976.000000,0.000000,0.000000,12.469016,4.725191,0.109281,0.088732,13.644128,0.095550,28.172827
1403637167338319104.000000,0.000000,0.000000,13.585923,9.994843,0.120849,0.091660,12.306086,0.091960,41.319724
1403637167388318976.000000,0.000000,0.000000,12.660900,4.998492,0.112532,0.059625,10.578825,0.692729,29.484150
1403637167438319104.000000,0.000000,0.000000,12.832862,5.226534,0.065977,0.063338,13.227237,0.099458,29.392420
1403637167488318976.000000,0.000000,0.000000,13.728134,8.431356,0.131058,0.072475,12.738205,0.107477,35.085704
1403637167538319104.000000,0.000000,0.000000,13.081325,5.447008,0.086837,0.039192,10.256466,0.671644,31.650389
1403637167588318976.000000,0.000000,0.000000,14.237151,6.572781,0.105092,0.070627,11.794000,0.081821,31.930042
1403637167638319104.000000,0.000000,0.000000,13.241379,5.221183,0.095998,0.103135,12.813009,0.101928,31.370129
1403637167688318976.000000,0.000000,0.000000,13.268160,5.201542,0.075303,0.054799,10.543324,0.579883,31.380654
1403637167738319104.000000,0.000000,0.000000,13.137437,7.689569,0.097492,0.046319,9.707897,0.072421,34.671004
1403637167788318976.000000,0.000000,0.000000,13.290947,8.869170,0.108405,0.056654,9.877457,0.091056,39.109878
1403637167838319104.000000,0.000000,0.000000,13.386913,8.648046,0.164365,0.030380,7.995329,0.630524,37.794675
1403637167888318976.000000,0.000000,0.000000,12.522430,8.207349,0.098980,0.044395,9.396932,0.076877,31.523829
1403637167938319104.000000,0.000000,0.000000,13.492270,8.611734,0.094291,0.065423,9.958800,0.076621,38.281782
1403637167988318976.000000,0.000000,0.000000,14.160797,8.346502,0.153574,0.043566,10.128260,0.657940,39.389142
1403637168038319104.000000,0.000000,0.000000,14.445391,11.767228,0.158708,0.069039,12.117865,0.101791,41.470597
1403637168088318976.000000,0.000000,0.000000,14.440178,8.456960,0.140893,0.068979,10.811873,0.119802,39.315181
1403637168138319104.000000,0.000000,0.000000,14.264643,5.061198,0.151140,0.030134,9.520451,0.499308,32.644075
1403637168188318976.000000,0.000000,0.000000,13.726309,5.179762,0.132628,0.080010,12.601815,0.109948,31.015671
1403637168238319104.000000,0.000000,0.000000,13.560064,9.155879,0.166720,0.064684,11.997418,0.106631,38.548865
1403637168288318976.000000,0.000000,0.000000,12.724979,9.706018,0.137144,0.049175,8.904047,0.535939,37.172346
1403637168338319104.000000,0.000000,0.000000,13.920591,6.624644,0.096393,0.045323,9.665506,0.079163,34.584618
1403637168388318976.000000,0.000000,0.000000,13.575472,5.172662,0.173835,0.079870,11.791690,0.105016,32.202078
1403637168438319104.000000,0.000000,0.000000,13.258452,7.795795,0.182384,0.035856,7.324403,0.489053,36.411089
1403637168488318976.000000,0.000000,0.000000,14.340208,7.351255,0.111178,0.072671,11.682497,0.101910,34.359106
1403637168538319104.000000,0.000000,0.000000,13.398807,9.770114,0.177173,0.057410,8.557633,0.078278,38.789301
1403637168588318976.000000,0.000000,0.000000,13.281858,7.608232,0.177049,0.036013,7.122727,0.520896,36.365273
1403637168638319104.000000,0.000000,0.000000,13.878918,7.571545,0.143971,0.064282,9.485797,0.068648,36.612169
1403637168688318976.000000,0.000000,0.000000,13.429014,7.623613,0.187436,0.076563,11.456002,0.104618,38.297007
1403637168738319104.000000,0.000000,0.000000,13.488192,7.625006,0.147737,0.047736,9.780138,0.086368,37.898962
1403637168788318976.000000,0.000000,0.000000,13.303673,7.892725,0.191824,0.036861,7.751994,0.603505,34.963760
1403637168838319104.000000,0.000000,0.000000,13.715532,5.152662,0.170313,0.086147,12.942264,0.104513,32.409384
1403637168888318976.000000,0.000000,0.000000,13.373357,7.948693,0.164231,0.071501,12.343515,0.088373,38.674632
1403637168938319104.000000,0.000000,0.000000,14.314050,4.625425,0.109933,0.043330,7.367359,0.079689,31.003897
1403637168988318976.000000,0.000000,0.000000,13.232340,7.783720,0.151391,0.052580,9.234352,0.588307,38.030362
1403637169038319104.000000,0.000000,0.000000,15.151217,6.785586,0.156305,0.055373,13.456915,0.100588,36.503110
1403637169088318976.000000,0.000000,0.000000,13.986073,6.532166,0.153431,0.064125,9.135463,0.069505,35.800705
1403637169138319104.000000,0.000000,0.000000,13.730385,7.853593,0.206099,0.030591,8.464542,0.084045,38.133486
1403637169188318976.000000,0.000000,0.000000,13.644023,8.198129,0.161435,0.028882,9.664161,0.740681,36.330350
1403637169238319104.000000,0.000000,0.000000,13.415823,5.112844,0.117223,0.063191,9.715584,0.073484,30.926342
1403637169288318976.000000,0.000000,0.000000,14.524546,5.562598,0.208320,0.063964,13.051367,0.108545,34.522172
1403637169338319104.000000,0.000000,0.000000,13.917252,7.425418,0.165894,0.055837,9.176270,0.707438,35.228962
1403637169388318976.000000,0.000000,0.000000,13.176242,5.284125,0.208179,0.068359,12.285613,0.092221,31.415000
1403637169438319104.000000,0.000000,0.000000,13.739241,7.162369,0.197831,0.062015,11.747601,0.105679,36.946712
1403637169488318976.000000,0.000000,0.000000,13.930252,7.756861,0.217597,0.056893,11.134442,0.719812,39.729868
1403637169538319104.000000,0.000000,0.000000,14.099038,5.276509,0.219300,0.083921,12.489415,0.097521,33.321717
1403637169588318976.000000,0.000000,0.000000,14.760181,7.554208,0.161697,0.049974,9.736090,0.088306,39.476162
1403637169638319104.000000,0.000000,0.000000,14.281394,6.887016,0.190878,0.027867,8.491042,0.562711,36.034345
1403637169688318976.000000,0.000000,0.000000,14.615646,6.688271,0.087974,0.075228,13.517128,0.105390,36.630243
1403637169738319104.000000,0.000000,0.000000,15.681913,7.744520,0.182759,0.056654,10.583439,0.085382,38.819795
1403637169788318976.000000,0.000000,0.000000,14.741487,6.710546,0.162283,0.033212,11.311073,0.071500,34.305683
1403637169838319104.000000,0.000000,0.000000,15.745445,7.593992,0.160523,0.034879,9.136260,0.056731,41.082025
1403637169888318976.000000,0.000000,0.000000,13.957835,5.381127,0.190553,0.069500,12.795817,0.077533,33.588906
1403637169938319104.000000,0.000000,0.000000,14.394379,8.217233,0.178478,0.047029,9.905130,0.496322,35.672269
1403637169988318976.000000,0.000000,0.000000,14.103754,6.413109,0.153406,0.048559,13.214472,0.089260,35.822920
1403637170038319104.000000,0.000000,0.000000,14.426255,4.847337,0.217630,0.062702,11.167893,0.085314,33.179440
1403637170088318976.000000,0.000000,0.000000,16.605614,7.381244,0.081649,0.064834,10.305666,0.070252,38.918992
1403637170138319104.000000,0.000000,0.000000,14.698623,7.334608,0.097579,0.048799,8.628565,0.472360,38.203452
1403637170188318976.000000,0.000000,0.000000,14.555254,5.445820,0.151781,0.067098,10.350713,0.073861,36.712449
1403637170238319104.000000,0.000000,0.000000,13.693222,6.745083,0.081908,0.060648,11.059575,0.100947,35.138666
1403637170288318976.000000,0.000000,0.000000,14.024940,5.133730,0.146919,0.045434,9.600830,0.585418,32.552134
1403637170338319104.000000,0.000000,0.000000,14.048106,6.374789,0.143760,0.054700,11.546048,0.078833,36.356724
1403637170388318976.000000,0.000000,0.000000,13.836405,4.687711,0.079373,0.064684,11.307517,0.081012,31.024631
1403637170438319104.000000,0.000000,0.000000,14.820704,5.075159,0.128152,0.033840,9.200226,0.544959,33.100530
1403637170488318976.000000,0.000000,0.000000,14.388401,5.382751,0.200862,0.056248,10.827354,0.078145,33.359410
1403637170538319104.000000,0.000000,0.000000,13.991883,8.305301,0.097970,0.062268,12.801082,0.099177,38.791368
1403637170588318976.000000,0.000000,0.000000,13.905372,5.423515,0.141728,0.036009,9.072409,0.061268,33.156476
1403637170638319104.000000,0.000000,0.000000,14.801550,7.779212,0.137979,0.039151,11.716671,0.659922,37.696609
1403637170688318976.000000,0.000000,0.000000,13.583986,7.402375,0.111696,0.055061,13.417517,0.091090,34.552658
1403637170738319104.000000,0.000000,0.000000,14.423927,8.271394,0.139895,0.069375,13.280831,0.112426,40.401287
1403637170788318976.000000,0.000000,0.000000,13.266608,7.139980,0.113039,0.074595,15.021095,0.172168,35.931210
1403637170838319104.000000,0.000000,0.000000,13.923784,7.173877,0.131141,0.109534,12.784741,0.595256,34.064438
1403637170888318976.000000,0.000000,0.000000,13.308782,7.898481,0.145276,0.046529,11.752860,0.085801,34.210000
1403637170938319104.000000,0.000000,0.000000,13.341271,7.345731,0.126562,0.063312,11.151056,0.097420,34.873013
1403637170988318976.000000,0.000000,0.000000,14.036972,5.929500,0.081807,0.046221,11.776538,0.081538,31.615772
1403637171038319104.000000,0.000000,0.000000,13.188414,9.544578,0.135177,0.048763,12.001090,0.498420,36.356343
1403637171088318976.000000,0.000000,0.000000,12.841554,7.953700,0.147620,0.048750,12.741231,0.082766,34.831154
1403637171138319104.000000,0.000000,0.000000,13.554275,5.498793,0.148578,0.084249,14.852788,0.148893,29.493250
1403637171188318976.000000,0.000000,0.000000,13.009663,8.621842,0.136168,0.062556,11.777963,0.080660,37.332698
1403637171238319104.000000,0.000000,0.000000,12.503374,7.958991,0.142939,0.036482,12.503955,0.593210,34.391907
1403637171288318976.000000,0.000000,0.000000,13.952931,7.532768,0.102355,0.048465,13.668016,0.088500,36.098239
1403637171338319104.000000,0.000000,0.000000,12.828048,7.758975,0.184506,0.062786,11.664059,0.089128,37.244778
1403637171388318976.000000,0.000000,0.000000,13.885788,8.683540,0.140440,0.048044,12.491707,0.078634,36.615826
1403637171438319104.000000,0.000000,0.000000,12.369902,7.092073,0.157676,0.049030,13.518213,0.633161,32.806824
1403637171488318976.000000,0.000000,0.000000,12.447546,9.166462,0.151981,0.052864,14.072753,0.096376,39.097850
1403637171538319104.000000,0.000000,0.000000,12.547072,8.166682,0.174343,0.072852,12.180770,0.085341,36.696350
1403637171588318976.000000,0.000000,0.000000,12.658326,8.147446,0.161732,0.039257,9.532455,0.101541,33.750537
1403637171638319104.000000,0.000000,0.000000,12.397211,7.496962,0.166586,0.035720,9.612176,0.487750,36.427288
1403637171688318976.000000,0.000000,0.000000,14.513010,9.167752,0.178789,0.074239,14.904252,0.103607,39.334730
1403637171738319104.000000,0.000000,0.000000,12.267542,7.948350,0.124876,0.066463,12.069165,0.096317,37.469093
1403637171788318976.000000,0.000000,0.000000,12.691386,9.333663,0.174747,0.046870,10.887597,0.068824,39.570052
1403637171838319104.000000,0.000000,0.000000,14.434998,9.149278,0.171650,0.054352,11.215743,0.486768,39.913345
1403637171888318976.000000,0.000000,0.000000,12.504887,7.347037,0.155978,0.060959,13.392225,0.084615,34.347327
1403637171938319104.000000,0.000000,0.000000,12.785078,8.221511,0.295528,0.071437,12.898067,0.085473,37.864577
1403637171988318976.000000,0.000000,0.000000,13.436900,7.464901,0.091620,0.052434,12.812981,0.073693,37.531934
1403637172038319104.000000,0.000000,0.000000,16.381640,5.670875,0.166406,0.046062,10.312533,0.069119,36.861175
1403637172088318976.000000,0.000000,0.000000,12.651783,6.793324,0.163232,0.062125,10.935480,0.519630,34.554814
1403637172138319104.000000,0.000000,0.000000,13.182842,7.765498,0.150338,0.055304,13.698078,0.087203,37.906565
1403637172188318976.000000,0.000000,0.000000,13.075337,5.347380,0.090785,0.072196,15.021431,0.098489,32.879197
1403637172238319104.000000,0.000000,0.000000,12.398093,6.222462,0.143650,0.065808,13.020946,0.085330,31.716452
1403637172288318976.000000,0.000000,0.000000,12.503674,5.241024,0.160747,0.052601,16.137627,0.086875,31.206815
1403637172338319104.000000,0.000000,0.000000,13.298023,7.772731,0.155194,0.033614,9.717828,0.502465,33.156698
1403637172388318976.000000,0.000000,0.000000,12.297412,5.510988,0.165558,0.063256,13.327587,0.080368,30.586415
1403637172438319104.000000,0.000000,0.000000,12.632473,5.530371,0.143364,0.074597,13.761203,0.088357,32.322671
1403637172488318976.000000,0.000000,0.000000,12.141640,7.139385,0.200885,0.044769,10.291051,0.089202,33.544292
1403637172538319104.000000,0.000000,0.000000,12.533803,7.130171,0.165872,0.042042,12.207636,0.074544,36.156911
1403637172588318976.000000,0.000000,0.000000,14.711676,11.024601,0.163904,0.038095,9.389524,0.062861,40.874969
