#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.645759,0.164153,35.338796,16.460973,16.460973,200.943686
7.711315,0.190371,34.191424,20.191362,20.191362,200.856682
7.469423,0.211598,31.687172,18.883717,18.883717,221.945111
8.327175,0.227040,31.808768,13.905775,13.905775,190.831250
6.920656,0.207062,28.035844,14.024250,14.024250,191.684506
7.259572,0.225007,27.078256,12.569426,12.569426,185.843134
6.901876,0.238774,25.397740,20.586165,20.586165,213.981939
9.550707,0.295264,31.239851,10.688138,10.688138,198.573019
12.373950,0.665823,41.322384,16.950284,16.950284,212.810136
13.426938,0.580025,51.285008,14.150259,14.150259,232.160258
7.565147,0.268071,30.413280,13.670299,13.670299,192.547325
7.327461,0.295948,34.641864,15.571083,15.571083,200.236387
7.399803,0.225181,26.425613,17.172432,17.172432,210.525443
11.609806,0.263657,32.502550,13.383903,13.383903,201.465828
14.722939,0.530342,44.735530,14.202083,14.202083,215.382444
8.075388,0.266817,30.269106,15.701345,15.701345,197.692143
7.849736,0.215688,29.761536,18.859487,18.859487,219.095303
9.131365,0.257281,32.257549,17.278427,17.278427,216.228761
9.481781,0.214631,33.636619,14.901146,14.901146,210.187053
9.137792,0.175615,33.382365,18.403888,18.403888,207.741348
10.027973,0.176715,40.489406,11.394020,11.394020,248.300196
11.777525,0.179049,33.366867,14.790396,14.790396,223.642839
22.555009,0.377809,52.351133,16.491010,16.491010,264.426781
21.122371,0.317297,51.789467,11.895923,11.895923,264.701923
10.999566,0.165618,50.325855,13.850826,13.850826,263.822191
20.638273,0.209418,35.845889,10.993664,10.993664,248.829493
19.115675,0.160282,46.822243,15.975494,15.975494,265.859451
10.626326,0.160823,32.721608,12.975040,12.975040,265.471467
23.191479,0.253931,60.933260,9.261748,9.261748,276.857343
24.494060,0.229289,33.727209,13.359295,13.359295,259.307777
25.018597,0.307717,49.749006,17.068282,17.068282,262.862465
23.466579,0.229903,34.802328,14.641095,14.641095,256.858134
13.197651,0.147988,30.701990,10.005863,10.005863,219.742199
21.483877,0.467441,42.271159,12.501197,12.501197,263.084016
11.261306,0.184204,30.864115,12.258015,12.258015,228.485553
16.249049,0.534902,46.202785,14.860320,14.860320,254.567366
18.943308,0.347849,46.954721,12.235992,12.235992,256.804680
9.661555,0.145087,26.899047,17.284125,17.284125,239.959058
8.684016,0.203368,26.019938,16.856256,16.856256,212.941246
9.699798,0.271634,27.339667,7.580420,7.580420,215.083925
7.799911,0.327397,33.397380,15.523541,15.523541,257.145545
9.029011,0.313870,21.419078,8.563944,8.563944,201.657098
8.378302,0.217079,22.580947,9.481693,9.481693,213.214524
5.589367,0.167459,18.468301,9.350046,9.350046,198.087788
12.468584,0.289744,39.459040,12.833187,12.833187,232.142365
9.551612,0.188886,24.694278,15.726319,15.726319,205.006722
11.493700,0.160594,23.773833,12.236155,12.236155,203.662175
6.471548,0.124217,16.695633,12.356254,12.356254,171.457414
7.527741,0.143445,14.842369,12.143361,12.143361,169.412306
9.251350,0.202663,20.412697,10.399049,10.399049,174.718472
5.344246,0.060728,15.877455,8.089538,8.089538,158.725459
6.085070,0.063858,14.448782,12.789579,12.789579,153.519031
6.067362,0.097994,13.280834,9.176035,9.176035,147.841300
5.985671,0.061284,14.257476,11.491809,11.491809,149.911473
7.105907,0.060517,15.306086,9.409717,9.409717,175.371282
7.116372,0.107081,13.929847,12.358608,12.358608,142.660308
6.152485,0.045606,12.128250,9.406333,9.406333,142.873725
12.052929,0.113017,27.810443,13.318542,13.318542,154.144034
12.132974,0.046359,20.754284,10.440005,10.440005,152.110072
11.880719,0.056292,29.095158,10.402998,10.402998,158.548959
12.001011,0.030967,15.158917,11.957007,11.957007,147.575221
11.884657,0.028884,15.967388,11.730187,11.730187,147.274007
