#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715280412143104.000000,0.000000,0.000000,15.223516,7.589501,0.093728,0.060923,14.165893,0.170710,39.323908
1403715280462142976.000000,0.000000,0.000000,16.951975,5.600826,0.055756,0.086676,13.502893,0.101350,38.145799
1403715280512143104.000000,0.000000,0.000000,14.887841,7.164731,0.083321,0.065388,12.779455,0.085368,38.897962
1403715280562142976.000000,0.000000,0.000000,14.349656,5.491616,0.081192,0.063264,13.720241,0.083945,34.012880
1403715280612143104.000000,0.000000,0.000000,13.558383,6.813213,0.098039,0.076252,14.039227,0.071884,34.933111
1403715280662142976.000000,0.000000,0.000000,15.580620,7.071688,0.084667,0.059084,13.788713,0.107460,38.565796
1403715280712143104.000000,0.000000,0.000000,15.017120,7.220078,0.085004,0.072137,13.902203,0.681272,40.882093
1403715280762142976.000000,0.000000,0.000000,13.916830,5.568053,0.075077,0.063798,12.232244,0.080153,34.345660
1403715280812143104.000000,0.000000,0.000000,14.894422,5.417566,0.091832,0.066028,14.946360,0.131984,32.717149
1403715280862142976.000000,0.000000,0.000000,14.092886,9.621482,0.101543,0.046699,12.499523,0.087351,38.743321
1403715280912143104.000000,0.000000,0.000000,14.610274,8.290633,0.104832,0.066778,15.009918,0.087984,38.208071
1403715280962142976.000000,0.000000,0.000000,14.464312,8.157610,0.073037,0.060186,12.274787,0.097838,39.755588
1403715281012143104.000000,0.000000,0.000000,14.653745,6.090280,0.095459,0.058535,13.557973,0.077861,35.883146
1403715281062142976.000000,0.000000,0.000000,14.453348,9.926423,0.122125,0.071840,12.451169,0.094653,43.289121
1403715281112143104.000000,0.000000,0.000000,16.022400,5.655488,0.147762,0.055731,10.505619,0.067141,35.998247
1403715281162142976.000000,0.000000,0.000000,14.540823,8.075350,0.071269,0.062677,13.610793,0.089665,36.529948
1403715281212143104.000000,0.000000,0.000000,13.368515,6.147335,0.093622,0.077181,10.443607,0.648354,34.537936
1403715281262142976.000000,0.000000,0.000000,12.914246,7.921438,0.187003,0.066933,11.412405,0.089026,37.862703
1403715281312143104.000000,0.000000,0.000000,13.959772,7.099052,0.116767,0.066592,11.689069,0.155068,36.790671
1403715281362142976.000000,0.000000,0.000000,13.895859,6.888430,0.103831,0.038531,10.029380,0.091590,39.490088
1403715281412143104.000000,0.000000,0.000000,13.040431,5.868213,0.101252,0.070182,10.778544,0.062654,34.682579
1403715281462142976.000000,0.000000,0.000000,12.889418,6.301318,0.062515,0.073084,10.261107,0.077875,35.358231
1403715281512143104.000000,0.000000,0.000000,14.083530,6.400424,0.101422,0.057237,10.313067,0.100147,36.043750
1403715281562142976.000000,0.000000,0.000000,13.662862,8.467587,0.108507,0.072105,9.889378,0.071052,37.994547
1403715281612143104.000000,0.000000,0.000000,13.509344,10.852925,0.129072,0.062394,13.398484,0.805669,39.602919
1403715281662142976.000000,0.000000,0.000000,14.075508,5.784407,0.099885,0.054733,11.606787,0.096943,34.985388
1403715281712143104.000000,0.000000,0.000000,14.108543,9.176140,0.070642,0.079338,12.077604,0.108098,40.801655
1403715281762142976.000000,0.000000,0.000000,14.172056,5.714108,0.106394,0.041219,11.371993,0.087858,34.413173
1403715281812143104.000000,0.000000,0.000000,14.207239,7.759012,0.099097,0.063011,11.535253,0.104280,40.581266
1403715281862142976.000000,0.000000,0.000000,14.174290,6.754161,0.103696,0.063036,10.754190,0.068250,40.580624
1403715281912143104.000000,0.000000,0.000000,12.793494,6.627211,0.108153,0.061717,12.388557,0.102753,34.196806
1403715281962142976.000000,0.000000,0.000000,12.608827,5.828453,0.103012,0.056514,10.687801,0.090753,34.063639
1403715282012143104.000000,0.000000,0.000000,13.923044,5.948094,0.126038,0.056168,10.300865,0.066971,36.822728
1403715282062142976.000000,0.000000,0.000000,15.233651,5.720634,0.116406,0.055381,10.038461,0.736189,36.930198
1403715282112143104.000000,0.000000,0.000000,13.404958,6.789637,0.115939,0.049907,13.254614,0.112478,33.984461
1403715282162142976.000000,0.000000,0.000000,14.518351,5.570838,0.104780,0.073801,10.872958,0.143738,34.725598
1403715282212143104.000000,0.000000,0.000000,14.357149,5.387584,0.108868,0.060839,11.123597,0.107407,34.422299
1403715282262142976.000000,0.000000,0.000000,15.042078,5.706453,0.110722,0.078665,11.657487,0.104657,35.635494
1403715282312143104.000000,0.000000,0.000000,15.103715,5.890323,0.103623,0.079520,13.071026,0.087385,36.765151
1403715282362142976.000000,0.000000,0.000000,14.039285,5.675900,0.104739,0.052738,10.032281,0.065915,33.727284
1403715282412143104.000000,0.000000,0.000000,15.404083,6.568090,0.128660,0.059588,13.565026,0.096365,38.460308
1403715282462142976.000000,0.000000,0.000000,15.190172,5.380534,0.118028,0.068939,12.671444,0.783635,34.627588
1403715282512143104.000000,0.000000,0.000000,15.269394,5.234558,0.112991,0.060491,11.461207,0.144931,34.926585
1403715282562142976.000000,0.000000,0.000000,15.206613,7.284809,0.115877,0.082000,13.065072,0.150489,37.143493
1403715282612143104.000000,0.000000,0.000000,15.196858,7.457157,0.227213,0.068614,14.043857,0.142136,41.514994
1403715282662142976.000000,0.000000,0.000000,15.336461,7.185141,0.133222,0.060271,9.426289,0.255919,41.172789
1403715282712143104.000000,0.000000,0.000000,16.719992,6.925021,0.117635,0.120612,10.219160,0.676092,39.809547
1403715282762142976.000000,0.000000,0.000000,16.590134,6.577121,0.114403,0.088695,10.923690,0.108263,38.361454
1403715282812143104.000000,0.000000,0.000000,15.989500,5.060405,0.122153,0.060541,10.887851,0.189479,36.494508
1403715282862142976.000000,0.000000,0.000000,16.200721,7.839479,0.119634,0.041299,9.529508,0.085693,41.179996
1403715282912143104.000000,0.000000,0.000000,15.316819,6.969877,0.139892,0.067643,10.128506,0.066063,38.270923
1403715282962142976.000000,0.000000,0.000000,15.033264,6.418984,0.139459,0.059518,11.515461,0.108995,39.005246
1403715283012143104.000000,0.000000,0.000000,16.408819,7.009648,0.124789,0.054338,9.985149,0.107881,40.487406
1403715283062142976.000000,0.000000,0.000000,18.039139,5.727165,0.114177,0.058202,10.163948,0.074296,42.000403
1403715283112143104.000000,0.000000,0.000000,15.252785,5.348973,0.127787,0.055816,15.456698,0.108280,36.247341
1403715283162142976.000000,0.000000,0.000000,15.995690,4.971066,0.140511,0.067281,12.420952,0.103383,34.732803
1403715283212143104.000000,0.000000,0.000000,15.171313,5.191297,0.152710,0.051538,9.613005,0.684764,35.558298
1403715283262142976.000000,0.000000,0.000000,15.765737,6.841065,0.143537,0.050445,14.693432,0.134914,39.882503
1403715283312143104.000000,0.000000,0.000000,16.523127,7.814683,0.138877,0.084071,13.334761,0.185214,42.991124
1403715283362142976.000000,0.000000,0.000000,16.650499,4.931968,0.138741,0.086079,13.246256,0.132436,36.358634
1403715283412143104.000000,0.000000,0.000000,16.250093,6.851283,0.254439,0.102200,10.337606,0.079875,39.650932
1403715283462142976.000000,0.000000,0.000000,17.655622,4.971354,0.119434,0.071270,13.300084,0.119636,39.428534
1403715283512143104.000000,0.000000,0.000000,17.336130,6.351873,0.129208,0.076171,13.725848,0.100301,39.520005
1403715283562142976.000000,0.000000,0.000000,16.174145,5.014273,0.127216,0.080559,13.013491,0.092581,36.115524
1403715283612143104.000000,0.000000,0.000000,16.067719,5.385728,0.115380,0.124999,11.551872,0.098626,36.863216
1403715283662142976.000000,0.000000,0.000000,17.329117,5.051695,0.117822,0.067648,11.780722,0.111764,36.910225
1403715283712143104.000000,0.000000,0.000000,15.935465,4.983642,0.141718,0.066974,10.911757,0.665723,36.268775
1403715283762142976.000000,0.000000,0.000000,16.519505,5.367223,0.131137,0.065094,13.614011,0.138782,37.519627
1403715283812143104.000000,0.000000,0.000000,16.950620,4.948174,0.108882,0.078065,11.967107,0.116779,36.500764
1403715283862142976.000000,0.000000,0.000000,17.173693,6.408566,0.136987,0.053820,10.125685,0.076591,40.508799
1403715283912143104.000000,0.000000,0.000000,15.259806,7.169341,0.127831,0.067868,11.771236,0.072943,39.643006
1403715283962142976.000000,0.000000,0.000000,16.678137,6.096200,0.128299,0.073957,12.557415,0.091492,38.363829
1403715284012143104.000000,0.000000,0.000000,17.662244,6.316655,0.081586,0.065994,12.652440,0.076873,42.408968
1403715284062142976.000000,0.000000,0.000000,17.156268,5.138820,0.132747,0.061432,10.370209,0.086834,39.138500
1403715284112143104.000000,0.000000,0.000000,15.650620,8.791591,0.144604,0.070508,10.228489,0.099779,40.987382
1403715284162142976.000000,0.000000,0.000000,16.106476,5.804290,0.162597,0.118985,9.953217,0.581871,36.924984
1403715284212143104.000000,0.000000,0.000000,17.808346,5.494030,0.124265,0.101688,17.846781,0.147257,38.547770
1403715284262142976.000000,0.000000,0.000000,16.114016,5.350218,0.136910,0.079510,12.772148,0.095307,36.442206
1403715284312143104.000000,0.000000,0.000000,16.161510,6.499796,0.160557,0.068117,10.815371,0.128990,39.588611
1403715284362142976.000000,0.000000,0.000000,16.184568,5.242416,0.114395,0.062760,9.827079,0.099025,36.681125
1403715284412143104.000000,0.000000,0.000000,16.197907,6.832396,0.132969,0.083273,10.377341,0.068441,41.567955
1403715284462142976.000000,0.000000,0.000000,18.439392,5.955103,0.115509,0.070437,13.057078,0.087759,42.718395
1403715284512143104.000000,0.000000,0.000000,16.818005,5.159189,0.130748,0.068014,13.460038,0.078613,37.825442
1403715284562142976.000000,0.000000,0.000000,17.797891,6.061178,0.137626,0.056637,9.897337,0.077268,40.962520
1403715284612143104.000000,0.000000,0.000000,16.684096,7.036493,0.184864,0.068420,12.342713,0.102766,41.362403
1403715284662142976.000000,0.000000,0.000000,18.904020,7.899600,0.183803,0.085668,11.175087,0.698399,44.889215
1403715284712143104.000000,0.000000,0.000000,17.649272,7.786350,0.134614,0.053688,13.232037,0.123781,41.634019
1403715284762142976.000000,0.000000,0.000000,18.732298,6.799991,0.137017,0.072400,11.084026,0.135229,43.514547
1403715284812143104.000000,0.000000,0.000000,17.397134,7.054573,0.136129,0.075485,11.635954,0.081584,43.526517
1403715284862142976.000000,0.000000,0.000000,15.845151,6.723345,0.154504,0.067695,10.308817,0.094355,39.610937
1403715284912143104.000000,0.000000,0.000000,15.178071,6.310732,0.135542,0.067258,11.024034,0.090918,37.805441
1403715284962142976.000000,0.000000,0.000000,16.008725,5.999534,0.124882,0.070577,12.001190,0.096210,41.235199
1403715285012143104.000000,0.000000,0.000000,16.322269,6.062745,0.136716,0.063517,10.073970,0.083822,38.629164
1403715285062142976.000000,0.000000,0.000000,14.664427,6.879645,0.125351,0.068400,13.648345,0.105104,35.537876
1403715285112143104.000000,0.000000,0.000000,14.782026,6.186768,0.079049,0.064018,10.276558,0.068046,38.369328
1403715285162142976.000000,0.000000,0.000000,15.932690,6.421481,0.134187,0.070395,13.350592,0.667788,38.652447
1403715285212143104.000000,0.000000,0.000000,16.422572,5.004946,0.159451,0.166375,11.890399,0.087676,35.662738
1403715285262142976.000000,0.000000,0.000000,17.295973,5.322758,0.111738,0.070800,10.865803,0.121330,37.913611
1403715285312143104.000000,0.000000,0.000000,16.090382,5.074238,0.105484,0.055555,12.246614,0.082104,37.261902
1403715285362142976.000000,0.000000,0.000000,16.305737,5.823958,0.119673,0.069650,12.715172,0.097301,36.888564
1403715285412143104.000000,0.000000,0.000000,16.262528,6.581395,0.123410,0.061076,10.591349,0.072709,40.124328
1403715285462142976.000000,0.000000,0.000000,16.414329,5.040947,0.146087,0.062230,10.858106,0.616270,39.390724
1403715285512143104.000000,0.000000,0.000000,16.189699,6.088888,0.194461,0.084609,12.933665,0.130164,38.865190
