#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
23.255813,0.217369,56.414435,15.852959,15.852959,268.914783
11.938733,0.133268,34.234848,12.903045,12.903045,221.799922
13.071367,0.241459,35.323897,13.811431,13.811431,250.869248
24.533636,0.336770,58.466302,11.709666,11.709666,269.394598
15.164399,0.154686,36.970889,11.025629,11.025629,253.881107
24.562022,0.285550,60.821246,15.487696,15.487696,308.289083
11.897965,0.178145,33.767426,12.187139,12.187139,248.445388
11.326555,0.134236,31.653981,11.616641,11.616641,261.166003
11.725023,0.121737,31.291447,15.418097,15.418097,253.679354
11.224241,0.173348,31.591515,13.099244,13.099244,255.451625
11.308332,0.237191,32.420753,15.620957,15.620957,258.519504
10.456716,0.141846,31.591012,13.259376,13.259376,235.940615
11.586145,0.143643,26.737820,14.189478,14.189478,226.213851
22.429155,0.115328,33.387702,16.742309,16.742309,249.174227
10.300311,0.094095,30.287352,11.864781,11.864781,222.076019
22.381395,0.120958,29.174338,18.319141,18.319141,248.355975
7.157250,0.120409,20.082939,13.835153,13.835153,138.574032
7.184332,0.059954,17.946118,12.298199,12.298199,115.937452
9.630544,0.131061,21.388952,11.244445,11.244445,112.150158
7.678159,0.078245,20.532796,12.152034,12.152034,130.990159
6.600650,0.066960,15.092481,9.554271,9.554271,89.839270
13.355461,0.067528,35.616659,10.789763,10.789763,115.982470
11.267810,0.034170,16.072832,13.553995,13.553995,172.341241
6.849339,0.029667,15.243667,10.151218,10.151218,171.640232
