#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638153545096960.000000,0.000000,0.000000,10.688810,5.590816,0.132008,0.092158,11.687478,0.094152,30.311676
1403638153595097088.000000,0.000000,0.000000,9.498989,6.887864,0.105097,0.063380,10.080752,0.123688,26.555838
1403638153645096960.000000,0.000000,0.000000,11.338782,5.369558,0.090944,0.041611,9.227551,0.062282,27.740867
1403638153695097088.000000,0.000000,0.000000,9.835993,7.939081,0.108801,0.071488,10.619397,1.614911,31.758663
1403638153745096960.000000,0.000000,0.000000,9.627218,6.336391,0.094263,0.042534,12.196203,0.121992,28.371493
1403638153795097088.000000,0.000000,0.000000,10.807575,5.887076,0.108346,0.071497,11.979827,0.104063,33.944189
1403638153845096960.000000,0.000000,0.000000,9.657202,7.232946,0.097533,0.063373,13.592193,0.174894,29.774511
1403638153895097088.000000,0.000000,0.000000,10.140357,6.835812,0.160619,0.061579,9.529365,2.480972,32.983860
1403638153945096960.000000,0.000000,0.000000,11.434165,7.535150,0.095424,0.107993,12.849064,0.097811,27.277622
1403638153995097088.000000,0.000000,0.000000,9.925271,8.026861,0.111388,0.068902,12.183131,0.114865,28.550267
1403638154045096960.000000,0.000000,0.000000,11.148145,8.655081,0.103748,0.041172,10.818515,1.432741,34.838346
1403638154095097088.000000,0.000000,0.000000,11.185058,5.550711,0.096605,0.054884,12.995655,0.093958,31.193853
1403638154145096960.000000,0.000000,0.000000,13.377108,8.806126,0.097362,0.068446,14.031507,0.228138,34.391240
1403638154195097088.000000,0.000000,0.000000,12.501929,8.028440,0.120579,0.059714,11.780160,0.061779,30.339778
1403638154245096960.000000,0.000000,0.000000,11.795104,7.630549,0.100733,0.073122,13.989130,1.435425,34.850976
1403638154295097088.000000,0.000000,0.000000,10.597713,7.047259,0.095918,0.036733,10.327998,0.127617,28.835964
1403638154345096960.000000,0.000000,0.000000,10.358439,7.914199,0.110442,0.059660,14.859153,0.113979,39.993651
1403638154395097088.000000,0.000000,0.000000,11.442638,9.365765,0.062762,0.058808,11.734588,0.105519,38.695817
1403638154445096960.000000,0.000000,0.000000,11.762744,6.355510,0.100842,0.076819,12.099291,1.661354,33.458470
1403638154495097088.000000,0.000000,0.000000,11.350751,4.862957,0.107337,0.048314,12.277399,0.078865,30.895663
1403638154545096960.000000,0.000000,0.000000,10.847859,6.838451,0.093523,0.069352,11.398570,0.115392,35.151605
1403638154595097088.000000,0.000000,0.000000,12.940489,6.918727,0.116666,0.055694,10.877018,0.071345,36.089373
1403638154645096960.000000,0.000000,0.000000,10.546851,6.789838,0.104631,0.058548,10.438398,2.059656,32.160270
1403638154695097088.000000,0.000000,0.000000,10.662468,6.043333,0.106439,0.035191,10.954773,0.140337,31.193889
1403638154745096960.000000,0.000000,0.000000,13.079591,5.381513,0.165878,0.064980,12.803586,0.122088,34.236825
1403638154795097088.000000,0.000000,0.000000,11.314945,7.385305,0.073887,0.047540,11.454781,2.178525,34.800989
1403638154845096960.000000,0.000000,0.000000,12.134945,5.397780,0.064689,0.031261,10.183834,0.116483,30.329242
1403638154895097088.000000,0.000000,0.000000,11.711875,6.905092,0.088898,0.056996,12.781241,0.121091,32.186888
1403638154945096960.000000,0.000000,0.000000,11.448235,8.317832,0.112088,0.034553,8.716470,0.071280,34.549186
1403638154995097088.000000,0.000000,0.000000,13.333686,7.039295,0.130864,0.058342,10.494739,2.093007,34.607160
1403638155045096960.000000,0.000000,0.000000,12.892892,6.424072,0.102421,0.090432,14.147588,0.105894,31.314559
1403638155095097088.000000,0.000000,0.000000,11.735527,5.367471,0.131196,0.061988,12.475303,0.122789,35.775360
1403638155145096960.000000,0.000000,0.000000,13.690139,7.294023,0.106485,0.051934,10.566530,0.071241,36.420906
1403638155195097088.000000,0.000000,0.000000,11.076610,5.166371,0.124780,0.061382,12.906076,1.762130,35.593872
1403638155245096960.000000,0.000000,0.000000,12.984327,7.512686,0.124726,0.081533,12.686196,0.128010,36.545741
1403638155295097088.000000,0.000000,0.000000,12.515070,6.069062,0.075252,0.067863,14.761948,0.096007,32.816484
1403638155345096960.000000,0.000000,0.000000,11.923337,5.698730,0.065399,0.047552,10.285208,0.055165,34.911150
1403638155395097088.000000,0.000000,0.000000,12.895518,9.970243,0.107741,0.055387,10.144413,1.713152,30.101737
1403638155445096960.000000,0.000000,0.000000,11.652370,6.317860,0.060163,0.053720,14.698047,0.117874,34.628559
1403638155495097088.000000,0.000000,0.000000,11.380375,6.666822,0.117218,0.062480,13.002639,0.133333,32.031374
1403638155545096960.000000,0.000000,0.000000,11.155992,5.096540,0.109885,0.056899,12.113656,1.644316,33.215771
1403638155595097088.000000,0.000000,0.000000,12.453698,6.494263,0.065025,0.042963,13.264502,0.108849,37.598230
1403638155645096960.000000,0.000000,0.000000,12.708571,8.975340,0.094102,0.065819,13.854009,0.127848,30.435655
1403638155695097088.000000,0.000000,0.000000,11.069040,5.102839,0.090156,0.056915,13.466573,0.132484,33.089852
1403638155745096960.000000,0.000000,0.000000,11.610954,7.292433,0.054216,0.055225,10.642313,1.626079,28.424223
1403638155795097088.000000,0.000000,0.000000,13.657223,5.202760,0.117169,0.082425,12.798925,0.106367,32.025377
1403638155845096960.000000,0.000000,0.000000,12.358247,8.291997,0.096969,0.063950,13.028677,0.144301,36.031557
1403638155895097088.000000,0.000000,0.000000,12.398891,5.949419,0.110180,0.035555,10.771019,1.719932,28.488733
1403638155945096960.000000,0.000000,0.000000,11.819595,6.700210,0.088461,0.071365,13.197159,0.090925,33.137510
1403638155995097088.000000,0.000000,0.000000,12.257895,5.367894,0.102529,0.060136,13.946731,0.129500,30.991112
1403638156045096960.000000,0.000000,0.000000,13.639870,6.146094,0.100426,0.041880,9.878949,1.981109,32.310377
1403638156095097088.000000,0.000000,0.000000,12.450160,7.111619,0.077679,0.081329,11.988659,0.079983,30.404960
1403638156145096960.000000,0.000000,0.000000,11.755338,7.476699,0.080097,0.059718,13.602707,0.125745,33.697353
1403638156195097088.000000,0.000000,0.000000,13.829611,7.857563,0.056911,0.036029,10.400917,2.041585,28.686485
1403638156245096960.000000,0.000000,0.000000,14.868212,6.685128,0.093238,0.036893,11.789722,0.167564,32.373093
1403638156295097088.000000,0.000000,0.000000,12.920068,6.262030,0.170128,0.066302,12.753929,0.129726,31.779624
1403638156345096960.000000,0.000000,0.000000,11.716984,8.543399,0.099465,0.039254,9.886327,0.101216,32.637471
1403638156395097088.000000,0.000000,0.000000,12.651039,7.221541,0.111894,0.072607,10.720548,1.147671,35.822551
1403638156445096960.000000,0.000000,0.000000,13.514451,6.424865,0.093887,0.054840,14.455808,0.138079,38.941404
1403638156495097088.000000,0.000000,0.000000,12.872380,7.687514,0.053576,0.055439,11.266360,0.112036,30.229154
1403638156545096960.000000,0.000000,0.000000,13.784480,5.960530,0.093580,0.063157,13.293692,1.108925,34.495763
1403638156595097088.000000,0.000000,0.000000,13.294547,6.382543,0.052757,0.040475,16.142373,0.132988,33.742627
1403638156645096960.000000,0.000000,0.000000,12.916027,6.077720,0.083403,0.060786,13.117443,0.116456,32.620637
1403638156695097088.000000,0.000000,0.000000,12.603073,5.223463,0.091632,0.049648,12.359905,1.078948,35.884401
1403638156745096960.000000,0.000000,0.000000,12.350041,5.367060,0.114011,0.050458,14.826461,0.220367,36.790022
1403638156795097088.000000,0.000000,0.000000,13.352324,5.683377,0.064515,0.062519,13.798228,0.105835,32.386861
1403638156845096960.000000,0.000000,0.000000,12.931986,5.178187,0.093345,0.066490,14.261515,0.081843,32.486182
1403638156895097088.000000,0.000000,0.000000,13.382233,7.540669,0.192179,0.059010,12.492859,0.978281,32.889894
1403638156945096960.000000,0.000000,0.000000,12.437814,5.622905,0.093512,0.031545,14.530339,0.141418,30.884753
1403638156995097088.000000,0.000000,0.000000,13.575636,5.648036,0.097449,0.061534,13.244781,0.101493,33.222778
1403638157045096960.000000,0.000000,0.000000,13.699664,5.489484,0.104580,0.061693,12.479829,0.182569,33.799257
1403638157095097088.000000,0.000000,0.000000,12.972243,6.195914,0.086275,0.063887,13.834242,1.053009,36.779711
1403638157145096960.000000,0.000000,0.000000,12.320721,6.003485,0.091890,0.044570,14.949454,0.091871,32.113437
1403638157195097088.000000,0.000000,0.000000,12.365748,7.771833,0.095916,0.057348,11.987531,0.097897,36.160767
1403638157245096960.000000,0.000000,0.000000,13.508120,6.053167,0.105163,0.051130,13.092549,0.114110,33.816961
1403638157295097088.000000,0.000000,0.000000,12.530994,5.216054,0.106320,0.067779,10.781726,0.875807,35.378948
1403638157345096960.000000,0.000000,0.000000,12.963729,5.459014,0.101853,0.056414,14.296104,0.115276,33.897390
1403638157395097088.000000,0.000000,0.000000,11.697538,7.827462,0.098433,0.067530,15.942747,0.124490,35.462025
1403638157445096960.000000,0.000000,0.000000,12.607557,7.870032,0.102344,0.064837,12.518530,0.151404,34.816839
1403638157495097088.000000,0.000000,0.000000,13.414108,7.301281,0.105817,0.073034,13.848827,1.741033,33.922633
1403638157545096960.000000,0.000000,0.000000,13.189288,5.293121,0.116615,0.052176,15.455092,0.133725,31.290824
1403638157595097088.000000,0.000000,0.000000,13.279801,7.694206,0.095492,0.073077,13.873436,0.126587,37.533796
1403638157645096960.000000,0.000000,0.000000,13.220884,7.372149,0.107074,0.068747,12.878086,0.069481,34.669818
1403638157695097088.000000,0.000000,0.000000,12.181103,7.137074,0.111491,0.071227,14.873091,1.107341,39.987638
1403638157745096960.000000,0.000000,0.000000,12.325913,5.556562,0.092879,0.047318,13.198579,0.078834,31.490311
1403638157795097088.000000,0.000000,0.000000,13.280542,7.889260,0.060956,0.083047,14.782836,0.130460,37.327960
1403638157845096960.000000,0.000000,0.000000,13.663668,7.581414,0.107446,0.065295,12.743922,0.133093,36.317150
1403638157895097088.000000,0.000000,0.000000,11.732954,6.628371,0.101750,0.071016,15.517557,1.133570,34.554300
1403638157945096960.000000,0.000000,0.000000,12.991210,6.864798,0.091125,0.045183,15.438560,0.133757,34.142726
1403638157995097088.000000,0.000000,0.000000,12.615226,8.594112,0.098324,0.067139,12.983505,0.178866,38.590582
1403638158045096960.000000,0.000000,0.000000,12.422381,7.684123,0.090468,0.073652,15.369387,0.080679,35.916198
1403638158095097088.000000,0.000000,0.000000,11.710570,5.268059,0.116145,0.079475,12.317644,1.491836,32.148786
1403638158145096960.000000,0.000000,0.000000,12.170267,6.372229,0.091725,0.043470,14.054863,0.153756,36.613216
1403638158195097088.000000,0.000000,0.000000,13.506882,7.120351,0.099222,0.063071,14.416171,0.109033,36.982819
1403638158245096960.000000,0.000000,0.000000,12.354740,5.936911,0.102515,0.069705,13.755881,0.075339,33.911606
1403638158295097088.000000,0.000000,0.000000,11.601435,6.414837,0.101199,0.055303,8.891721,0.064355,32.897738
1403638158345096960.000000,0.000000,0.000000,12.873966,5.414954,0.105082,0.060138,12.303917,0.095721,32.261435
1403638158395097088.000000,0.000000,0.000000,12.512725,5.682699,0.103556,0.074740,10.109193,0.068157,35.018780
1403638158445096960.000000,0.000000,0.000000,13.426233,5.573672,0.096033,0.057348,11.826135,0.108238,35.359670
1403638158495097088.000000,0.000000,0.000000,12.684619,7.664961,0.093395,0.057608,8.914141,0.086068,31.135965
1403638158545096960.000000,0.000000,0.000000,12.239644,5.531637,0.100976,0.048819,9.247242,0.063122,32.564423
1403638158595097088.000000,0.000000,0.000000,13.034623,6.342590,0.099399,0.059752,8.107910,3.453297,33.645936
1403638158645096960.000000,0.000000,0.000000,11.787193,5.753304,0.107942,0.057797,10.111552,0.071301,32.384134
1403638158695097088.000000,0.000000,0.000000,11.952880,7.314819,0.105233,0.063758,10.436356,0.076219,32.577338
1403638158745096960.000000,0.000000,0.000000,11.381506,5.393425,0.112773,0.064652,9.688861,0.177793,33.457684
1403638158795097088.000000,0.000000,0.000000,13.072506,5.742892,0.093656,0.062091,12.401026,0.086841,35.210041
1403638158845096960.000000,0.000000,0.000000,13.511886,8.012483,0.098008,0.057091,10.092203,3.309696,32.833578
1403638158895097088.000000,0.000000,0.000000,12.744930,7.331933,0.102734,0.063342,13.190660,0.083776,36.539011
1403638158945096960.000000,0.000000,0.000000,13.474124,6.117897,0.144651,0.079818,10.742636,0.095072,32.211358
1403638158995097088.000000,0.000000,0.000000,13.375198,5.685016,0.099391,0.059928,12.535772,0.142945,35.160519
1403638159045096960.000000,0.000000,0.000000,12.716747,6.736037,0.113383,0.041642,9.930058,3.014344,37.294369
1403638159095097088.000000,0.000000,0.000000,11.649376,7.797144,0.092423,0.058371,12.843364,0.118930,35.716125
1403638159145096960.000000,0.000000,0.000000,12.206275,7.178421,0.129272,0.074725,14.925029,0.135113,35.958463
1403638159195097088.000000,0.000000,0.000000,13.046810,5.265616,0.058850,0.082911,10.084143,0.077214,37.101253
1403638159245096960.000000,0.000000,0.000000,11.610724,5.845165,0.107558,0.084549,9.385949,2.781839,34.897450
1403638159295097088.000000,0.000000,0.000000,14.662189,8.188536,0.126648,0.056551,14.988216,0.203053,38.178797
1403638159345096960.000000,0.000000,0.000000,11.317521,5.774309,0.100671,0.081236,10.327398,0.082984,33.224330
1403638159395097088.000000,0.000000,0.000000,12.294299,7.903458,0.096373,0.040031,10.353261,0.099655,36.439350
1403638159445096960.000000,0.000000,0.000000,12.514262,7.465580,0.125121,0.048527,11.402126,3.181476,32.404790
1403638159495097088.000000,0.000000,0.000000,11.179790,9.649954,0.101735,0.096333,11.144137,0.092500,39.858401
1403638159545096960.000000,0.000000,0.000000,11.543806,6.977887,0.089442,0.066812,11.271709,0.128070,32.472017
1403638159595097088.000000,0.000000,0.000000,12.424334,6.771671,0.102789,0.030013,10.871704,0.104084,34.994166
1403638159645096960.000000,0.000000,0.000000,12.920614,7.573525,0.099008,0.042881,10.660026,3.257398,34.252111
1403638159695097088.000000,0.000000,0.000000,12.415429,7.304672,0.119772,0.067386,18.731988,0.142163,37.368613
1403638159745096960.000000,0.000000,0.000000,12.421946,7.301627,0.172573,0.069180,14.018136,0.192985,33.604396
1403638159795097088.000000,0.000000,0.000000,11.325216,7.456545,0.103995,0.069152,13.968559,0.221710,35.936396
1403638159845096960.000000,0.000000,0.000000,11.205883,8.100205,0.154942,0.044389,8.670730,3.312001,37.351303
1403638159895097088.000000,0.000000,0.000000,11.758873,7.075255,0.108907,0.086936,11.144093,0.075794,33.026530
1403638159945096960.000000,0.000000,0.000000,10.947190,7.611467,0.111198,0.062421,10.749956,0.146681,36.366276
1403638159995097088.000000,0.000000,0.000000,13.642648,5.963387,0.104187,0.066780,8.119265,0.127576,31.043413
1403638160045096960.000000,0.000000,0.000000,12.120710,5.658447,0.119559,0.067905,11.279789,3.677119,35.336437
1403638160095097088.000000,0.000000,0.000000,11.505182,7.463199,0.098066,0.066751,11.343445,0.076064,36.938818
1403638160145096960.000000,0.000000,0.000000,11.266792,6.734337,0.110514,0.059562,9.636263,0.095519,34.461496
1403638160195097088.000000,0.000000,0.000000,10.552305,6.569980,0.105718,0.052090,11.309060,0.127702,33.517377
1403638160245096960.000000,0.000000,0.000000,11.106927,6.242114,0.106126,0.029589,8.627291,3.832382,35.462669
1403638160295097088.000000,0.000000,0.000000,12.941920,7.442929,0.134365,0.082499,11.317639,0.150476,35.113167
1403638160345096960.000000,0.000000,0.000000,12.256511,7.362593,0.117639,0.061109,12.693094,0.128360,36.238460
1403638160395097088.000000,0.000000,0.000000,11.594167,7.359664,0.101580,0.058251,9.801866,6.041803,30.694134
1403638160445096960.000000,0.000000,0.000000,12.136755,5.532602,0.106622,0.066146,11.764546,0.155691,31.883569
1403638160495097088.000000,0.000000,0.000000,11.667527,5.524147,0.136747,0.062509,13.841197,0.117835,38.377026
1403638160545096960.000000,0.000000,0.000000,11.801883,6.095886,0.103006,0.059584,9.616674,0.107316,36.133593
1403638160595097088.000000,0.000000,0.000000,10.717088,5.559190,0.112955,0.046559,9.047544,4.483892,35.763644
1403638160645096960.000000,0.000000,0.000000,11.953021,7.131883,0.076693,0.047899,11.029088,0.138897,34.304163
1403638160695097088.000000,0.000000,0.000000,11.482758,6.087399,0.114127,0.049336,9.970514,0.086177,34.624515
1403638160745096960.000000,0.000000,0.000000,12.309052,5.727075,0.108692,0.031336,10.384192,0.250595,34.678524
1403638160795097088.000000,0.000000,0.000000,12.371861,6.872577,0.118129,0.049754,11.651043,4.971396,31.373881
1403638160845096960.000000,0.000000,0.000000,12.069525,7.348227,0.103622,0.059806,11.825679,0.098388,35.454110
1403638160895097088.000000,0.000000,0.000000,11.335894,6.055879,0.121888,0.057104,12.772828,0.146622,34.606906
1403638160945096960.000000,0.000000,0.000000,11.362081,5.982562,0.120397,0.043234,8.645197,0.159226,34.341503
1403638160995097088.000000,0.000000,0.000000,12.037531,6.631059,0.100776,0.027999,8.000943,4.410244,35.808338
1403638161045096960.000000,0.000000,0.000000,12.799602,6.822846,0.104541,0.086127,13.280810,0.154142,36.821409
1403638161095097088.000000,0.000000,0.000000,11.355887,6.066690,0.107150,0.048554,10.375302,0.151645,32.265338
1403638161145096960.000000,0.000000,0.000000,11.586805,9.351554,0.117181,0.062903,9.983628,4.529448,33.411250
1403638161195097088.000000,0.000000,0.000000,11.727699,5.999785,0.109795,0.071318,11.291612,0.146255,35.995301
1403638161245096960.000000,0.000000,0.000000,10.795935,5.695423,0.130333,0.047741,9.995488,0.171596,35.143492
1403638161295097088.000000,0.000000,0.000000,10.931673,7.563933,0.115939,0.044879,9.300805,0.090059,33.094529
1403638161345096960.000000,0.000000,0.000000,11.003841,6.382226,0.130558,0.048196,10.354412,5.215941,37.189175
1403638161395097088.000000,0.000000,0.000000,11.797716,5.954387,0.121268,0.050306,11.751317,0.131773,30.870482
1403638161445096960.000000,0.000000,0.000000,10.587824,6.229104,0.113969,0.079867,12.533163,0.120539,31.336739
1403638161495097088.000000,0.000000,0.000000,13.318175,7.452102,0.118431,0.031025,10.836300,0.167733,36.482005
1403638161545096960.000000,0.000000,0.000000,12.715639,7.104010,0.120658,0.050214,12.467049,4.150832,32.148359
1403638161595097088.000000,0.000000,0.000000,12.000825,7.135804,0.123763,0.057681,12.719872,0.095584,35.235135
1403638161645096960.000000,0.000000,0.000000,13.329689,10.612265,0.117816,0.063190,11.466284,0.144396,36.613170
1403638161695097088.000000,0.000000,0.000000,12.410633,7.714440,0.110021,0.053342,14.285531,0.187260,37.430911
1403638161745096960.000000,0.000000,0.000000,11.852261,6.021842,0.149534,0.056843,11.897688,4.395327,37.002679
1403638161795097088.000000,0.000000,0.000000,12.090920,5.977867,0.131228,0.058063,12.072761,0.148727,37.712639
1403638161845096960.000000,0.000000,0.000000,11.749998,5.475581,0.138825,0.061045,11.678029,0.132526,41.331259
1403638161895097088.000000,0.000000,0.000000,11.042920,6.773442,0.101226,0.059704,11.386948,0.084328,38.024806
1403638161945096960.000000,0.000000,0.000000,12.128880,5.800713,0.106052,0.052211,8.265439,3.025057,34.629084
1403638161995097088.000000,0.000000,0.000000,12.258291,7.462188,0.138098,0.081194,13.139974,0.120841,36.057071
1403638162045096960.000000,0.000000,0.000000,11.519491,5.882490,0.131468,0.069864,12.058562,0.125733,33.872659
1403638162095097088.000000,0.000000,0.000000,13.037424,5.910971,0.108953,0.051971,9.669415,0.081518,34.378996
1403638162145096960.000000,0.000000,0.000000,11.778249,5.956832,0.221596,0.050889,12.513988,3.534568,35.979260
1403638162195097088.000000,0.000000,0.000000,11.018551,7.022642,0.115911,0.041267,10.678461,0.123072,38.066360
1403638162245096960.000000,0.000000,0.000000,10.942767,6.391012,0.113303,0.066780,13.047066,0.147994,32.861833
1403638162295097088.000000,0.000000,0.000000,12.307144,6.681716,0.108397,0.052599,10.591572,0.144626,35.612161
1403638162345096960.000000,0.000000,0.000000,12.137164,5.510838,0.117749,0.053969,10.722097,3.906431,32.504247
1403638162395097088.000000,0.000000,0.000000,11.989442,7.114423,0.124617,0.087203,13.697100,0.159753,36.202430
1403638162445096960.000000,0.000000,0.000000,10.986945,6.868864,0.073465,0.085442,9.636899,0.135505,36.733780
1403638162495097088.000000,0.000000,0.000000,12.340899,5.858654,0.067270,0.052880,12.469649,0.078809,35.510517
1403638162545096960.000000,0.000000,0.000000,12.056068,7.138681,0.126623,0.053849,9.929642,4.318840,36.648820
1403638162595097088.000000,0.000000,0.000000,12.332966,6.025821,0.131560,0.045957,10.665836,0.140608,37.879774
1403638162645096960.000000,0.000000,0.000000,11.445355,6.176619,0.117628,0.057555,12.762571,0.102001,35.255700
1403638162695097088.000000,0.000000,0.000000,11.973145,6.110403,0.112269,0.040347,10.783348,0.142428,36.285736
1403638162745096960.000000,0.000000,0.000000,12.151852,6.567200,0.115454,0.054904,10.225310,3.564944,38.504080
1403638162795097088.000000,0.000000,0.000000,12.351983,6.968434,0.151572,0.054755,12.752952,0.086502,34.872931
1403638162845096960.000000,0.000000,0.000000,10.538697,6.562160,0.102746,0.089324,10.002410,0.137131,36.322097
1403638162895097088.000000,0.000000,0.000000,13.290252,6.742503,0.105479,0.028167,8.157487,0.128400,34.638091
1403638162945096960.000000,0.000000,0.000000,11.767920,6.230394,0.121660,0.056428,10.971215,4.068700,39.052309
1403638162995097088.000000,0.000000,0.000000,11.874925,6.478449,0.105440,0.049080,10.898825,0.143019,38.856907
1403638163045096960.000000,0.000000,0.000000,13.254986,6.814716,0.116854,0.063265,14.032619,0.139959,33.901301
1403638163095097088.000000,0.000000,0.000000,11.776234,6.834694,0.156522,0.052723,9.831721,0.082735,38.622890
1403638163145096960.000000,0.000000,0.000000,11.254299,6.092477,0.116489,0.048961,7.907564,4.181937,34.874727
1403638163195097088.000000,0.000000,0.000000,11.550604,5.794096,0.106475,0.082617,13.400238,0.123264,35.976721
1403638163245096960.000000,0.000000,0.000000,12.387300,7.852090,0.107414,0.057504,12.473919,0.245115,38.010937
1403638163295097088.000000,0.000000,0.000000,11.396216,8.250902,0.104323,0.053350,9.661454,0.108338,35.769080
1403638163345096960.000000,0.000000,0.000000,10.400979,7.850665,0.072078,0.083424,9.703934,3.391216,29.426379
1403638163395097088.000000,0.000000,0.000000,12.738653,6.731353,0.056617,0.076971,9.394007,0.073357,32.942222
1403638163445096960.000000,0.000000,0.000000,12.784437,6.085931,0.135995,0.054332,11.444599,0.122776,33.600572
1403638163495097088.000000,0.000000,0.000000,11.478561,7.883487,0.120357,0.045783,9.353941,0.088855,35.028271
1403638163545096960.000000,0.000000,0.000000,11.461341,6.350613,0.097567,0.047459,10.032672,3.525149,30.320936
1403638163595097088.000000,0.000000,0.000000,13.952999,7.379278,0.128576,0.032973,9.257576,0.130755,32.239611
1403638163645096960.000000,0.000000,0.000000,13.626156,8.081632,0.129879,0.049211,9.672540,0.109551,33.547434
1403638163695097088.000000,0.000000,0.000000,12.066071,6.778017,0.124443,0.040598,8.246496,0.065782,33.092233
1403638163745096960.000000,0.000000,0.000000,12.405512,9.948023,0.135056,0.026116,6.345779,3.134366,31.856217
1403638163795097088.000000,0.000000,0.000000,10.598473,6.941570,0.085393,0.074381,8.590596,0.063449,35.003753
1403638163845096960.000000,0.000000,0.000000,11.473994,7.848190,0.122302,0.056033,10.798905,0.105178,37.447827
1403638163895097088.000000,0.000000,0.000000,11.511616,6.568665,0.145538,0.052776,8.963140,3.133725,35.514058
1403638163945096960.000000,0.000000,0.000000,11.335673,7.862055,0.125397,0.073349,11.848795,0.125414,39.389001
1403638163995097088.000000,0.000000,0.000000,11.690710,5.660973,0.146690,0.053669,11.984355,0.106482,31.974657
1403638164045096960.000000,0.000000,0.000000,11.613091,8.483765,0.128298,0.057657,8.024772,0.069806,35.634560
1403638164095097088.000000,0.000000,0.000000,10.545619,5.680200,0.131158,0.061357,10.268094,3.761676,34.819279
1403638164145096960.000000,0.000000,0.000000,12.387667,8.896345,0.127884,0.036509,9.650835,0.089895,35.694011
1403638164195097088.000000,0.000000,0.000000,11.809320,6.246516,0.128629,0.053803,11.348936,0.131857,35.843085
1403638164245096960.000000,0.000000,0.000000,14.453993,7.027045,0.133805,0.039466,7.440518,0.065681,34.046469
1403638164295097088.000000,0.000000,0.000000,11.220710,5.637218,0.129522,0.053465,9.018935,1.675933,31.773593
1403638164345096960.000000,0.000000,0.000000,10.964153,7.527197,0.141056,0.058977,8.927834,0.069557,40.199070
1403638164395097088.000000,0.000000,0.000000,12.942550,7.028268,0.080846,0.049555,9.986007,0.143033,31.769013
1403638164445096960.000000,0.000000,0.000000,12.043430,5.615542,0.136597,0.049512,7.262071,0.067602,37.864517
1403638164495097088.000000,0.000000,0.000000,10.538010,5.534684,0.126021,0.046300,9.403433,2.112075,34.570814
1403638164545096960.000000,0.000000,0.000000,11.134108,8.609607,0.140598,0.038784,12.255837,0.094610,33.464853
1403638164595097088.000000,0.000000,0.000000,11.259019,5.917934,0.131891,0.053312,8.741673,0.080106,34.795321
1403638164645096960.000000,0.000000,0.000000,11.943434,5.864217,0.152206,0.046656,8.882198,0.093721,31.923098
1403638164695097088.000000,0.000000,0.000000,11.846996,5.579411,0.126572,0.056196,11.203004,3.243896,33.131717
1403638164745096960.000000,0.000000,0.000000,11.448253,5.852516,0.127491,0.061392,9.583685,0.085082,42.248058
1403638164795097088.000000,0.000000,0.000000,12.046001,5.836133,0.134643,0.059937,10.011646,0.098326,35.113260
1403638164845096960.000000,0.000000,0.000000,11.596301,5.497096,0.089102,0.043120,7.557297,0.074430,35.816326
1403638164895097088.000000,0.000000,0.000000,10.663616,5.504373,0.146417,0.051326,6.936791,2.442470,33.132706
1403638164945096960.000000,0.000000,0.000000,12.008680,5.631413,0.134305,0.072440,10.650006,0.105488,32.567095
1403638164995097088.000000,0.000000,0.000000,10.399371,6.848101,0.143742,0.063492,10.259798,0.087114,32.669547
1403638165045096960.000000,0.000000,0.000000,10.884554,7.123481,0.148648,0.050094,7.728431,0.075380,28.644815
1403638165095097088.000000,0.000000,0.000000,9.884364,6.130896,0.156067,0.048924,9.241006,2.949257,34.279411
1403638165145096960.000000,0.000000,0.000000,11.882312,7.745660,0.126536,0.045202,9.283242,0.102798,32.291262
1403638165195097088.000000,0.000000,0.000000,10.690359,7.975807,0.164372,0.047727,7.811897,0.080540,30.907691
1403638165245096960.000000,0.000000,0.000000,10.596170,8.514186,0.169055,0.045065,8.316443,0.103958,32.693269
1403638165295097088.000000,0.000000,0.000000,10.875415,6.347178,0.135996,0.051063,6.658358,1.465955,31.551492
1403638165345096960.000000,0.000000,0.000000,13.222630,6.683993,0.158638,0.055602,10.483369,0.106790,34.646508
1403638165395097088.000000,0.000000,0.000000,11.648820,6.980530,0.182756,0.053436,8.649891,0.081388,34.914029
1403638165445096960.000000,0.000000,0.000000,10.786144,5.958743,0.178751,0.042268,7.696313,2.092175,38.438061
1403638165495097088.000000,0.000000,0.000000,10.890690,7.646332,0.170873,0.075013,10.930881,0.164173,32.606359
1403638165545096960.000000,0.000000,0.000000,11.283980,6.315727,0.090926,0.068910,8.425141,0.097062,37.292336
1403638165595097088.000000,0.000000,0.000000,10.585740,8.548471,0.164696,0.055806,7.349704,0.074741,32.266163
1403638165645096960.000000,0.000000,0.000000,12.409639,8.193148,0.226444,0.056123,9.728184,2.018887,33.625715
1403638165695097088.000000,0.000000,0.000000,11.181269,8.855527,0.164686,0.074628,9.993926,0.100467,33.289116
1403638165745096960.000000,0.000000,0.000000,11.722767,8.548974,0.091020,0.059695,9.635538,0.132903,31.150388
1403638165795097088.000000,0.000000,0.000000,10.703441,7.450110,0.089638,0.048361,8.239314,2.026185,36.982382
1403638165845096960.000000,0.000000,0.000000,11.044475,5.680208,0.193690,0.072885,8.980477,0.091720,40.811620
1403638165895097088.000000,0.000000,0.000000,13.024772,7.421573,0.086194,0.086705,12.707218,0.123790,35.447333
