#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.147924,0.156243,24.034408,10.264260,10.264260,156.021349
6.675366,0.102722,23.152786,12.600831,12.600831,151.358942
6.781274,0.128107,22.233277,10.350439,10.350439,156.633895
6.543781,0.118980,23.066956,11.895604,11.895604,159.019333
9.111700,0.202729,27.602866,8.399162,8.399162,168.232345
7.236800,0.192165,24.833230,8.838491,8.838491,160.548080
7.216204,0.167140,22.326839,12.251449,12.251449,158.814623
6.920370,0.171508,22.864006,11.245082,11.245082,159.349069
8.119625,0.217979,28.304490,9.526068,9.526068,182.878156
7.104373,0.235676,21.565336,9.596037,9.596037,171.151097
7.793804,0.212025,24.429741,10.199234,10.199234,174.308230
8.293939,0.199325,28.051590,13.266087,13.266087,193.330733
7.607013,0.171467,24.004478,13.279418,13.279418,164.590121
6.178057,0.159727,22.971183,8.462480,8.462480,162.145014
6.465885,0.126687,21.722882,12.585548,12.585548,174.068857
7.438463,0.243442,28.665325,9.586049,9.586049,164.025654
6.320850,0.139156,22.994304,11.280837,11.280837,160.174333
6.676591,0.183650,22.500685,8.347621,8.347621,159.737309
6.704362,0.168572,24.596379,8.783654,8.783654,165.786645
7.118909,0.219096,25.990734,10.237209,10.237209,161.791330
7.483838,0.204505,28.079034,9.451753,9.451753,184.677595
7.735299,0.212639,27.915027,10.079682,10.079682,169.177030
7.228127,0.147405,27.454241,7.946392,7.946392,165.646648
10.038492,0.246058,31.030407,10.208887,10.208887,190.555325
8.336200,0.189043,28.740761,6.998640,6.998640,171.109037
9.840654,0.233947,32.610795,11.643962,11.643962,193.778971
7.020002,0.180729,27.538661,9.942455,9.942455,164.392772
6.718032,0.125796,24.698215,9.727748,9.727748,161.046566
6.911724,0.166818,24.910321,9.401628,9.401628,166.231916
7.854431,0.245713,31.256943,9.281016,9.281016,176.415586
8.852711,0.275336,28.038807,11.625054,11.625054,174.993186
9.018419,0.210583,27.782247,8.713331,8.713331,167.481157
10.593547,0.263248,28.234030,10.337865,10.337865,174.717953
14.655825,0.338740,39.412939,12.748878,12.748878,213.239106
9.613840,0.313404,30.540758,14.366040,14.366040,210.726214
15.907149,0.373999,48.165855,9.303996,9.303996,203.087116
8.956503,0.238000,40.914398,10.404766,10.404766,190.973906
11.577728,0.185287,31.839138,9.046325,9.046325,195.117012
17.112851,0.371212,32.280120,10.417501,10.417501,179.711680
15.757870,0.266519,33.012519,11.222159,11.222159,196.545810
7.860794,0.175215,23.697274,7.782456,7.782456,164.688949
8.717605,0.188638,32.466393,10.074771,10.074771,180.965075
8.222362,0.146457,22.418379,7.757590,7.757590,160.567756
17.832153,0.298827,40.891748,10.868141,10.868141,200.330024
8.887865,0.145617,26.745136,10.752297,10.752297,177.438675
10.447346,0.177500,28.047297,8.723248,8.723248,175.934947
9.491021,0.168997,28.697205,8.448784,8.448784,174.354867
11.857834,0.202001,31.326173,12.245167,12.245167,201.700566
13.441137,0.154932,39.682570,10.727905,10.727905,212.727815
9.306249,0.171497,27.757778,11.583984,11.583984,188.413489
10.596957,0.235875,26.300710,13.118238,13.118238,192.544990
10.479057,0.137835,25.474701,17.560201,17.560201,185.389884
9.304980,0.143017,22.310215,13.539469,13.539469,191.150716
9.045198,0.145858,24.609746,14.442158,14.442158,201.796379
8.221771,0.132976,23.035307,9.635558,9.635558,172.562736
9.730281,0.172045,22.595402,12.918186,12.918186,171.258171
9.150065,0.214253,21.232955,11.875516,11.875516,190.211654
6.505999,0.197089,21.123694,16.910837,16.910837,170.663015
6.816267,0.274809,21.293218,10.920975,10.920975,171.768487
6.081919,0.225007,22.758943,14.537631,14.537631,170.621002
5.706493,0.202894,25.503115,11.425014,11.425014,164.968294
5.888472,0.241209,28.553064,11.980800,11.980800,190.117927
6.432645,0.257744,32.716572,11.176840,11.176840,185.983885
6.778052,0.259670,27.199461,11.546462,11.546462,170.789992
7.787322,0.317602,33.029013,13.056388,13.056388,193.575980
6.503085,0.319447,27.294886,8.529124,8.529124,168.233701
11.501485,0.525346,47.784578,9.349674,9.349674,209.638474
6.236792,0.250245,32.613556,13.061699,13.061699,197.649955
6.923624,0.268534,28.062715,9.813367,9.813367,177.689559
8.407592,0.272556,32.895808,12.619777,12.619777,196.895315
6.343388,0.185603,31.097695,13.732491,13.732491,204.107730
12.316435,0.305860,38.255941,11.813820,11.813820,202.687662
7.273434,0.164046,28.536757,11.507460,11.507460,198.640000
7.377645,0.164523,29.424059,16.510584,16.510584,198.682785
7.926756,0.204539,30.827350,13.846183,13.846183,197.056654
8.117141,0.176240,30.027037,14.980701,14.980701,215.602288
7.819450,0.190146,33.155794,15.865085,15.865085,209.647286
8.058285,0.166584,29.857623,14.643605,14.643605,199.720914
7.195136,0.141408,30.996946,16.156650,16.156650,204.410967
8.639794,0.153065,28.619225,14.884004,14.884004,195.622550
8.214331,0.104602,29.591993,11.800236,11.800236,216.650201
8.405527,0.161575,30.684007,15.685059,15.685059,196.830670
8.389802,0.141287,37.198655,18.061367,18.061367,202.114482
11.292538,0.158463,36.631343,13.533199,13.533199,213.270833
8.132030,0.151664,33.231930,11.333204,11.333204,211.519509
7.332465,0.150822,33.201682,18.685192,18.685192,204.051732
8.501400,0.148500,29.828510,18.252763,18.252763,210.560438
13.590779,0.229102,33.441363,14.752852,14.752852,209.703087
8.925419,0.144820,27.317141,13.859297,13.859297,191.169422
13.081237,0.143592,43.066686,14.421099,14.421099,223.535433
17.156167,0.360918,30.442162,11.368882,11.368882,211.814213
8.879434,0.148529,27.710889,12.489696,12.489696,209.232065
21.468110,0.265608,41.802874,17.723571,17.723571,266.797984
9.731593,0.143915,30.949164,15.339018,15.339018,206.492841
11.136958,0.127953,28.364972,17.200233,17.200233,208.373459
11.803670,0.119847,37.013788,14.813708,14.813708,248.064230
9.856895,0.117881,28.827584,15.235315,15.235315,206.427083
10.650496,0.124970,30.590134,15.134826,15.134826,215.931672
10.279829,0.115299,29.052603,15.221359,15.221359,225.804821
11.595998,0.144702,31.951746,16.956506,16.956506,230.535145
12.654207,0.136970,28.292514,13.800236,13.800236,209.707763
11.058994,0.108187,27.188944,15.757294,15.757294,212.773295
10.718700,0.101226,28.104008,18.217916,18.217916,218.086559
14.481035,0.115879,32.523912,18.920194,18.920194,260.323178
11.733684,0.097993,32.765706,14.915468,14.915468,229.168361
13.106440,0.096471,27.486893,18.860875,18.860875,211.189097
10.198964,0.092277,28.222460,20.557405,20.557405,221.364032
12.406987,0.117315,28.870306,21.264948,21.264948,224.885313
13.917143,0.117980,28.275807,21.635564,21.635564,217.304335
11.439655,0.115149,32.393842,14.859516,14.859516,211.399130
10.514585,0.096232,29.371057,18.691482,18.691482,204.541464
10.131917,0.155987,30.492297,22.979110,22.979110,238.636185
10.784401,0.104226,26.788513,14.090263,14.090263,214.126480
10.907652,0.079033,26.338844,17.846711,17.846711,199.995324
23.759373,0.119574,33.055693,14.411316,14.411316,232.806476
10.669009,0.061939,24.576944,15.526264,15.526264,211.085298
10.485933,0.064330,27.309777,21.060311,21.060311,198.342030
22.097481,0.207752,46.689317,13.969733,13.969733,228.604016
13.365622,0.086528,25.468728,15.611626,15.611626,204.980721
7.617032,0.084462,17.611856,11.286692,11.286692,108.695982
11.712525,0.059372,25.243735,19.534998,19.534998,198.572075
6.593778,0.077724,15.999986,10.891180,10.891180,114.389564
15.278243,0.154473,32.624906,14.984191,14.984191,197.400944
