#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520177829376.000000,0.000000,0.000000,14.270459,5.367812,0.104028,1.333185,3.526586,0.224083,23.475905
1403638520227829504.000000,0.000000,0.000000,16.561398,4.849100,0.050975,1.734375,3.837071,0.000386,24.497574
1403638520277829376.000000,0.000000,0.000000,12.618317,5.018449,0.105488,1.721239,4.284249,0.000462,20.955857
1403638520327829504.000000,0.000000,0.000000,15.770946,5.566231,0.111658,2.495090,4.065200,0.000498,25.148123
1403638520377829376.000000,0.000000,0.000000,12.798640,4.443394,0.106447,2.144200,3.551737,0.000475,20.433322
1403638520427829504.000000,0.000000,0.000000,11.780975,4.992819,0.101388,2.026832,3.749987,0.292465,20.892545
1403638520477829376.000000,0.000000,0.000000,13.729695,5.319466,0.102634,2.782519,4.112018,0.000384,22.802759
1403638520527829504.000000,0.000000,0.000000,13.106484,2.252740,0.047791,0.056309,8.686258,0.073002,18.394334
1403638520577829376.000000,0.000000,0.000000,12.440334,4.986746,0.099535,0.035813,6.069820,0.288794,20.728229
1403638520627829504.000000,0.000000,0.000000,12.955224,5.581818,0.111425,0.064358,7.543021,0.079165,22.414424
1403638520677829376.000000,0.000000,0.000000,14.236999,5.090891,0.109468,0.045986,5.530297,0.365483,23.042634
1403638520727829504.000000,0.000000,0.000000,12.395998,2.736599,0.045541,0.041837,8.034537,0.060402,17.912198
1403638520777829376.000000,0.000000,0.000000,12.757917,2.071439,0.056352,0.047934,6.723338,0.357888,17.644962
1403638520827829504.000000,0.000000,0.000000,13.054695,5.329289,0.104558,0.043231,8.179338,0.061069,21.544348
1403638520877829376.000000,0.000000,0.000000,12.979977,2.270631,0.045423,0.071134,7.953028,0.077427,18.347847
1403638520927829504.000000,0.000000,0.000000,11.730299,2.076213,0.053858,0.059823,9.410786,0.059933,16.670097
1403638520977829376.000000,0.000000,0.000000,13.233091,5.280997,0.101218,0.032604,6.329201,0.278023,21.717445
1403638521027829504.000000,0.000000,0.000000,13.284970,2.546256,0.045372,0.030942,8.093452,0.061291,19.202195
1403638521077829376.000000,0.000000,0.000000,12.696479,5.076861,0.100891,0.027639,6.516868,0.045837,20.876752
1403638521127829504.000000,0.000000,0.000000,12.316503,5.000506,0.099725,0.032812,8.038690,0.060203,20.942341
1403638521177829376.000000,0.000000,0.000000,12.552429,6.575216,0.149314,0.035961,8.224887,0.302984,23.384560
1403638521227829504.000000,0.000000,0.000000,13.364836,2.365178,0.050016,0.040710,8.549981,0.060536,18.651823
1403638521277829376.000000,0.000000,0.000000,12.063016,2.062022,0.056556,0.039503,10.210275,0.356353,17.543664
1403638521327829504.000000,0.000000,0.000000,12.361692,5.163759,0.103862,0.051055,8.793948,0.061931,21.310487
1403638521377829376.000000,0.000000,0.000000,12.525032,5.365395,0.102674,0.041137,6.283205,0.306343,21.576248
1403638521427829504.000000,0.000000,0.000000,13.081625,4.975000,0.099721,0.054613,7.460391,0.053212,21.835039
1403638521477829376.000000,0.000000,0.000000,14.509659,5.233395,0.102368,0.041166,6.954512,0.291422,23.759996
1403638521527829504.000000,0.000000,0.000000,13.081248,5.208272,0.107182,0.068966,13.219181,0.091090,21.648203
1403638521577829376.000000,0.000000,0.000000,12.699702,2.681440,0.056548,0.025562,5.913322,0.234696,17.984674
1403638521627829504.000000,0.000000,0.000000,13.364282,5.306073,0.103334,0.048261,10.602492,0.064127,22.147273
1403638521677829376.000000,0.000000,0.000000,12.684442,2.012570,0.080949,0.038581,5.801490,0.241864,17.389425
1403638521727829504.000000,0.000000,0.000000,12.136361,5.548751,0.098745,0.046440,8.038627,0.049152,20.711486
1403638521777829376.000000,0.000000,0.000000,11.720349,4.937357,0.104898,0.040023,7.478809,0.046374,19.783528
1403638521827829504.000000,0.000000,0.000000,12.724212,5.478906,0.105318,0.027699,5.998065,0.216312,21.417624
1403638521877829376.000000,0.000000,0.000000,13.422767,5.303696,0.097271,0.061604,11.212481,0.065315,21.748345
1403638521927829504.000000,0.000000,0.000000,13.344583,2.277104,0.046677,0.040195,7.001964,0.033407,19.050224
1403638521977829376.000000,0.000000,0.000000,12.737168,5.563817,0.100445,0.021008,5.831606,0.212111,21.453684
1403638522027829504.000000,0.000000,0.000000,14.053940,5.308036,0.097752,0.049529,11.816361,0.063847,22.548891
1403638522077829376.000000,0.000000,0.000000,15.655854,4.830495,0.099038,0.038547,6.948829,0.031882,24.498514
1403638522127829504.000000,0.000000,0.000000,15.494512,2.509315,0.046404,0.026311,6.255374,0.030179,27.526894
1403638522177829376.000000,0.000000,0.000000,12.875205,2.513609,0.048962,0.022771,6.177764,0.029588,20.689562
1403638522227829504.000000,0.000000,0.000000,14.913727,6.730220,0.085845,0.026463,6.893919,0.263018,29.030776
1403638522277829376.000000,0.000000,0.000000,13.859461,7.009450,0.107428,0.050717,12.328468,0.081234,27.525894
1403638522327829504.000000,0.000000,0.000000,13.328609,3.700354,0.046573,0.059173,9.604840,0.337633,21.504540
1403638522377829376.000000,0.000000,0.000000,14.465804,3.247059,0.057807,0.046001,12.587944,0.078516,22.961082
1403638522427829504.000000,0.000000,0.000000,13.131553,10.135676,0.142452,0.024939,8.211419,0.392611,28.634019
1403638522477829376.000000,0.000000,0.000000,12.178100,3.980730,0.054666,0.045587,8.241236,0.056596,21.424075
1403638522527829504.000000,0.000000,0.000000,12.798610,4.335067,0.055680,0.032089,7.423921,0.295531,22.214515
1403638522577829376.000000,0.000000,0.000000,13.344720,11.729860,0.095555,0.075329,11.242577,0.075760,30.273867
1403638522627829504.000000,0.000000,0.000000,13.629855,4.322861,0.053115,0.029494,6.857140,0.308206,23.330716
1403638522677829376.000000,0.000000,0.000000,12.139763,4.072767,0.061353,0.063839,11.444421,0.075961,23.187988
1403638522727829504.000000,0.000000,0.000000,13.218605,10.249111,0.064955,0.051709,10.752063,0.075965,30.526577
1403638522777829376.000000,0.000000,0.000000,12.533008,9.002481,0.057439,0.054127,6.180328,0.246475,28.219155
1403638522827829504.000000,0.000000,0.000000,12.993329,5.447373,0.050230,0.049881,11.716624,0.088553,25.400923
1403638522877829376.000000,0.000000,0.000000,13.300573,4.927850,0.056396,0.038293,11.036847,0.340298,24.386419
1403638522927829504.000000,0.000000,0.000000,12.616139,6.456537,0.076100,0.050411,11.309812,0.081310,29.455916
1403638522977829376.000000,0.000000,0.000000,12.098650,5.669915,0.042279,0.030904,6.515945,0.299529,27.629566
1403638523027829504.000000,0.000000,0.000000,11.999326,8.822713,0.076921,0.055179,11.118488,0.071119,32.657691
1403638523077829376.000000,0.000000,0.000000,11.847102,9.180017,0.056994,0.033645,9.809206,0.420491,29.966392
1403638523127829504.000000,0.000000,0.000000,12.161296,5.736624,0.056750,0.048886,11.953883,0.076528,26.356317
1403638523177829376.000000,0.000000,0.000000,12.105372,6.770502,0.068517,0.039519,10.928321,0.069177,27.488629
1403638523227829504.000000,0.000000,0.000000,13.855493,10.524183,0.103708,0.048248,10.492157,0.060371,36.625714
1403638523277829376.000000,0.000000,0.000000,12.472183,8.976967,0.084235,0.039875,10.377898,0.062569,33.616313
1403638523327829504.000000,0.000000,0.000000,13.594828,4.951838,0.067429,0.041591,8.693180,0.409701,27.187935
1403638523377829376.000000,0.000000,0.000000,13.681367,5.231672,0.058681,0.050056,11.382826,0.071656,28.380031
1403638523427829504.000000,0.000000,0.000000,13.027154,4.505368,0.064966,0.019878,5.565828,0.259773,26.317355
1403638523477829376.000000,0.000000,0.000000,12.667564,10.004522,0.063406,0.050229,10.731487,0.065307,36.266589
1403638523527829504.000000,0.000000,0.000000,12.242288,8.607195,0.088084,0.046758,6.514905,0.269899,35.919140
1403638523577829376.000000,0.000000,0.000000,11.725467,4.760449,0.057895,0.042553,7.178304,0.045829,26.205506
1403638523627829504.000000,0.000000,0.000000,12.327728,8.313604,0.061815,0.059688,6.021965,0.247398,29.776476
1403638523677829376.000000,0.000000,0.000000,12.997665,8.385607,0.062446,0.067002,10.952048,0.058653,34.084903
1403638523727829504.000000,0.000000,0.000000,12.228749,7.438464,0.083148,0.037188,8.844930,0.048594,32.919705
1403638523777829376.000000,0.000000,0.000000,12.317374,7.613333,0.091648,0.026058,7.982138,0.284863,32.864787
1403638523827829504.000000,0.000000,0.000000,13.771190,8.738630,0.099638,0.048308,10.624778,0.069540,37.815205
1403638523877829376.000000,0.000000,0.000000,13.156676,4.619850,0.066650,0.058057,8.787570,0.053688,26.799841
1403638523927829504.000000,0.000000,0.000000,13.079604,6.837316,0.094290,0.045958,7.291580,0.046065,32.302664
1403638523977829376.000000,0.000000,0.000000,13.954891,3.977882,0.067228,0.029601,7.607591,0.299218,26.597660
1403638524027829504.000000,0.000000,0.000000,12.883316,11.026113,0.151179,0.063224,12.441183,0.079238,37.751565
1403638524077829376.000000,0.000000,0.000000,11.844238,3.252264,0.076013,0.030162,8.381154,0.350190,22.473679
1403638524127829504.000000,0.000000,0.000000,12.051579,3.188268,0.083449,0.082727,12.970269,0.095368,22.881816
1403638524177829376.000000,0.000000,0.000000,13.226668,3.463674,0.068773,0.038832,12.550448,0.095232,25.469760
1403638524227829504.000000,0.000000,0.000000,13.640799,3.685354,0.062415,0.073225,11.689177,0.060385,25.776348
1403638524277829376.000000,0.000000,0.000000,13.123276,4.236231,0.069077,0.048876,8.454216,0.051343,26.061609
1403638524327829504.000000,0.000000,0.000000,13.077169,4.725705,0.067544,0.075717,9.217327,0.053938,27.004855
1403638524377829376.000000,0.000000,0.000000,12.746541,5.026633,0.062696,0.062119,10.046423,0.059430,27.753016
1403638524427829504.000000,0.000000,0.000000,13.018964,4.109161,0.070902,0.039117,9.497841,0.057494,25.733034
1403638524477829376.000000,0.000000,0.000000,12.216450,7.379455,0.045144,0.045140,12.772224,0.074327,28.966021
1403638524527829504.000000,0.000000,0.000000,12.522805,4.536652,0.066026,0.077980,9.842805,0.099284,27.324108
1403638524577829376.000000,0.000000,0.000000,11.700351,8.987890,0.083115,0.076583,11.980260,0.445673,32.446530
1403638524627829504.000000,0.000000,0.000000,11.957917,5.296562,0.064914,0.051867,10.219915,0.071072,26.562126
1403638524677829376.000000,0.000000,0.000000,11.773985,6.091493,0.072181,0.070135,11.969527,0.095490,29.143210
1403638524727829504.000000,0.000000,0.000000,10.977975,4.822954,0.050237,0.064793,11.190181,0.067387,24.500812
1403638524777829376.000000,0.000000,0.000000,12.414239,10.723848,0.085332,0.036586,8.439740,0.060998,34.251568
1403638524827829504.000000,0.000000,0.000000,12.776023,4.902992,0.067573,0.038394,9.487104,0.577449,27.769513
1403638524877829376.000000,0.000000,0.000000,14.689690,6.009651,0.076251,0.207510,13.431737,0.085801,32.217345
1403638524927829504.000000,0.000000,0.000000,16.500245,9.758361,0.101462,0.073393,12.701434,0.089597,37.964078
1403638524977829376.000000,0.000000,0.000000,12.757301,8.084640,0.098183,0.066035,8.788103,0.072729,33.231419
1403638525027829504.000000,0.000000,0.000000,12.507995,5.084193,0.094410,0.053933,14.128549,0.068512,27.603782
1403638525077829376.000000,0.000000,0.000000,12.504648,5.771682,0.048033,0.087813,12.500071,0.097358,29.904482
1403638525127829504.000000,0.000000,0.000000,12.161651,5.251635,0.075675,0.091376,11.783425,0.067983,27.160870
1403638525177829376.000000,0.000000,0.000000,11.669014,5.078429,0.077276,0.080232,9.953879,0.306978,27.994158
1403638525227829504.000000,0.000000,0.000000,13.101490,5.160752,0.078301,0.050842,11.945412,0.077020,29.888645
1403638525277829376.000000,0.000000,0.000000,12.058026,5.650151,0.050296,0.073960,11.543410,0.062737,29.338742
1403638525327829504.000000,0.000000,0.000000,11.381046,6.637153,0.101044,0.056574,9.836034,0.062892,32.025036
1403638525377829376.000000,0.000000,0.000000,11.521521,4.733912,0.084439,0.054763,9.599151,0.408714,28.361006
1403638525427829504.000000,0.000000,0.000000,12.868701,4.484282,0.078870,0.048891,10.081095,0.099097,26.699563
1403638525477829376.000000,0.000000,0.000000,12.456806,4.272186,0.098265,0.061052,10.076552,0.073913,27.152476
1403638525527829504.000000,0.000000,0.000000,12.003152,4.820391,0.078334,0.027353,8.358082,0.393327,27.273247
1403638525577829376.000000,0.000000,0.000000,12.329403,5.934003,0.115070,0.048562,8.549062,0.057310,35.321867
1403638525627829504.000000,0.000000,0.000000,11.071617,5.980177,0.104717,0.058444,11.116125,0.070272,26.372531
1403638525677829376.000000,0.000000,0.000000,11.728058,6.301258,0.110385,0.046032,8.417112,0.321415,32.161363
1403638525727829504.000000,0.000000,0.000000,11.698091,3.692665,0.081424,0.043803,10.910636,0.062527,25.117178
1403638525777829376.000000,0.000000,0.000000,11.864511,7.770091,0.078997,0.048015,11.106023,0.065146,31.072865
1403638525827829504.000000,0.000000,0.000000,11.569781,4.948655,0.098250,0.030542,5.807920,0.223896,27.399631
1403638525877829376.000000,0.000000,0.000000,11.858338,3.281041,0.088758,0.031567,6.554452,0.042256,24.022425
1403638525927829504.000000,0.000000,0.000000,12.056920,7.297449,0.119435,0.032858,6.403273,0.040803,33.873269
1403638525977829376.000000,0.000000,0.000000,11.811613,6.815221,0.108846,0.041333,6.229298,0.341141,28.867325
1403638526027829504.000000,0.000000,0.000000,11.044336,3.189832,0.074957,0.034541,8.920267,0.059001,23.543832
1403638526077829376.000000,0.000000,0.000000,11.615507,7.356456,0.126358,0.027935,5.538784,0.024010,34.345185
1403638526127829504.000000,0.000000,0.000000,11.709340,7.377720,0.120602,0.031941,6.914726,0.023404,29.724906
1403638526177829376.000000,0.000000,0.000000,12.879065,3.562976,0.084256,0.024996,6.000675,0.208247,25.898414
1403638526227829504.000000,0.000000,0.000000,11.187751,3.762673,0.112752,0.022047,6.138613,0.036144,23.857534
1403638526277829376.000000,0.000000,0.000000,12.431160,4.474307,0.076684,0.040857,5.824986,0.040396,26.925499
1403638526327829504.000000,0.000000,0.000000,11.680182,6.491386,0.075577,0.032405,5.539784,0.209808,33.852152
1403638526377829376.000000,0.000000,0.000000,13.053318,7.901056,0.114586,0.026960,6.116493,0.035120,34.117656
1403638526427829504.000000,0.000000,0.000000,11.611315,8.804216,0.119950,0.023519,5.354893,0.032505,36.873941
1403638526477829376.000000,0.000000,0.000000,11.795793,4.980453,0.079848,0.032746,9.687550,0.376165,28.971360
1403638526527829504.000000,0.000000,0.000000,11.129447,4.826481,0.078579,0.041596,9.191529,0.044415,27.580605
1403638526577829376.000000,0.000000,0.000000,13.240096,4.920370,0.084549,0.018121,6.088113,0.032878,29.343185
1403638526627829504.000000,0.000000,0.000000,11.539866,6.551031,0.117437,0.021113,5.783810,0.031776,33.156326
1403638526677829376.000000,0.000000,0.000000,12.260198,4.655600,0.101727,0.030814,5.315269,0.197799,27.357852
1403638526727829504.000000,0.000000,0.000000,11.888846,8.294652,0.108266,0.024730,5.049909,0.029122,35.163267
1403638526777829376.000000,0.000000,0.000000,11.665331,7.770795,0.108549,0.021372,4.683656,0.019311,33.676706
1403638526827829504.000000,0.000000,0.000000,11.222005,8.316870,0.122531,0.014943,5.067572,0.211295,28.923817
1403638526877829376.000000,0.000000,0.000000,13.222735,7.642381,0.070285,0.031495,7.473883,0.038925,36.868378
1403638526927829504.000000,0.000000,0.000000,11.313931,7.950498,0.132116,0.022684,7.142692,0.025663,34.088387
1403638526977829376.000000,0.000000,0.000000,11.348992,7.119642,0.115206,0.014837,5.381802,0.187405,33.282982
1403638527027829504.000000,0.000000,0.000000,11.104417,4.750112,0.087541,7.949451,2.061612,0.001048,25.576144
1403638527077829376.000000,0.000000,0.000000,11.567871,7.498723,0.109756,0.899683,0.779517,0.000572,33.874412
1403638527127829504.000000,0.000000,0.000000,11.715998,8.301167,0.117532,1.818892,1.775114,0.000760,34.172142
1403638527177829376.000000,0.000000,0.000000,11.569727,7.986940,0.080413,1.840011,2.306042,0.000943,35.044517
1403638527227829504.000000,0.000000,0.000000,12.314642,7.266962,0.132311,0.759947,0.845148,0.199432,35.440165
1403638527277829376.000000,0.000000,0.000000,12.005398,8.348808,0.120593,0.933720,1.046260,0.000316,33.919821
1403638527327829504.000000,0.000000,0.000000,10.991490,7.351933,0.109068,0.867732,1.059472,0.000504,32.106989
1403638527377829376.000000,0.000000,0.000000,11.776365,8.411073,0.110821,1.946320,2.059331,0.000654,32.879829
1403638527427829504.000000,0.000000,0.000000,11.830162,7.733043,0.076422,0.783666,1.067076,0.000312,34.194559
1403638527477829376.000000,0.000000,0.000000,11.519762,5.783136,0.081904,0.914280,0.994248,0.000381,25.957328
1403638527527829504.000000,0.000000,0.000000,13.068332,7.353119,0.133044,0.889048,1.053396,0.157556,34.400252
1403638527577829376.000000,0.000000,0.000000,11.851522,3.607257,0.089917,2.518527,2.147514,0.000781,24.993317
1403638527627829504.000000,0.000000,0.000000,13.096213,3.782602,0.057562,2.197122,2.186005,0.000717,27.080716
1403638527677829376.000000,0.000000,0.000000,11.661954,3.775850,0.081811,1.090524,1.078250,0.000392,24.756056
1403638527727829504.000000,0.000000,0.000000,12.918009,7.492559,0.161057,0.998830,0.952319,0.000372,35.085096
1403638527777829376.000000,0.000000,0.000000,15.865768,6.038637,0.099485,2.557083,2.488493,0.306883,34.015939
1403638527827829504.000000,0.000000,0.000000,12.358876,4.887553,0.079200,0.984914,0.907436,0.000406,28.555328
1403638527877829376.000000,0.000000,0.000000,14.360886,5.943611,0.094266,2.819501,2.233290,0.000903,34.352210
1403638527927829504.000000,0.000000,0.000000,12.136975,7.642293,0.112388,2.437096,2.134315,0.000819,31.640592
1403638527977829376.000000,0.000000,0.000000,11.197118,4.996909,0.083757,1.018422,0.946695,0.000388,26.285101
1403638528027829504.000000,0.000000,0.000000,11.593662,4.535781,0.107454,1.157590,0.909797,0.158058,27.289003
1403638528077829376.000000,0.000000,0.000000,11.758186,8.792950,0.117908,1.112648,1.038218,0.000499,36.657236
1403638528127829504.000000,0.000000,0.000000,13.023651,7.478291,0.088322,1.988158,0.836830,0.000482,32.229029
1403638528177829376.000000,0.000000,0.000000,13.215571,8.036669,0.111556,1.154960,1.128340,0.000396,38.268576
1403638528227829504.000000,0.000000,0.000000,13.135830,7.982130,0.109464,1.100396,1.095701,0.000364,36.998181
1403638528277829376.000000,0.000000,0.000000,11.055708,8.368871,0.109227,0.962309,0.850348,0.138524,34.393337
1403638528327829504.000000,0.000000,0.000000,11.175796,4.527769,0.093801,1.015796,0.899518,0.000459,27.137910
1403638528377829376.000000,0.000000,0.000000,11.230139,4.848020,0.095863,0.945045,0.935866,0.000531,28.095996
1403638528427829504.000000,0.000000,0.000000,11.755817,5.499792,0.099970,1.176556,1.102770,0.000612,30.112548
1403638528477829376.000000,0.000000,0.000000,11.113827,5.280071,0.100442,2.859824,1.951993,0.000775,29.400320
1403638528527829504.000000,0.000000,0.000000,12.165143,7.433488,0.116561,2.386414,2.322017,0.296931,35.904459
1403638528577829376.000000,0.000000,0.000000,14.003497,5.189280,0.113482,1.051368,0.921763,0.000369,32.438371
1403638528627829504.000000,0.000000,0.000000,11.362073,7.888482,0.123731,2.493022,0.798152,0.000406,35.121174
1403638528677829376.000000,0.000000,0.000000,11.017137,5.261460,0.097023,1.050983,1.091026,0.000399,29.686171
1403638528727829504.000000,0.000000,0.000000,11.415302,6.626959,0.111866,1.045120,1.007596,0.000307,33.578465
1403638528777829376.000000,0.000000,0.000000,11.655201,7.943819,0.117339,1.044644,1.084300,0.129478,34.650116
1403638528827829504.000000,0.000000,0.000000,12.306595,4.869880,0.087706,1.053015,1.103764,0.000346,28.828124
1403638528877829376.000000,0.000000,0.000000,11.496281,5.270541,0.091630,2.132816,1.971730,0.000688,29.522430
1403638528927829504.000000,0.000000,0.000000,11.923600,7.895588,0.080850,2.392894,2.530911,0.000644,36.685152
1403638528977829376.000000,0.000000,0.000000,14.284446,7.746408,0.113166,2.145576,1.044196,0.000543,38.044685
1403638529027829504.000000,0.000000,0.000000,12.653182,6.660234,0.115023,1.574586,1.156280,0.153877,31.998045
1403638529077829376.000000,0.000000,0.000000,12.594023,7.072519,0.113959,0.993966,1.185185,0.000428,37.568256
1403638529127829504.000000,0.000000,0.000000,13.775343,10.603700,0.125672,0.972621,1.136520,0.000367,40.920359
1403638529177829376.000000,0.000000,0.000000,11.713243,6.098518,0.115481,1.293402,1.271548,0.000503,33.300086
1403638529227829504.000000,0.000000,0.000000,13.452610,6.494168,0.113150,1.094776,1.159972,0.000472,33.640996
1403638529277829376.000000,0.000000,0.000000,12.006781,7.147777,0.130222,1.101308,0.982589,0.137280,35.178668
1403638529327829504.000000,0.000000,0.000000,12.140487,6.370332,0.113279,0.044159,4.708321,0.035009,33.298698
1403638529377829376.000000,0.000000,0.000000,12.329430,5.510921,0.098254,0.029267,3.245520,0.028060,30.729249
1403638529427829504.000000,0.000000,0.000000,13.074898,5.615505,0.101856,0.021766,2.782695,0.016595,32.377549
1403638529477829376.000000,0.000000,0.000000,17.086857,6.131132,0.116896,0.018806,2.707313,0.015044,37.247722
1403638529527829504.000000,0.000000,0.000000,11.532306,4.943651,0.106504,0.025554,5.606577,0.028982,29.785602
1403638529577829376.000000,0.000000,0.000000,12.729652,4.306420,0.103127,0.030573,6.212861,0.035846,28.674998
1403638529627829504.000000,0.000000,0.000000,11.622678,4.789848,0.100548,0.027729,2.837445,0.016772,28.312662
1403638529677829376.000000,0.000000,0.000000,11.533800,6.654970,0.116669,0.023846,2.411049,0.014315,32.568315
1403638529727829504.000000,0.000000,0.000000,12.035362,4.571962,0.099904,0.024974,3.093639,0.016042,28.542698
1403638529777829376.000000,0.000000,0.000000,13.044212,6.504025,0.124056,0.035663,5.845705,0.342007,33.867652
1403638529827829504.000000,0.000000,0.000000,11.387448,6.790848,0.156284,0.035146,4.642163,0.033276,32.563824
1403638529877829376.000000,0.000000,0.000000,11.465996,3.542500,0.114786,0.027293,4.414349,0.029980,23.911438
1403638529927829504.000000,0.000000,0.000000,12.715287,5.442422,0.101878,0.017237,2.875857,0.016985,27.710765
1403638529977829376.000000,0.000000,0.000000,11.389266,3.344778,0.099994,0.025876,5.747313,0.033459,24.564036
1403638530027829504.000000,0.000000,0.000000,11.640402,3.675957,0.112637,0.028626,5.963014,0.031914,25.320290
1403638530077829376.000000,0.000000,0.000000,12.039708,3.433075,0.116274,0.015045,2.639830,0.015719,27.765376
1403638530127829504.000000,0.000000,0.000000,12.454565,3.260765,0.109706,0.016683,2.700996,0.184143,25.108614
1403638530177829376.000000,0.000000,0.000000,11.104096,6.280230,0.146941,0.022997,2.691944,0.020642,27.962644
1403638530227829504.000000,0.000000,0.000000,11.316776,3.380142,0.096618,0.039962,6.341954,0.034819,24.145854
1403638530277829376.000000,0.000000,0.000000,13.133854,3.437716,0.092840,0.027520,2.927653,0.017072,25.749577
1403638530327829504.000000,0.000000,0.000000,11.420772,6.047944,0.129828,0.027470,6.881730,0.040486,26.923135
