#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275612143104.000000,0.000000,0.000000,12.108709,6.256714,0.058281,0.053332,10.020561,0.116269,20.876870
1403715275662142976.000000,0.000000,0.000000,12.031451,5.342711,0.049063,0.057890,10.236607,0.123708,20.189698
1403715275712143104.000000,0.000000,0.000000,11.877096,4.604053,0.076531,0.038747,8.804868,0.753227,19.567103
1403715275762142976.000000,0.000000,0.000000,11.158367,4.895342,0.050807,0.117060,11.064340,0.109481,18.377202
1403715275812143104.000000,0.000000,0.000000,11.496640,6.329309,0.065726,0.063627,11.473362,0.097558,20.743707
1403715275862142976.000000,0.000000,0.000000,11.664645,8.585152,0.088888,0.056548,10.374203,0.114665,23.919359
1403715275912143104.000000,0.000000,0.000000,12.035803,9.236930,0.085553,0.051829,12.929090,0.133412,24.495568
1403715275962142976.000000,0.000000,0.000000,12.094115,10.247268,0.081007,0.050605,11.983952,0.123637,25.318661
1403715276012143104.000000,0.000000,0.000000,11.228011,4.575658,0.049678,0.052103,10.019020,0.099167,18.282292
1403715276062142976.000000,0.000000,0.000000,12.945191,10.083495,0.109955,0.046043,11.392618,0.144085,26.212075
1403715276112143104.000000,0.000000,0.000000,12.066606,8.135360,0.055010,0.040982,10.540080,0.131572,23.010497
1403715276162142976.000000,0.000000,0.000000,12.381796,4.562636,0.057403,0.043098,10.920676,0.103956,19.919540
1403715276212143104.000000,0.000000,0.000000,12.515841,4.578929,0.053565,0.040341,11.556815,0.967488,19.927826
1403715276262142976.000000,0.000000,0.000000,13.418103,7.052447,0.060113,0.080353,14.029772,0.130487,22.999100
1403715276312143104.000000,0.000000,0.000000,12.965694,4.784196,0.073517,0.061737,11.536035,0.145793,20.814421
1403715276362142976.000000,0.000000,0.000000,10.410652,5.169717,0.057697,0.054413,13.051526,0.113331,17.716606
1403715276412143104.000000,0.000000,0.000000,12.164478,4.602438,0.042664,0.082082,12.024379,0.081207,19.269408
1403715276462142976.000000,0.000000,0.000000,13.114439,9.371947,0.059881,0.053694,9.829304,0.085296,25.313222
1403715276512143104.000000,0.000000,0.000000,12.534036,10.127336,0.094631,0.042464,8.799442,0.119955,25.455439
1403715276562142976.000000,0.000000,0.000000,11.816731,11.110587,0.097695,0.060808,13.733142,0.782056,25.765266
1403715276612143104.000000,0.000000,0.000000,11.119750,4.401339,0.057311,0.108953,12.206026,0.142254,17.809584
1403715276662142976.000000,0.000000,0.000000,12.348997,4.620635,0.038218,0.051422,9.116835,0.069878,19.410843
1403715276712143104.000000,0.000000,0.000000,11.058690,10.324433,0.071172,0.108450,11.388200,0.094885,24.084375
1403715276762142976.000000,0.000000,0.000000,12.841545,4.164155,0.056831,0.056191,10.059183,0.065589,19.521021
1403715276812143104.000000,0.000000,0.000000,13.236558,6.843613,0.064926,0.045916,9.943226,0.103855,23.295535
1403715276862142976.000000,0.000000,0.000000,12.457814,4.995776,0.040447,0.097377,10.490586,0.095971,20.780875
1403715276912143104.000000,0.000000,0.000000,11.767146,11.686808,0.106156,0.052354,9.459282,0.056247,26.679476
1403715276962142976.000000,0.000000,0.000000,12.598479,11.760395,0.108195,0.044108,11.573597,0.099099,27.190301
1403715277012143104.000000,0.000000,0.000000,13.693308,10.427090,0.071297,0.038674,9.286379,0.105415,27.669897
1403715277062142976.000000,0.000000,0.000000,12.048340,7.894758,0.066004,0.045042,12.063948,0.952773,23.083122
1403715277112143104.000000,0.000000,0.000000,12.819767,4.720060,0.056645,0.073162,15.309387,0.129622,20.360326
1403715277162142976.000000,0.000000,0.000000,12.568956,5.280162,0.040267,0.067981,12.075733,0.149365,20.794051
1403715277212143104.000000,0.000000,0.000000,12.898972,5.121609,0.054803,0.055661,10.766257,0.100288,20.600417
1403715277262142976.000000,0.000000,0.000000,11.165013,11.041413,0.090501,0.052835,13.337340,0.156553,25.507351
1403715277312143104.000000,0.000000,0.000000,11.964392,4.495524,0.084913,0.117053,14.005033,0.102034,18.925547
1403715277362142976.000000,0.000000,0.000000,13.020247,4.178701,0.057163,0.053828,10.523067,0.114569,19.846520
1403715277412143104.000000,0.000000,0.000000,12.469840,4.354670,0.046918,0.042667,10.790849,0.152242,19.273583
1403715277462142976.000000,0.000000,0.000000,14.213006,4.808641,0.064766,0.040513,12.494453,0.143271,22.392509
1403715277512143104.000000,0.000000,0.000000,12.020372,6.026101,0.048259,0.051546,12.526630,0.151919,20.679103
1403715277562142976.000000,0.000000,0.000000,11.538454,5.213263,0.084087,0.038658,10.461836,0.839945,19.435689
1403715277612143104.000000,0.000000,0.000000,11.623275,10.125544,0.100426,0.165732,14.544662,0.142860,25.069447
1403715277662142976.000000,0.000000,0.000000,14.024542,6.822492,0.067447,0.061937,10.667514,0.106145,23.736219
1403715277712143104.000000,0.000000,0.000000,13.861583,4.203891,0.057590,0.050993,11.857688,0.136448,20.468638
1403715277762142976.000000,0.000000,0.000000,10.446880,11.044682,0.055554,0.054631,12.235764,0.113323,24.056012
1403715277812143104.000000,0.000000,0.000000,12.210573,10.615634,0.085996,0.059806,11.745153,0.096718,25.749702
1403715277862142976.000000,0.000000,0.000000,11.935439,4.803741,0.055509,0.044026,12.692256,0.154130,19.490817
1403715277912143104.000000,0.000000,0.000000,12.808668,6.789565,0.070500,0.049984,11.514853,0.766274,22.434704
1403715277962142976.000000,0.000000,0.000000,13.018288,4.493469,0.064286,0.133353,14.052783,0.168775,20.740541
1403715278012143104.000000,0.000000,0.000000,11.857266,5.012514,0.047647,0.060139,11.056426,0.172446,19.345512
1403715278062142976.000000,0.000000,0.000000,12.069035,4.658276,0.085749,0.062407,10.329185,0.111742,19.733240
1403715278112143104.000000,0.000000,0.000000,12.142375,8.795664,0.091801,0.055212,15.935683,0.154113,23.827910
1403715278162142976.000000,0.000000,0.000000,12.272827,4.762222,0.051325,0.045561,11.174875,0.120202,19.565903
1403715278212143104.000000,0.000000,0.000000,12.098215,4.753173,0.045591,0.070856,12.205564,0.704874,19.741266
1403715278262142976.000000,0.000000,0.000000,11.837806,8.583384,0.105844,0.079864,13.179685,0.118477,23.450344
1403715278312143104.000000,0.000000,0.000000,13.058442,4.844480,0.046296,0.069677,14.554840,0.147399,20.385850
1403715278362142976.000000,0.000000,0.000000,12.727870,4.652230,0.086814,0.049266,9.890605,0.110782,20.319832
1403715278412143104.000000,0.000000,0.000000,11.265577,10.351290,0.080806,0.075601,10.611482,0.071333,27.205659
1403715278462142976.000000,0.000000,0.000000,12.598817,4.756408,0.052644,0.071614,9.981749,0.721796,32.164992
1403715278512143104.000000,0.000000,0.000000,12.134001,8.111797,0.116971,0.076632,12.241762,0.127433,33.834988
1403715278562142976.000000,0.000000,0.000000,13.759755,7.475183,0.070026,0.066784,11.029204,0.127250,36.823763
1403715278612143104.000000,0.000000,0.000000,13.031656,4.998342,0.058364,0.101591,13.767314,0.103942,27.713473
1403715278662142976.000000,0.000000,0.000000,13.746471,9.872328,0.119511,0.051787,12.384733,0.109378,38.680208
1403715278712143104.000000,0.000000,0.000000,12.895537,7.108336,0.072359,0.060840,12.747296,0.132041,34.811404
1403715278762142976.000000,0.000000,0.000000,13.140792,7.504419,0.070219,0.054690,11.155004,0.102807,34.955972
1403715278812143104.000000,0.000000,0.000000,13.127059,7.927794,0.095260,0.074128,10.318624,0.074598,36.340000
1403715278862142976.000000,0.000000,0.000000,12.020175,5.621751,0.093105,0.058499,14.839124,0.107380,31.592122
1403715278912143104.000000,0.000000,0.000000,12.410432,6.561170,0.064578,0.052347,11.719552,0.085574,32.810660
1403715278962142976.000000,0.000000,0.000000,12.940760,7.481051,0.107034,0.060007,11.957624,0.673235,36.800338
1403715279012143104.000000,0.000000,0.000000,12.535380,5.129875,0.088767,0.071561,11.982043,0.207884,30.004438
1403715279062142976.000000,0.000000,0.000000,12.365612,4.750546,0.077264,0.060237,14.411817,0.124373,32.972124
1403715279112143104.000000,0.000000,0.000000,13.494959,4.882807,0.067922,0.059698,12.425101,0.102725,30.350519
1403715279162142976.000000,0.000000,0.000000,12.086979,6.604430,0.134396,0.095973,13.846626,0.523980,34.759711
1403715279212143104.000000,0.000000,0.000000,13.256691,5.558341,0.075231,0.051850,13.967074,0.117488,32.816837
1403715279262142976.000000,0.000000,0.000000,11.340142,6.700802,0.073903,0.068327,12.198358,0.137514,30.909636
1403715279312143104.000000,0.000000,0.000000,10.859372,6.802705,0.082113,0.062146,12.577466,0.660776,31.393194
1403715279362142976.000000,0.000000,0.000000,12.187996,6.139322,0.083608,0.097485,14.243853,0.135509,32.341016
1403715279412143104.000000,0.000000,0.000000,12.878825,7.691590,0.143059,0.083708,14.414387,0.166858,36.710158
1403715279462142976.000000,0.000000,0.000000,12.364794,4.846468,0.082728,0.107968,14.786327,0.580547,31.787971
1403715279512143104.000000,0.000000,0.000000,11.200442,7.101660,0.086619,0.093183,15.254337,0.131866,33.225560
1403715279562142976.000000,0.000000,0.000000,11.761837,8.173501,0.083789,0.067103,14.195402,0.142401,35.413206
1403715279612143104.000000,0.000000,0.000000,12.118092,5.594564,0.082041,0.063843,11.885579,0.096959,34.137699
1403715279662142976.000000,0.000000,0.000000,12.217387,6.514200,0.054776,0.064995,12.386428,0.542585,35.522292
1403715279712143104.000000,0.000000,0.000000,10.816485,6.574500,0.086847,0.066252,13.357958,0.138017,33.881593
1403715279762142976.000000,0.000000,0.000000,12.529583,6.501646,0.075644,0.062572,14.284964,0.135099,34.562654
1403715279812143104.000000,0.000000,0.000000,11.249368,5.462589,0.081731,0.070104,11.018945,0.561999,31.440810
1403715279862142976.000000,0.000000,0.000000,13.108879,6.954289,0.079254,0.104952,12.076510,0.150794,36.271920
1403715279912143104.000000,0.000000,0.000000,11.275248,6.506416,0.074476,0.062751,13.403290,0.117236,33.360195
1403715279962142976.000000,0.000000,0.000000,12.087285,5.010102,0.075929,0.058068,12.454738,0.761415,33.646824
1403715280012143104.000000,0.000000,0.000000,11.210534,6.668690,0.086028,0.081466,12.677748,0.241840,33.103363
1403715280062142976.000000,0.000000,0.000000,11.253120,6.825302,0.073396,0.079391,11.951240,0.112130,34.251009
1403715280112143104.000000,0.000000,0.000000,11.916298,6.971299,0.083592,0.060505,10.359759,0.599835,34.456046
1403715280162142976.000000,0.000000,0.000000,13.872341,5.296984,0.078202,0.137797,15.259145,0.130378,32.973635
1403715280212143104.000000,0.000000,0.000000,12.123249,5.082946,0.078418,0.058386,13.726809,0.289090,37.663621
1403715280262142976.000000,0.000000,0.000000,11.903227,5.903823,0.069220,0.100198,12.289737,0.094515,34.703664
1403715280312143104.000000,0.000000,0.000000,12.449484,7.262581,0.082903,0.077550,12.762519,0.689862,34.110880
1403715280362142976.000000,0.000000,0.000000,11.236139,6.624158,0.095342,0.086648,12.796631,0.119542,33.852527
1403715280412143104.000000,0.000000,0.000000,15.594305,7.505151,0.088903,0.058717,12.796912,0.094116,39.701188
1403715280462142976.000000,0.000000,0.000000,11.207238,5.238840,0.130593,0.089269,13.096482,0.098697,36.726516
1403715280512143104.000000,0.000000,0.000000,11.309438,5.493173,0.076944,0.069160,13.466028,0.093882,35.750239
1403715280562142976.000000,0.000000,0.000000,11.396583,5.358605,0.077080,0.062946,10.886227,1.030386,33.753226
1403715280612143104.000000,0.000000,0.000000,10.490412,5.033714,0.087136,0.115968,11.582238,0.134087,29.825397
1403715280662142976.000000,0.000000,0.000000,13.018150,7.271032,0.086989,0.080161,11.664622,0.115924,35.175283
1403715280712143104.000000,0.000000,0.000000,11.373730,6.483764,0.057291,0.067054,12.664495,0.681152,36.653176
1403715280762142976.000000,0.000000,0.000000,10.516200,5.775152,0.070209,0.080400,12.624119,0.142320,29.834356
1403715280812143104.000000,0.000000,0.000000,11.036573,6.033978,0.102304,0.066532,12.373635,0.162723,30.352915
1403715280862142976.000000,0.000000,0.000000,10.838075,6.834243,0.095701,0.068537,10.146718,0.072759,31.207642
1403715280912143104.000000,0.000000,0.000000,10.745331,5.101504,0.100643,0.070128,10.872011,0.617560,28.345713
1403715280962142976.000000,0.000000,0.000000,10.423605,4.998312,0.065955,0.074252,12.659838,0.115091,30.303680
1403715281012143104.000000,0.000000,0.000000,10.869539,4.873627,0.101581,0.074412,11.939494,0.123188,30.395808
1403715281062142976.000000,0.000000,0.000000,10.419341,4.788239,0.111979,0.058535,9.848988,0.116651,29.152897
1403715281112143104.000000,0.000000,0.000000,11.498570,7.757330,0.122339,0.060555,12.872919,0.105170,35.657753
1403715281162142976.000000,0.000000,0.000000,11.088112,7.001909,0.108164,0.059056,10.946978,0.691236,33.172544
1403715281212143104.000000,0.000000,0.000000,11.254540,7.663512,0.100567,0.094354,13.768070,0.150797,32.485782
1403715281262142976.000000,0.000000,0.000000,11.756023,8.188136,0.114887,0.095842,13.335828,0.118637,34.815437
1403715281312143104.000000,0.000000,0.000000,10.930088,5.033294,0.096211,0.076861,10.990815,0.066189,29.673963
1403715281362142976.000000,0.000000,0.000000,11.146577,6.028682,0.110925,0.059603,14.714156,0.116643,31.591411
1403715281412143104.000000,0.000000,0.000000,11.296632,6.795329,0.107161,0.062862,12.259725,0.092308,33.964321
1403715281462142976.000000,0.000000,0.000000,10.467042,7.128726,0.121558,0.058717,11.204308,0.793347,35.064327
1403715281512143104.000000,0.000000,0.000000,12.801105,6.098575,0.115852,0.075727,12.752456,0.133121,34.386709
1403715281562142976.000000,0.000000,0.000000,10.895498,7.426658,0.121697,0.075454,13.984701,0.174432,34.718720
1403715281612143104.000000,0.000000,0.000000,10.470810,7.184809,0.143803,0.066292,12.730474,0.112547,33.167836
1403715281662142976.000000,0.000000,0.000000,11.688942,4.752408,0.122918,0.070307,12.034036,0.875484,29.503400
1403715281712143104.000000,0.000000,0.000000,10.269799,4.688390,0.102786,0.096932,14.406144,0.150460,26.825681
1403715281762142976.000000,0.000000,0.000000,10.005064,6.347818,0.194231,0.072972,14.243641,0.166959,34.112344
1403715281812143104.000000,0.000000,0.000000,9.506335,5.212733,0.130373,0.061206,11.679978,0.127887,30.502208
1403715281862142976.000000,0.000000,0.000000,11.667141,5.158700,0.105631,0.070587,15.607841,0.169574,29.251242
1403715281912143104.000000,0.000000,0.000000,12.501650,5.561595,0.138622,0.078202,12.249222,0.090108,33.264643
1403715281962142976.000000,0.000000,0.000000,9.835159,6.557498,0.121953,0.062289,13.522566,0.131070,30.170170
1403715282012143104.000000,0.000000,0.000000,12.143691,5.154225,0.099475,0.060964,11.185750,0.792415,30.814722
1403715282062142976.000000,0.000000,0.000000,10.874410,6.012771,0.183366,0.051591,14.735645,0.114532,30.725820
1403715282112143104.000000,0.000000,0.000000,10.958230,6.557280,0.121919,0.064638,12.687492,0.174105,30.295191
1403715282162142976.000000,0.000000,0.000000,12.550084,8.494512,0.107684,0.083002,13.413404,0.133113,36.157319
1403715282212143104.000000,0.000000,0.000000,11.135681,5.483963,0.102817,0.076242,12.866128,0.105041,28.743557
1403715282262142976.000000,0.000000,0.000000,13.082919,7.927048,0.127583,0.058658,15.643773,0.136112,37.278309
1403715282312143104.000000,0.000000,0.000000,12.435475,9.029850,0.089744,0.057973,13.570690,0.797889,40.332091
1403715282362142976.000000,0.000000,0.000000,12.073356,5.454001,0.077876,0.058840,13.059636,0.100663,33.110715
1403715282412143104.000000,0.000000,0.000000,10.749376,7.190093,0.115881,0.076795,13.335940,0.150695,32.045768
1403715282462142976.000000,0.000000,0.000000,11.746088,5.987890,0.117153,0.075673,13.904860,0.139345,34.369907
1403715282512143104.000000,0.000000,0.000000,11.738683,6.080000,0.368845,0.058623,11.449207,0.114130,35.919843
1403715282562142976.000000,0.000000,0.000000,11.626749,4.977136,0.114376,0.075424,13.058348,0.834835,30.743619
1403715282612143104.000000,0.000000,0.000000,15.328228,5.186786,0.111313,0.049129,14.687009,0.172889,34.785311
1403715282662142976.000000,0.000000,0.000000,12.160466,5.234758,0.113159,0.077780,12.605564,0.144160,33.333604
1403715282712143104.000000,0.000000,0.000000,11.808649,6.845202,0.132772,0.058269,12.691629,0.166003,35.012494
1403715282762142976.000000,0.000000,0.000000,12.285119,6.073166,0.115749,0.083881,12.381521,0.796545,33.305888
1403715282812143104.000000,0.000000,0.000000,13.709483,6.819464,0.162311,0.060270,13.861370,0.145641,38.779764
1403715282862142976.000000,0.000000,0.000000,12.393602,6.478162,0.142428,0.071043,13.547494,0.157435,32.959641
1403715282912143104.000000,0.000000,0.000000,13.253461,6.468719,0.118683,0.046522,10.532468,0.115463,35.603887
1403715282962142976.000000,0.000000,0.000000,11.860446,9.071047,0.128643,0.063774,12.394803,0.828705,36.641790
1403715283012143104.000000,0.000000,0.000000,12.712042,6.319480,0.157152,0.099240,13.933638,0.159541,34.244706
1403715283062142976.000000,0.000000,0.000000,15.280911,6.649426,0.147044,0.075612,12.523178,0.140931,38.152196
1403715283112143104.000000,0.000000,0.000000,11.887512,6.208860,0.126762,0.095052,11.268661,0.129395,34.401846
1403715283162142976.000000,0.000000,0.000000,12.655250,6.178297,0.174083,0.071705,16.157467,0.141412,37.431001
1403715283212143104.000000,0.000000,0.000000,11.888164,4.903265,0.118122,0.061468,12.017129,0.105635,31.483356
1403715283262142976.000000,0.000000,0.000000,13.986875,4.937577,0.125676,0.070117,13.014832,0.087661,32.601735
1403715283312143104.000000,0.000000,0.000000,12.156894,6.921877,0.137461,0.070504,12.305943,0.093175,38.651754
1403715283362142976.000000,0.000000,0.000000,11.728656,5.649764,0.127237,0.060902,11.833887,0.136689,32.111953
1403715283412143104.000000,0.000000,0.000000,12.553210,4.921273,0.188735,0.054866,12.650693,0.115302,33.996572
1403715283462142976.000000,0.000000,0.000000,12.240126,4.901095,0.128680,0.092002,11.932865,0.634557,33.752404
1403715283512143104.000000,0.000000,0.000000,11.678248,6.523060,0.122827,0.085292,12.805376,0.120400,36.755969
1403715283562142976.000000,0.000000,0.000000,12.394069,5.345026,0.130779,0.069838,16.515902,0.131068,30.966546
1403715283612143104.000000,0.000000,0.000000,12.862637,5.265874,0.152877,0.093019,13.483903,0.088448,32.070253
1403715283662142976.000000,0.000000,0.000000,12.047180,4.912663,0.138033,0.071205,11.887942,0.067652,31.197196
1403715283712143104.000000,0.000000,0.000000,13.664052,4.914437,0.120500,0.075497,13.785892,0.098652,34.312559
1403715283762142976.000000,0.000000,0.000000,11.890001,4.506189,0.093170,0.087059,13.148560,0.084554,30.821565
1403715283812143104.000000,0.000000,0.000000,13.167959,8.097177,0.221399,0.074122,11.676705,0.085177,38.943474
1403715283862142976.000000,0.000000,0.000000,12.117048,5.646920,0.120988,0.062446,12.721203,0.106535,33.741152
1403715283912143104.000000,0.000000,0.000000,11.756666,6.669327,0.139309,0.085446,14.231359,0.105085,34.823191
1403715283962142976.000000,0.000000,0.000000,12.958380,5.448303,0.116686,0.105657,12.972870,0.951992,33.100830
1403715284012143104.000000,0.000000,0.000000,13.013399,4.710529,0.148077,0.052970,12.468308,0.120842,31.675601
1403715284062142976.000000,0.000000,0.000000,12.211215,5.384300,0.124861,0.071603,15.371582,0.164188,36.262652
1403715284112143104.000000,0.000000,0.000000,13.807011,5.960200,0.129803,0.098236,12.343303,0.142980,34.872793
1403715284162142976.000000,0.000000,0.000000,12.454088,5.044993,0.125419,0.062170,11.718325,0.145333,33.796428
1403715284212143104.000000,0.000000,0.000000,13.164784,5.100086,0.116271,0.111242,12.818015,0.680463,34.055368
1403715284262142976.000000,0.000000,0.000000,14.480473,6.552023,0.140389,0.071121,16.761897,0.138744,40.408127
1403715284312143104.000000,0.000000,0.000000,13.880064,6.582108,0.140275,0.082369,12.303160,0.163060,36.425802
1403715284362142976.000000,0.000000,0.000000,14.333140,5.671182,0.196561,0.075626,13.168887,0.137550,37.695015
1403715284412143104.000000,0.000000,0.000000,12.894074,6.294033,0.131863,0.058646,12.200333,0.774601,36.865267
1403715284462142976.000000,0.000000,0.000000,11.896170,4.449957,0.079203,0.084029,13.875747,0.131132,32.865685
1403715284512143104.000000,0.000000,0.000000,12.385016,5.980367,0.125528,0.094101,14.472820,0.183512,34.956101
1403715284562142976.000000,0.000000,0.000000,12.556513,6.282980,0.077661,0.061592,11.788527,0.104532,36.782276
1403715284612143104.000000,0.000000,0.000000,12.305863,6.271990,0.150248,0.062354,12.126569,0.119234,36.789047
1403715284662142976.000000,0.000000,0.000000,11.195031,5.675249,0.076518,0.065890,11.848821,0.556540,35.989223
1403715284712143104.000000,0.000000,0.000000,13.037238,5.146658,0.073359,0.048646,12.188004,0.091040,37.093568
1403715284762142976.000000,0.000000,0.000000,12.174626,6.890069,0.145885,0.066760,12.370232,0.158553,36.964265
1403715284812143104.000000,0.000000,0.000000,13.904254,5.120013,0.146362,0.076871,12.871045,0.125604,34.433700
1403715284862142976.000000,0.000000,0.000000,13.001888,4.836665,0.140302,0.069829,11.506165,0.104382,33.948554
1403715284912143104.000000,0.000000,0.000000,12.050347,5.850151,0.132824,0.071349,12.994472,0.090114,35.167790
1403715284962142976.000000,0.000000,0.000000,12.010441,4.870387,0.129256,0.119993,12.070228,0.070849,35.228306
1403715285012143104.000000,0.000000,0.000000,11.837226,4.433672,0.144681,0.070823,13.132756,0.095896,31.796111
1403715285062142976.000000,0.000000,0.000000,11.454708,4.708057,0.071690,0.078180,14.393132,0.093434,32.018106
1403715285112143104.000000,0.000000,0.000000,12.705132,6.008302,0.069000,0.144017,13.521676,0.104545,35.391140
1403715285162142976.000000,0.000000,0.000000,12.539709,5.946189,0.118199,0.071578,14.970357,0.765886,35.345187
1403715285212143104.000000,0.000000,0.000000,12.921907,5.555076,0.067158,0.104533,14.602873,0.137423,35.088216
1403715285262142976.000000,0.000000,0.000000,13.321138,5.695642,0.066769,0.074019,14.271011,0.149668,34.673672
1403715285312143104.000000,0.000000,0.000000,13.219300,6.159147,0.127358,0.119576,14.215552,0.101121,33.794198
1403715285362142976.000000,0.000000,0.000000,12.265819,6.578684,0.113309,0.076188,11.968524,0.077946,37.846788
1403715285412143104.000000,0.000000,0.000000,11.416134,5.425192,0.118490,0.064175,13.864042,0.679938,34.586010
1403715285462142976.000000,0.000000,0.000000,11.661517,5.505643,0.213414,0.053398,15.054044,0.160529,33.158306
1403715285512143104.000000,0.000000,0.000000,11.672342,5.671596,0.178503,0.081021,12.353061,0.138298,33.974943
