#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.860473,0.878429,32.351201,4.103338,4.103338,184.204736
8.985425,0.412391,21.204878,4.191594,4.191594,169.382494
7.696167,0.341323,24.167511,4.816948,4.816948,168.796481
9.362623,0.367520,28.355968,7.706171,7.706171,175.190479
6.742094,0.268132,31.999133,4.971398,4.971398,186.204251
7.776628,0.418429,28.072639,7.217814,7.217814,188.712188
6.882855,0.284548,19.405729,7.554189,7.554189,172.572126
13.084713,0.456000,31.570911,9.205887,9.205887,199.880422
8.733727,0.439363,30.866594,6.503548,6.503548,186.458399
9.692690,0.430563,30.221078,7.324024,7.324024,191.069663
14.441713,0.483074,41.547902,8.191361,8.191361,207.605486
8.206106,0.260686,28.158125,10.489944,10.489944,193.019630
11.427940,0.291656,29.533242,11.294352,11.294352,196.798215
12.895966,0.483373,31.516446,8.845132,8.845132,197.116678
15.319822,0.427718,25.965219,12.406577,12.406577,201.785215
15.354748,0.489248,42.799848,6.966287,6.966287,223.802191
7.526546,0.334707,24.238703,8.164555,8.164555,192.680260
7.941806,0.326918,25.895837,11.029050,11.029050,193.337186
9.221240,0.296556,25.212147,9.875230,9.875230,189.874625
7.838900,0.288334,21.240987,8.210421,8.210421,194.821470
7.849461,0.423562,24.831355,11.566940,11.566940,194.299876
7.670214,0.323430,24.029467,9.272479,9.272479,514.369762
7.453470,0.338338,19.728654,8.901448,8.901448,198.954032
8.387741,0.440333,22.869056,14.788732,14.788732,203.954958
7.776192,0.387151,24.203106,11.831416,11.831416,203.508849
11.714559,0.696026,43.016471,7.742608,7.742608,222.525497
7.934766,0.398306,24.093351,12.580770,12.580770,197.180605
6.080673,0.359000,28.811167,11.445651,11.445651,208.124653
7.565244,0.497138,24.900997,10.701897,10.701897,213.526091
5.823705,0.350025,20.745636,13.911939,13.911939,197.037414
6.211805,0.328152,18.733400,8.439008,8.439008,202.398022
7.137786,0.380796,21.488485,11.713018,11.713018,197.603718
7.970089,0.391681,19.615654,11.700593,11.700593,211.484320
5.898589,0.283189,18.051124,10.449657,10.449657,197.410679
6.776252,0.298040,20.414834,13.872950,13.872950,201.407483
8.455039,0.519026,37.262189,10.891690,10.891690,226.582688
6.830775,0.340761,27.127704,10.126503,10.126503,202.893902
6.401269,0.385341,21.352568,8.494670,8.494670,197.748922
7.051126,0.336194,28.613260,11.489491,11.489491,204.980112
12.491213,0.455441,38.688960,11.048292,11.048292,221.089276
9.998221,0.403876,30.206783,13.278994,13.278994,217.454241
12.180958,0.452676,35.272114,9.871961,9.871961,210.697172
6.442863,0.254815,20.336650,10.659387,10.659387,200.008887
6.969408,0.324811,19.348642,9.696338,9.696338,196.192424
5.959343,0.273111,18.507981,11.952880,11.952880,199.680255
6.693275,0.336016,20.653285,10.876729,10.876729,197.434343
8.061884,0.394392,23.961451,8.319659,8.319659,219.853830
12.481087,0.598282,34.663538,9.359320,9.359320,231.556301
10.381149,0.306926,24.542443,8.798192,8.798192,208.711440
13.374284,0.573362,42.343833,8.449538,8.449538,232.683868
8.849962,0.293870,23.665615,11.545143,11.545143,206.818946
10.056823,0.251747,24.424151,8.892913,8.892913,216.100292
7.122027,0.306789,26.510428,9.120150,9.120150,212.323142
7.240808,0.251437,24.499948,13.093427,13.093427,211.129397
8.243669,0.253478,25.296444,14.304436,14.304436,211.543916
7.594492,0.247750,18.631565,11.493889,11.493889,206.174339
6.580112,0.271631,17.091633,14.278658,14.278658,203.685752
6.116182,0.348558,15.893566,8.355357,8.355357,197.834625
8.870409,0.454021,24.596766,10.437474,10.437474,200.262759
9.829853,0.558937,28.261352,10.146312,10.146312,213.995376
7.352921,0.356403,17.179076,7.329810,7.329810,190.116999
10.887938,0.500257,24.500635,8.029748,8.029748,205.427625
8.645560,0.250604,21.328644,7.580717,7.580717,197.139358
11.208648,0.539666,33.688268,9.082034,9.082034,213.633872
6.736814,0.365891,31.854213,7.182178,7.182178,210.423640
6.542767,0.340940,23.582098,15.644664,15.644664,201.880752
7.646287,0.427451,23.456748,16.065765,16.065765,199.736575
8.760644,0.471786,34.269148,14.397332,14.397332,218.707317
9.267184,0.444879,40.268616,11.452309,11.452309,216.418103
8.787378,0.348311,26.899660,17.624520,17.624520,203.564084
14.922976,0.633034,28.408569,21.226624,21.226624,216.422415
9.304198,0.392565,30.400002,13.944652,13.944652,203.082284
7.647624,0.323085,32.412586,16.305385,16.305385,209.014700
14.182237,0.419198,38.241582,12.071273,12.071273,216.529918
8.009400,0.290498,26.105809,16.189969,16.189969,206.724819
12.187078,0.380935,33.030078,12.496740,12.496740,213.763309
15.383183,0.522107,49.293600,12.912922,12.912922,234.531674
7.800212,0.382122,26.217559,11.639405,11.639405,198.131060
7.656030,0.263544,25.872188,12.862365,12.862365,198.991842
9.633635,0.487327,34.142695,12.274347,12.274347,208.697691
8.197033,0.645160,36.556252,11.592357,11.592357,214.187773
11.074951,0.612018,32.877111,13.722161,13.722161,208.356504
6.849006,0.533657,28.245262,12.833393,12.833393,205.336586
8.206074,0.339911,27.450498,11.531356,11.531356,210.923597
7.094366,0.340873,23.678786,13.508020,13.508020,215.514320
6.660088,0.310050,24.383077,15.238085,15.238085,210.374966
4.810507,0.300609,19.845056,8.604524,8.604524,199.207801
3.253374,0.263315,14.816245,8.242448,8.242448,195.906056
2.608721,0.182396,12.329242,7.218677,7.218677,189.290753
3.084893,0.142905,12.010785,9.597472,9.597472,175.300926
3.065282,0.108238,10.142185,12.029902,12.029902,177.817567
3.161434,0.128459,11.911779,11.875531,11.875531,175.822072
3.271867,0.104047,10.076662,13.014348,13.014348,182.915304
2.901929,0.099506,11.320368,11.415614,11.415614,177.815790
2.914777,0.118536,12.189462,10.278459,10.278459,176.752563
3.578405,0.155902,14.769289,9.758386,9.758386,196.888803
7.858785,0.417092,18.237588,7.364481,7.364481,188.911994
4.403910,0.254729,16.509658,11.703261,11.703261,197.539415
4.502613,0.242363,16.194117,6.833245,6.833245,176.048056
5.065200,0.257368,17.539100,13.678897,13.678897,192.938464
4.753819,0.221557,17.951860,9.816888,9.816888,179.606557
6.167007,0.218878,18.017201,14.247564,14.247564,178.545867
4.946365,0.198696,18.208546,9.825759,9.825759,172.831085
6.455819,0.259067,17.793886,9.407389,9.407389,175.381929
5.785011,0.320021,20.492439,12.147250,12.147250,185.545172
10.648106,0.590696,30.284135,18.023404,18.023404,204.711278
6.072482,0.282670,16.308274,9.652748,9.652748,167.171845
6.254736,0.224447,21.745873,10.986715,10.986715,191.891569
7.788079,0.479101,24.815148,9.094634,9.094634,174.496194
10.208984,0.619852,37.769464,11.362059,11.362059,195.807300
8.619318,0.363508,33.581972,15.765220,15.765220,203.392707
6.667113,0.388422,21.830391,11.504042,11.504042,177.859297
11.823379,0.629675,32.686004,12.981685,12.981685,203.788713
7.644181,0.389131,20.360814,8.393639,8.393639,167.545181
6.921016,0.406300,23.770468,9.213694,9.213694,187.363008
10.713537,0.703157,35.638271,10.571284,10.571284,191.175196
6.537865,0.351248,19.613408,9.157055,9.157055,165.634793
9.292744,0.559564,32.043873,8.635552,8.635552,191.322951
7.034866,0.349167,21.621609,7.956740,7.956740,161.919966
7.592864,0.438747,31.514223,7.740746,7.740746,167.850190
12.346382,0.641777,33.224998,8.801481,8.801481,168.791299
6.723968,0.455364,25.344029,8.955370,8.955370,165.714261
6.093350,0.363154,21.305975,7.682679,7.682679,163.715694
8.440416,0.421551,27.601123,8.957642,8.957642,167.600429
7.683601,0.529877,24.124302,11.752797,11.752797,192.058769
6.447835,0.433986,23.305493,10.156780,10.156780,173.191261
11.347516,0.809664,37.698181,9.105944,9.105944,194.450931
6.368939,0.348554,28.372824,9.617210,9.617210,185.612118
6.242086,0.669851,22.689954,6.847994,6.847994,175.070534
7.516108,0.402578,26.197818,15.551286,15.551286,198.386903
6.184666,0.318885,18.240414,8.372698,8.372698,177.611690
6.343653,0.551306,22.367376,6.873267,6.873267,193.323113
12.313001,0.420038,27.075490,8.656514,8.656514,190.067902
12.808987,0.470297,36.699600,7.652691,7.652691,209.539791
12.913951,0.552139,35.876806,9.288473,9.288473,206.124464
7.310614,0.272396,33.836391,10.548455,10.548455,202.407853
7.129743,0.316053,20.738092,9.916844,9.916844,195.358201
6.499372,0.471087,36.963322,15.184886,15.184886,212.129228
7.257024,0.334136,24.671413,11.741759,11.741759,196.061396
12.292373,0.600728,35.361991,15.985929,15.985929,215.015120
6.902034,0.440433,29.180342,12.656151,12.656151,198.249660
8.201048,0.558621,27.713977,15.063171,15.063171,198.270997
8.576302,0.347051,24.178346,13.909925,13.909925,201.057304
8.521373,0.389050,25.484281,14.270365,14.270365,196.518916
7.916448,0.290006,24.843913,16.340199,16.340199,202.110958
11.060945,0.367747,41.567812,15.205108,15.205108,217.996174
15.676790,0.628938,57.341113,18.625933,18.625933,254.313877
12.674751,0.303598,41.072518,13.605534,13.605534,227.220224
15.927316,0.468374,41.828128,14.266165,14.266165,227.973237
9.815943,0.305703,33.551460,20.155661,20.155661,222.042823
9.601506,0.223471,33.495051,17.689799,17.689799,228.793508
8.278883,0.254180,40.594217,14.455177,14.455177,218.354658
11.346382,0.293185,33.721263,16.700872,16.700872,222.072769
18.278359,0.544633,52.081862,17.492535,17.492535,261.440502
8.642165,0.294815,33.677599,13.484676,13.484676,222.312104
17.948519,0.504610,46.092099,15.717672,15.717672,256.068374
16.295445,0.525883,41.390825,14.851920,14.851920,238.473939
10.379865,0.406358,37.337328,18.379468,18.379468,229.255914
11.022984,0.289438,33.330867,16.155091,16.155091,224.161825
13.715204,0.388514,36.968476,14.998968,14.998968,232.082507
9.181942,0.285520,28.553959,14.850879,14.850879,222.021069
9.260254,0.270724,28.734821,14.434114,14.434114,210.806875
16.949216,0.439284,38.811528,14.679840,14.679840,235.097318
17.228017,0.463674,31.437784,16.315688,16.315688,223.067063
13.552459,0.306020,35.837940,13.243732,13.243732,221.159177
8.632926,0.185766,33.616434,19.580715,19.580715,227.535573
10.732973,0.392792,40.963192,15.882261,15.882261,233.136603
8.970142,0.231647,29.200231,20.141802,20.141802,238.298632
17.168427,0.482211,38.892379,23.368681,23.368681,261.062341
17.544454,0.500297,42.719668,20.253862,20.253862,262.700608
15.322963,0.622761,36.018325,20.783639,20.783639,261.653868
7.611696,0.365064,29.106662,20.064605,20.064605,224.719933
11.117696,0.340825,29.558651,17.231823,17.231823,225.001892
8.703957,0.345625,27.684613,14.861300,14.861300,217.242987
8.966905,0.412655,26.732874,24.310952,24.310952,224.080802
7.677811,0.371493,29.324354,22.905618,22.905618,230.243681
14.784295,0.512186,42.945269,24.458491,24.458491,255.898336
7.693390,0.280390,25.615790,17.984952,17.984952,218.098792
8.032163,0.302809,27.167135,19.437076,19.437076,220.069078
10.997692,0.454331,28.465884,15.910102,15.910102,224.693170
11.313170,0.351196,33.644378,22.269957,22.269957,231.642307
8.916721,0.268114,28.883937,17.749280,17.749280,223.696400
8.813015,0.268240,25.955013,20.385919,20.385919,217.912594
7.693413,0.300619,24.520906,22.263576,22.263576,210.408920
7.357421,0.250212,27.118147,23.428426,23.428426,215.328029
12.818973,0.301356,28.536960,17.721703,17.721703,219.908745
8.562313,0.305247,24.622455,23.781750,23.781750,207.010298
8.925286,0.371326,26.196335,22.346864,22.346864,209.082866
7.443718,0.317659,20.556508,18.944827,18.944827,215.656918
7.482360,0.319657,21.824814,22.674650,22.674650,210.364280
10.047264,0.364410,31.005269,18.771960,18.771960,214.260899
7.446958,0.342502,30.053951,24.468311,24.468311,217.169667
6.475604,0.291039,31.314520,23.166536,23.166536,213.785530
10.987005,0.619156,33.687614,21.429032,21.429032,228.495319
7.950175,0.247630,33.883010,20.695644,20.695644,219.708871
6.612416,0.217455,32.106728,19.729161,19.729161,224.861984
8.806927,0.301512,38.268228,18.018460,18.018460,237.457165
7.838087,0.346798,37.536208,15.684142,15.684142,230.909901
7.924968,0.334016,31.120518,17.388106,17.388106,225.021021
8.917378,0.450006,33.907227,15.835349,15.835349,220.321297
7.781383,0.358508,28.701164,20.709650,20.709650,213.294789
6.006044,0.261026,25.306285,21.797289,21.797289,226.620476
5.559635,0.268749,20.736776,22.784932,22.784932,214.752540
6.487204,0.288921,21.366638,25.250691,25.250691,221.732856
6.057460,0.335529,30.144833,19.143253,19.143253,216.726121
5.703161,0.418013,32.834264,12.687959,12.687959,217.684512
7.246804,0.405759,32.512040,10.885155,10.885155,228.375106
12.258357,0.758158,44.370056,17.583277,17.583277,260.287980
9.640764,0.350920,31.903552,15.452212,15.452212,238.190686
8.386819,0.290841,34.046584,16.184097,16.184097,235.188538
7.433646,0.310180,39.011294,16.990709,16.990709,243.349835
6.944612,0.251728,29.620922,9.689361,9.689361,227.086892
10.906256,0.317198,30.539177,14.276473,14.276473,237.291546
15.138903,0.400541,38.044195,14.992577,14.992577,260.129468
13.220788,0.428545,42.917706,14.971350,14.971350,260.845898
7.648662,0.274518,29.061431,12.592393,12.592393,231.447217
7.814946,0.617231,31.852297,16.549019,16.549019,235.687151
10.852416,0.427321,29.272635,12.831409,12.831409,236.415306
8.200723,0.354462,29.364583,16.584234,16.584234,239.961802
8.976924,0.305593,29.417342,12.099687,12.099687,236.361697
10.184856,0.280726,28.072922,20.746724,20.746724,260.500358
8.701262,0.307992,33.719039,18.507918,18.507918,268.874587
11.761690,0.323289,39.080154,19.837929,19.837929,262.610743
8.427755,0.297957,32.408637,21.189604,21.189604,263.974715
8.859118,0.217184,30.654568,16.613028,16.613028,262.895916
9.370199,0.302134,34.475203,20.392717,20.392717,265.239181
11.422321,0.373900,33.392923,21.027873,21.027873,263.613203
13.286584,0.290516,32.011015,21.609007,21.609007,267.299914
8.410283,0.240112,30.477692,23.863381,23.863381,263.315416
7.569585,0.249405,28.549217,19.778143,19.778143,267.107883
7.921201,0.291171,25.002473,22.070805,22.070805,264.277425
6.298258,0.352682,24.114610,22.408913,22.408913,260.249996
8.801715,0.295630,27.381081,19.638380,19.638380,258.114169
10.463844,0.301069,25.504122,21.389614,21.389614,257.019830
6.461833,0.255214,18.978094,14.892982,14.892982,227.175178
4.719351,0.179424,14.721793,21.360336,21.360336,217.530640
5.019583,0.182948,13.287178,21.084973,21.084973,217.837981
10.186997,0.424038,15.749113,13.522318,13.522318,232.616140
9.273577,0.233600,20.992996,14.029547,14.029547,232.204595
6.993743,0.234217,18.435807,19.009770,19.009770,212.571270
5.021143,0.340255,11.588027,17.504276,17.504276,206.842234
3.710799,0.129346,10.684425,18.081391,18.081391,196.438389
4.608763,0.164502,10.795307,11.289686,11.289686,194.402623
4.723567,0.174192,13.733029,16.990451,16.990451,189.638992
3.804047,0.148912,8.467176,11.528231,11.528231,187.457572
3.945225,0.172792,9.585467,14.279279,14.279279,184.752722
2.390026,0.087911,7.281614,13.771586,13.771586,166.105355
3.000303,0.081965,8.264831,16.434969,16.434969,163.519877
2.844993,0.120797,7.490433,13.666956,13.666956,168.391801
2.904204,0.100840,7.955228,12.933653,12.933653,144.631566
2.951540,0.118715,7.760653,14.547234,14.547234,160.592066
3.694807,0.097556,7.195582,13.249608,13.249608,149.403562
2.406125,0.076664,8.571778,11.808865,11.808865,145.210994
2.680125,0.084961,8.234919,12.770589,12.770589,137.468670
3.136413,0.106642,8.944130,12.419266,12.419266,154.973646
3.488275,0.110238,10.105117,12.680715,12.680715,151.734759
3.009888,0.108955,10.424300,12.845342,12.845342,57.611559
3.090060,0.151755,12.865285,12.149729,12.149729,157.196555
5.190919,0.289096,15.455876,13.016674,13.016674,158.468097
3.020547,0.143494,11.277878,11.742363,11.742363,126.954998
3.615245,0.118896,10.579936,12.731981,12.731981,134.677435
2.532359,0.093271,9.707710,10.682732,10.682732,118.039935
2.714138,0.093785,11.232422,9.386797,9.386797,120.415112
2.589683,0.079998,12.253170,12.506258,12.506258,118.252305
3.556064,0.099194,10.629057,11.415798,11.415798,116.250823
4.206082,0.132702,14.534895,8.830524,8.830524,118.224468
7.310647,0.355386,30.209632,14.710446,14.710446,144.145186
8.556496,0.448941,27.995768,13.571639,13.571639,146.690726
8.858903,0.681913,33.481134,12.351409,12.351409,161.600779
10.383737,0.751675,43.154382,19.236283,19.236283,192.670130
12.941779,0.610552,34.393256,25.605995,25.605995,171.837103
9.462529,0.419090,38.822967,16.746815,16.746815,171.858717
9.737223,0.476595,36.061181,16.025584,16.025584,172.020398
7.211074,0.405993,32.929478,16.380925,16.380925,162.454351
14.917907,0.540056,38.007713,20.532109,20.532109,202.187157
9.276857,0.275928,36.458803,20.555819,20.555819,195.556821
13.303067,0.371699,42.441729,22.887613,22.887613,204.714713
7.832675,0.268801,32.226225,20.830489,20.830489,205.918307
15.480018,0.206406,35.421169,25.104774,25.104774,206.897616
7.862951,0.185951,32.137285,21.401076,21.401076,208.691333
8.958976,0.342533,35.212094,23.007942,23.007942,204.375921
10.147707,0.186824,32.434926,23.668218,23.668218,203.955623
10.830498,0.208131,31.738516,24.285201,24.285201,212.427234
10.928704,0.222510,37.216958,25.426831,25.426831,207.863276
11.508006,0.231704,33.972535,18.738419,18.738419,213.899603
10.664418,0.287209,35.340387,25.910352,25.910352,217.199158
11.246029,0.271827,36.948367,19.480066,19.480066,226.718718
10.505203,0.254131,38.425234,22.808038,22.808038,238.300732
10.294893,0.222187,35.731759,18.910648,18.910648,233.683434
10.625304,0.226777,33.641117,25.365681,25.365681,262.177437
11.589219,0.199460,34.266708,27.581101,27.581101,273.190136
18.738952,0.494705,44.130852,24.079402,24.079402,282.236013
11.470099,0.249190,34.050672,23.328928,23.328928,269.677491
9.978024,0.211007,33.296733,25.113790,25.113790,276.267264
12.600211,0.234397,34.361546,24.473049,24.473049,281.185629
13.263343,0.429133,32.763036,22.056306,22.056306,276.379523
11.320677,0.303004,34.759774,22.054368,22.054368,289.867140
10.994566,0.292238,40.957246,32.546331,32.546331,306.148449
10.170507,0.252288,36.876039,29.472969,29.472969,306.674784
11.204911,0.263999,36.067913,28.802251,28.802251,305.269155
9.789873,0.314269,38.419721,24.197697,24.197697,292.924133
8.965940,0.302651,36.868813,26.645942,26.645942,295.995358
8.734173,0.258764,31.235064,29.945747,29.945747,289.580544
7.940931,0.310548,32.352393,24.354512,24.354512,287.820992
7.645615,0.317689,31.434244,23.904075,23.904075,279.046419
11.553732,0.444220,38.977651,24.084607,24.084607,297.589719
5.813970,0.290086,23.414476,25.988920,25.988920,275.009456
5.512961,0.269859,21.229159,29.257287,29.257287,271.256804
5.509081,0.282249,23.703201,23.274301,23.274301,267.084418
5.525435,0.372507,21.978483,25.599502,25.599502,263.041804
5.319853,0.297824,16.818398,16.631112,16.631112,232.138515
9.219862,0.240585,17.103618,16.203159,16.203159,239.436583
4.079460,0.198284,14.401336,18.401110,18.401110,214.615669
3.751151,0.219643,12.636933,21.562936,21.562936,214.837774
4.205811,0.166991,13.542819,21.401936,21.401936,218.541872
4.361197,0.152013,13.314681,13.390525,13.390525,203.522267
3.978697,0.147179,13.847065,19.748397,19.748397,200.855434
4.199306,0.179544,15.325091,17.384044,17.384044,85.022196
4.786535,0.124962,16.938984,25.283460,25.283460,222.747694
4.524154,0.204405,17.880154,27.033922,27.033922,215.410720
7.872301,0.529713,28.720470,22.897565,22.897565,214.801835
16.177009,0.653697,59.545504,23.079914,23.079914,269.394476
14.697212,0.575512,52.825974,26.469018,26.469018,261.654891
7.301625,0.298655,38.008213,18.289312,18.289312,233.253104
8.063730,0.345436,36.853476,20.943482,20.943482,232.604638
8.350127,0.288465,33.749998,23.724157,23.724157,218.814757
7.409660,0.535810,49.702960,19.094538,19.094538,233.793328
7.394851,0.296890,46.303174,17.552179,17.552179,229.664984
14.371095,0.543349,46.081582,15.062750,15.062750,236.135130
8.733205,0.304721,33.948677,19.380613,19.380613,213.300860
7.735737,0.287874,34.874449,18.999248,18.999248,224.485233
16.370948,0.437485,49.014362,19.071941,19.071941,227.792932
8.809713,0.252385,37.836846,17.675376,17.675376,217.099748
19.749809,0.465428,47.758723,19.405559,19.405559,257.445062
9.525383,0.306531,39.434435,21.920121,21.920121,229.870361
10.400030,0.267293,33.709147,19.218845,19.218845,218.402974
9.057702,0.243578,33.055483,15.984564,15.984564,228.090571
20.753206,0.617131,35.709888,27.421983,27.421983,264.066376
9.531500,0.365440,30.824897,25.063251,25.063251,233.759567
11.334010,0.284481,31.676779,25.853203,25.853203,237.312470
12.451642,0.509967,47.161741,24.482310,24.482310,268.645235
17.877081,0.673337,38.395524,27.769689,27.769689,268.418644
14.278240,0.719682,39.991410,31.339384,31.339384,269.680985
9.721996,0.361476,37.218906,33.903864,33.903864,273.500322
9.397858,0.572982,42.085759,25.853045,25.853045,286.220507
17.140630,0.727285,59.437105,26.898450,26.898450,334.359129
10.446085,0.284760,37.220707,25.445432,25.445432,278.746980
9.192955,0.246526,38.106566,26.983681,26.983681,276.047382
9.710396,0.296929,35.336912,24.226200,24.226200,270.604563
10.886865,0.272043,36.525740,22.900167,22.900167,273.381404
9.411913,0.256293,37.782953,23.165712,23.165712,277.264273
11.775487,0.299640,38.191248,26.360684,26.360684,294.357648
10.717939,0.297466,34.560874,30.011062,30.011062,294.195279
10.503961,0.224289,35.730162,25.327050,25.327050,301.678071
12.590905,0.238587,47.655605,28.768272,28.768272,332.799827
14.226580,0.329135,43.473304,34.054735,34.054735,332.116585
15.894511,0.511418,42.017494,33.539745,33.539745,339.880219
11.555015,0.214784,36.036485,34.347555,34.347555,311.662100
11.248355,0.203706,36.905305,26.285986,26.285986,304.841327
11.876249,0.240128,37.325125,30.487300,30.487300,302.985990
10.568041,0.397340,40.681263,26.517719,26.517719,335.658936
12.474183,0.547899,43.753505,37.897211,37.897211,341.936091
11.049655,0.443816,35.212988,31.987217,31.987217,315.320005
8.300001,0.434188,38.085846,35.563727,35.563727,333.220502
8.318767,0.466022,34.309178,35.139934,35.139934,309.998471
6.721810,0.367893,38.050219,30.707601,30.707601,319.798587
16.811077,0.747958,43.349613,33.535431,33.535431,343.152299
14.235350,0.434742,36.002381,34.366352,34.366352,339.374508
9.221147,0.438003,33.637757,33.464082,33.464082,322.651549
8.765076,0.387875,29.182481,23.920794,23.920794,329.478777
8.960791,0.376341,27.069918,22.291280,22.291280,304.445205
6.549759,0.334584,24.998582,14.762042,14.762042,298.781986
9.392535,0.331764,23.696593,15.154637,15.154637,294.958219
9.914612,0.369229,29.026885,13.242102,13.242102,299.878161
6.799621,0.477542,24.324323,14.171270,14.171270,295.069204
10.206660,0.291833,19.547590,10.564531,10.564531,283.646099
8.566337,0.312179,22.992913,12.961272,12.961272,290.480590
6.868215,0.270015,22.084209,11.103436,11.103436,288.046540
8.677799,0.420907,25.160210,12.056000,12.056000,287.672082
7.948179,0.359048,26.055998,13.794520,13.794520,290.425993
13.550340,0.518056,38.787207,17.112057,17.112057,298.474129
9.819749,0.384480,23.067841,16.114096,16.114096,272.720592
14.619306,0.560133,33.495118,15.111931,15.111931,286.172894
9.309404,0.236475,23.728710,18.299779,18.299779,271.816046
7.632295,0.257249,22.370310,20.027321,20.027321,263.966394
7.925301,0.319627,22.441369,18.950769,18.950769,253.119537
8.309015,0.268680,23.499043,19.812627,19.812627,250.710073
7.915680,0.259254,25.635009,22.486843,22.486843,264.394933
6.896736,0.240620,25.021765,14.184886,14.184886,240.261613
8.036875,0.260828,26.119017,16.358120,16.358120,236.943398
7.975888,0.290580,32.253980,14.000229,14.000229,238.760025
7.598587,0.282780,25.119776,16.542715,16.542715,221.560919
7.289666,0.254547,24.779607,20.601805,20.601805,212.729070
7.741940,0.260276,24.398751,17.234970,17.234970,231.670503
7.725948,0.338330,24.895775,19.677653,19.677653,212.533103
7.236739,0.356685,27.383213,21.795222,21.795222,214.837967
6.846294,0.305597,23.037405,19.934934,19.934934,204.426564
7.187032,0.260186,25.964520,17.819450,17.819450,206.439269
7.358520,0.275588,26.520872,23.374239,23.374239,210.741986
9.004550,0.266273,28.230637,20.860749,20.860749,213.684138
7.081899,0.355584,31.152477,21.300931,21.300931,214.864653
7.541302,0.293955,37.281124,18.825482,18.825482,217.408049
9.130341,0.303599,31.522527,15.925415,15.925415,209.242022
8.846706,0.250964,35.402198,16.712009,16.712009,214.142195
8.178496,0.240342,29.698823,22.115856,22.115856,210.712160
8.289433,0.278725,30.669383,32.470373,32.470373,215.102554
6.906524,0.347660,30.061901,21.076337,21.076337,220.607792
7.951307,0.348596,28.875855,28.854624,28.854624,211.272214
6.754619,0.446863,32.736774,24.267507,24.267507,214.128576
6.975602,0.301391,33.051070,24.595090,24.595090,213.454966
7.113572,0.287496,34.666919,23.029540,23.029540,218.067241
7.703551,0.360507,36.216860,27.177127,27.177127,217.135783
6.623306,0.321816,32.914823,24.705870,24.705870,217.333309
6.944014,0.279788,28.628786,27.312539,27.312539,212.703959
6.617092,0.256469,28.992743,27.262062,27.262062,207.440448
6.448409,0.223499,30.636811,28.268373,28.268373,208.333356
6.996505,0.218742,28.594375,26.183582,26.183582,207.969447
6.845658,0.228781,27.126183,27.916833,27.916833,210.539165
7.317727,0.219747,27.589035,25.000773,25.000773,208.215635
7.815975,0.258663,28.429261,29.200351,29.200351,216.777337
11.941682,0.246138,29.935885,30.812048,30.812048,220.088997
8.374944,0.223664,35.910078,23.154867,23.154867,223.114153
10.217977,0.185238,36.639713,24.124318,24.124318,218.757955
15.314099,0.410696,49.054038,22.832612,22.832612,261.556668
8.403258,0.231178,38.251890,26.990059,26.990059,229.972489
19.378560,0.495665,48.164232,21.012905,21.012905,265.870164
10.885060,0.248579,47.310668,26.012317,26.012317,266.934413
9.984794,0.265633,38.473790,23.570926,23.570926,239.874456
