#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525462142976.000000,0.000000,0.000000,17.108209,1.369027,0.052553,4.028201,6.740874,0.000575,21.385514
1403715525512143104.000000,0.000000,0.000000,16.585727,2.087376,0.052626,3.842604,7.614471,0.000697,21.728174
1403715525562142976.000000,0.000000,0.000000,16.272090,1.930463,0.045836,2.877595,5.928797,0.000539,20.741457
1403715525612143104.000000,0.000000,0.000000,15.846308,2.503233,0.054114,2.753783,6.039480,0.696114,21.159221
1403715525662142976.000000,0.000000,0.000000,15.491773,1.292585,0.044950,6.951267,6.766242,0.000560,19.333366
1403715525712143104.000000,0.000000,0.000000,15.701819,1.092590,0.047479,5.258827,8.517892,0.000849,19.436098
1403715525762142976.000000,0.000000,0.000000,17.355139,1.106832,0.052343,4.197061,7.633617,0.000673,21.095349
1403715525812143104.000000,0.000000,0.000000,18.180166,1.673661,0.094646,4.646204,8.285681,0.000620,22.879949
1403715525862142976.000000,0.000000,0.000000,15.280388,3.451554,0.052432,2.918022,7.552772,0.576298,21.621432
1403715525912143104.000000,0.000000,0.000000,16.820852,1.157780,0.046162,6.517268,9.039512,0.000676,20.575052
1403715525962142976.000000,0.000000,0.000000,16.772098,1.588069,0.054981,4.176696,8.662536,0.001199,20.894851
1403715526012143104.000000,0.000000,0.000000,16.223847,2.995500,0.104554,3.736088,7.640038,0.000734,22.466578
1403715526062142976.000000,0.000000,0.000000,16.861352,1.308980,0.046218,3.572616,8.261139,0.000551,20.736693
1403715526112143104.000000,0.000000,0.000000,15.676554,3.116358,0.111908,3.223489,7.900422,0.688663,21.989114
1403715526162142976.000000,0.000000,0.000000,15.068777,2.672442,0.100450,6.088709,8.214273,0.000696,20.700978
1403715526212143104.000000,0.000000,0.000000,16.586571,1.094028,0.043951,0.064616,9.427479,0.099581,20.402749
1403715526262142976.000000,0.000000,0.000000,17.579184,1.418239,0.049175,0.017338,9.858420,0.777490,21.608997
1403715526312143104.000000,0.000000,0.000000,16.010494,2.646859,0.096134,0.079106,10.456614,0.078218,22.331011
1403715526362142976.000000,0.000000,0.000000,15.974192,2.130483,0.101334,0.054658,12.114178,0.085089,21.023306
1403715526412143104.000000,0.000000,0.000000,14.043685,2.958927,0.102731,0.053516,11.010035,0.087861,20.039748
1403715526462142976.000000,0.000000,0.000000,16.225899,3.444252,0.131978,0.105556,9.831211,0.628975,23.108220
1403715526512143104.000000,0.000000,0.000000,15.582403,1.621441,0.075525,0.078017,10.951831,0.106318,20.034075
1403715526562142976.000000,0.000000,0.000000,14.857909,3.018363,0.108792,0.092745,9.944887,0.120218,20.967800
1403715526612143104.000000,0.000000,0.000000,15.028642,2.787707,0.098965,0.074328,10.912722,0.584785,21.074162
1403715526662142976.000000,0.000000,0.000000,15.132784,2.960293,0.094473,0.089754,14.068529,0.094901,21.195988
1403715526712143104.000000,0.000000,0.000000,18.992854,1.165542,0.045151,0.070349,12.706349,0.614496,23.333366
1403715526762142976.000000,0.000000,0.000000,16.551846,1.098896,0.045592,0.101704,14.091065,0.129895,20.629373
1403715526812143104.000000,0.000000,0.000000,15.589533,1.175376,0.055843,0.063312,9.298070,0.778256,19.541954
1403715526862142976.000000,0.000000,0.000000,14.955842,1.080738,0.046035,0.085748,11.917525,0.101021,18.849629
1403715526912143104.000000,0.000000,0.000000,15.659939,2.064786,0.071732,0.056855,10.662689,0.069546,20.341522
1403715526962142976.000000,0.000000,0.000000,17.654525,1.158214,0.055933,0.053192,11.951636,0.695939,21.418018
1403715527012143104.000000,0.000000,0.000000,16.198042,1.107396,0.054885,0.065872,11.596236,0.155079,19.923027
1403715527062142976.000000,0.000000,0.000000,15.235734,1.164087,0.060165,0.038597,9.893499,0.611283,18.960863
1403715527112143104.000000,0.000000,0.000000,15.975185,2.678709,0.072403,0.097234,11.631932,0.114125,21.850021
1403715527162142976.000000,0.000000,0.000000,15.771987,1.991360,0.075149,0.052693,10.579101,0.604526,20.810674
1403715527212143104.000000,0.000000,0.000000,16.706058,3.111051,0.099816,0.080089,12.572000,0.115446,23.339751
1403715527262142976.000000,0.000000,0.000000,14.777060,3.422212,0.137131,0.037642,10.814139,0.542463,21.519099
1403715527312143104.000000,0.000000,0.000000,14.848076,2.907345,0.100614,0.083053,13.662452,0.152815,20.726064
1403715527362142976.000000,0.000000,0.000000,17.057000,2.887325,0.104788,0.044011,12.697824,0.634566,23.355282
1403715527412143104.000000,0.000000,0.000000,15.150927,4.342929,0.049599,0.065374,13.131124,0.125079,22.497079
1403715527462142976.000000,0.000000,0.000000,17.718033,1.160699,0.054715,0.053235,9.865267,0.116237,22.297373
1403715527512143104.000000,0.000000,0.000000,17.514741,1.179785,0.052381,0.057487,8.097437,0.706489,21.446748
1403715527562142976.000000,0.000000,0.000000,16.251516,3.072335,0.102485,0.091392,12.952068,0.110662,22.941825
1403715527612143104.000000,0.000000,0.000000,15.893476,1.113824,0.053534,0.055128,10.894042,0.074140,19.447326
1403715527662142976.000000,0.000000,0.000000,15.877378,1.230780,0.045068,0.052707,8.886906,0.609059,19.918960
1403715527712143104.000000,0.000000,0.000000,15.766572,2.796221,0.097878,0.079263,9.781222,0.117166,21.577748
1403715527762142976.000000,0.000000,0.000000,14.954465,1.326336,0.050597,0.067086,9.676473,0.090856,18.856249
1403715527812143104.000000,0.000000,0.000000,15.849203,1.876013,0.053147,0.060461,8.604789,0.588833,20.655126
1403715527862142976.000000,0.000000,0.000000,15.074001,1.336499,0.053789,0.080144,11.267321,0.102732,19.128006
1403715527912143104.000000,0.000000,0.000000,17.897627,2.709614,0.097510,0.089149,13.167534,0.147047,23.672414
1403715527962142976.000000,0.000000,0.000000,15.497890,2.833526,0.082279,0.047280,8.692866,0.589716,21.395408
1403715528012143104.000000,0.000000,0.000000,15.121957,2.810957,0.101578,0.071868,12.478899,0.129847,21.414478
1403715528062142976.000000,0.000000,0.000000,15.423265,2.678913,0.085385,0.043217,9.639771,0.085719,21.046245
1403715528112143104.000000,0.000000,0.000000,17.274010,1.167058,0.069520,0.062490,7.629936,0.523157,21.311701
1403715528162142976.000000,0.000000,0.000000,15.400666,3.286739,0.058809,0.083227,12.504640,0.120713,21.351936
1403715528212143104.000000,0.000000,0.000000,17.154509,1.216293,0.131778,0.055611,8.776077,0.102235,21.550246
1403715528262142976.000000,0.000000,0.000000,15.999117,1.116101,0.051166,0.052201,10.155939,0.725341,19.624293
1403715528312143104.000000,0.000000,0.000000,16.410830,1.792068,0.054747,0.073877,13.003271,0.110318,21.164302
1403715528362142976.000000,0.000000,0.000000,16.252459,2.980150,0.113571,0.049958,11.990044,0.113865,22.674344
1403715528412143104.000000,0.000000,0.000000,16.385451,2.591961,0.113985,0.051385,10.704265,0.752459,22.653584
1403715528462142976.000000,0.000000,0.000000,18.046769,2.728528,0.112915,0.103363,15.871563,0.124175,33.448039
1403715528512143104.000000,0.000000,0.000000,16.073417,2.290124,0.155624,0.045386,12.354132,0.111650,23.051476
1403715528562142976.000000,0.000000,0.000000,15.710196,2.875225,0.108158,0.089514,12.259895,0.936949,23.820426
1403715528612143104.000000,0.000000,0.000000,15.560786,3.080608,0.106482,0.052982,10.934976,0.104200,23.854815
1403715528662142976.000000,0.000000,0.000000,17.119863,3.254215,0.104351,0.042650,10.914120,0.138973,25.705624
1403715528712143104.000000,0.000000,0.000000,18.498760,2.023828,0.072395,0.042067,10.696414,0.598453,25.097563
1403715528762142976.000000,0.000000,0.000000,17.898628,3.180847,0.046988,0.060071,11.240272,0.105832,25.141348
1403715528812143104.000000,0.000000,0.000000,16.632772,2.561738,0.078102,0.043711,11.817662,0.155039,23.902611
1403715528862142976.000000,0.000000,0.000000,20.819907,3.598486,0.038173,0.051731,13.172901,0.617451,27.916811
1403715528912143104.000000,0.000000,0.000000,18.941454,4.168038,0.088672,0.059397,13.023463,0.100941,29.066113
1403715528962142976.000000,0.000000,0.000000,16.310560,1.698461,0.057950,0.050896,14.289778,0.140243,22.177942
1403715529012143104.000000,0.000000,0.000000,17.284675,1.851638,0.055983,0.052413,12.718935,0.766796,23.636056
1403715529062142976.000000,0.000000,0.000000,18.781577,4.854896,0.084810,0.078125,15.069986,0.153065,31.063586
1403715529112143104.000000,0.000000,0.000000,16.785565,2.569490,0.082959,0.055805,14.678908,0.147865,24.073688
1403715529162142976.000000,0.000000,0.000000,16.919053,2.289275,0.045903,0.068884,14.365632,0.658585,23.419425
1403715529212143104.000000,0.000000,0.000000,18.201494,2.990601,0.053347,0.052485,14.522677,0.130001,26.884847
1403715529262142976.000000,0.000000,0.000000,15.658042,3.056663,0.049769,0.073119,11.508204,0.146130,24.569384
1403715529312143104.000000,0.000000,0.000000,17.842265,3.431147,0.077198,0.044323,10.986033,0.091793,26.812313
1403715529362142976.000000,0.000000,0.000000,16.713752,5.481667,0.056693,0.056652,13.987288,0.093330,27.177865
1403715529412143104.000000,0.000000,0.000000,14.189070,3.862049,0.056946,0.050273,9.791910,0.715744,22.942892
1403715529462142976.000000,0.000000,0.000000,14.915034,10.185352,0.094098,0.069693,15.248887,0.138897,41.126226
1403715529512143104.000000,0.000000,0.000000,16.177290,6.220903,0.084390,0.035805,11.986270,0.873451,34.030014
1403715529562142976.000000,0.000000,0.000000,15.851105,8.243150,0.077653,0.110742,12.061375,0.153638,33.742957
1403715529612143104.000000,0.000000,0.000000,16.930995,4.292046,0.068727,0.096682,14.132944,0.068238,29.457812
1403715529662142976.000000,0.000000,0.000000,14.999909,9.551343,0.085135,0.072311,11.742175,0.645256,37.202834
1403715529712143104.000000,0.000000,0.000000,17.095680,4.432461,0.054949,0.048718,11.738906,0.143120,33.570399
1403715529762142976.000000,0.000000,0.000000,16.350713,4.304750,0.068040,0.057838,13.167877,0.091435,30.409360
1403715529812143104.000000,0.000000,0.000000,16.035968,4.540395,0.109960,0.082355,10.975264,0.691836,34.315505
1403715529862142976.000000,0.000000,0.000000,17.058212,9.397345,0.106580,0.082258,11.967609,0.109638,40.236750
1403715529912143104.000000,0.000000,0.000000,14.964503,5.136248,0.074136,0.058388,13.745396,0.168678,30.220391
1403715529962142976.000000,0.000000,0.000000,15.375693,9.685607,0.109202,0.060611,12.640923,0.679200,45.838075
1403715530012143104.000000,0.000000,0.000000,15.798296,7.657411,0.078583,0.067519,12.890943,0.157355,37.397243
1403715530062142976.000000,0.000000,0.000000,14.892010,8.578609,0.093067,0.058171,11.837778,0.092204,37.723635
1403715530112143104.000000,0.000000,0.000000,14.896160,5.565625,0.078045,0.056594,10.484508,0.724490,31.892461
1403715530162142976.000000,0.000000,0.000000,15.628551,5.605244,0.069894,0.077913,12.312195,0.124694,33.339673
1403715530212143104.000000,0.000000,0.000000,14.557068,5.833380,0.075029,0.056305,11.429981,0.137526,37.730530
1403715530262142976.000000,0.000000,0.000000,15.272380,9.922123,0.108670,0.053241,10.249693,0.844186,42.444247
1403715530312143104.000000,0.000000,0.000000,14.206962,7.033553,0.046498,0.088497,12.148812,0.144711,35.941535
1403715530362142976.000000,0.000000,0.000000,14.556974,8.160525,0.089607,0.043351,10.630864,0.128508,39.043194
1403715530412143104.000000,0.000000,0.000000,14.784722,6.742167,0.075001,0.047788,9.240856,0.092633,35.680468
1403715530462142976.000000,0.000000,0.000000,13.946416,7.962023,0.092665,0.046642,10.001472,0.925034,40.410296
1403715530512143104.000000,0.000000,0.000000,14.244935,8.056185,0.089861,0.095357,13.595600,0.108241,38.113274
1403715530562142976.000000,0.000000,0.000000,13.962369,7.068763,0.057600,0.072729,10.824355,0.108195,35.763458
1403715530612143104.000000,0.000000,0.000000,14.518578,8.090438,0.084144,0.054448,9.751212,0.087778,37.305104
1403715530662142976.000000,0.000000,0.000000,14.816456,8.392816,0.084604,0.079014,9.626094,0.105331,37.757082
1403715530712143104.000000,0.000000,0.000000,12.304296,7.416337,0.083878,0.045464,9.208266,0.072937,37.337759
1403715530762142976.000000,0.000000,0.000000,14.045324,7.698957,0.097931,0.055355,11.941452,0.118267,34.615942
1403715530812143104.000000,0.000000,0.000000,14.434630,7.808453,0.082998,0.040347,9.002833,0.969814,35.889713
1403715530862142976.000000,0.000000,0.000000,13.226760,5.970498,0.084113,0.094024,13.785553,0.146098,33.023547
1403715530912143104.000000,0.000000,0.000000,14.028977,5.927097,0.102797,0.058057,11.066824,0.104613,35.145383
1403715530962142976.000000,0.000000,0.000000,12.766562,5.548023,0.099555,0.063106,10.883201,0.084199,32.335899
1403715531012143104.000000,0.000000,0.000000,13.004643,5.655474,0.157922,0.084022,10.565666,0.090902,32.457371
1403715531062142976.000000,0.000000,0.000000,15.409450,5.432837,0.097863,0.049481,9.227879,0.115772,35.088238
1403715531112143104.000000,0.000000,0.000000,12.932455,5.247750,0.101169,0.053734,9.446139,0.106359,31.552977
1403715531162142976.000000,0.000000,0.000000,12.219054,5.691686,0.111962,0.058571,8.688168,0.784125,32.639343
1403715531212143104.000000,0.000000,0.000000,14.368907,7.680378,0.104131,0.083868,11.101481,0.123126,39.911882
1403715531262142976.000000,0.000000,0.000000,13.794091,8.068041,0.132239,0.059755,9.888356,0.101998,38.331750
1403715531312143104.000000,0.000000,0.000000,13.850459,7.991903,0.119799,0.063043,8.692650,0.072162,39.531122
1403715531362142976.000000,0.000000,0.000000,13.163852,9.258018,0.112755,0.052540,9.302751,0.095642,35.939462
1403715531412143104.000000,0.000000,0.000000,12.690296,8.746485,0.071935,0.069035,11.678571,0.090847,36.703819
1403715531462142976.000000,0.000000,0.000000,13.980675,5.723421,0.113622,0.081370,11.959936,0.989620,33.486243
1403715531512143104.000000,0.000000,0.000000,15.015916,6.798595,0.104687,0.103665,16.975855,0.115912,37.540031
1403715531562142976.000000,0.000000,0.000000,13.443811,5.584368,0.098277,0.058773,10.216111,0.122626,34.019255
1403715531612143104.000000,0.000000,0.000000,14.200715,5.480120,0.229195,0.065762,9.496160,0.069610,33.843583
1403715531662142976.000000,0.000000,0.000000,13.586960,4.998164,0.118147,0.060137,11.042751,0.132139,33.534583
1403715531712143104.000000,0.000000,0.000000,12.885481,5.446048,0.103490,0.052799,9.907956,0.702893,33.493909
1403715531762142976.000000,0.000000,0.000000,13.898569,6.434542,0.064740,0.084216,10.276362,0.104210,36.900900
1403715531812143104.000000,0.000000,0.000000,14.253496,6.170827,0.149904,0.060961,11.675077,0.135867,34.731454
1403715531862142976.000000,0.000000,0.000000,14.420962,7.259406,0.075725,0.059762,9.891363,0.092467,39.135062
1403715531912143104.000000,0.000000,0.000000,14.043718,8.516270,0.123198,0.059407,8.910172,0.716771,39.241192
1403715531962142976.000000,0.000000,0.000000,13.896956,7.204394,0.120216,0.092041,11.720903,0.143497,37.919371
1403715532012143104.000000,0.000000,0.000000,14.757792,5.103707,0.101388,0.054822,9.346211,0.122537,33.182762
1403715532062142976.000000,0.000000,0.000000,13.163003,4.918590,0.148774,0.057099,7.891131,0.066474,30.024341
1403715532112143104.000000,0.000000,0.000000,14.252845,7.671167,0.131684,0.057385,9.282132,0.934848,38.366048
1403715532162142976.000000,0.000000,0.000000,13.423621,5.038169,0.111640,0.093557,12.836292,0.126013,32.780837
1403715532212143104.000000,0.000000,0.000000,12.356939,5.629445,0.096226,0.057672,11.307312,0.121816,30.664960
1403715532262142976.000000,0.000000,0.000000,16.056319,4.703524,0.066070,0.063711,9.835230,0.094315,33.704790
1403715532312143104.000000,0.000000,0.000000,13.232903,4.795119,0.069316,0.051420,7.923014,0.780682,30.896905
1403715532362142976.000000,0.000000,0.000000,12.535374,5.484994,0.110207,0.089218,10.335878,0.110869,30.218530
1403715532412143104.000000,0.000000,0.000000,13.729207,7.066332,0.102360,0.050651,11.014716,0.127098,35.457300
1403715532462142976.000000,0.000000,0.000000,15.002528,8.395861,0.168993,0.067937,7.245529,0.072053,40.356262
1403715532512143104.000000,0.000000,0.000000,13.310773,5.168474,0.108680,0.052771,7.773335,0.662072,30.658538
1403715532562142976.000000,0.000000,0.000000,13.114676,4.548555,0.064170,0.082142,9.906967,0.107897,33.363450
1403715532612143104.000000,0.000000,0.000000,13.919046,7.320990,0.073471,0.059957,10.754722,0.090093,34.047938
1403715532662142976.000000,0.000000,0.000000,14.316989,6.292592,0.101485,0.054925,9.261388,0.934068,31.904257
1403715532712143104.000000,0.000000,0.000000,14.206341,7.296125,0.076028,0.079197,8.773173,0.117522,37.505498
1403715532762142976.000000,0.000000,0.000000,14.566127,4.513906,0.058547,0.056025,9.502380,0.084881,31.222100
1403715532812143104.000000,0.000000,0.000000,14.222459,7.648501,0.121982,0.046564,8.006330,0.756036,36.290330
1403715532862142976.000000,0.000000,0.000000,14.534127,7.949838,0.075129,0.080405,12.165804,0.110970,38.963392
1403715532912143104.000000,0.000000,0.000000,13.791117,7.104822,0.112583,0.047537,7.985785,0.073556,36.414899
1403715532962142976.000000,0.000000,0.000000,13.447936,9.009974,0.082889,0.046923,8.107633,1.363257,37.539168
1403715533012143104.000000,0.000000,0.000000,13.030269,7.353227,0.134258,0.069024,8.462188,0.099859,40.131756
1403715533062142976.000000,0.000000,0.000000,14.400094,6.567140,0.118597,0.040272,8.239720,0.123184,36.770293
1403715533112143104.000000,0.000000,0.000000,14.171333,7.759310,0.331080,0.040630,7.606805,0.853889,38.966834
1403715533162142976.000000,0.000000,0.000000,13.204834,6.672972,0.101941,0.088223,12.274085,0.155500,34.233285
1403715533212143104.000000,0.000000,0.000000,14.279513,5.452979,0.117509,0.045441,9.314973,0.120322,34.254753
1403715533262142976.000000,0.000000,0.000000,15.744067,4.900877,0.141537,0.041934,7.441567,0.723391,35.427768
1403715533312143104.000000,0.000000,0.000000,13.163679,5.137993,0.124003,0.094779,13.586315,0.144957,33.058090
1403715533362142976.000000,0.000000,0.000000,13.604145,5.301081,0.111570,0.061714,12.070745,0.091907,34.514299
1403715533412143104.000000,0.000000,0.000000,14.577642,7.229770,0.154006,0.103566,11.695224,0.780172,39.332505
1403715533462142976.000000,0.000000,0.000000,13.532060,6.960270,0.080822,0.127445,10.219742,0.102023,36.717120
1403715533512143104.000000,0.000000,0.000000,13.757144,9.700061,0.135382,0.050836,9.732870,0.139250,41.423678
1403715533562142976.000000,0.000000,0.000000,13.145375,7.057792,0.133956,0.043882,8.438435,0.651156,36.747807
1403715533612143104.000000,0.000000,0.000000,15.015892,6.778963,0.075100,0.106648,10.116731,0.084433,40.476504
1403715533662142976.000000,0.000000,0.000000,14.202300,6.963801,0.123537,0.053533,12.174000,0.176215,39.598247
1403715533712143104.000000,0.000000,0.000000,13.209948,6.279685,0.126973,0.051861,8.373412,0.603528,37.483816
1403715533762142976.000000,0.000000,0.000000,12.651469,6.396337,0.137502,0.094188,12.547207,0.111073,36.983201
1403715533812143104.000000,0.000000,0.000000,15.025841,6.297422,0.158681,0.063094,10.108200,0.125634,36.697710
1403715533862142976.000000,0.000000,0.000000,13.229404,5.854326,0.125441,0.048495,8.451498,0.604851,33.639767
1403715533912143104.000000,0.000000,0.000000,14.897698,7.357060,0.134100,0.082305,12.964903,0.102518,39.717625
1403715533962142976.000000,0.000000,0.000000,11.835330,5.157974,0.139199,0.060597,12.908557,0.110047,31.364112
1403715534012143104.000000,0.000000,0.000000,12.960787,6.721488,0.113731,0.053839,12.049850,0.097265,38.305238
1403715534062142976.000000,0.000000,0.000000,14.663708,5.905771,0.127891,0.072268,12.236776,0.760353,36.721463
1403715534112143104.000000,0.000000,0.000000,13.867135,5.883884,0.126898,0.062117,16.786047,0.211846,35.372786
1403715534162142976.000000,0.000000,0.000000,15.043526,5.560871,0.068581,0.060936,12.590081,0.128440,40.360219
1403715534212143104.000000,0.000000,0.000000,14.309034,5.367927,0.158563,0.048563,13.819653,0.111288,35.469762
1403715534262142976.000000,0.000000,0.000000,12.820731,6.856067,0.109097,0.067365,11.315115,0.072265,35.104236
1403715534312143104.000000,0.000000,0.000000,16.405984,8.698119,0.125049,0.049446,10.272999,0.120379,41.633807
1403715534362142976.000000,0.000000,0.000000,13.250629,6.755583,0.132279,0.054271,12.526251,0.087803,34.901193
1403715534412143104.000000,0.000000,0.000000,12.185558,5.445918,0.072116,0.051022,9.079433,0.723193,32.943388
1403715534462142976.000000,0.000000,0.000000,14.569008,7.370947,0.135932,0.039146,10.647093,0.122901,39.133126
1403715534512143104.000000,0.000000,0.000000,14.692989,5.556873,0.136542,0.061028,10.705869,0.087820,36.925221
1403715534562142976.000000,0.000000,0.000000,13.439839,7.094792,0.068498,0.045712,9.231533,0.066293,37.230888
1403715534612143104.000000,0.000000,0.000000,14.117639,7.297993,0.115449,0.064080,13.043798,0.090475,36.672116
1403715534662142976.000000,0.000000,0.000000,15.165170,7.175042,0.068872,0.046937,9.754828,0.068015,36.563227
1403715534712143104.000000,0.000000,0.000000,14.383962,5.969835,0.060207,0.045422,9.193811,0.812051,36.460553
1403715534762142976.000000,0.000000,0.000000,14.207692,5.897157,0.073254,0.097103,13.609810,0.167627,35.374790
1403715534812143104.000000,0.000000,0.000000,13.817667,6.188733,0.128381,0.058782,10.908599,0.122078,34.697035
1403715534862142976.000000,0.000000,0.000000,14.654102,5.886077,0.100521,0.059563,11.545679,0.096356,36.218023
1403715534912143104.000000,0.000000,0.000000,14.347694,5.761913,0.112056,0.066214,12.261981,0.081342,35.507918
1403715534962142976.000000,0.000000,0.000000,13.995826,5.374666,0.113398,0.050494,10.760097,0.137901,31.757763
1403715535012143104.000000,0.000000,0.000000,14.995048,6.834435,0.098330,0.045340,9.897011,0.804018,36.491657
1403715535062142976.000000,0.000000,0.000000,13.934577,9.194397,0.104172,0.071035,11.457517,0.090875,39.996175
1403715535112143104.000000,0.000000,0.000000,14.344537,5.622300,0.143031,0.080774,11.773557,0.136770,34.236312
1403715535162142976.000000,0.000000,0.000000,13.569587,6.776223,0.105958,0.041687,9.195018,0.807132,33.809785
1403715535212143104.000000,0.000000,0.000000,14.119395,5.861905,0.119439,0.081993,12.940679,0.120573,32.986266
1403715535262142976.000000,0.000000,0.000000,15.415925,8.173879,0.093723,0.069755,13.580304,0.153187,36.249091
1403715535312143104.000000,0.000000,0.000000,14.495327,9.210628,0.092569,0.070080,11.723450,0.092367,38.992250
1403715535362142976.000000,0.000000,0.000000,14.268090,5.246005,0.101463,0.067835,13.088143,0.083624,33.126006
1403715535412143104.000000,0.000000,0.000000,14.620620,7.531623,0.067106,0.063494,12.776857,0.118955,39.648867
1403715535462142976.000000,0.000000,0.000000,16.785065,5.772325,0.097578,0.060819,12.446708,0.930725,36.983079
1403715535512143104.000000,0.000000,0.000000,14.615136,7.679953,0.133419,0.070184,11.910862,0.117434,36.583016
1403715535562142976.000000,0.000000,0.000000,14.695747,5.644028,0.189366,0.057194,11.332192,0.168572,34.694346
1403715535612143104.000000,0.000000,0.000000,14.415848,5.442379,0.107767,0.047138,9.628505,0.093954,32.515002
1403715535662142976.000000,0.000000,0.000000,15.804313,5.384465,0.141589,0.063146,11.333262,0.090061,33.728431
1403715535712143104.000000,0.000000,0.000000,14.041552,5.540263,0.126702,0.052225,10.558830,0.089539,32.106400
1403715535762142976.000000,0.000000,0.000000,15.342667,7.531749,0.089048,0.063761,13.285980,0.755363,37.415617
1403715535812143104.000000,0.000000,0.000000,14.563706,5.590164,0.106846,0.061491,12.420168,0.126341,33.298643
1403715535862142976.000000,0.000000,0.000000,12.928572,5.233378,0.146597,0.057874,11.371400,0.123676,29.959830
1403715535912143104.000000,0.000000,0.000000,12.798346,5.584228,0.104945,0.062825,12.020899,0.083922,30.782901
1403715535962142976.000000,0.000000,0.000000,15.422241,8.033198,0.149101,0.053882,10.840837,0.074443,38.400983
1403715536012143104.000000,0.000000,0.000000,14.655444,8.807863,0.126332,0.059042,17.319433,0.134119,39.652150
1403715536062142976.000000,0.000000,0.000000,14.410236,8.724582,0.176550,0.078320,11.473212,0.608146,43.855668
1403715536112143104.000000,0.000000,0.000000,14.309062,5.350277,0.108170,0.083834,13.213534,0.138263,33.190673
1403715536162142976.000000,0.000000,0.000000,13.585052,7.544156,0.125719,0.060301,11.125310,0.170177,34.251194
