#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128745096960.000000,0.000000,0.000000,11.325598,1.983024,0.052087,1.707365,2.560540,0.350748,15.830585
1403638128795097088.000000,0.000000,0.000000,12.004413,4.989402,0.104741,3.615343,3.771495,0.000609,20.280611
1403638128845096960.000000,0.000000,0.000000,14.516517,5.521115,0.101062,2.632333,3.236528,0.000469,23.987143
1403638128895097088.000000,0.000000,0.000000,13.230984,5.072788,0.100144,3.931370,5.343269,0.000570,22.631852
1403638128945096960.000000,0.000000,0.000000,14.429417,4.853853,0.107158,2.801078,3.804059,0.000606,31.807254
1403638128995097088.000000,0.000000,0.000000,12.820983,2.656513,0.075065,2.746005,3.320418,0.365205,20.531586
1403638129045096960.000000,0.000000,0.000000,12.386053,1.964632,0.052530,5.873362,6.637988,0.000636,18.642389
1403638129095097088.000000,0.000000,0.000000,13.538845,4.824316,0.112621,3.040074,4.368942,0.000403,25.680858
1403638129145096960.000000,0.000000,0.000000,12.698942,5.344242,0.114111,5.164693,5.242066,0.000587,25.357319
1403638129195097088.000000,0.000000,0.000000,13.657782,5.929180,0.084608,2.323615,3.916285,0.000490,27.802321
1403638129245096960.000000,0.000000,0.000000,11.861661,2.403645,0.042649,1.649426,3.462622,0.223276,18.460172
1403638129295097088.000000,0.000000,0.000000,11.968546,7.592195,0.094050,2.991574,5.217304,0.000450,23.944250
1403638129345096960.000000,0.000000,0.000000,12.023658,8.006402,0.058188,1.845943,3.420370,0.000462,26.043782
1403638129395097088.000000,0.000000,0.000000,11.132841,9.906708,0.088713,1.874153,3.383815,0.000459,28.632822
1403638129445096960.000000,0.000000,0.000000,12.426480,4.161218,0.040706,1.633908,3.616499,0.000549,21.499582
1403638129495097088.000000,0.000000,0.000000,12.450720,3.577509,0.044228,1.691555,3.417624,0.242165,20.416497
1403638129545096960.000000,0.000000,0.000000,12.509545,6.585602,0.074576,2.144797,4.674698,0.000550,25.495104
1403638129595097088.000000,0.000000,0.000000,13.336795,7.606173,0.086518,0.034685,5.156177,0.040219,28.377868
1403638129645096960.000000,0.000000,0.000000,11.734777,6.575804,0.076549,0.026122,5.112512,0.301224,25.450298
1403638129695097088.000000,0.000000,0.000000,12.303366,6.893342,0.086926,0.026118,5.526809,0.040933,26.608382
1403638129745096960.000000,0.000000,0.000000,13.382060,7.935821,0.087102,0.037273,6.869663,0.282228,27.021604
1403638129795097088.000000,0.000000,0.000000,13.406170,3.388063,0.047336,0.041723,7.010042,0.052099,22.573897
1403638129845096960.000000,0.000000,0.000000,13.978612,5.330267,0.065539,0.038327,6.507817,0.333023,24.750034
1403638129895097088.000000,0.000000,0.000000,11.980560,3.603855,0.056252,0.065088,11.198659,0.075827,20.696971
1403638129945096960.000000,0.000000,0.000000,13.088843,4.124918,0.051821,0.037725,6.646338,0.048101,22.961745
1403638129995097088.000000,0.000000,0.000000,13.139440,4.127235,0.054723,0.033246,6.871091,0.303352,23.327736
1403638130045096960.000000,0.000000,0.000000,11.305687,4.209654,0.054799,0.054825,11.290560,0.081290,21.140679
1403638130095097088.000000,0.000000,0.000000,12.756505,10.214249,0.088268,0.060270,9.373423,0.063243,30.852308
1403638130145096960.000000,0.000000,0.000000,12.430041,11.876069,0.149884,0.051286,7.826955,0.360197,33.336098
1403638130195097088.000000,0.000000,0.000000,12.959598,10.924741,0.061533,0.067527,10.804395,0.078329,35.823220
1403638130245096960.000000,0.000000,0.000000,12.250492,5.380923,0.048230,0.053203,6.762177,0.347282,25.430608
1403638130295097088.000000,0.000000,0.000000,13.827492,7.901984,0.052044,0.062802,13.293172,0.072718,29.746581
1403638130345096960.000000,0.000000,0.000000,11.829373,4.370608,0.057095,0.052647,8.870918,0.315263,23.030368
1403638130395097088.000000,0.000000,0.000000,12.562539,10.174255,0.057565,0.057322,10.698669,0.087028,30.557838
1403638130445096960.000000,0.000000,0.000000,12.503248,5.803089,0.064112,0.060072,9.505887,0.061295,29.985654
1403638130495097088.000000,0.000000,0.000000,11.876362,5.083781,0.044706,0.040185,8.958769,0.204314,25.417068
1403638130545096960.000000,0.000000,0.000000,13.629243,8.708131,0.073932,0.038213,10.816529,0.084893,34.447824
1403638130595097088.000000,0.000000,0.000000,11.703559,6.336596,0.059669,0.035583,9.629214,0.378089,27.345327
1403638130645096960.000000,0.000000,0.000000,12.534033,5.485572,0.063927,0.052386,10.580707,0.103947,27.068975
1403638130695097088.000000,0.000000,0.000000,13.112189,11.161406,0.088219,0.047478,7.832754,0.047090,40.632086
1403638130745096960.000000,0.000000,0.000000,12.975078,9.305738,0.060780,0.043681,10.377727,0.047818,32.512432
1403638130795097088.000000,0.000000,0.000000,12.778717,4.773824,0.059916,0.048947,10.950016,0.063443,30.936176
1403638130845096960.000000,0.000000,0.000000,12.695262,5.412128,0.062911,0.036703,8.500901,0.056025,27.859804
1403638130895097088.000000,0.000000,0.000000,14.567526,4.830707,0.065146,0.086078,16.452035,0.695637,27.329170
1403638130945096960.000000,0.000000,0.000000,15.067099,9.331144,0.096202,0.052137,10.551916,0.082361,35.654511
1403638130995097088.000000,0.000000,0.000000,13.188654,4.878736,0.070785,0.062477,9.215763,0.067441,26.261394
1403638131045096960.000000,0.000000,0.000000,13.676341,5.645896,0.060695,0.051263,7.509955,0.288801,27.990056
1403638131095097088.000000,0.000000,0.000000,15.404834,5.226128,0.085014,0.054272,10.527086,0.077019,28.588154
1403638131145096960.000000,0.000000,0.000000,14.506942,5.413810,0.063639,0.037851,8.321651,0.232575,28.697211
1403638131195097088.000000,0.000000,0.000000,15.306945,8.865605,0.066848,0.053697,10.418672,0.067341,34.279936
1403638131245096960.000000,0.000000,0.000000,14.157814,7.862674,0.068633,0.039789,8.707691,0.324106,30.281536
1403638131295097088.000000,0.000000,0.000000,13.590171,4.957916,0.073876,0.048847,10.814144,0.071198,26.647994
1403638131345096960.000000,0.000000,0.000000,11.671226,4.256891,0.069553,0.025152,6.470734,0.248254,24.538887
1403638131395097088.000000,0.000000,0.000000,12.533363,5.329184,0.068912,8.324605,7.598300,0.000608,28.165255
1403638131445096960.000000,0.000000,0.000000,12.057368,5.300864,0.076990,3.440916,4.766422,0.000380,27.244595
1403638131495097088.000000,0.000000,0.000000,12.447078,5.343453,0.072652,2.721054,3.850191,0.000405,28.161465
1403638131545096960.000000,0.000000,0.000000,11.991611,10.246729,0.119238,3.039811,4.476650,0.000622,37.356822
1403638131595097088.000000,0.000000,0.000000,11.402053,5.314843,0.070957,2.327106,4.162084,0.320570,26.141243
1403638131645096960.000000,0.000000,0.000000,11.171230,4.317905,0.072201,4.578317,5.813346,0.000656,25.964181
1403638131695097088.000000,0.000000,0.000000,11.603500,8.517707,0.050075,2.737130,3.892494,0.000391,35.431986
1403638131745096960.000000,0.000000,0.000000,11.582631,7.915519,0.064432,2.415634,3.478187,0.000493,32.639252
1403638131795097088.000000,0.000000,0.000000,13.131772,4.593689,0.082381,3.115115,5.026315,0.000578,29.174442
1403638131845096960.000000,0.000000,0.000000,12.224127,7.813821,0.098370,1.904264,3.144978,0.303920,34.512201
1403638131895097088.000000,0.000000,0.000000,11.177540,4.549500,0.085910,2.470662,3.373316,0.000441,26.329025
1403638131945096960.000000,0.000000,0.000000,11.052314,6.851551,0.108938,4.117307,4.645819,0.000545,35.029848
1403638131995097088.000000,0.000000,0.000000,11.445118,6.006208,0.107256,3.244966,4.606937,0.000570,29.737658
1403638132045096960.000000,0.000000,0.000000,11.526919,6.265146,0.109539,1.877222,3.468445,0.000523,32.650882
1403638132095097088.000000,0.000000,0.000000,11.572839,6.520337,0.108684,2.738416,5.620443,0.430483,31.039484
1403638132145096960.000000,0.000000,0.000000,11.364972,6.999092,0.113625,2.663841,4.608347,0.000784,30.317748
1403638132195097088.000000,0.000000,0.000000,13.972751,5.791780,0.088762,2.608214,3.404832,0.000535,34.522084
1403638132245096960.000000,0.000000,0.000000,11.616554,7.181875,0.112702,2.445380,3.524921,0.000635,32.545137
1403638132295097088.000000,0.000000,0.000000,11.357014,6.289384,0.077876,3.186642,4.990872,0.000589,31.260318
1403638132345096960.000000,0.000000,0.000000,12.133401,5.071888,0.049895,2.361051,3.650239,0.322043,27.973084
1403638132395097088.000000,0.000000,0.000000,11.638678,7.553119,0.098953,4.433645,5.781148,0.000616,33.068127
1403638132445096960.000000,0.000000,0.000000,10.977037,7.792054,0.102931,4.060582,5.895327,0.000672,32.739086
1403638132495097088.000000,0.000000,0.000000,11.768372,5.627770,0.091317,2.582448,4.154938,0.000530,29.032352
1403638132545096960.000000,0.000000,0.000000,11.865891,8.440763,0.122272,2.508491,4.300002,0.000550,41.017824
1403638132595097088.000000,0.000000,0.000000,13.193950,7.166091,0.107873,4.266665,5.353043,0.362915,34.650860
1403638132645096960.000000,0.000000,0.000000,12.762387,7.574862,0.098477,2.660408,5.275743,0.000533,32.933935
1403638132695097088.000000,0.000000,0.000000,11.202919,7.896521,0.099555,3.121351,5.490500,0.000444,29.861945
1403638132745096960.000000,0.000000,0.000000,12.735312,7.803920,0.105474,3.009364,5.575450,0.000432,34.138622
1403638132795097088.000000,0.000000,0.000000,11.961716,8.329467,0.113798,2.899216,5.234225,0.000408,31.920438
1403638132845096960.000000,0.000000,0.000000,13.405176,7.837993,0.108330,3.686139,6.634638,0.372222,34.871704
1403638132895097088.000000,0.000000,0.000000,13.259243,8.365958,0.107718,4.621644,7.085722,0.000536,33.817538
1403638132945096960.000000,0.000000,0.000000,13.676863,8.283702,0.070873,3.238986,5.685358,0.000548,36.021107
1403638132995097088.000000,0.000000,0.000000,12.273407,5.480085,0.080767,3.498922,5.337878,0.000529,28.015875
1403638133045096960.000000,0.000000,0.000000,13.720312,8.620361,0.087628,5.087254,7.510874,0.000830,25.456559
1403638133095097088.000000,0.000000,0.000000,12.719697,8.193433,0.065918,3.002710,5.591714,0.292158,42.966919
1403638133145096960.000000,0.000000,0.000000,13.587608,5.009994,0.056635,3.649426,6.237674,0.000566,23.024188
1403638133195097088.000000,0.000000,0.000000,13.268567,8.277746,0.079949,4.539942,7.645900,0.000581,40.567624
1403638133245096960.000000,0.000000,0.000000,12.969485,5.062410,0.054371,3.703882,6.169865,0.000477,29.867552
1403638133295097088.000000,0.000000,0.000000,13.124997,4.390663,0.082950,3.003276,5.072446,0.000413,27.494490
1403638133345096960.000000,0.000000,0.000000,12.222496,9.306871,0.057192,3.666425,8.594616,0.382724,32.247433
1403638133395097088.000000,0.000000,0.000000,12.649974,5.760156,0.079880,3.957525,5.898300,0.000497,28.235879
1403638133445096960.000000,0.000000,0.000000,13.174178,6.825187,0.067340,5.813001,7.066164,0.000590,34.345829
1403638133495097088.000000,0.000000,0.000000,12.574251,6.694220,0.078608,3.619355,5.556288,0.000528,28.893688
1403638133545096960.000000,0.000000,0.000000,12.086222,7.971802,0.088500,3.881430,5.458548,0.000432,28.905444
1403638133595097088.000000,0.000000,0.000000,13.423831,8.750846,0.067403,3.471961,5.915956,0.344053,33.322514
1403638133645096960.000000,0.000000,0.000000,11.650685,4.590836,0.043080,5.522242,5.429771,0.000397,24.193174
1403638133695097088.000000,0.000000,0.000000,13.482379,5.099502,0.093778,0.063751,9.167406,0.071244,27.693398
1403638133745096960.000000,0.000000,0.000000,12.781854,9.338059,0.067809,0.050357,8.607846,0.276279,34.361499
1403638133795097088.000000,0.000000,0.000000,14.045482,5.736418,0.065194,0.071492,8.715146,0.058508,30.769331
1403638133845096960.000000,0.000000,0.000000,12.796685,5.511964,0.107320,0.041305,7.523110,0.055110,27.243352
1403638133895097088.000000,0.000000,0.000000,11.496535,8.746837,0.048952,0.034552,10.771256,0.066531,32.275407
1403638133945096960.000000,0.000000,0.000000,13.425831,5.990274,0.060939,0.067650,8.219043,0.054251,30.619703
1403638133995097088.000000,0.000000,0.000000,11.281801,4.636039,0.066126,0.053148,8.363581,0.055233,24.857506
1403638134045096960.000000,0.000000,0.000000,12.140009,4.391531,0.084610,0.063337,11.162359,0.440522,25.135788
1403638134095097088.000000,0.000000,0.000000,12.062461,7.647804,0.088687,0.042789,8.575476,0.075833,31.402067
1403638134145096960.000000,0.000000,0.000000,13.323804,5.748195,0.086169,0.035960,8.168688,0.384801,28.208318
1403638134195097088.000000,0.000000,0.000000,11.807480,8.569736,0.090486,0.064306,8.474724,0.066798,33.524887
1403638134245096960.000000,0.000000,0.000000,12.531746,8.353725,0.058260,0.046934,8.048094,0.057481,34.294853
1403638134295097088.000000,0.000000,0.000000,12.462097,6.110577,0.071456,0.063554,9.334303,0.082746,28.293163
1403638134345096960.000000,0.000000,0.000000,13.874255,5.678909,0.089830,0.065492,8.372594,0.310765,29.277647
1403638134395097088.000000,0.000000,0.000000,14.220465,8.321932,0.069703,0.033598,8.753658,0.063455,36.000457
1403638134445096960.000000,0.000000,0.000000,14.553294,5.556265,0.066562,0.035902,10.270954,0.133060,31.201008
1403638134495097088.000000,0.000000,0.000000,12.622408,5.631052,0.065666,0.054291,8.364059,0.299143,29.707845
1403638134545096960.000000,0.000000,0.000000,13.061416,5.662825,0.064730,0.063489,12.771529,0.206373,30.353471
1403638134595097088.000000,0.000000,0.000000,13.781277,5.753279,0.061272,0.041029,7.353136,0.257325,30.527610
1403638134645096960.000000,0.000000,0.000000,14.644738,5.800780,0.083500,0.060775,8.922702,0.063070,34.629160
1403638134695097088.000000,0.000000,0.000000,14.811022,8.544793,0.066444,0.049355,6.922222,0.046552,38.693346
1403638134745096960.000000,0.000000,0.000000,14.805932,5.539364,0.064294,0.042991,9.042997,0.330303,32.049151
1403638134795097088.000000,0.000000,0.000000,12.955223,5.669062,0.094462,0.056821,16.202953,0.165366,30.760981
1403638134845096960.000000,0.000000,0.000000,13.969469,8.972650,0.065005,0.045561,10.058625,0.063343,38.847896
1403638134895097088.000000,0.000000,0.000000,13.093190,5.011478,0.068549,0.061446,8.788598,0.047646,30.063231
1403638134945096960.000000,0.000000,0.000000,13.612703,5.192145,0.089702,0.067931,9.828840,0.053291,31.831195
1403638134995097088.000000,0.000000,0.000000,12.655659,7.216872,0.072118,0.051485,11.633502,0.061805,35.050978
1403638135045096960.000000,0.000000,0.000000,12.888823,5.753501,0.067951,0.068773,10.778362,0.061604,31.251105
1403638135095097088.000000,0.000000,0.000000,12.940443,4.606772,0.068362,0.051120,9.858055,0.055212,28.735167
1403638135145096960.000000,0.000000,0.000000,12.777849,5.758965,0.065970,0.057491,13.253607,0.345733,34.525302
1403638135195097088.000000,0.000000,0.000000,13.835496,5.088060,0.097849,0.051914,12.459218,0.129817,32.160413
1403638135245096960.000000,0.000000,0.000000,12.566687,5.300554,0.069854,0.104407,11.635311,0.166486,33.738891
1403638135295097088.000000,0.000000,0.000000,11.141899,4.657568,0.074471,0.056305,7.912407,0.278825,28.318840
1403638135345096960.000000,0.000000,0.000000,12.332640,4.550880,0.069311,0.061416,9.422361,0.067290,29.021322
1403638135395097088.000000,0.000000,0.000000,12.274670,5.333198,0.060927,0.037097,8.162524,0.281649,29.948869
1403638135445096960.000000,0.000000,0.000000,11.332822,7.220441,0.083995,0.059444,11.626065,0.078188,32.969143
1403638135495097088.000000,0.000000,0.000000,12.092901,6.970523,0.105333,0.048502,11.396019,0.439644,31.737414
1403638135545096960.000000,0.000000,0.000000,12.437013,7.672007,0.100866,0.055747,11.955155,0.081128,32.468726
1403638135595097088.000000,0.000000,0.000000,13.140381,8.194160,0.076986,0.058205,9.661970,0.086487,33.767270
1403638135645096960.000000,0.000000,0.000000,12.804826,7.717749,0.080452,0.048063,7.139269,0.362642,31.676577
1403638135695097088.000000,0.000000,0.000000,12.302317,5.695314,0.091044,0.067935,10.582027,0.166465,31.685954
1403638135745096960.000000,0.000000,0.000000,13.214498,4.665998,0.089175,0.063181,10.701708,0.089900,29.244419
1403638135795097088.000000,0.000000,0.000000,12.913904,5.017617,0.111220,0.048293,8.334815,0.248832,29.856201
1403638135845096960.000000,0.000000,0.000000,12.247839,8.347233,0.088996,0.053331,10.796216,0.065557,35.956843
1403638135895097088.000000,0.000000,0.000000,11.533994,4.883468,0.099929,0.038125,7.506395,0.062669,28.578980
1403638135945096960.000000,0.000000,0.000000,14.075735,5.531117,0.088056,0.040044,6.328935,0.237205,31.592704
1403638135995097088.000000,0.000000,0.000000,12.347842,8.024415,0.081380,0.050787,9.726193,0.050600,32.333635
1403638136045096960.000000,0.000000,0.000000,10.947714,5.443114,0.086710,0.025704,7.024126,0.195518,27.362916
1403638136095097088.000000,0.000000,0.000000,11.998453,6.463722,0.119459,0.038271,10.432247,0.052225,31.607453
1403638136145096960.000000,0.000000,0.000000,11.975796,4.798050,0.086566,0.017548,4.743180,0.196693,29.360530
1403638136195097088.000000,0.000000,0.000000,13.379413,5.224850,0.104590,0.029173,7.277118,0.034988,30.281914
1403638136245096960.000000,0.000000,0.000000,12.429892,8.652465,0.099891,0.016174,3.858743,0.168498,35.199616
1403638136295097088.000000,0.000000,0.000000,12.753019,6.597860,0.112296,0.030519,10.162661,0.045154,31.361804
1403638136345096960.000000,0.000000,0.000000,13.603397,6.683826,0.089168,0.018388,5.294693,0.017192,36.914405
1403638136395097088.000000,0.000000,0.000000,11.540799,4.278858,0.088504,0.024073,6.914922,0.212486,26.648243
1403638136445096960.000000,0.000000,0.000000,12.089109,4.820069,0.091059,7.798971,2.541846,0.001195,29.795064
1403638136495097088.000000,0.000000,0.000000,11.593912,4.546707,0.112201,1.014892,0.779565,0.000485,26.771807
1403638136545096960.000000,0.000000,0.000000,12.747518,5.710880,0.111866,1.987265,2.173338,0.000887,31.459283
1403638136595097088.000000,0.000000,0.000000,11.826104,7.674163,0.123924,0.888122,0.985035,0.000469,39.347832
1403638136645096960.000000,0.000000,0.000000,11.273022,8.156335,0.112624,0.844022,0.854741,0.218388,33.759104
1403638136695097088.000000,0.000000,0.000000,13.105005,7.565085,0.087786,1.143357,1.057096,0.000458,32.987846
1403638136745096960.000000,0.000000,0.000000,11.425231,5.801373,0.087858,2.445249,2.275019,0.000714,30.600218
1403638136795097088.000000,0.000000,0.000000,11.186364,4.404371,0.113282,2.490818,2.235606,0.000720,30.115370
1403638136845096960.000000,0.000000,0.000000,11.293578,10.224834,0.098429,2.497220,2.283410,0.000997,36.140303
1403638136895097088.000000,0.000000,0.000000,12.060791,5.108241,0.116128,2.654249,2.136772,0.279783,29.898861
1403638136945096960.000000,0.000000,0.000000,12.786417,6.578003,0.129917,1.124107,0.972209,0.000475,36.470467
1403638136995097088.000000,0.000000,0.000000,12.163477,8.528556,0.169385,0.996270,0.884657,0.000502,37.150059
1403638137045096960.000000,0.000000,0.000000,13.526609,9.605197,0.126852,2.357251,2.421397,0.000936,39.271516
1403638137095097088.000000,0.000000,0.000000,10.701762,4.413160,0.091124,2.029211,2.444111,0.000883,26.127351
1403638137145096960.000000,0.000000,0.000000,12.876619,5.037933,0.068737,2.769915,2.067530,0.312327,30.464749
1403638137195097088.000000,0.000000,0.000000,12.753998,7.043520,0.110356,1.003807,0.887257,0.000486,31.880301
1403638137245096960.000000,0.000000,0.000000,12.070126,7.717382,0.114381,0.905990,0.818163,0.000490,35.050353
1403638137295097088.000000,0.000000,0.000000,11.829011,7.429981,0.094196,0.842231,0.975041,0.000422,36.389972
1403638137345096960.000000,0.000000,0.000000,10.961897,8.137612,0.061076,2.420937,1.963025,0.001118,34.255245
1403638137395097088.000000,0.000000,0.000000,11.272355,5.826828,0.063423,2.244241,2.026766,0.281169,29.893107
1403638137445096960.000000,0.000000,0.000000,11.485022,5.092983,0.099080,1.085786,0.889849,0.000575,27.405318
1403638137495097088.000000,0.000000,0.000000,11.798780,5.836594,0.113503,2.274978,2.487008,0.001040,31.946165
1403638137545096960.000000,0.000000,0.000000,12.232817,8.435239,0.114016,2.334737,2.561024,0.000700,35.248441
1403638137595097088.000000,0.000000,0.000000,11.133824,6.638340,0.081508,1.064524,0.856764,0.000453,29.411269
1403638137645096960.000000,0.000000,0.000000,14.516883,8.663014,0.095676,1.103114,1.048132,0.137191,37.294205
1403638137695097088.000000,0.000000,0.000000,12.135941,4.104927,0.135859,2.364300,2.139040,0.000694,26.719265
1403638137745096960.000000,0.000000,0.000000,10.700698,5.548648,0.128957,0.934292,1.118443,0.000529,25.989388
1403638137795097088.000000,0.000000,0.000000,12.426360,5.644899,0.146415,2.949812,2.297174,0.000779,31.198109
1403638137845096960.000000,0.000000,0.000000,11.308858,6.221556,0.160797,1.199526,1.018157,0.000467,27.715905
1403638137895097088.000000,0.000000,0.000000,11.782536,6.811108,0.097105,1.076232,1.031097,0.157399,32.463352
1403638137945096960.000000,0.000000,0.000000,13.363050,3.078671,0.067443,1.147929,1.182901,0.000491,24.991424
1403638137995097088.000000,0.000000,0.000000,12.075203,3.637548,0.084119,2.423403,1.013741,0.000507,26.425108
1403638138045096960.000000,0.000000,0.000000,11.746143,1.765681,0.095416,2.230670,1.373520,0.000509,20.258773
1403638138095097088.000000,0.000000,0.000000,11.649192,4.338196,0.094538,2.176148,1.991818,0.000543,30.479182
1403638138145096960.000000,0.000000,0.000000,11.365601,3.094177,0.180317,2.296106,2.488172,0.288359,23.181606
1403638138195097088.000000,0.000000,0.000000,12.386844,5.746317,0.063915,2.397713,1.100364,0.000611,28.409181
1403638138245096960.000000,0.000000,0.000000,12.353579,4.500312,0.064395,1.212092,0.917946,0.000495,20.371974
1403638138295097088.000000,0.000000,0.000000,11.723458,2.146544,0.087684,1.082045,0.891949,0.000444,58.707884
1403638138345096960.000000,0.000000,0.000000,11.930641,2.593880,0.127200,1.036260,0.926028,0.000507,17.562090
1403638138395097088.000000,0.000000,0.000000,11.979963,6.084313,0.110401,1.105466,1.393198,0.163618,32.981899
1403638138445096960.000000,0.000000,0.000000,13.254359,2.445201,0.062825,2.130818,1.171266,0.000541,20.966213
1403638138495097088.000000,0.000000,0.000000,11.231793,6.092599,0.062775,2.672702,2.988528,0.001576,24.653237
1403638138545096960.000000,0.000000,0.000000,12.511514,2.881166,0.039333,2.523694,2.611909,0.000926,20.746106
1403638138595097088.000000,0.000000,0.000000,12.937375,2.224021,0.112331,2.318457,1.201986,0.000693,20.594685
1403638138645096960.000000,0.000000,0.000000,13.896901,2.471928,0.111738,0.921201,1.526404,0.197448,21.546976
1403638138695097088.000000,0.000000,0.000000,12.408365,6.034777,0.107466,0.028855,1.939516,0.015798,26.373601
1403638138745096960.000000,0.000000,0.000000,12.555942,6.105920,0.122200,0.035252,5.223504,0.015974,27.270011
1403638138795097088.000000,0.000000,0.000000,13.368134,5.631124,0.044387,0.026790,6.457862,0.034494,27.713006
1403638138845096960.000000,0.000000,0.000000,12.060879,6.163138,0.053993,0.027942,5.597750,0.037429,26.612451
1403638138895097088.000000,0.000000,0.000000,13.166016,6.407374,0.122907,0.016366,2.909221,0.017461,25.170707
1403638138945096960.000000,0.000000,0.000000,12.660180,2.607822,0.112004,0.016308,2.849455,0.017040,20.355531
1403638138995097088.000000,0.000000,0.000000,13.987322,6.116786,0.109264,0.016699,3.503135,0.027143,28.940541
1403638139045096960.000000,0.000000,0.000000,12.123432,6.019791,0.053466,0.035966,5.885788,0.029963,26.587474
1403638139095097088.000000,0.000000,0.000000,12.234995,6.269326,0.057684,0.035696,5.478614,0.023428,27.270968
1403638139145096960.000000,0.000000,0.000000,12.277465,2.362161,0.054992,0.023487,2.801084,0.151715,19.167754
1403638139195097088.000000,0.000000,0.000000,12.327346,2.228497,0.095584,0.032838,2.831113,0.022555,18.754706
1403638139245096960.000000,0.000000,0.000000,12.412198,2.394745,0.101887,0.036099,6.477115,0.035612,19.773887
1403638139295097088.000000,0.000000,0.000000,12.354626,8.235422,0.041090,0.031773,6.394947,0.036140,28.584343
1403638139345096960.000000,0.000000,0.000000,12.698312,5.687648,0.082279,0.037862,6.657898,0.039139,26.004721
1403638139395097088.000000,0.000000,0.000000,15.853735,2.595351,0.107231,0.024677,2.722177,0.014534,23.227413
1403638139445096960.000000,0.000000,0.000000,12.975846,5.717927,0.054318,0.018373,3.017355,0.016299,27.522489
1403638139495097088.000000,0.000000,0.000000,12.936300,5.880088,0.054358,0.033636,6.450485,0.033273,27.456122
1403638139545096960.000000,0.000000,0.000000,12.144058,2.322572,0.099472,0.026626,4.205549,0.017205,19.639228
