#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.051773,0.217207,26.330324,10.312365,10.312365,159.210970
7.218761,0.185186,31.422007,10.939965,10.939965,174.040510
9.754085,0.242804,30.005322,10.790498,10.790498,169.057928
9.512011,0.243928,32.614262,11.324864,11.324864,189.701231
7.800298,0.208857,25.695708,12.144188,12.144188,166.782614
6.618271,0.144837,29.400318,8.671268,8.671268,191.946465
7.119578,0.269840,27.925611,8.425918,8.425918,166.840193
8.098925,0.200341,26.901044,7.990430,7.990430,168.606724
8.575943,0.313692,29.293897,9.992444,9.992444,172.409881
6.325839,0.230710,25.422479,11.477005,11.477005,165.895878
7.325509,0.209993,25.064890,5.692897,5.692897,164.017237
5.818991,0.249910,24.713088,7.990025,7.990025,157.308796
7.200685,0.294170,21.507477,9.359456,9.359456,160.478303
5.945389,0.265385,23.492330,8.535673,8.535673,170.042623
8.160379,0.409793,30.821163,12.492417,12.492417,192.239141
7.245832,0.276405,26.638144,11.561312,11.561312,181.901297
8.103608,0.250379,27.353287,10.755639,10.755639,191.040451
7.719750,0.219171,27.023688,13.844239,13.844239,196.483682
7.374459,0.235829,34.400888,10.131633,10.131633,206.463491
8.554702,0.191533,27.792196,9.996876,9.996876,171.919787
9.209339,0.233452,28.219809,9.068043,9.068043,190.882989
7.626424,0.198350,29.113592,10.093907,10.093907,172.840916
8.972278,0.181869,27.911781,10.097675,10.097675,179.320766
8.294833,0.196061,29.159005,10.094503,10.094503,177.432744
9.027602,0.201908,29.657728,9.459678,9.459678,188.491719
9.069725,0.219091,29.078633,12.153016,12.153016,192.608821
7.808131,0.160645,25.765950,7.133553,7.133553,165.011689
11.859595,0.222829,34.583836,13.075333,13.075333,205.667563
7.733779,0.152491,29.197864,8.549745,8.549745,178.649363
8.443339,0.147166,30.162031,10.786385,10.786385,182.399850
9.433300,0.201924,33.848106,8.150019,8.150019,188.447842
6.856258,0.140532,29.224305,8.732810,8.732810,177.669002
10.203870,0.209119,34.109640,7.771448,7.771448,190.138012
7.901534,0.214901,32.714117,11.599044,11.599044,177.938473
8.878948,0.158039,30.984935,10.447277,10.447277,197.413333
8.203600,0.163565,29.384062,11.193090,11.193090,173.443962
9.011141,0.218958,37.269101,12.720600,12.720600,199.055725
7.921365,0.140598,27.291723,10.467347,10.467347,174.681527
8.611701,0.196053,32.391673,16.226333,16.226333,196.588742
6.325365,0.183195,23.023282,10.378407,10.378407,168.656228
6.092874,0.125930,22.764293,12.916696,12.916696,166.714631
6.166912,0.303447,32.444492,10.705928,10.705928,191.232943
5.646612,0.294894,27.359639,12.125428,12.125428,180.419636
7.745811,0.455391,30.017823,13.064054,13.064054,179.304992
7.453204,0.332122,32.871002,20.086960,20.086960,200.770240
5.713747,0.215290,30.746658,16.636907,16.636907,184.716605
6.919000,0.246239,26.368440,11.577683,11.577683,171.880345
9.390018,0.336863,33.741540,14.695971,14.695971,202.536784
6.766651,0.215611,29.251579,9.637669,9.637669,177.813855
7.601371,0.190775,27.329551,16.636900,16.636900,195.520524
7.765215,0.180536,27.848364,13.052529,13.052529,193.952800
8.013043,0.147122,28.998579,13.578912,13.578912,199.170673
10.133869,0.201326,33.812800,16.974886,16.974886,199.736371
8.405823,0.169666,32.661695,15.535802,15.535802,194.796781
8.251634,0.142946,30.111563,14.306152,14.306152,231.312996
8.932267,0.138104,30.054289,18.856100,18.856100,200.516717
8.883115,0.129632,31.942833,12.376110,12.376110,207.438651
9.711882,0.113933,36.388745,13.252999,13.252999,213.619680
8.718032,0.141434,32.769552,15.968690,15.968690,220.453983
8.988904,0.141148,31.154646,14.019470,14.019470,221.084821
10.300522,0.126239,30.717428,14.388910,14.388910,225.795399
8.298558,0.109018,30.653398,16.633685,16.633685,206.732333
8.287908,0.138980,31.866072,15.686631,15.686631,204.451652
11.205452,0.122027,35.309595,11.531023,11.531023,215.033628
23.321462,0.231178,53.903077,16.399243,16.399243,245.239568
13.252471,0.190004,50.894085,13.458959,13.458959,235.328954
9.874777,0.087211,30.271151,16.316114,16.316114,207.633959
21.663426,0.200866,48.514159,13.064596,13.064596,254.131637
13.279685,0.138832,40.633178,10.697176,10.697176,220.674455
22.806620,0.211187,33.760968,11.473635,11.473635,229.042001
10.519567,0.115406,31.928517,13.020510,13.020510,222.353131
13.688833,0.157810,30.474967,10.917670,10.917670,214.469898
12.095126,0.095195,30.099574,14.808537,14.808537,211.518270
12.897125,0.096413,28.944855,15.796850,15.796850,210.767944
11.421516,0.123970,32.047809,12.913796,12.913796,211.952560
10.073348,0.085075,28.908955,17.792389,17.792389,204.168330
12.092700,0.094103,29.802644,13.029376,13.029376,217.185638
12.483960,0.075820,39.185038,17.096259,17.096259,265.075251
11.448918,0.087594,28.606191,11.665158,11.665158,210.122646
11.447631,0.082083,27.400980,14.533719,14.533719,220.101717
11.752407,0.109468,34.678877,14.103394,14.103394,225.193579
12.129354,0.131297,37.605036,15.950369,15.950369,256.983195
12.113118,0.127856,29.160065,14.381044,14.381044,218.064979
16.020373,0.130661,28.876925,14.477101,14.477101,243.815260
11.909775,0.113198,29.624282,13.751108,13.751108,217.691021
11.566643,0.119091,28.550891,12.418610,12.418610,224.473989
14.773063,0.139733,27.276260,15.271610,15.271610,213.524934
11.775973,0.161438,29.959631,18.287634,18.287634,230.649292
13.673449,0.118626,27.065382,17.118665,17.118665,210.084334
10.834381,0.084788,25.410644,20.203150,20.203150,201.156515
11.382264,0.060361,24.208917,18.770841,18.770841,201.728855
11.501708,0.069893,25.155770,20.845967,20.845967,199.969713
11.663247,0.073464,25.020026,19.390650,19.390650,202.140390
10.433825,0.064198,27.874228,18.187864,18.187864,203.190088
9.854872,0.094866,21.880048,13.925039,13.925039,190.507359
5.927264,0.075996,13.469271,15.379644,15.379644,101.785324
6.488243,0.035725,13.077853,11.683688,11.683688,92.636997
7.222733,0.087320,14.827447,15.673496,15.673496,98.274284
7.768670,0.049021,15.258564,10.620191,10.620191,84.644775
7.454691,0.038779,14.184260,13.507625,13.507625,89.936169
10.751803,0.086720,19.468182,13.605277,13.605277,88.562359
14.056863,0.058845,25.499551,14.171938,14.171938,109.450244
15.620295,0.043666,35.944441,16.634117,16.634117,188.663945
13.284284,0.028491,18.298461,13.239841,13.239841,158.233119
11.418073,0.027249,15.529685,17.750402,17.750402,149.791105
