#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128995097088.000000,0.000000,0.000000,15.685379,5.704152,0.150072,2.559288,3.234673,0.338095,29.463356
1403638129045096960.000000,0.000000,0.000000,13.968736,5.242083,0.098376,4.975412,5.529064,0.000600,25.680803
1403638129095097088.000000,0.000000,0.000000,13.989226,2.216895,0.041181,4.573011,4.730046,0.000515,20.099402
1403638129145096960.000000,0.000000,0.000000,16.229169,2.279075,0.045750,2.708595,3.690071,0.000445,23.865517
1403638129195097088.000000,0.000000,0.000000,19.092321,2.727727,0.046450,2.187961,3.324533,0.000431,27.014945
1403638129245096960.000000,0.000000,0.000000,19.013993,7.551245,0.105135,2.123065,3.338155,0.229909,34.689297
1403638129295097088.000000,0.000000,0.000000,16.394382,8.228084,0.087578,4.894099,5.538428,0.000592,31.188318
1403638129345096960.000000,0.000000,0.000000,15.828144,6.867069,0.044528,2.288259,3.494120,0.000367,27.432037
1403638129395097088.000000,0.000000,0.000000,14.672036,4.062401,0.054033,2.203619,3.092673,0.000353,24.163369
1403638129445096960.000000,0.000000,0.000000,14.663865,4.244028,0.044880,3.844129,4.845275,0.000594,24.215786
1403638129495097088.000000,0.000000,0.000000,14.324745,7.646205,0.052565,2.143812,3.641703,0.229308,26.820296
1403638129545096960.000000,0.000000,0.000000,13.937915,8.347834,0.054399,4.104323,5.675643,0.000645,27.369105
1403638129595097088.000000,0.000000,0.000000,14.240786,3.641148,0.054470,0.038672,5.946676,0.042459,22.544061
1403638129645096960.000000,0.000000,0.000000,16.312189,6.519268,0.068293,0.028963,5.303749,0.066355,30.432859
1403638129695097088.000000,0.000000,0.000000,17.066551,3.922085,0.045130,0.027359,6.021434,0.039317,26.271232
1403638129745096960.000000,0.000000,0.000000,15.089656,3.356638,0.052612,0.053051,10.427393,0.421275,23.953578
1403638129795097088.000000,0.000000,0.000000,15.114412,3.660343,0.047490,0.047239,10.008693,0.073229,23.836835
1403638129845096960.000000,0.000000,0.000000,16.050806,3.837826,0.051544,0.056406,9.523544,0.075235,25.799665
1403638129895097088.000000,0.000000,0.000000,16.436111,9.687683,0.106912,0.036268,6.846164,0.051029,35.385609
1403638129945096960.000000,0.000000,0.000000,15.778829,8.321038,0.050278,0.046631,10.180716,0.066006,29.989679
1403638129995097088.000000,0.000000,0.000000,15.012038,7.925106,0.088738,0.036019,6.645597,0.298462,32.078958
1403638130045096960.000000,0.000000,0.000000,14.968737,9.157459,0.052905,0.051967,7.953646,0.060031,29.443078
1403638130095097088.000000,0.000000,0.000000,15.700839,11.033552,0.089246,0.059739,9.472908,0.407362,34.575092
1403638130145096960.000000,0.000000,0.000000,15.001010,12.661318,0.106575,0.058597,11.247973,0.088311,35.403881
1403638130195097088.000000,0.000000,0.000000,17.478067,10.588791,0.085723,0.043881,6.419477,0.266904,39.321880
1403638130245096960.000000,0.000000,0.000000,15.108656,5.203037,0.058755,0.061898,9.280912,0.056816,29.562894
1403638130295097088.000000,0.000000,0.000000,14.098245,7.301751,0.061266,0.043617,7.195850,0.228714,28.740570
1403638130345096960.000000,0.000000,0.000000,14.941779,8.856406,0.055084,0.062305,11.497330,0.094612,30.686570
1403638130395097088.000000,0.000000,0.000000,14.746480,4.808306,0.046123,0.035499,6.396444,0.242970,27.091333
1403638130445096960.000000,0.000000,0.000000,13.874301,5.567485,0.052413,0.063559,11.690670,0.106185,29.361838
1403638130495097088.000000,0.000000,0.000000,14.001691,4.806232,0.041164,0.059279,9.397898,0.214209,27.828723
1403638130545096960.000000,0.000000,0.000000,14.526023,5.530533,0.048684,0.047423,10.788284,0.066585,28.635166
1403638130595097088.000000,0.000000,0.000000,14.064910,9.252168,0.082503,0.049630,6.761411,0.040232,36.067859
1403638130645096960.000000,0.000000,0.000000,13.845849,5.204474,0.048964,0.044993,7.987841,0.293253,27.671794
1403638130695097088.000000,0.000000,0.000000,16.978401,10.688528,0.092632,0.061977,11.732252,0.092182,41.684858
1403638130745096960.000000,0.000000,0.000000,14.764788,8.891544,0.080288,0.059699,10.046279,0.393035,36.149865
1403638130795097088.000000,0.000000,0.000000,19.383012,4.668037,0.061321,0.056269,12.843009,0.122215,33.980148
1403638130845096960.000000,0.000000,0.000000,15.912281,4.712923,0.059197,0.066713,8.627929,0.335136,29.048241
1403638130895097088.000000,0.000000,0.000000,15.555625,5.176630,0.061816,0.058086,9.904696,0.069448,29.933433
1403638130945096960.000000,0.000000,0.000000,15.608815,10.309260,0.095401,0.036256,6.983088,0.293169,39.572483
1403638130995097088.000000,0.000000,0.000000,15.654009,7.695141,0.053009,0.064973,9.641359,0.068184,32.410615
1403638131045096960.000000,0.000000,0.000000,17.452385,4.837499,0.076099,0.039256,10.234339,0.374489,30.197612
1403638131095097088.000000,0.000000,0.000000,16.443893,10.138659,0.090295,0.066781,10.502752,0.070423,38.625396
1403638131145096960.000000,0.000000,0.000000,16.275173,5.387116,0.060735,0.039314,7.140140,0.279134,31.044212
1403638131195097088.000000,0.000000,0.000000,17.584565,9.801802,0.096437,0.057141,10.869618,0.069724,40.633078
1403638131245096960.000000,0.000000,0.000000,16.557567,5.326229,0.063834,0.067595,10.345626,0.060376,31.007961
1403638131295097088.000000,0.000000,0.000000,14.650373,4.578626,0.064632,0.040874,7.491745,0.046253,27.945423
1403638131345096960.000000,0.000000,0.000000,14.340289,4.580432,0.065329,0.054704,7.338157,0.270891,28.133819
1403638131395097088.000000,0.000000,0.000000,15.257399,9.267768,0.096139,0.038135,7.438247,0.050398,38.344967
1403638131445096960.000000,0.000000,0.000000,14.752177,9.618679,0.097424,0.044322,8.760723,0.050364,37.641461
1403638131495097088.000000,0.000000,0.000000,16.054581,9.693888,0.109066,0.046870,7.547911,0.039971,38.446499
1403638131545096960.000000,0.000000,0.000000,14.531108,4.768206,0.097674,0.036168,6.873439,0.040549,29.603418
1403638131595097088.000000,0.000000,0.000000,14.137487,8.934498,0.095781,0.046806,10.569314,0.298198,36.975813
1403638131645096960.000000,0.000000,0.000000,15.243575,4.538142,0.072691,0.056069,10.952473,0.070669,29.411230
1403638131695097088.000000,0.000000,0.000000,13.882061,5.536693,0.069604,0.074549,11.563295,0.105583,30.873449
1403638131745096960.000000,0.000000,0.000000,14.746339,8.258951,0.105535,0.046537,7.312280,0.263516,36.275556
1403638131795097088.000000,0.000000,0.000000,17.950232,8.006623,0.095815,0.048245,9.078454,0.067700,41.148070
1403638131845096960.000000,0.000000,0.000000,14.475025,5.069588,0.077464,0.041274,8.692094,0.053894,29.733587
1403638131895097088.000000,0.000000,0.000000,13.575873,7.489256,0.068155,0.051491,10.479831,0.065357,33.408968
1403638131945096960.000000,0.000000,0.000000,13.054926,6.825508,0.128193,0.037573,8.712089,0.398470,30.338126
1403638131995097088.000000,0.000000,0.000000,14.102528,6.677642,0.117327,0.054719,12.028013,0.085416,36.023041
1403638132045096960.000000,0.000000,0.000000,13.299314,4.057598,0.067248,0.056275,11.333915,0.078815,26.770575
1403638132095097088.000000,0.000000,0.000000,14.268216,7.365610,0.116504,0.063433,12.343241,0.076344,37.196831
1403638132145096960.000000,0.000000,0.000000,13.514916,7.092155,0.110850,0.039519,8.229949,0.325369,33.735618
1403638132195097088.000000,0.000000,0.000000,14.422026,7.297497,0.108999,0.062673,11.800135,0.084582,35.993989
1403638132245096960.000000,0.000000,0.000000,14.056486,4.350064,0.083438,0.056959,9.834491,0.339903,28.700437
1403638132295097088.000000,0.000000,0.000000,16.948969,4.771863,0.075195,0.048911,11.707654,0.082019,33.424534
1403638132345096960.000000,0.000000,0.000000,13.613673,8.000953,0.107532,0.047528,8.408696,0.303779,36.599886
1403638132395097088.000000,0.000000,0.000000,14.122034,7.733585,0.100220,0.058462,11.337939,0.075866,36.113850
1403638132445096960.000000,0.000000,0.000000,14.821476,7.780231,0.094332,0.067399,12.008842,0.083268,38.934152
1403638132495097088.000000,0.000000,0.000000,13.297190,7.540726,0.109975,0.047894,7.199477,0.048071,33.467863
1403638132545096960.000000,0.000000,0.000000,12.221974,7.658746,0.103423,0.034351,7.641118,0.047484,32.777230
1403638132595097088.000000,0.000000,0.000000,13.581446,4.865746,0.081727,0.054113,8.836244,0.284334,28.907439
1403638132645096960.000000,0.000000,0.000000,14.539258,7.880712,0.092224,0.057589,11.747020,0.086457,35.498995
1403638132695097088.000000,0.000000,0.000000,14.037961,8.644539,0.108156,0.067260,10.414053,0.075611,36.446578
1403638132745096960.000000,0.000000,0.000000,15.289554,8.504904,0.102868,0.029327,7.559778,0.051723,37.558505
1403638132795097088.000000,0.000000,0.000000,16.775278,7.599933,0.075479,0.055641,8.052979,0.075367,35.409353
1403638132845096960.000000,0.000000,0.000000,15.638211,9.344470,0.102595,0.055459,7.986062,0.345691,39.068179
1403638132895097088.000000,0.000000,0.000000,15.567320,6.289147,0.154938,0.041630,8.950031,0.064358,35.512971
1403638132945096960.000000,0.000000,0.000000,17.896715,7.449559,0.073059,0.062939,8.825140,0.079741,36.097721
1403638132995097088.000000,0.000000,0.000000,16.951135,5.077444,0.091272,0.058166,7.632674,0.054463,32.595315
1403638133045096960.000000,0.000000,0.000000,16.941745,5.458105,0.078548,0.067952,11.734283,0.069623,32.794388
1403638133095097088.000000,0.000000,0.000000,15.815443,8.718787,0.099207,0.034864,7.231578,0.051279,36.905756
1403638133145096960.000000,0.000000,0.000000,17.051678,8.281582,0.079569,0.073117,8.469129,0.353107,36.065276
1403638133195097088.000000,0.000000,0.000000,16.180017,8.264063,0.076080,0.052628,11.526110,0.077784,34.395501
1403638133245096960.000000,0.000000,0.000000,15.435012,8.274393,0.099860,0.045210,11.442281,0.066395,37.351100
1403638133295097088.000000,0.000000,0.000000,16.812450,8.016304,0.068159,0.064124,9.117566,0.052908,39.379734
1403638133345096960.000000,0.000000,0.000000,18.651480,9.822417,0.108460,0.065350,13.012954,0.075885,43.521359
1403638133395097088.000000,0.000000,0.000000,15.151863,5.932775,0.080337,0.046118,8.704614,0.053175,31.340741
1403638133445096960.000000,0.000000,0.000000,14.950697,7.513812,0.076717,0.056599,9.363386,0.071010,35.047205
1403638133495097088.000000,0.000000,0.000000,14.906617,7.776752,0.061951,0.050004,12.024874,0.069328,34.539823
1403638133545096960.000000,0.000000,0.000000,14.217526,7.072492,0.091459,0.040560,8.346883,0.053917,35.495841
1403638133595097088.000000,0.000000,0.000000,14.582346,4.810446,0.080575,0.089518,11.567956,0.068744,31.894150
1403638133645096960.000000,0.000000,0.000000,15.055687,7.731181,0.106862,0.043784,8.849433,0.336983,37.913925
1403638133695097088.000000,0.000000,0.000000,15.296406,8.218980,0.047848,0.062466,12.521081,0.092709,38.161550
1403638133745096960.000000,0.000000,0.000000,15.312764,8.653531,0.114845,0.045971,10.430737,0.054880,39.744088
1403638133795097088.000000,0.000000,0.000000,14.787829,5.468718,0.083628,0.055840,9.403077,0.060462,32.419693
1403638133845096960.000000,0.000000,0.000000,14.945945,8.411706,0.108580,0.044808,8.865782,0.287511,38.730642
1403638133895097088.000000,0.000000,0.000000,14.733531,9.183969,0.124953,0.055249,11.847406,0.082974,38.054296
1403638133945096960.000000,0.000000,0.000000,14.930359,7.763489,0.118938,0.071172,11.503948,0.081096,37.998448
1403638133995097088.000000,0.000000,0.000000,15.562953,8.385865,0.124802,0.056915,8.295118,0.057003,36.727849
1403638134045096960.000000,0.000000,0.000000,17.297187,7.163529,0.108427,0.084954,9.237586,0.071345,39.306927
1403638134095097088.000000,0.000000,0.000000,14.761193,7.452272,0.107498,0.073664,9.152962,0.054424,38.231306
1403638134145096960.000000,0.000000,0.000000,14.339893,4.207571,0.085704,0.067654,8.624688,0.053381,29.361434
1403638134195097088.000000,0.000000,0.000000,14.446559,4.379015,0.103685,0.086563,11.151190,0.063738,29.361623
1403638134245096960.000000,0.000000,0.000000,16.052417,4.705986,0.086458,0.084300,11.609670,0.067229,33.005783
1403638134295097088.000000,0.000000,0.000000,16.871615,9.523519,0.113828,0.062656,8.641088,0.391502,41.464455
1403638134345096960.000000,0.000000,0.000000,16.437000,6.982296,0.096854,0.063923,11.999267,0.082674,37.689737
1403638134395097088.000000,0.000000,0.000000,14.422629,7.158053,0.077120,0.069993,11.524564,0.077902,32.052320
1403638134445096960.000000,0.000000,0.000000,16.034912,4.993785,0.083438,0.054037,7.986860,0.302215,32.373998
1403638134495097088.000000,0.000000,0.000000,15.889453,5.059853,0.084708,0.038123,8.412660,0.063192,32.789910
1403638134545096960.000000,0.000000,0.000000,16.002587,5.441637,0.078371,0.078303,12.504586,0.082197,34.086876
1403638134595097088.000000,0.000000,0.000000,16.941838,5.403881,0.087790,0.059237,8.632766,0.056972,34.112759
1403638134645096960.000000,0.000000,0.000000,15.921587,4.923688,0.107341,0.050179,8.566232,0.287509,31.803144
1403638134695097088.000000,0.000000,0.000000,15.915751,10.082159,0.104770,0.037574,8.133603,0.062533,41.570856
1403638134745096960.000000,0.000000,0.000000,16.057388,7.281958,0.086087,0.055652,8.648358,0.065378,33.805007
1403638134795097088.000000,0.000000,0.000000,16.830631,6.614807,0.093343,0.070687,6.996790,0.292646,35.621673
1403638134845096960.000000,0.000000,0.000000,15.341057,7.975881,0.106687,0.065688,12.420306,0.084210,38.453976
1403638134895097088.000000,0.000000,0.000000,16.629353,8.071223,0.109654,0.069921,11.923783,0.060581,39.372903
1403638134945096960.000000,0.000000,0.000000,16.096955,4.999586,0.081486,0.064065,8.085231,0.060949,33.188458
1403638134995097088.000000,0.000000,0.000000,16.834293,8.961555,0.104235,0.055840,7.891133,0.047115,41.860935
1403638135045096960.000000,0.000000,0.000000,15.889236,6.329648,0.077873,0.050129,8.822619,0.053082,33.850955
1403638135095097088.000000,0.000000,0.000000,17.549684,4.904032,0.093023,0.060354,8.377514,0.051143,35.305002
1403638135145096960.000000,0.000000,0.000000,17.407201,7.731365,0.111092,0.040109,8.889313,0.324061,40.664387
1403638135195097088.000000,0.000000,0.000000,16.557994,6.314694,0.079405,0.055850,9.370080,0.071208,34.423910
1403638135245096960.000000,0.000000,0.000000,17.321563,7.668224,0.124911,0.087854,12.605703,0.082799,40.350095
1403638135295097088.000000,0.000000,0.000000,15.201536,5.502505,0.085758,0.036443,7.569714,0.276174,33.478650
1403638135345096960.000000,0.000000,0.000000,18.683889,7.641480,0.103702,0.071142,9.644930,0.111540,42.750022
1403638135395097088.000000,0.000000,0.000000,15.901405,7.537009,0.110775,0.069244,9.239605,0.071933,37.372214
1403638135445096960.000000,0.000000,0.000000,14.612753,5.365549,0.087690,0.059028,8.388817,0.309731,33.050299
1403638135495097088.000000,0.000000,0.000000,17.014662,5.808420,0.085191,0.049775,9.775002,0.082550,35.125809
1403638135545096960.000000,0.000000,0.000000,15.753297,7.238216,0.117356,0.078218,12.639288,0.111502,38.080851
1403638135595097088.000000,0.000000,0.000000,14.278750,7.911547,0.116145,0.058787,8.690949,0.365521,36.947322
1403638135645096960.000000,0.000000,0.000000,15.909957,7.394343,0.084354,0.086449,12.751051,0.082197,35.236852
1403638135695097088.000000,0.000000,0.000000,14.740140,5.291644,0.100726,0.060945,9.710921,0.071554,33.218167
1403638135745096960.000000,0.000000,0.000000,14.473121,6.059688,0.093553,0.047624,6.996794,0.263428,33.005290
1403638135795097088.000000,0.000000,0.000000,15.169277,4.871828,0.093854,0.061667,11.118369,0.072717,31.761701
1403638135845096960.000000,0.000000,0.000000,14.866062,5.420619,0.089690,0.069527,11.050269,0.078825,35.223453
1403638135895097088.000000,0.000000,0.000000,14.198283,7.021599,0.103495,0.060205,6.867324,0.255856,36.061133
1403638135945096960.000000,0.000000,0.000000,14.506055,5.262746,0.086789,0.050639,10.777972,0.069644,31.973712
1403638135995097088.000000,0.000000,0.000000,14.956204,11.426331,0.112504,0.046457,10.328982,0.068524,42.140893
1403638136045096960.000000,0.000000,0.000000,13.679805,8.054241,0.111168,0.045787,8.937073,0.319227,36.962132
1403638136095097088.000000,0.000000,0.000000,14.105145,5.513482,0.084990,0.039335,10.479526,0.069043,31.485841
1403638136145096960.000000,0.000000,0.000000,13.694023,4.922622,0.059735,0.036785,8.566272,0.039047,30.422389
1403638136195097088.000000,0.000000,0.000000,14.690393,7.657429,0.112910,0.024595,5.273380,0.288153,38.168294
1403638136245096960.000000,0.000000,0.000000,14.916545,5.448863,0.088056,0.034093,6.102956,0.048306,32.731447
1403638136295097088.000000,0.000000,0.000000,13.904900,4.197277,0.085927,0.030907,8.889038,0.052323,29.837115
1403638136345096960.000000,0.000000,0.000000,15.951337,6.390916,0.055008,0.025138,7.559948,0.291191,33.481468
1403638136395097088.000000,0.000000,0.000000,15.394988,4.691704,0.056216,0.023327,5.013551,0.026586,31.831381
1403638136445096960.000000,0.000000,0.000000,16.036568,3.997888,0.092625,0.026092,4.742852,0.014785,31.044681
1403638136495097088.000000,0.000000,0.000000,15.614983,7.923737,0.074583,0.043823,4.599858,0.014427,39.303809
1403638136545096960.000000,0.000000,0.000000,14.184082,7.487350,0.117616,0.017322,4.618031,0.013577,36.778366
1403638136595097088.000000,0.000000,0.000000,15.583738,4.820417,0.089791,0.012121,4.618043,0.171185,32.012666
1403638136645096960.000000,0.000000,0.000000,13.398502,4.236147,0.102944,0.026637,9.706443,0.046112,29.062361
1403638136695097088.000000,0.000000,0.000000,16.693963,4.979872,0.085954,0.012089,4.089644,0.024541,34.046496
1403638136745096960.000000,0.000000,0.000000,15.375583,4.299780,0.087744,0.016981,5.789922,0.014528,31.743775
1403638136795097088.000000,0.000000,0.000000,15.389182,4.937914,0.084527,0.031562,7.416407,0.023093,32.910351
1403638136845096960.000000,0.000000,0.000000,15.667864,5.128058,0.089910,0.020847,5.165499,0.015103,33.090663
1403638136895097088.000000,0.000000,0.000000,15.167747,8.493267,0.120692,0.021917,5.726158,0.016462,39.923433
1403638136945096960.000000,0.000000,0.000000,15.295695,4.402291,0.088335,0.017645,5.030535,0.015327,30.393014
1403638136995097088.000000,0.000000,0.000000,16.346376,5.115187,0.086249,0.033739,5.928451,0.016019,34.673791
1403638137045096960.000000,0.000000,0.000000,14.469021,4.864005,0.100490,0.032967,10.738213,0.027798,31.895073
1403638137095097088.000000,0.000000,0.000000,14.866636,5.590074,0.087333,0.018028,5.572302,0.212747,32.182547
1403638137145096960.000000,0.000000,0.000000,15.565560,5.136541,0.089041,8.250052,2.761562,0.000794,33.988346
1403638137195097088.000000,0.000000,0.000000,14.503633,7.885240,0.120896,2.240633,2.295540,0.000730,39.160725
1403638137245096960.000000,0.000000,0.000000,14.888353,5.455008,0.092162,1.114663,1.226171,0.000381,33.120961
1403638137295097088.000000,0.000000,0.000000,15.031081,7.966543,0.080904,1.276032,1.288558,0.000784,39.354955
1403638137345096960.000000,0.000000,0.000000,13.604979,5.740896,0.091168,1.910993,1.298258,0.177174,32.145708
1403638137395097088.000000,0.000000,0.000000,13.904879,4.588872,0.094545,1.049573,0.940273,0.000351,28.997317
1403638137445096960.000000,0.000000,0.000000,13.239532,8.547028,0.132591,2.841937,2.696802,0.000787,36.180925
1403638137495097088.000000,0.000000,0.000000,15.493510,7.611988,0.121289,1.006317,1.020977,0.000470,37.312443
1403638137545096960.000000,0.000000,0.000000,13.280234,4.210648,0.094581,1.156749,1.045005,0.000385,27.550178
1403638137595097088.000000,0.000000,0.000000,14.177445,7.346215,0.081141,1.339086,1.103725,0.144482,36.430968
1403638137645096960.000000,0.000000,0.000000,13.954487,7.327000,0.129058,1.369667,1.011530,0.000546,34.820817
1403638137695097088.000000,0.000000,0.000000,14.061345,6.123239,0.126284,2.627600,2.211552,0.000910,32.900448
1403638137745096960.000000,0.000000,0.000000,13.718668,6.761531,0.122958,2.898770,1.896496,0.001284,34.239596
1403638137795097088.000000,0.000000,0.000000,14.130010,7.349149,0.129603,1.204535,1.198028,0.000617,33.434004
1403638137845096960.000000,0.000000,0.000000,13.522500,3.581383,0.094624,1.149034,0.959353,0.138617,26.498495
1403638137895097088.000000,0.000000,0.000000,13.964113,3.677124,0.086142,1.170883,0.962644,0.000496,27.204891
1403638137945096960.000000,0.000000,0.000000,13.712290,4.386436,0.131612,1.270842,0.995587,0.000458,30.210421
1403638137995097088.000000,0.000000,0.000000,14.145867,4.566076,0.125455,1.230746,1.174793,0.000421,29.774893
1403638138045096960.000000,0.000000,0.000000,14.585139,2.253453,0.087536,1.102582,1.278757,0.000410,24.720232
1403638138095097088.000000,0.000000,0.000000,14.087981,5.519563,0.164246,2.714382,2.376707,0.254168,27.735305
1403638138145096960.000000,0.000000,0.000000,14.749831,6.049433,0.152570,2.662153,2.266429,0.000723,28.778769
1403638138195097088.000000,0.000000,0.000000,14.284234,2.353824,0.083748,2.505143,2.232772,0.000683,24.024058
1403638138245096960.000000,0.000000,0.000000,14.496109,2.839497,0.058971,1.184282,1.151881,0.000480,25.496471
1403638138295097088.000000,0.000000,0.000000,14.752858,5.813227,0.108803,1.216977,1.130725,0.000459,34.319582
1403638138345096960.000000,0.000000,0.000000,13.471199,3.749508,0.082160,2.312490,1.391302,0.166547,24.577594
1403638138395097088.000000,0.000000,0.000000,13.995875,3.226520,0.087149,1.197606,1.049205,0.016966,25.886803
1403638138445096960.000000,0.000000,0.000000,14.538108,5.429401,0.147955,1.055753,0.994079,0.000399,30.762192
1403638138495097088.000000,0.000000,0.000000,14.050489,2.541450,0.096534,1.136677,1.077179,0.001065,25.415901
1403638138545096960.000000,0.000000,0.000000,14.803308,5.672363,0.087812,0.993263,1.006857,0.000409,29.756432
1403638138595097088.000000,0.000000,0.000000,14.770944,3.895760,0.093680,1.145492,1.167154,0.154622,27.034292
1403638138645096960.000000,0.000000,0.000000,16.111463,6.028321,0.182895,2.601695,2.454751,0.000693,31.523423
1403638138695097088.000000,0.000000,0.000000,15.602623,5.796369,0.153309,1.244961,1.051521,0.000528,35.637296
1403638138745096960.000000,0.000000,0.000000,14.482248,2.892769,0.059216,2.616995,2.275123,0.000694,26.056680
1403638138795097088.000000,0.000000,0.000000,15.862900,5.133689,0.104465,0.962766,0.985228,0.000401,24.152458
1403638138845096960.000000,0.000000,0.000000,15.419686,6.762864,0.092935,1.097988,0.924694,0.148993,78.915928
1403638138945096960.000000,0.000000,0.000000,16.187387,6.578349,0.089992,1.193695,1.291592,0.000443,0.000000
1403638138995097088.000000,0.000000,0.000000,14.597056,6.528237,0.138061,2.369307,1.331348,0.000458,0.027176
1403638139045096960.000000,0.000000,0.000000,15.230825,6.463998,0.062743,1.232696,1.040379,0.000432,27.302659
1403638139095097088.000000,0.000000,0.000000,17.040906,6.750477,0.057013,2.398808,2.573968,0.000713,36.080855
1403638139145096960.000000,0.000000,0.000000,15.080842,2.830714,0.086045,1.146148,1.013654,0.142355,30.228918
1403638139195097088.000000,0.000000,0.000000,14.838919,4.768290,0.046473,1.122700,1.179506,0.000369,29.628129
1403638139245096960.000000,0.000000,0.000000,13.237369,2.549639,0.107771,2.094418,2.191641,0.000775,24.018893
1403638139295097088.000000,0.000000,0.000000,14.541497,6.388703,0.073203,2.712419,2.824600,0.000762,26.476379
1403638139345096960.000000,0.000000,0.000000,16.019213,4.742881,0.063975,1.431601,1.256171,0.000436,20.634083
1403638139395097088.000000,0.000000,0.000000,14.186639,2.603618,0.062109,1.247128,1.265974,0.149826,30.084774
1403638139445096960.000000,0.000000,0.000000,14.401308,5.307757,0.051980,0.036976,4.974489,0.036782,26.475967
1403638139495097088.000000,0.000000,0.000000,15.182587,6.471548,0.082662,0.040743,4.571873,0.036425,21.896165
1403638139545096960.000000,0.000000,0.000000,18.313982,6.564940,0.092909,0.034753,6.363214,0.037148,25.087302
1403638139595097088.000000,0.000000,0.000000,15.457162,7.706744,0.076795,0.015778,2.642902,0.016245,27.884996
