#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.785176,0.122701,26.384963,16.291966,16.291966,204.621489
10.547780,0.136195,29.594560,16.679874,16.679874,222.013324
10.367054,0.163823,27.731050,17.946122,17.946122,204.130633
10.433932,0.128740,25.098829,16.971132,16.971132,194.729869
10.490297,0.128592,22.852825,17.094322,17.094322,197.602501
9.631645,0.125552,21.318887,21.064742,21.064742,209.421651
11.462220,0.120961,24.873421,15.500850,15.500850,211.178661
9.985798,0.153674,22.336026,20.540317,20.540317,208.918611
10.196832,0.113610,22.333282,16.452439,16.452439,191.499605
10.380094,0.081897,22.148775,18.179166,18.179166,194.321126
10.475872,0.070779,23.626104,15.267160,15.267160,188.718575
10.607280,0.101753,26.908866,19.088597,19.088597,201.113741
9.196004,0.100175,24.287056,12.567157,12.567157,177.488274
9.781587,0.142813,18.682925,15.555624,15.555624,172.640354
9.886316,0.091657,16.936253,10.630404,10.630404,164.039033
7.359041,0.035849,14.399670,14.446024,14.446024,100.133952
7.123344,0.062330,14.108322,22.617841,22.617841,172.547232
8.756145,0.084116,16.531918,15.234159,15.234159,156.779950
14.339864,0.090651,31.003518,11.278466,11.278466,177.527986
14.466435,0.078959,31.403763,13.944147,13.944147,188.732083
13.775206,0.061983,31.235233,9.514211,9.514211,192.823258
14.596476,0.066475,25.061659,10.121019,10.121019,163.904071
