#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.169622,0.233696,17.842417,4.095335,4.095335,109.731952
4.326434,0.318267,12.591707,4.596298,4.596298,97.189533
4.214597,0.227399,10.470116,4.242006,4.242006,62.643079
3.076401,0.138394,10.200073,4.945188,4.945188,89.794763
4.023445,0.141351,13.238206,5.207638,5.207638,90.627633
5.110149,0.170168,13.069254,4.421078,4.421078,96.515628
2.979512,0.214944,9.438706,3.406960,3.406960,59.173865
5.456753,0.309301,17.453805,4.013729,4.013729,64.353249
4.909584,0.200980,17.268901,7.787417,7.787417,100.544152
4.147568,0.214214,11.148759,3.992284,3.992284,50.754602
9.314798,0.397209,36.939317,5.253764,5.253764,127.331202
4.496400,0.215739,14.011633,6.681855,6.681855,94.751887
3.740698,0.215079,10.668934,4.600399,4.600399,87.438313
2.932133,0.163440,9.943033,4.396461,4.396461,84.134262
6.252762,0.180142,17.654439,5.713772,5.713772,103.062449
9.799003,0.426075,23.849719,5.550288,5.550288,107.850100
5.913263,0.188376,23.150150,4.647535,4.647535,117.137988
7.618120,0.374415,26.103039,4.528941,4.528941,125.065859
6.745493,0.231474,22.296602,4.005320,4.005320,121.635289
6.423603,0.284364,25.386667,4.860435,4.860435,126.217497
6.709417,0.225093,20.184430,5.425266,5.425266,113.740553
6.985580,0.240217,19.439648,4.323829,4.323829,107.160243
5.880041,0.238867,22.188017,6.148036,6.148036,122.163953
6.069462,0.278713,21.629965,5.123548,5.123548,117.686932
7.956163,0.311716,24.560916,4.094939,4.094939,122.794305
6.218218,0.264851,20.924772,6.090179,6.090179,122.275177
5.446897,0.308469,13.696413,4.920537,4.920537,101.360865
5.841598,0.266301,13.469541,3.774972,3.774972,100.331185
5.535610,0.225076,14.863945,6.708236,6.708236,106.489328
5.684628,0.235087,14.850966,3.286083,3.286083,99.831052
5.504470,0.227213,16.664308,5.193325,5.193325,107.961989
4.552469,0.155280,13.506216,4.332275,4.332275,99.653923
4.842032,0.190850,13.773452,4.088081,4.088081,101.958944
4.518383,0.175800,15.537364,5.708273,5.708273,109.342057
3.898672,0.215931,15.006074,3.640960,3.640960,274.431494
5.798498,0.342987,14.374457,3.581333,3.581333,105.605782
9.139831,0.470742,23.786067,3.806911,3.806911,117.848256
5.408320,0.584865,12.537588,5.422058,5.422058,105.228273
4.808350,0.446759,9.028534,3.128254,3.128254,104.741234
7.929831,0.622471,19.781033,3.949664,3.949664,121.525951
5.162501,0.376881,10.601671,4.084321,4.084321,105.521513
5.964415,0.447304,11.523795,3.423062,3.423062,128.872561
7.183896,0.425735,18.476110,2.079205,2.079205,117.445651
9.967049,0.449452,27.096190,2.215921,2.215921,132.906359
6.378837,0.289257,19.201899,4.217018,4.217018,123.662126
5.666660,0.289953,13.413934,2.990590,2.990590,123.387935
8.377697,0.478898,20.645443,3.477716,3.477716,130.915054
11.034687,0.474238,34.288743,2.764450,2.764450,155.750410
7.766170,0.268760,20.243036,4.758419,4.758419,137.766392
6.836563,0.219368,17.299271,4.286271,4.286271,132.011306
6.359878,0.273463,15.920077,4.429052,4.429052,132.270151
5.838147,0.259367,15.726357,6.002137,6.002137,133.187651
6.695441,0.321595,15.170030,5.682577,5.682577,128.033940
10.178809,0.326251,17.299542,6.639678,6.639678,153.606269
13.497481,0.492428,27.888281,6.462357,6.462357,159.612992
7.876682,0.269275,18.199001,4.576765,4.576765,141.914870
6.292116,0.393611,21.929346,6.445574,6.445574,144.943659
11.081206,0.511663,29.356719,5.137025,5.137025,157.744430
6.548679,0.263083,19.976429,5.512308,5.512308,145.457608
7.612560,0.295691,19.374289,7.368561,7.368561,147.929102
7.096538,0.301459,20.119486,7.430520,7.430520,140.648525
7.551788,0.278961,20.960091,10.063580,10.063580,147.772989
6.838140,0.294203,17.567111,6.134848,6.134848,148.846686
5.872241,0.252446,17.574689,6.340773,6.340773,143.383697
6.665670,0.371869,17.933622,8.843099,8.843099,153.783073
6.183298,0.311052,18.146984,5.457989,5.457989,142.188126
5.696581,0.438493,17.945036,5.869172,5.869172,143.676532
6.081028,0.417124,17.174480,9.173356,9.173356,144.519966
5.829880,0.378117,17.138034,4.948115,4.948115,136.508310
5.410519,0.348552,16.845723,6.531768,6.531768,142.591660
10.279624,0.606815,33.298052,6.337142,6.337142,167.875407
6.367869,0.393974,16.126621,8.130078,8.130078,148.490587
4.975199,0.287959,16.281246,7.546845,7.546845,138.517105
6.606197,0.461522,17.900187,9.446685,9.446685,154.187240
5.797898,0.397597,15.010548,7.760386,7.760386,142.801624
5.336287,0.388413,16.884421,8.321472,8.321472,140.192530
6.281874,0.417847,16.038744,6.822044,6.822044,136.969740
5.777664,0.390597,12.923077,8.001412,8.001412,141.576960
5.012224,0.347622,14.581370,6.597793,6.597793,134.915393
6.612759,0.641269,11.389754,2.006346,2.006346,127.561523
8.599811,0.589966,28.796104,3.160446,3.160446,156.132475
7.223519,0.532332,15.970204,2.723749,2.723749,136.461535
8.979262,0.378220,11.699899,2.462206,2.462206,129.021146
6.487922,0.295814,12.142619,3.548542,3.548542,129.067825
6.785235,0.547904,16.133408,1.825523,1.825523,131.967953
5.293014,0.258792,14.439450,2.229674,2.229674,132.168309
5.849454,0.279945,13.770301,3.297100,3.297100,130.473711
5.111835,0.276210,14.082887,3.971391,3.971391,130.178523
5.394583,0.344653,15.893506,5.036791,5.036791,145.011699
9.166987,0.563152,25.091887,4.667201,4.667201,150.878385
5.532779,0.279657,13.915435,3.621209,3.621209,135.076760
6.512889,0.313619,13.497840,3.813282,3.813282,139.524230
6.380105,0.304150,13.307756,6.713217,6.713217,142.853698
5.509329,0.305714,15.248808,4.141137,4.141137,134.246101
5.713794,0.384288,12.070266,4.726462,4.726462,138.798709
5.566268,0.281041,10.535733,4.734753,4.734753,136.814013
3.636383,0.242364,10.415114,4.439573,4.439573,126.276933
4.631576,0.241112,9.768085,4.877504,4.877504,127.491345
4.419232,0.232777,8.839951,4.755641,4.755641,131.238908
4.243321,0.253324,9.362333,5.027591,5.027591,136.416444
7.523317,0.519117,18.224668,3.714868,3.714868,149.824505
6.104107,0.340595,9.003657,2.141598,2.141598,128.559386
5.317484,0.443758,10.118754,2.252096,2.252096,131.369586
5.086389,0.485001,9.401019,3.118007,3.118007,126.497025
5.753465,0.492780,14.046966,2.270267,2.270267,140.349266
4.273059,0.426579,8.583963,2.986061,2.986061,135.500630
3.160974,0.351832,8.505460,2.100318,2.100318,117.252781
3.601872,0.514756,8.981602,2.142270,2.142270,128.505345
4.379056,0.511034,13.687327,2.596915,2.596915,126.324306
2.779714,0.237249,6.929860,3.018687,3.018687,111.475725
4.449723,0.382385,12.971388,2.714785,2.714785,128.311701
4.228762,0.351961,11.070348,2.354096,2.354096,121.210790
5.229483,0.333311,11.867003,2.612499,2.612499,125.914090
5.414109,0.434992,10.817588,2.772020,2.772020,132.476228
9.407383,0.903830,19.735517,3.385377,3.385377,134.883666
5.875061,0.311227,13.882841,3.567741,3.567741,132.072285
9.448453,0.819441,20.044148,3.312936,3.312936,136.691408
10.662686,0.704064,28.043459,4.537569,4.537569,155.203479
10.101894,0.581919,29.893982,3.376702,3.376702,159.440568
6.154278,0.284967,13.132688,3.539258,3.539258,127.781558
7.083332,0.359232,13.644438,4.295137,4.295137,127.851419
7.296944,0.455288,16.704065,3.990123,3.990123,134.417062
6.409734,0.265372,13.953628,3.571847,3.571847,128.795808
7.985939,0.328955,16.739014,4.146185,4.146185,122.259851
5.592114,0.261088,15.263820,3.933065,3.933065,126.723559
6.329527,0.285924,16.474014,5.065845,5.065845,127.741452
5.679248,0.302005,18.167462,4.944749,4.944749,134.560178
5.684437,0.405216,16.195804,6.253945,6.253945,136.112491
5.368782,0.421169,16.227434,4.133366,4.133366,131.759020
6.046563,0.477843,17.559966,5.590088,5.590088,130.218899
6.305956,0.528921,22.523844,4.562395,4.562395,138.034295
6.065117,0.490261,21.362909,5.170041,5.170041,133.073595
5.725608,0.522285,19.508670,5.054184,5.054184,136.977504
5.179262,0.446942,17.342526,6.389012,6.389012,130.480961
5.287778,0.429090,18.385530,6.150145,6.150145,136.120703
4.947381,0.431548,20.981090,5.515000,5.515000,142.000746
4.665747,0.518085,20.947612,7.560092,7.560092,140.977913
3.822528,0.374852,19.978442,5.852273,5.852273,89.424319
5.712693,0.453305,18.160096,7.253555,7.253555,138.166648
5.176764,0.337715,24.388438,6.339722,6.339722,89.695115
5.287482,0.403658,18.403916,5.321532,5.321532,134.382560
4.879972,0.423652,16.489780,5.373782,5.373782,132.533139
5.711407,0.444859,20.971353,5.098020,5.098020,134.148772
4.896972,0.406055,14.960302,3.782281,3.782281,129.081657
3.650294,0.415154,13.835179,4.332351,4.332351,127.600761
4.447243,0.361046,14.315940,4.644666,4.644666,134.507801
7.318725,0.617447,23.375215,7.144146,7.144146,148.958067
3.184016,0.220034,11.004880,4.418412,4.418412,118.178465
3.313538,0.313131,10.617435,5.752926,5.752926,130.532533
4.103829,0.218268,10.099978,4.112721,4.112721,114.343239
5.559520,0.272752,15.921617,5.312985,5.312985,136.658755
5.096862,0.320973,15.183773,5.432095,5.432095,131.060000
6.872044,0.296080,16.346737,5.923832,5.923832,133.011331
4.323097,0.356935,14.050689,4.604532,4.604532,130.355532
3.499236,0.369594,10.101732,6.031936,6.031936,130.654695
2.929388,0.363712,8.334639,4.927259,4.927259,112.478135
3.172175,0.224277,12.737303,4.162640,4.162640,114.478013
3.092087,0.124201,9.822570,3.723873,3.723873,110.567579
2.273219,0.153737,7.248391,3.646287,3.646287,109.654403
1.975924,0.167393,7.720957,4.203036,4.203036,65.254753
1.216329,0.097473,3.958452,2.565031,2.565031,41.697161
1.503689,0.109981,5.528735,2.715650,2.715650,50.142588
0.828665,0.060994,3.232433,1.799270,1.799270,34.087827
1.304336,0.073249,5.222320,3.720582,3.720582,44.612778
1.290303,0.047502,5.625917,1.811787,1.811787,56.925403
0.943756,0.027096,3.801033,2.006407,2.006407,44.389418
0.782065,0.047298,2.991291,2.413916,2.413916,28.197087
0.947577,0.045002,7.036707,2.486162,2.486162,64.303608
1.055806,0.051401,5.485929,4.263909,4.263909,48.750149
1.432015,0.070592,4.320944,2.376120,2.376120,31.043991
1.231722,0.051883,4.548013,2.221841,2.221841,35.239455
1.453918,0.035954,5.162855,2.349893,2.349893,30.837062
1.504042,0.035852,4.580956,2.893787,2.893787,71.116826
1.964586,0.068095,5.981077,3.537723,3.537723,75.492166
2.366897,0.077609,11.678047,4.554571,4.554571,91.500863
3.658183,0.104734,12.474769,2.980075,2.980075,53.908379
4.922681,0.231239,13.799271,4.756203,4.756203,105.642870
7.143293,0.343354,22.152083,4.297624,4.297624,111.542455
4.561866,0.257906,13.982828,4.781611,4.781611,98.621210
3.672530,0.275202,11.831647,5.892862,5.892862,101.160358
3.615423,0.230837,10.000548,6.977902,6.977902,90.210359
3.567865,0.132086,14.049331,5.766840,5.766840,89.604266
4.427325,0.218618,10.679066,6.489409,6.489409,87.534507
3.426777,0.111710,10.475295,6.267111,6.267111,83.961603
3.795438,0.155684,10.538691,7.248302,7.248302,90.781226
3.853248,0.118995,10.680214,5.189015,5.189015,85.782344
8.685160,0.227499,19.514798,6.109287,6.109287,108.364218
6.223779,0.204043,15.909676,6.458850,6.458850,101.518687
7.350702,0.284460,17.874970,5.070044,5.070044,110.853545
6.797781,0.223422,14.671674,6.277826,6.277826,107.789199
5.369779,0.254603,14.671984,6.261832,6.261832,99.957957
5.865939,0.358129,13.722221,6.272354,6.272354,106.362645
5.299166,0.265671,14.053636,6.890578,6.890578,102.188593
7.500314,0.212747,14.233625,7.134911,7.134911,103.558233
6.184114,0.187565,15.355476,7.671808,7.671808,109.642930
5.938945,0.214807,15.986619,9.778801,9.778801,119.932514
6.615461,0.247344,20.435312,7.785702,7.785702,117.053574
7.484955,0.221231,24.670230,9.036356,9.036356,127.407987
7.562529,0.247848,20.986679,7.594400,7.594400,124.377524
11.662281,0.481951,34.644861,9.321215,9.321215,136.365030
6.447602,0.189979,24.051980,7.809740,7.809740,126.843766
7.182895,0.259982,22.833219,9.305195,9.305195,130.791095
7.343629,0.313700,23.047214,8.126149,8.126149,133.224322
6.167351,0.293114,26.749322,9.879085,9.879085,127.588206
7.616768,0.301811,25.674504,10.441028,10.441028,130.462359
8.193538,0.267334,27.861236,10.753570,10.753570,128.667712
6.943325,0.224516,22.478865,11.746918,11.746918,131.426823
6.648619,0.267732,24.272927,14.375867,14.375867,144.697815
6.283279,0.250508,24.251915,11.673513,11.673513,139.246240
6.161463,0.263061,26.389689,12.411244,12.411244,134.212466
6.893420,0.293117,20.109469,12.518533,12.518533,135.394915
6.660313,0.332836,22.698445,9.979274,9.979274,136.404880
6.348369,0.477572,19.417579,8.434382,8.434382,130.726665
11.045045,0.679471,37.411666,7.968919,7.968919,155.090999
9.886536,0.441749,28.348666,10.832926,10.832926,153.241784
6.510414,0.268947,21.872268,10.641629,10.641629,138.356569
6.306640,0.305581,22.826484,8.015621,8.015621,136.587199
5.761389,0.299504,23.810192,8.332340,8.332340,150.768293
6.266217,0.374288,19.222593,10.685809,10.685809,151.573031
5.959276,0.374773,21.810728,5.308834,5.308834,162.600648
5.262246,0.496723,19.134267,8.482194,8.482194,151.843253
4.871215,0.240728,15.790026,8.544270,8.544270,149.691951
4.395941,0.242723,14.804875,5.333369,5.333369,135.927908
4.822700,0.206723,13.551894,5.168106,5.168106,146.108043
6.582088,0.257917,18.254610,5.293358,5.293358,152.875374
11.110821,0.467462,37.209501,11.142505,11.142505,197.732596
6.021228,0.269984,17.671312,5.210666,5.210666,159.731332
7.909502,0.275829,25.912197,6.403888,6.403888,190.892446
6.194207,0.299905,18.495649,4.169542,4.169542,161.472682
5.858579,0.214507,18.275496,6.073431,6.073431,189.409070
5.567344,0.278913,17.500303,7.684040,7.684040,164.784805
4.768018,0.294630,15.888613,4.013971,4.013971,157.597067
4.944774,0.232997,19.445167,3.016682,3.016682,163.844444
5.080415,0.448997,16.753828,6.018212,6.018212,159.658950
7.388529,0.342794,18.579567,3.353343,3.353343,164.806761
6.410350,0.435213,18.329512,5.260393,5.260393,168.098843
6.212455,0.645090,21.375816,4.381385,4.381385,160.726243
5.577199,0.280739,18.262546,5.549351,5.549351,161.930491
5.687850,0.429726,20.951624,3.717355,3.717355,155.897241
4.942212,0.229666,15.963042,6.807199,6.807199,157.240871
5.558007,0.348591,16.109189,5.174872,5.174872,145.318581
5.841080,0.289770,17.714374,8.183997,8.183997,159.700772
4.589569,0.276032,15.572723,4.356176,4.356176,153.344959
5.080490,0.431345,20.656978,9.186168,9.186168,156.993027
5.025296,0.210214,19.564919,6.650838,6.650838,153.546612
5.371965,0.203365,17.820216,9.069826,9.069826,156.397885
6.098283,0.252427,17.870222,4.802547,4.802547,154.500369
6.121034,0.249655,19.482306,7.368439,7.368439,160.961111
7.694244,0.434684,25.853497,6.512180,6.512180,175.196266
5.395687,0.419533,16.778281,5.737295,5.737295,151.936297
4.830967,0.271743,15.918650,7.418596,7.418596,142.028814
4.484459,0.234129,16.500251,4.999413,4.999413,137.646924
5.104266,0.230298,15.014190,8.847882,8.847882,163.204427
6.037577,0.207278,15.743852,8.857598,8.857598,147.716094
10.353097,0.378132,28.704555,7.298425,7.298425,159.753691
7.091704,0.285859,20.840300,9.042543,9.042543,154.514755
5.426462,0.355648,20.611420,7.972771,7.972771,157.031616
6.796881,0.549487,17.621068,8.571698,8.571698,145.363981
4.830649,0.437228,15.561944,8.982756,8.982756,140.866577
4.902516,0.226797,17.672364,7.632027,7.632027,140.806128
5.576579,0.228948,21.502194,7.954015,7.954015,148.309104
6.280060,0.319856,23.260277,11.697774,11.697774,151.805457
8.092443,0.318484,23.446086,9.475580,9.475580,152.729254
7.666495,0.273040,18.930937,10.938279,10.938279,150.514636
4.937146,0.303342,13.712247,8.526570,8.526570,138.004346
4.890784,0.226021,14.103581,9.931202,9.931202,137.519284
5.554121,0.218343,14.247831,8.831225,8.831225,137.634337
5.830460,0.253341,19.137553,8.725434,8.725434,146.037203
6.843055,0.275848,19.679593,9.200008,9.200008,141.640903
4.798329,0.269506,14.885405,8.172728,8.172728,140.610304
3.925299,0.325551,14.144145,10.386991,10.386991,139.373636
3.769102,0.200105,13.862066,10.652884,10.652884,129.577974
2.705944,0.176536,12.931285,8.721131,8.721131,138.453756
3.382418,0.320086,12.819441,9.635006,9.635006,123.903265
3.935535,0.206324,13.706520,7.991372,7.991372,128.133076
3.576666,0.199793,15.978559,9.753173,9.753173,137.546260
3.125360,0.244357,10.130535,6.731432,6.731432,118.761932
5.438165,0.236212,14.275463,8.528808,8.528808,126.081488
4.387055,0.326445,11.815147,7.140532,7.140532,115.947530
4.823749,0.324867,15.070906,7.033182,7.033182,124.183635
3.500702,0.146398,13.223892,10.758300,10.758300,122.775773
3.733912,0.160885,15.157577,8.167842,8.167842,126.359353
3.469622,0.170948,14.309076,8.593142,8.593142,112.129933
5.558338,0.350381,25.653211,9.131040,9.131040,132.872685
7.177744,0.231119,30.873506,9.146622,9.146622,136.979206
7.349094,0.153497,21.977244,9.529776,9.529776,131.756055
5.622291,0.219884,24.816786,12.567554,12.567554,139.035918
7.126632,0.354331,39.753477,12.237943,12.237943,164.213603
7.661009,0.259354,29.181941,12.733826,12.733826,154.971635
7.121010,0.335195,29.314096,11.334513,11.334513,152.225548
6.774039,0.271253,30.977484,12.136304,12.136304,155.139540
8.111151,0.279718,35.218208,14.036848,14.036848,167.212712
7.603121,0.267707,27.853443,14.623571,14.623571,161.401989
7.589177,0.399584,41.374673,15.931278,15.931278,193.977903
7.029479,0.312362,34.157880,12.724453,12.724453,173.685489
8.285608,0.251310,31.503335,10.504972,10.504972,163.401045
9.299605,0.255763,32.718689,12.689747,12.689747,172.168196
7.735195,0.315895,33.595076,13.359408,13.359408,173.226389
10.341928,0.332502,31.492527,11.432961,11.432961,174.497575
8.946400,0.305110,32.917898,12.820151,12.820151,190.375173
6.961441,0.298735,28.282924,11.060922,11.060922,177.101400
10.775629,0.549078,36.203464,15.683696,15.683696,199.323479
8.318044,0.288450,27.403612,9.044856,9.044856,169.431381
8.335433,0.433719,33.379705,11.796531,11.796531,189.581710
6.943039,0.259618,30.873283,9.155193,9.155193,177.407744
8.290895,0.288618,29.943651,9.539961,9.539961,170.000911
7.141626,0.231435,24.055717,8.234718,8.234718,161.296617
6.556489,0.181940,23.648985,10.253469,10.253469,166.030985
9.363558,0.393746,24.490542,7.143925,7.143925,170.744662
8.273730,0.246085,26.435235,9.795893,9.795893,165.190322
9.667306,0.324040,35.277964,10.690498,10.690498,188.116177
7.359250,0.296121,27.986685,10.386801,10.386801,194.320318
7.046610,0.261319,29.244618,12.484578,12.484578,184.370150
7.678187,0.324733,23.872058,8.388759,8.388759,185.340069
6.464429,0.314825,20.770385,13.875376,13.875376,184.024686
11.565854,0.295889,33.226889,10.608745,10.608745,193.251627
7.050003,0.319914,27.803556,10.867041,10.867041,197.859108
7.728106,0.263405,28.223728,12.328521,12.328521,184.560878
7.007170,0.269976,31.420688,16.027687,16.027687,196.489064
7.478721,0.329095,29.682865,15.499257,15.499257,197.601193
7.457865,0.334579,39.790478,13.366187,13.366187,208.072955
6.799999,0.339061,36.525606,16.625612,16.625612,199.340784
6.759652,0.358972,33.082798,13.062965,13.062965,193.272739
6.542455,0.756298,32.740594,13.203205,13.203205,209.232084
7.734941,0.442713,28.851651,16.093660,16.093660,199.872952
7.236645,0.343679,28.288905,15.045213,15.045213,200.602432
5.999587,0.303573,25.014708,15.313211,15.313211,200.463525
6.883016,0.382506,25.842959,12.675644,12.675644,201.843687
6.877321,0.382245,22.749359,12.175162,12.175162,177.948409
7.520096,0.322947,24.431196,13.840519,13.840519,197.081385
7.019533,0.302098,20.733443,11.615209,11.615209,191.343311
7.753561,0.296935,17.851480,14.385010,14.385010,177.952202
6.537852,0.301400,20.583534,12.937512,12.937512,185.934155
6.277438,0.416267,20.580411,11.262104,11.262104,190.497100
6.216468,0.339994,18.839754,10.615748,10.615748,184.537164
5.980974,0.371134,23.466216,10.153005,10.153005,185.320892
9.732264,0.595506,41.605921,14.230989,14.230989,207.345941
9.201714,0.528873,37.802007,8.851311,8.851311,194.151614
6.363493,0.319377,21.853507,8.428361,8.428361,171.817389
10.726376,0.449365,32.348242,7.362257,7.362257,193.999968
9.907588,0.480791,28.629589,11.472342,11.472342,192.000286
11.445555,0.491268,42.036801,13.019811,13.019811,206.929017
6.931037,0.354559,20.580285,10.205938,10.205938,172.993511
11.620198,0.462289,38.660466,9.121196,9.121196,210.186330
6.393092,0.270638,21.762253,7.121688,7.121688,179.890778
5.742199,0.278209,19.418850,10.524194,10.524194,174.100875
6.914575,0.380216,22.259001,11.823968,11.823968,179.404844
8.051618,0.465975,23.809415,10.010507,10.010507,194.455659
7.085150,0.325823,20.057162,10.170949,10.170949,173.657539
6.850516,0.313033,26.150881,9.684239,9.684239,179.545157
7.339863,0.302805,24.610141,10.667014,10.667014,175.788460
7.568778,0.325812,24.796896,9.746534,9.746534,194.530248
6.499492,0.258665,21.604781,9.794405,9.794405,164.057562
6.364510,0.189736,22.545958,9.200073,9.200073,172.154386
7.087647,0.370860,21.853880,10.243252,10.243252,182.797552
6.325168,0.328748,24.838050,12.544038,12.544038,161.046000
5.440744,0.317888,25.523854,12.899184,12.899184,173.334709
7.384688,0.567272,24.447994,9.967527,9.967527,165.798685
9.147408,0.584451,36.205582,11.892456,11.892456,177.741111
7.453072,0.475458,32.039605,12.794107,12.794107,166.386064
6.118659,0.281089,30.035287,11.334889,11.334889,162.613028
6.468336,0.377697,28.369335,12.661679,12.661679,169.003728
8.041566,0.628490,33.601739,15.627448,15.627448,176.027669
9.404209,0.430906,38.946137,16.859860,16.859860,197.652212
6.783314,0.285615,33.906274,15.684624,15.684624,176.730805
10.317077,0.333918,32.343882,22.559260,22.559260,195.239477
7.891301,0.295510,32.039772,19.115803,19.115803,196.235537
6.450463,0.333866,31.437916,15.111588,15.111588,179.989099
8.030661,0.339324,30.377602,15.163662,15.163662,177.170860
6.608842,0.308282,37.889941,18.571455,18.571455,207.867217
8.010659,0.267300,36.163354,22.494429,22.494429,211.268806
8.740378,0.245593,40.922885,16.331944,16.331944,203.691246
8.518083,0.244185,37.298754,24.268336,24.268336,205.192158
8.155033,0.272945,41.608686,18.336086,18.336086,205.545452
6.891084,0.318952,41.680049,18.101292,18.101292,209.993072
7.060217,0.339610,40.786727,17.714992,17.714992,203.179130
6.793957,0.270429,36.940153,15.411111,15.411111,208.277933
8.136434,0.523871,36.846358,20.004941,20.004941,201.946020
7.348359,0.258288,35.499750,16.846756,16.846756,195.580251
7.490734,0.302090,33.786502,16.472654,16.472654,199.174633
7.282664,0.318201,34.925125,21.009126,21.009126,197.360718
14.561454,0.505667,48.667589,16.242709,16.242709,222.563766
8.087848,0.211579,35.283103,20.313353,20.313353,202.011901
13.375407,0.237224,45.600512,18.488247,18.488247,218.023401
9.534265,0.285587,38.725819,16.931405,16.931405,207.279747
8.182469,0.258994,34.409991,18.166294,18.166294,200.137869
8.197863,0.237941,35.723089,16.944464,16.944464,208.591627
8.664289,0.242994,33.514537,19.514317,19.514317,200.800793
