#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886855760384.000000,0.000000,0.000000,10.248328,8.140497,0.109878,3.611700,4.215735,0.000523,21.506410
1413393886905760512.000000,0.000000,0.000000,11.814418,4.646749,0.242615,3.848050,6.586688,0.000866,19.278823
1413393886955760384.000000,0.000000,0.000000,12.406865,7.591958,0.092581,2.696891,6.284936,0.000795,22.892202
1413393887005760512.000000,0.000000,0.000000,10.582378,8.081788,0.101041,2.331388,4.536971,0.000492,21.627534
1413393887055760384.000000,0.000000,0.000000,11.825717,5.697215,0.052071,3.168744,5.930922,0.543392,19.973004
1413393887105760512.000000,0.000000,0.000000,10.886416,3.178628,0.055141,4.910361,6.961282,0.001179,17.245399
1413393887155760384.000000,0.000000,0.000000,11.006825,6.673877,0.085889,3.885834,5.441026,0.000553,20.562048
1413393887205760512.000000,0.000000,0.000000,11.038012,7.421715,0.094862,3.444912,7.032256,0.000626,21.299679
1413393887255760384.000000,0.000000,0.000000,13.061391,3.146889,0.055284,3.823858,4.601919,0.000613,18.952611
1413393887305760512.000000,0.000000,0.000000,11.811583,3.005560,0.052981,2.568933,4.179270,0.427873,17.908610
1413393887355760384.000000,0.000000,0.000000,11.137562,7.697358,0.093238,3.881135,4.317649,0.000557,21.970483
1413393887405760512.000000,0.000000,0.000000,10.520246,3.428398,0.041245,5.251068,7.181182,0.000578,16.477445
1413393887455760384.000000,0.000000,0.000000,12.040531,7.449452,0.081835,5.596456,6.327245,0.000681,22.383807
1413393887505760512.000000,0.000000,0.000000,12.987665,3.819962,0.060849,5.151935,7.230257,0.001112,19.680846
1413393887555760384.000000,0.000000,0.000000,10.449803,3.036407,0.044784,2.867477,4.853974,0.417989,16.042320
1413393887605760512.000000,0.000000,0.000000,12.685479,4.756891,0.043692,3.936216,5.266188,0.000507,20.409928
1413393887655760384.000000,0.000000,0.000000,11.222002,3.039708,0.044800,2.712994,3.820880,0.000409,16.720159
1413393887705760512.000000,0.000000,0.000000,10.595102,2.946400,0.051634,2.321870,6.481307,0.000842,16.263520
1413393887755760384.000000,0.000000,0.000000,12.659185,3.054425,0.064318,1.334860,4.122980,0.000471,18.539734
1413393887805760512.000000,0.000000,0.000000,11.457975,3.382992,0.046327,1.079732,3.925658,0.407419,17.450750
1413393887855760384.000000,0.000000,0.000000,9.957325,3.259906,0.041744,3.527245,4.400305,0.000752,16.189266
1413393887905760512.000000,0.000000,0.000000,9.991489,3.708777,0.048778,1.447188,4.014800,0.000760,16.040774
1413393887955760384.000000,0.000000,0.000000,12.817449,5.156944,0.054080,2.415647,6.418852,0.000712,20.915895
1413393888005760512.000000,0.000000,0.000000,10.343539,4.640341,0.083848,1.397503,3.430159,0.000566,17.962349
1413393888055760384.000000,0.000000,0.000000,12.028696,2.854935,0.053218,1.357956,3.785320,0.445099,18.032176
1413393888105760512.000000,0.000000,0.000000,12.621100,3.410451,0.047359,3.737460,7.820880,0.001077,18.547345
1413393888155760384.000000,0.000000,0.000000,8.949931,3.105268,0.040435,3.631795,4.701594,0.000624,15.040897
1413393888205760512.000000,0.000000,0.000000,9.295709,7.790184,0.094601,2.834490,5.361049,0.000440,19.094371
1413393888255760384.000000,0.000000,0.000000,11.680502,5.899485,0.075616,1.603615,4.676681,0.000439,20.261308
1413393888305760512.000000,0.000000,0.000000,10.394509,3.233358,0.040406,2.577367,6.634166,0.447327,16.155843
1413393888355760384.000000,0.000000,0.000000,11.476512,8.187302,0.107481,1.822236,4.585118,0.000468,22.506358
1413393888405760512.000000,0.000000,0.000000,12.789331,6.925385,0.055747,0.039596,10.126520,0.069125,22.626566
1413393888455760384.000000,0.000000,0.000000,10.755771,7.757117,0.176390,0.032934,5.344344,0.449953,22.169924
1413393888505760512.000000,0.000000,0.000000,10.615091,8.077381,0.099955,0.046673,10.676999,0.044941,21.809095
1413393888555760384.000000,0.000000,0.000000,10.906691,2.831046,0.052757,0.028574,5.214961,0.487563,16.245741
1413393888605760512.000000,0.000000,0.000000,11.374314,8.353782,0.098162,0.053997,6.205139,0.046226,22.880869
1413393888655760384.000000,0.000000,0.000000,11.626916,2.970670,0.053039,0.039760,5.520816,0.047392,17.219485
1413393888705760512.000000,0.000000,0.000000,10.617943,2.760262,0.054691,0.056349,8.911583,0.057403,16.162108
1413393888755760384.000000,0.000000,0.000000,13.438507,2.929854,0.051692,0.042312,7.515784,0.621019,19.088134
1413393888805760512.000000,0.000000,0.000000,9.476569,7.785183,0.091515,0.140310,10.132401,0.081016,20.186886
1413393888855760384.000000,0.000000,0.000000,11.877748,8.010589,0.101648,0.039947,6.121924,0.051901,22.802654
1413393888905760512.000000,0.000000,0.000000,10.481935,6.846770,0.094005,0.042674,7.935705,0.645797,20.235571
1413393888955760384.000000,0.000000,0.000000,10.998147,8.438085,0.100325,0.096214,11.029848,0.083718,22.278456
1413393889005760512.000000,0.000000,0.000000,11.203126,3.324287,0.045725,0.042626,8.281210,0.892887,17.097475
1413393889055760384.000000,0.000000,0.000000,12.391109,8.015553,0.102754,0.079794,10.029805,0.101335,23.429534
1413393889105760512.000000,0.000000,0.000000,10.056428,7.568777,0.094505,0.050727,9.175859,0.968709,20.937690
1413393889155760384.000000,0.000000,0.000000,10.184007,7.590563,0.152321,0.085766,8.911382,0.121968,21.354863
1413393889205760512.000000,0.000000,0.000000,12.144255,7.306042,0.066471,0.074164,10.206998,0.079752,22.377488
1413393889255760384.000000,0.000000,0.000000,10.515709,5.623044,0.104386,0.039640,8.379227,0.786231,19.271488
1413393889305760512.000000,0.000000,0.000000,11.182981,3.158075,0.064756,0.076210,9.418192,0.133241,17.160585
1413393889355760384.000000,0.000000,0.000000,12.031885,3.060825,0.044076,0.047243,7.762595,0.693666,17.587419
1413393889405760512.000000,0.000000,0.000000,10.227461,2.877578,0.052043,0.075281,9.469087,0.107496,15.712230
1413393889455760384.000000,0.000000,0.000000,9.206994,3.279453,0.045811,0.047526,8.060343,0.082101,14.734690
1413393889505760512.000000,0.000000,0.000000,11.448660,3.240503,0.047465,0.050826,12.049567,0.083241,17.220225
1413393889555760384.000000,0.000000,0.000000,11.288435,5.039803,0.051255,0.046634,9.514858,0.107302,19.078312
1413393889605760512.000000,0.000000,0.000000,10.405023,8.393977,0.100348,0.052788,9.177712,0.089260,23.214664
1413393889655760384.000000,0.000000,0.000000,11.169542,4.884013,0.042612,0.099609,10.893904,0.072714,26.643883
1413393889705760512.000000,0.000000,0.000000,11.394962,6.148769,0.108226,0.076740,10.150150,0.076552,27.044154
1413393889755760384.000000,0.000000,0.000000,9.926906,6.226161,0.068053,0.054121,11.817803,0.709620,26.243137
1413393889805760512.000000,0.000000,0.000000,10.230431,7.282983,0.076226,0.075197,13.146012,0.128019,27.918029
1413393889855760384.000000,0.000000,0.000000,11.672580,4.541424,0.055089,0.039473,11.270354,0.065019,23.038294
1413393889905760512.000000,0.000000,0.000000,9.775139,3.334586,0.059535,0.053873,9.625134,0.632217,20.794394
1413393889955760384.000000,0.000000,0.000000,9.417279,3.641643,0.052452,0.078982,11.753575,0.200431,21.653897
1413393890005760512.000000,0.000000,0.000000,9.825414,4.230344,0.055293,0.052607,9.526328,0.650946,21.923606
1413393890055760384.000000,0.000000,0.000000,9.209058,7.160240,0.065262,0.084879,12.586382,0.170034,23.818141
1413393890105760512.000000,0.000000,0.000000,9.947344,7.856505,0.082185,0.051726,9.413681,1.329572,29.076341
1413393890155760384.000000,0.000000,0.000000,10.213382,4.081647,0.049487,0.119448,13.094701,0.118861,20.622422
1413393890205760512.000000,0.000000,0.000000,9.711244,4.498050,0.059064,0.056782,9.268932,0.066693,21.766586
1413393890255760384.000000,0.000000,0.000000,10.619255,8.472247,0.085673,0.045590,9.968741,0.786880,31.315404
1413393890305760512.000000,0.000000,0.000000,10.235737,7.603224,0.077933,0.050989,10.718273,0.123838,31.708409
1413393890355760384.000000,0.000000,0.000000,9.848981,4.793439,0.062147,0.056174,11.256061,0.102120,25.624659
1413393890405760512.000000,0.000000,0.000000,10.355746,8.079537,0.083176,0.044620,8.427041,0.619648,31.818632
1413393890455760384.000000,0.000000,0.000000,10.570724,4.376200,0.061511,0.096470,13.322689,0.094484,24.493313
1413393890505760512.000000,0.000000,0.000000,9.915695,3.882474,0.069993,0.046007,11.423514,0.785614,25.108384
1413393890555760384.000000,0.000000,0.000000,9.722785,5.740192,0.077792,0.081399,13.484064,0.117112,29.081987
1413393890605760512.000000,0.000000,0.000000,11.251106,6.999583,0.116212,0.027644,9.250253,0.714572,30.072810
1413393890655760384.000000,0.000000,0.000000,11.239213,6.903887,0.061552,0.086033,11.004240,0.092125,27.750789
1413393890705760512.000000,0.000000,0.000000,10.106831,7.645952,0.077960,0.041169,7.921617,0.633604,30.250546
1413393890755760384.000000,0.000000,0.000000,11.323864,4.314105,0.062508,0.096675,10.926574,0.101217,30.577265
1413393890805760512.000000,0.000000,0.000000,9.744903,6.910876,0.078824,0.047993,9.318461,0.662431,29.121994
1413393890855760384.000000,0.000000,0.000000,10.453910,4.049257,0.064205,0.085789,13.194965,0.170936,27.689579
1413393890905760512.000000,0.000000,0.000000,10.349688,9.889505,0.153847,0.034912,12.070841,0.741405,32.141879
1413393890955760384.000000,0.000000,0.000000,10.104170,6.297613,0.061250,0.093263,10.984011,0.075992,26.151246
1413393891005760512.000000,0.000000,0.000000,11.321567,4.305196,0.066272,0.031604,10.736947,0.624761,26.578423
1413393891055760384.000000,0.000000,0.000000,10.349638,7.983979,0.178220,0.071152,11.406696,0.105666,34.322589
1413393891105760512.000000,0.000000,0.000000,10.279921,6.840849,0.079459,0.070835,10.486322,0.073270,32.444091
1413393891155760384.000000,0.000000,0.000000,11.079820,4.748204,0.124377,0.047584,10.960597,0.101664,31.536157
1413393891205760512.000000,0.000000,0.000000,9.676404,4.594046,0.060908,0.043298,10.592978,0.110117,24.990585
1413393891255760384.000000,0.000000,0.000000,10.933042,4.731708,0.068654,0.045337,9.639873,0.082585,27.863917
1413393891305760512.000000,0.000000,0.000000,10.377593,3.279847,0.069204,0.034449,7.328790,0.690115,22.870389
1413393891355760384.000000,0.000000,0.000000,10.124853,3.621938,0.062795,0.090743,12.776499,0.117014,25.172737
1413393891405760512.000000,0.000000,0.000000,8.775625,3.572386,0.065373,0.034253,11.235237,0.815220,20.388951
1413393891455760384.000000,0.000000,0.000000,9.975778,3.469609,0.062127,0.098528,11.255305,0.094331,21.663912
1413393891505760512.000000,0.000000,0.000000,9.579427,4.263424,0.144276,0.047149,11.540052,0.739438,24.850784
1413393891555760384.000000,0.000000,0.000000,10.918384,6.006950,0.068852,0.103600,14.166100,0.139835,25.479491
1413393891605760512.000000,0.000000,0.000000,9.607171,7.094962,0.099919,0.036121,10.491094,0.879694,28.413634
1413393891655760384.000000,0.000000,0.000000,8.908249,3.252271,0.075092,0.072869,12.374474,0.118692,19.599624
1413393891705760512.000000,0.000000,0.000000,9.826084,3.834344,0.070330,0.032423,7.852857,0.708754,21.857358
1413393891755760384.000000,0.000000,0.000000,10.664455,6.785373,0.085771,0.085028,14.254569,0.246580,32.629249
1413393891805760512.000000,0.000000,0.000000,10.019782,5.906402,0.093428,0.038929,8.200077,0.689818,27.332479
1413393891855760384.000000,0.000000,0.000000,10.212785,5.957694,0.094100,0.081676,10.624942,0.075098,27.860684
1413393891905760512.000000,0.000000,0.000000,10.440213,3.652390,0.071171,0.039027,8.000260,0.055191,23.353550
1413393891955760384.000000,0.000000,0.000000,9.156623,5.300324,0.118531,0.037519,11.953617,0.846446,27.321006
1413393892005760512.000000,0.000000,0.000000,9.772041,3.386799,0.065403,0.092481,9.295404,0.103309,22.631962
1413393892055760384.000000,0.000000,0.000000,11.533419,7.895620,0.113795,0.051308,9.566678,0.074942,33.166767
1413393892105760512.000000,0.000000,0.000000,9.210632,2.447999,0.077505,0.032708,6.909577,1.171842,20.706322
1413393892155760384.000000,0.000000,0.000000,10.480117,7.429821,0.175990,0.056589,11.337234,0.091314,32.025504
1413393892205760512.000000,0.000000,0.000000,9.564872,3.354274,0.075983,0.053015,8.467556,0.514307,21.269617
1413393892255760384.000000,0.000000,0.000000,11.233794,4.478102,0.079224,0.040788,6.039823,0.038915,24.866407
1413393892305760512.000000,0.000000,0.000000,12.738556,4.153484,0.097064,0.035789,8.184485,0.382981,25.542568
1413393892355760384.000000,0.000000,0.000000,9.457958,5.615205,0.142776,0.055916,6.882879,0.040541,27.006798
1413393892405760512.000000,0.000000,0.000000,11.214293,7.726823,0.055359,0.025149,4.714273,0.240730,29.878748
1413393892455760384.000000,0.000000,0.000000,11.642929,5.534007,0.084165,0.044192,5.948443,0.033231,30.770335
1413393892505760512.000000,0.000000,0.000000,11.623865,8.094048,0.065959,0.027736,4.710260,0.341599,29.270402
1413393892555760384.000000,0.000000,0.000000,12.324789,6.551642,0.099940,0.058329,10.054237,0.061244,30.210666
1413393892605760512.000000,0.000000,0.000000,11.464634,7.977301,0.137648,0.040472,6.360541,0.370718,34.010357
1413393892655760384.000000,0.000000,0.000000,10.717059,7.508317,0.103933,0.057531,8.601220,0.050021,30.329425
1413393892705760512.000000,0.000000,0.000000,11.994799,7.219418,0.169842,0.039215,8.582935,0.584922,32.574623
1413393892755760384.000000,0.000000,0.000000,11.854994,9.410353,0.123452,0.059639,6.962288,0.046284,34.843418
1413393892805760512.000000,0.000000,0.000000,14.507175,5.482772,0.101819,0.035076,8.120602,0.711777,32.228759
1413393892855760384.000000,0.000000,0.000000,13.508820,7.987823,0.132476,0.078344,6.982857,0.039101,34.885577
1413393892905760512.000000,0.000000,0.000000,12.720303,6.905217,0.092243,0.042390,6.919621,0.036403,32.031953
1413393892955760384.000000,0.000000,0.000000,12.031779,5.272289,0.099234,0.044031,5.979655,0.372530,30.103188
1413393893005760512.000000,0.000000,0.000000,11.215052,4.841925,0.106241,0.062084,12.078224,0.086065,27.585201
1413393893055760384.000000,0.000000,0.000000,12.483383,6.804142,0.110339,0.054254,6.151315,0.035601,33.304488
1413393893105760512.000000,0.000000,0.000000,11.688488,4.692739,0.121328,0.037033,6.647391,0.042094,28.339788
1413393893155760384.000000,0.000000,0.000000,12.367872,4.831310,0.118661,0.039153,9.458468,0.051523,32.950162
1413393893205760512.000000,0.000000,0.000000,13.518388,4.747519,0.138244,0.043100,10.297541,0.766916,31.549161
1413393893255760384.000000,0.000000,0.000000,13.514881,4.633829,0.112599,0.069127,6.875810,0.047710,30.482309
1413393893305760512.000000,0.000000,0.000000,11.036430,5.619734,0.211514,0.034933,8.957293,0.800947,30.862775
1413393893355760384.000000,0.000000,0.000000,11.485536,5.475889,0.150673,0.052247,7.016335,0.079327,30.551495
1413393893405760512.000000,0.000000,0.000000,11.416771,9.561015,0.142706,0.037079,7.994903,0.695188,36.728854
1413393893455760384.000000,0.000000,0.000000,11.808660,8.108640,0.141806,0.106150,11.821585,0.098257,36.701395
1413393893505760512.000000,0.000000,0.000000,12.064600,9.308269,0.219050,0.036976,5.782769,0.039556,36.788968
1413393893555760384.000000,0.000000,0.000000,11.537199,5.353820,0.122257,0.041042,9.291148,0.519941,30.207357
1413393893605760512.000000,0.000000,0.000000,10.307962,6.951595,0.074368,0.045603,6.323848,0.073919,32.799702
1413393893655760384.000000,0.000000,0.000000,11.613135,5.666534,0.117598,0.043123,6.709567,0.368719,30.529042
1413393893705760512.000000,0.000000,0.000000,12.746120,7.634736,0.125333,0.051064,9.700530,0.060805,37.062228
1413393893755760384.000000,0.000000,0.000000,13.551976,6.766545,0.111651,0.027521,4.314591,0.422592,34.572189
1413393893805760512.000000,0.000000,0.000000,11.812582,7.762522,0.139392,0.084991,10.272635,0.073366,36.300616
1413393893855760384.000000,0.000000,0.000000,11.589630,5.793865,0.126827,0.046900,6.665031,0.060830,29.833170
1413393893905760512.000000,0.000000,0.000000,11.954418,5.212897,0.109502,0.043401,9.608800,0.091306,30.853690
1413393893955760384.000000,0.000000,0.000000,11.369589,5.855796,0.103081,0.037636,5.765722,0.498849,31.155597
1413393894005760512.000000,0.000000,0.000000,10.966767,7.526671,0.146896,0.059823,9.052075,0.152175,33.245880
1413393894055760384.000000,0.000000,0.000000,10.723770,5.455722,0.106400,0.064654,8.368977,0.060844,28.203821
1413393894105760512.000000,0.000000,0.000000,11.846568,8.193482,0.092694,0.047278,10.660407,0.095543,36.889315
1413393894155760384.000000,0.000000,0.000000,9.734895,7.701273,0.119426,0.045531,8.981837,0.680736,33.102573
1413393894205760512.000000,0.000000,0.000000,10.301256,7.940141,0.080855,0.068883,11.871949,0.272916,35.102637
1413393894255760384.000000,0.000000,0.000000,11.613275,5.940940,0.105234,0.047929,7.858541,0.080334,30.360446
1413393894305760512.000000,0.000000,0.000000,10.948928,5.899683,0.124104,0.043642,6.383087,0.563682,31.442493
1413393894355760384.000000,0.000000,0.000000,10.681425,5.866262,0.110159,0.134922,8.902296,0.072111,28.075762
1413393894405760512.000000,0.000000,0.000000,10.646020,5.636453,0.103934,0.050406,6.120428,0.524472,30.456062
1413393894455760384.000000,0.000000,0.000000,10.115294,5.868363,0.113679,0.089100,10.039819,0.125480,29.476854
1413393894505760512.000000,0.000000,0.000000,10.206835,7.018330,0.088307,0.041859,6.309600,0.679054,34.331249
1413393894555760384.000000,0.000000,0.000000,10.962918,8.082523,0.085355,0.060307,7.569703,0.133882,35.121774
1413393894605760512.000000,0.000000,0.000000,10.582996,5.324151,0.129072,0.030929,5.551071,1.036445,30.213871
1413393894655760384.000000,0.000000,0.000000,12.999947,7.064219,0.143324,0.049850,6.850782,0.052278,34.677077
1413393894705760512.000000,0.000000,0.000000,10.310497,5.748720,0.100560,0.027447,7.541447,0.520854,30.742151
1413393894755760384.000000,0.000000,0.000000,11.493300,5.233174,0.132761,0.071561,9.522742,0.105849,30.978621
1413393894805760512.000000,0.000000,0.000000,11.881840,5.582015,0.113501,0.037619,7.170682,0.552149,31.940332
1413393894855760384.000000,0.000000,0.000000,10.227264,6.104447,0.109087,0.050775,6.444443,0.048902,30.262626
1413393894905760512.000000,0.000000,0.000000,9.665114,4.846531,0.157927,0.022718,4.700021,0.384024,27.553642
1413393894955760384.000000,0.000000,0.000000,10.409339,5.753691,0.116731,0.060979,5.623416,0.061242,27.166600
1413393895005760512.000000,0.000000,0.000000,9.949765,6.878633,0.111954,0.039211,4.832610,0.515539,33.048596
1413393895055760384.000000,0.000000,0.000000,10.563980,4.952603,0.107791,0.054709,6.586254,0.052919,30.464808
1413393895105760512.000000,0.000000,0.000000,9.858971,5.813303,0.113201,0.031965,7.296236,0.688423,30.336380
1413393895155760384.000000,0.000000,0.000000,11.639644,6.380621,0.125046,0.072544,10.331250,0.109160,33.347304
1413393895205760512.000000,0.000000,0.000000,10.727208,7.565826,0.172778,0.029527,9.919477,0.879506,36.333515
1413393895255760384.000000,0.000000,0.000000,11.117721,9.064951,0.126276,0.062543,11.549146,0.101852,35.251787
1413393895305760512.000000,0.000000,0.000000,12.388067,4.755345,0.065683,0.022348,6.244541,0.610925,32.870577
1413393895355760384.000000,0.000000,0.000000,11.325584,4.799273,0.127550,0.071810,10.400485,0.111161,27.896793
1413393895405760512.000000,0.000000,0.000000,10.656052,6.990324,0.122921,0.044022,10.071384,0.852896,35.572260
1413393895455760384.000000,0.000000,0.000000,11.495155,4.600578,0.121556,0.097608,8.699556,0.081931,28.019861
1413393895505760512.000000,0.000000,0.000000,11.048589,4.792607,0.120516,0.021361,6.437770,0.095281,30.190980
1413393895555760384.000000,0.000000,0.000000,10.840417,5.968935,0.102795,0.048697,10.752037,0.635525,28.098171
1413393895605760512.000000,0.000000,0.000000,10.500284,4.593790,0.107661,0.056211,10.434888,0.073810,30.937898
1413393895655760384.000000,0.000000,0.000000,10.462252,5.234931,0.096120,0.014726,5.259387,0.036561,28.105987
1413393895705760512.000000,0.000000,0.000000,10.635789,5.009325,0.121131,0.020285,5.862932,0.386073,28.304336
1413393895755760384.000000,0.000000,0.000000,10.931886,3.506361,0.098970,0.097874,8.722842,0.056902,25.446800
1413393895805760512.000000,0.000000,0.000000,10.029506,4.933942,0.092308,0.027302,6.747773,0.870288,29.490670
1413393895855760384.000000,0.000000,0.000000,9.168513,4.703934,0.120096,0.076725,7.666883,0.089131,26.055885
1413393895905760512.000000,0.000000,0.000000,10.149610,2.632692,0.085810,0.021596,2.397569,0.443122,21.692549
1413393895955760384.000000,0.000000,0.000000,8.896278,3.419809,0.120419,0.058788,7.979654,0.053429,23.940395
1413393896005760512.000000,0.000000,0.000000,9.940034,3.862712,0.097607,0.037214,8.290760,0.056095,24.258446
1413393896055760384.000000,0.000000,0.000000,8.376296,3.266537,0.075622,0.025526,5.021246,0.034781,19.690814
1413393896105760512.000000,0.000000,0.000000,10.052816,2.792829,0.073404,0.072495,7.695304,0.043179,21.566604
1413393896155760384.000000,0.000000,0.000000,9.991783,2.720901,0.062613,0.024026,4.572507,0.436038,20.333710
1413393896205760512.000000,0.000000,0.000000,9.635578,5.221996,0.100801,0.059856,8.619669,0.111990,28.523934
1413393896255760384.000000,0.000000,0.000000,9.861111,5.131411,0.094683,0.016315,4.379931,0.483796,24.549650
1413393896305760512.000000,0.000000,0.000000,9.703703,4.363558,0.117450,0.041353,5.681107,0.042397,26.299420
1413393896355760384.000000,0.000000,0.000000,8.728259,5.210528,0.105188,0.021482,4.859827,0.499944,26.133128
1413393896405760512.000000,0.000000,0.000000,9.275162,5.603151,0.109978,0.046053,6.094569,0.075518,24.760518
1413393896455760384.000000,0.000000,0.000000,10.521884,6.991658,0.109352,0.030138,6.360445,0.529473,29.438049
1413393896505760512.000000,0.000000,0.000000,11.267445,7.478345,0.113567,0.064196,7.952329,0.065922,28.906558
1413393896555760384.000000,0.000000,0.000000,10.859812,5.899232,0.099352,0.034688,7.769828,0.748887,26.563228
1413393896605760512.000000,0.000000,0.000000,9.394395,3.731360,0.065502,0.100634,9.482162,0.069566,22.211118
1413393896655760384.000000,0.000000,0.000000,9.272548,6.826896,0.146720,0.040603,7.406232,0.626031,31.897937
1413393896705760512.000000,0.000000,0.000000,8.982082,3.486810,0.053914,0.087851,11.863881,0.121748,21.499919
1413393896755760384.000000,0.000000,0.000000,9.913513,3.791306,0.068824,0.026467,7.816684,0.114430,23.080213
1413393896805760512.000000,0.000000,0.000000,10.364416,3.924686,0.075513,0.023982,6.711156,0.296635,26.877442
1413393896855760384.000000,0.000000,0.000000,10.744592,7.560385,0.123849,0.044709,9.687137,0.071161,32.372607
1413393896905760512.000000,0.000000,0.000000,11.751221,3.791873,0.100979,0.046907,7.978350,0.406783,25.624054
1413393896955760384.000000,0.000000,0.000000,9.533639,6.306664,0.106032,0.051848,6.638297,0.051345,29.049620
1413393897005760512.000000,0.000000,0.000000,10.178180,3.831082,0.048767,0.021343,5.009296,0.273483,24.294156
1413393897055760384.000000,0.000000,0.000000,9.634997,6.533200,0.130206,0.037133,6.101417,0.041729,27.998842
1413393897105760512.000000,0.000000,0.000000,10.035783,7.126618,0.160759,0.037557,7.875706,0.890141,32.368439
1413393897155760384.000000,0.000000,0.000000,9.765805,7.805831,0.145319,0.070113,7.797460,0.074812,26.483551
1413393897205760512.000000,0.000000,0.000000,9.328057,5.830457,0.107970,0.035552,8.266239,0.082418,28.151377
1413393897255760384.000000,0.000000,0.000000,8.424582,3.100628,0.069178,0.044479,10.178281,0.705997,20.466097
1413393897305760512.000000,0.000000,0.000000,8.463906,4.660682,0.100640,0.069132,6.892192,0.056802,22.632566
1413393897355760384.000000,0.000000,0.000000,8.594823,7.143363,0.156490,0.024325,6.174679,0.445591,28.521593
1413393897405760512.000000,0.000000,0.000000,10.583065,3.476450,0.074230,0.035050,7.674218,0.075702,21.516673
1413393897455760384.000000,0.000000,0.000000,8.905808,8.505734,0.117377,0.023252,6.085077,0.857931,31.475449
1413393897505760512.000000,0.000000,0.000000,11.702935,8.631162,0.138788,0.039358,5.793627,0.056063,29.990793
1413393897555760384.000000,0.000000,0.000000,12.138493,8.759912,0.111718,0.022615,6.433400,0.438044,33.794866
1413393897605760512.000000,0.000000,0.000000,10.639406,4.614001,0.087227,0.053509,7.404197,0.050670,24.759814
1413393897655760384.000000,0.000000,0.000000,11.542661,5.344296,0.078737,0.019634,4.921153,0.391972,29.326714
1413393897705760512.000000,0.000000,0.000000,12.801674,8.641439,0.106612,0.056502,7.265258,0.056247,33.423685
1413393897755760384.000000,0.000000,0.000000,10.214850,8.067411,0.099686,0.037833,7.126341,0.035904,32.138872
1413393897805760512.000000,0.000000,0.000000,10.969471,6.660278,0.102790,0.039013,10.798740,1.430710,30.400450
1413393897855760384.000000,0.000000,0.000000,11.667580,8.903904,0.056921,0.055734,9.798757,0.067826,35.953663
1413393897905760512.000000,0.000000,0.000000,11.048792,5.156006,0.097064,0.048084,9.847314,0.094706,27.218371
1413393897955760384.000000,0.000000,0.000000,11.547149,5.766927,0.086408,0.045436,7.914130,0.486782,27.284429
1413393898005760512.000000,0.000000,0.000000,12.035974,8.935607,0.070412,0.056333,8.470455,0.099559,33.413342
1413393898055760384.000000,0.000000,0.000000,11.310115,6.918036,0.101843,0.035343,5.520470,0.362108,28.509148
1413393898105760512.000000,0.000000,0.000000,10.653899,8.078859,0.066408,0.049707,9.665240,0.097052,32.209314
1413393898155760384.000000,0.000000,0.000000,9.789338,5.441066,0.094772,0.035634,4.619653,0.236069,25.143868
1413393898205760512.000000,0.000000,0.000000,9.911666,4.504908,0.059992,0.033280,6.304843,0.061730,24.458167
1413393898255760384.000000,0.000000,0.000000,9.433116,4.511251,0.103893,0.034341,6.910326,0.036315,23.225367
