#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904055760384.000000,0.000000,0.000000,11.148760,4.500380,0.109512,0.038732,8.900727,0.055799,28.444976
1413394904105760512.000000,0.000000,0.000000,11.522464,7.026322,0.161748,0.041397,9.043056,0.074437,33.061464
1413394904155760384.000000,0.000000,0.000000,10.633552,4.207341,0.109058,0.036520,10.028061,3.901062,25.026521
1413394904205760512.000000,0.000000,0.000000,10.149981,8.044804,0.154123,0.051621,7.604186,0.068455,34.907122
1413394904255760384.000000,0.000000,0.000000,10.400056,7.138137,0.090006,0.054101,6.882685,0.063199,32.424570
1413394904305760512.000000,0.000000,0.000000,11.339735,8.520528,0.126446,0.045215,5.857155,2.801525,32.633036
1413394904355760384.000000,0.000000,0.000000,10.324708,4.401747,0.102030,0.072780,9.436817,0.060293,26.802157
1413394904405760512.000000,0.000000,0.000000,10.020856,4.702674,0.091730,0.042921,9.729542,0.066841,24.980359
1413394904455760384.000000,0.000000,0.000000,10.061223,6.419458,0.117276,0.045563,8.449752,0.068067,27.864900
1413394904505760512.000000,0.000000,0.000000,10.579738,8.157425,0.138407,0.028538,6.023545,0.042192,33.552764
1413394904555760384.000000,0.000000,0.000000,10.748082,6.645411,0.087440,0.026776,5.671522,2.407993,31.557322
1413394904605760512.000000,0.000000,0.000000,10.578181,4.748848,0.135884,0.072224,8.641679,0.053631,28.990785
1413394904655760384.000000,0.000000,0.000000,10.818660,4.450976,0.115720,0.024277,4.985363,0.035732,28.628923
1413394904705760512.000000,0.000000,0.000000,15.959803,4.886705,0.145504,0.046682,5.430645,3.263534,35.365697
1413394904755760384.000000,0.000000,0.000000,10.903155,7.314061,0.102806,0.053772,6.875050,0.052144,33.249689
1413394904805760512.000000,0.000000,0.000000,10.377087,5.513877,0.099467,0.025009,4.917711,0.065716,29.065644
1413394904855760384.000000,0.000000,0.000000,9.666641,10.583726,0.092646,0.026819,5.229604,4.721952,36.532114
1413394904905760512.000000,0.000000,0.000000,10.389361,9.015680,0.094378,0.070034,10.190358,0.082334,37.602126
1413394904955760384.000000,0.000000,0.000000,10.462923,7.094078,0.084485,0.034879,7.167120,0.065202,32.708087
1413394905005760512.000000,0.000000,0.000000,10.164734,7.299294,0.146871,0.041253,7.616155,0.060351,32.646324
1413394905055760384.000000,0.000000,0.000000,9.835900,6.223027,0.140557,0.029965,7.329921,0.056847,27.213133
1413394905105760512.000000,0.000000,0.000000,9.956842,7.472751,0.134954,0.038785,7.029403,0.056716,35.772807
1413394905155760384.000000,0.000000,0.000000,11.194861,5.240961,0.092655,0.038075,9.079290,2.353183,29.416460
1413394905205760512.000000,0.000000,0.000000,10.832590,8.007678,0.095422,0.044784,7.131514,0.051143,35.398729
1413394905255760384.000000,0.000000,0.000000,9.859194,7.704082,0.117716,0.044591,6.419640,0.047386,31.474710
1413394905305760512.000000,0.000000,0.000000,9.060634,7.006820,0.127184,0.037496,6.458825,2.565094,32.838137
1413394905355760384.000000,0.000000,0.000000,11.437535,7.309644,0.137472,0.048216,6.857350,0.058445,33.222438
1413394905405760512.000000,0.000000,0.000000,9.913594,4.258401,0.102897,0.039364,4.925387,0.030727,24.853257
1413394905455760384.000000,0.000000,0.000000,9.540120,3.603407,0.102109,0.024608,5.945255,0.034733,24.911610
1413394905505760512.000000,0.000000,0.000000,9.636653,6.722581,0.118441,0.025937,5.981528,0.037100,30.097898
1413394905555760384.000000,0.000000,0.000000,10.355499,4.872113,0.085925,0.040744,9.403485,0.056382,25.062254
1413394905605760512.000000,0.000000,0.000000,9.353339,8.534789,0.112276,0.026665,5.778104,2.270292,35.658886
1413394905655760384.000000,0.000000,0.000000,8.813259,3.905872,0.111228,0.080720,8.168414,0.059409,23.760247
1413394905705760512.000000,0.000000,0.000000,9.440745,4.193335,0.095964,0.037771,5.709965,0.030842,23.751068
1413394905755760384.000000,0.000000,0.000000,9.894930,4.182514,0.095906,0.032171,4.319086,3.666369,26.467874
1413394905805760512.000000,0.000000,0.000000,9.294067,6.948925,0.130904,0.075618,8.616789,0.065584,31.385115
1413394905855760384.000000,0.000000,0.000000,9.740372,4.157242,0.113661,0.036750,5.540666,0.058905,27.682489
1413394905905760512.000000,0.000000,0.000000,9.628400,3.967555,0.106000,0.041201,8.584632,6.772703,25.268677
1413394905955760384.000000,0.000000,0.000000,10.282829,7.114814,0.134462,0.050461,8.120565,0.057489,31.076606
1413394906005760512.000000,0.000000,0.000000,8.517499,5.689899,0.121436,0.051345,7.225203,0.057916,28.009484
1413394906055760384.000000,0.000000,0.000000,9.585632,7.075350,0.129033,0.032993,5.676464,0.052868,31.355883
1413394906105760512.000000,0.000000,0.000000,8.616713,7.069790,0.120143,0.045926,6.303070,2.824186,28.292258
1413394906155760384.000000,0.000000,0.000000,9.173918,4.159515,0.086367,0.061016,6.964309,0.047274,24.365321
1413394906205760512.000000,0.000000,0.000000,9.628289,4.052848,0.079009,0.036979,7.936212,0.061293,22.321373
1413394906255760384.000000,0.000000,0.000000,8.458494,6.725841,0.119618,0.033591,8.612729,1.776527,29.106390
1413394906305760512.000000,0.000000,0.000000,8.815418,6.821328,0.120800,0.046513,6.110525,0.043370,30.389790
1413394906355760384.000000,0.000000,0.000000,10.264406,8.119059,0.134117,0.031577,7.663887,2.192070,33.276221
1413394906405760512.000000,0.000000,0.000000,8.946422,6.533484,0.129828,0.056813,9.243404,0.067918,34.003792
1413394906455760384.000000,0.000000,0.000000,9.257759,4.250490,0.183245,0.017330,3.580408,2.652410,29.197211
1413394906505760512.000000,0.000000,0.000000,8.523032,5.512368,0.139787,0.053146,9.671048,0.042691,27.379945
1413394906555760384.000000,0.000000,0.000000,9.366594,2.827001,0.103673,0.027074,4.710554,0.027283,22.106097
1413394906605760512.000000,0.000000,0.000000,9.139549,5.359364,0.145495,0.021441,5.010095,0.021862,27.881180
1413394906655760384.000000,0.000000,0.000000,8.893560,2.756244,0.109229,0.030395,8.633588,3.205633,22.082126
1413394906705760512.000000,0.000000,0.000000,8.954360,6.425553,0.165650,0.058076,9.632013,0.059069,29.575075
1413394906755760384.000000,0.000000,0.000000,9.836819,3.434469,0.109758,0.045731,7.211882,0.031624,24.600859
1413394906805760512.000000,0.000000,0.000000,9.904346,5.387443,0.152071,0.026775,4.301988,2.871822,28.911735
1413394906855760384.000000,0.000000,0.000000,9.564823,3.333680,0.114320,0.066381,9.597065,0.063407,24.047865
1413394906905760512.000000,0.000000,0.000000,8.518028,2.896541,0.109525,0.029465,4.111113,0.030900,20.326789
1413394906955760384.000000,0.000000,0.000000,9.535868,4.650335,0.086047,0.016741,4.549566,2.099431,22.137681
1413394907005760512.000000,0.000000,0.000000,10.508448,6.754566,0.134987,0.059632,7.585340,0.060154,34.220727
1413394907055760384.000000,0.000000,0.000000,10.848275,7.232516,0.134988,0.040592,6.767054,0.033670,31.203803
1413394907105760512.000000,0.000000,0.000000,8.995445,3.917311,0.096532,0.017827,4.616027,0.034280,22.722486
1413394907155760384.000000,0.000000,0.000000,8.973632,7.735685,0.125114,0.026065,5.048249,0.029678,29.088226
1413394907205760512.000000,0.000000,0.000000,9.091861,3.738485,0.083534,0.031066,7.149821,4.209390,22.173678
1413394907255760384.000000,0.000000,0.000000,8.733348,7.103590,0.140293,0.045097,6.968156,0.047943,27.294368
1413394907305760512.000000,0.000000,0.000000,9.339116,3.390374,0.091347,0.069937,7.476381,0.044819,22.316957
1413394907355760384.000000,0.000000,0.000000,9.484759,3.564854,0.101587,0.040861,7.822885,0.059829,23.130150
1413394907405760512.000000,0.000000,0.000000,11.179770,3.398479,0.115610,0.034692,9.351299,0.060235,27.944328
1413394907455760384.000000,0.000000,0.000000,10.563043,4.684339,0.128016,0.054109,9.540796,0.080747,25.619256
1413394907505760512.000000,0.000000,0.000000,11.895184,5.025207,0.036340,0.052416,9.225342,0.059551,26.417924
1413394907555760384.000000,0.000000,0.000000,11.098478,5.046099,0.109463,0.036988,7.866619,0.052679,29.156643
1413394907605760512.000000,0.000000,0.000000,9.907381,11.253846,0.115620,0.042204,6.281230,2.666086,33.489461
1413394907655760384.000000,0.000000,0.000000,10.834054,8.048266,0.123519,0.070360,9.185042,0.062278,30.052379
1413394907705760512.000000,0.000000,0.000000,10.376356,8.077580,0.127400,0.030992,5.961162,0.040594,29.752247
1413394907755760384.000000,0.000000,0.000000,10.794596,9.360862,0.135341,0.038935,9.887714,0.062529,32.326727
1413394907805760512.000000,0.000000,0.000000,11.067694,4.678072,0.111183,0.035315,5.676136,2.094024,28.516687
1413394907855760384.000000,0.000000,0.000000,10.220017,5.173184,0.138864,0.068401,7.577764,0.040414,26.536507
1413394907905760512.000000,0.000000,0.000000,10.085103,9.265506,0.187931,0.041703,6.393139,2.929133,32.256650
1413394907955760384.000000,0.000000,0.000000,9.624826,7.496970,0.147309,0.056357,7.269621,0.035226,29.270973
1413394908005760512.000000,0.000000,0.000000,10.166579,5.708467,0.137988,0.020649,4.082216,1.538403,30.260585
1413394908055760384.000000,0.000000,0.000000,10.694731,10.649163,0.089910,0.040860,4.576852,0.026344,36.164043
1413394908105760512.000000,0.000000,0.000000,10.308451,10.006733,0.147043,0.021109,3.508855,1.615585,35.420036
1413394908155760384.000000,0.000000,0.000000,9.858052,7.810638,0.128007,0.051825,8.333155,0.045071,30.394893
1413394908205760512.000000,0.000000,0.000000,10.133140,4.380170,0.132510,0.020157,3.275938,1.421897,26.928456
1413394908255760384.000000,0.000000,0.000000,9.985454,7.637396,0.157645,0.033028,4.503059,0.024342,32.924467
1413394908305760512.000000,0.000000,0.000000,9.784245,7.817718,0.139469,0.021465,3.706752,0.023520,28.261451
1413394908355760384.000000,0.000000,0.000000,10.074184,5.153779,0.107765,0.037027,5.750560,0.034170,27.061648
1413394908405760512.000000,0.000000,0.000000,10.249809,6.910767,0.119805,0.038554,5.411061,0.023686,27.940744
1413394908455760384.000000,0.000000,0.000000,10.129034,8.773753,0.121065,0.041116,6.279009,3.103051,28.877054
1413394908505760512.000000,0.000000,0.000000,11.147637,6.205756,0.112904,0.040811,6.584185,0.043556,27.745358
1413394908555760384.000000,0.000000,0.000000,10.581185,7.873884,0.090811,0.057929,9.660123,0.059255,29.631848
1413394908605760512.000000,0.000000,0.000000,10.611995,10.256425,0.120328,0.050911,8.848087,0.039220,34.959613
1413394908655760384.000000,0.000000,0.000000,10.812040,8.832430,0.135269,0.035451,7.152316,0.049283,33.073505
1413394908705760512.000000,0.000000,0.000000,10.921683,7.654854,0.186898,0.061881,8.132472,0.044233,33.552187
1413394908755760384.000000,0.000000,0.000000,10.778083,7.382096,0.183694,0.040329,8.111342,0.046415,33.696337
1413394908805760512.000000,0.000000,0.000000,10.249371,6.532015,0.153986,0.058520,7.530017,0.039978,33.852711
1413394908855760384.000000,0.000000,0.000000,9.779246,7.527042,0.167000,0.055979,8.757665,0.046563,32.124880
1413394908905760512.000000,0.000000,0.000000,9.509558,5.123862,0.114474,0.028324,6.230021,3.918980,26.161899
1413394908955760384.000000,0.000000,0.000000,10.039593,4.999299,0.100995,0.058113,9.216635,0.076192,28.047827
1413394909005760512.000000,0.000000,0.000000,10.619815,9.780474,0.096623,0.062377,10.485682,0.086299,32.079369
1413394909055760384.000000,0.000000,0.000000,9.868505,6.652137,0.105154,0.058334,9.398094,0.071884,28.485210
1413394909105760512.000000,0.000000,0.000000,10.032560,5.773685,0.093988,0.036408,8.588148,0.068550,27.976508
1413394909155760384.000000,0.000000,0.000000,9.503645,4.661144,0.115600,0.031555,7.304222,0.058788,25.081380
1413394909205760512.000000,0.000000,0.000000,11.876289,4.929598,0.121429,0.039435,8.608848,0.067950,32.003130
1413394909255760384.000000,0.000000,0.000000,10.060990,7.681278,0.147139,0.036765,11.466509,0.192635,32.169071
1413394909305760512.000000,0.000000,0.000000,9.161803,7.589024,0.136972,0.076122,10.837985,0.078400,29.965274
1413394909355760384.000000,0.000000,0.000000,9.260004,7.743573,0.148019,0.048308,7.797753,4.565536,34.782971
1413394909405760512.000000,0.000000,0.000000,9.429733,7.056055,0.127754,0.093574,10.376314,0.079207,28.790859
1413394909455760384.000000,0.000000,0.000000,9.569810,7.254218,0.155848,0.058887,8.785406,0.068193,28.933049
1413394909505760512.000000,0.000000,0.000000,9.582990,4.327494,0.130664,0.050709,9.072003,0.080341,24.657353
1413394909555760384.000000,0.000000,0.000000,9.395893,6.878295,0.139820,0.040096,10.666374,4.621284,28.479128
1413394909605760512.000000,0.000000,0.000000,10.002255,7.274494,0.131320,0.046870,7.879004,0.061487,29.926050
1413394909655760384.000000,0.000000,0.000000,11.143779,8.935945,0.149769,0.046175,7.265948,0.060358,36.866509
1413394909705760512.000000,0.000000,0.000000,10.015937,4.977669,0.094237,0.036023,6.147989,2.806282,25.979243
1413394909755760384.000000,0.000000,0.000000,8.868338,4.917983,0.090220,0.067855,9.136129,0.068837,23.880278
1413394909805760512.000000,0.000000,0.000000,10.827151,7.032785,0.129404,0.036301,8.761042,3.750434,29.707989
1413394909855760384.000000,0.000000,0.000000,9.723134,6.762699,0.126734,0.069143,10.985657,0.086531,29.942548
1413394909905760512.000000,0.000000,0.000000,10.538495,8.376809,0.111720,0.031857,6.615789,3.039235,32.000591
1413394909955760384.000000,0.000000,0.000000,10.136519,8.429911,0.109560,0.068101,7.198584,0.047476,30.632571
1413394910005760512.000000,0.000000,0.000000,8.782582,4.440416,0.074568,0.034953,9.469048,0.077380,22.031838
1413394910055760384.000000,0.000000,0.000000,8.198017,3.510152,0.073007,0.040082,8.274836,0.039999,22.379183
1413394910105760512.000000,0.000000,0.000000,8.555178,6.294114,0.115484,0.024948,6.989897,4.013456,26.950477
1413394910155760384.000000,0.000000,0.000000,8.736079,3.498310,0.077860,0.087396,11.473136,0.082536,20.621284
1413394910205760512.000000,0.000000,0.000000,9.851580,3.808176,0.082889,0.046131,8.275712,3.149943,25.831863
1413394910255760384.000000,0.000000,0.000000,9.451111,5.190285,0.083399,0.071945,10.842698,0.074723,24.536817
1413394910305760512.000000,0.000000,0.000000,11.217255,7.489712,0.105277,0.043082,8.274823,3.368965,26.506072
1413394910355760384.000000,0.000000,0.000000,10.429711,4.782532,0.081897,0.084400,11.544553,0.072481,27.875212
1413394910405760512.000000,0.000000,0.000000,10.358603,7.030458,0.098596,0.063612,10.619503,4.246461,31.122023
1413394910455760384.000000,0.000000,0.000000,10.427874,5.129708,0.108630,0.061906,10.479947,0.068869,27.474152
1413394910505760512.000000,0.000000,0.000000,10.463062,4.871848,0.104557,0.037636,9.330707,2.627756,26.593375
1413394910555760384.000000,0.000000,0.000000,9.359850,4.528494,0.099070,0.074437,11.655013,0.079789,23.898144
1413394910605760512.000000,0.000000,0.000000,10.006117,3.868091,0.097445,0.030068,6.552453,2.098832,24.364556
1413394910655760384.000000,0.000000,0.000000,10.341374,5.002026,0.128914,0.077191,10.807109,0.076530,29.571617
1413394910705760512.000000,0.000000,0.000000,8.689822,3.793862,0.116755,0.055073,9.041170,0.094236,23.589477
1413394910755760384.000000,0.000000,0.000000,9.611618,4.461137,0.102686,0.057718,9.266188,4.981526,23.913313
1413394910805760512.000000,0.000000,0.000000,8.724828,5.092848,0.100570,0.113071,11.275659,0.118861,26.050274
1413394910855760384.000000,0.000000,0.000000,9.020464,3.210337,0.070782,0.046351,8.971891,0.108150,22.405433
1413394910905760512.000000,0.000000,0.000000,9.143120,7.252064,0.081363,0.037024,8.103724,3.410439,24.719723
1413394910955760384.000000,0.000000,0.000000,10.573582,3.802076,0.071526,0.045363,7.577008,0.066927,23.060014
1413394911005760512.000000,0.000000,0.000000,9.665139,4.377085,0.088695,0.038878,10.269589,0.108557,23.490952
1413394911055760384.000000,0.000000,0.000000,9.549094,6.521314,0.120972,0.033366,8.969189,3.193710,28.425518
1413394911105760512.000000,0.000000,0.000000,9.706156,2.986357,0.077519,0.043539,10.150254,0.091812,23.379879
1413394911155760384.000000,0.000000,0.000000,9.634913,4.778122,0.107146,0.036997,5.701357,0.066314,26.908983
1413394911205760512.000000,0.000000,0.000000,8.498323,4.680210,0.068520,0.019781,4.289470,2.093002,21.648752
1413394911255760384.000000,0.000000,0.000000,9.141024,3.577244,0.084093,0.053757,6.860066,0.055693,23.339854
1413394911305760512.000000,0.000000,0.000000,9.313136,6.924449,0.096903,0.020486,3.844932,1.740232,28.552534
1413394911355760384.000000,0.000000,0.000000,9.167064,4.849818,0.078664,0.071882,8.131496,3.859110,22.552201
1413394911405760512.000000,0.000000,0.000000,9.702692,8.557328,0.106250,0.045192,8.404194,3.516185,36.814997
1413394911455760384.000000,0.000000,0.000000,9.700508,4.977659,0.055438,0.028543,3.724563,1.512062,26.223789
1413394911505760512.000000,0.000000,0.000000,9.289666,4.998552,0.096938,0.046907,6.744742,0.061089,24.506290
1413394911555760384.000000,0.000000,0.000000,10.084029,4.890133,0.082698,0.029121,3.214575,2.311904,23.494311
1413394911605760512.000000,0.000000,0.000000,10.629497,3.746899,0.101048,0.033776,4.633290,0.044534,27.129122
1413394911655760384.000000,0.000000,0.000000,9.898860,3.867710,0.099830,0.027836,4.743932,1.850495,23.972910
1413394911705760512.000000,0.000000,0.000000,9.536395,5.255884,0.122226,0.052465,8.485168,3.711092,28.897949
1413394911755760384.000000,0.000000,0.000000,10.068340,3.601373,0.096490,0.061968,8.594748,1.897122,27.591603
1413394911805760512.000000,0.000000,0.000000,9.656421,2.743328,0.095070,0.062802,11.320089,2.961325,21.811797
1413394911855760384.000000,0.000000,0.000000,8.711631,4.645815,0.136565,0.055541,5.896549,0.056881,26.368676
1413394911905760512.000000,0.000000,0.000000,9.157325,5.140368,0.138075,0.057209,8.546630,1.932094,26.729444
1413394911955760384.000000,0.000000,0.000000,8.721783,2.123663,0.077410,0.040153,4.635077,0.044004,20.047600
1413394912005760512.000000,0.000000,0.000000,8.205504,5.169499,0.117219,0.025498,3.013579,1.960205,26.225413
1413394912055760384.000000,0.000000,0.000000,7.652704,2.578415,0.074509,0.045526,3.720854,1.284810,17.621192
1413394912105760512.000000,0.000000,0.000000,8.358666,2.879499,0.082534,0.062086,7.870968,0.085172,19.616160
1413394912155760384.000000,0.000000,0.000000,9.139774,3.710496,0.124649,0.020581,3.223380,1.276136,27.396339
1413394912205760512.000000,0.000000,0.000000,8.578233,5.714600,0.133600,0.034494,3.320088,1.987500,27.554358
1413394912255760384.000000,0.000000,0.000000,8.895155,6.248471,0.132644,0.049095,6.976688,5.021504,25.786763
1413394912305760512.000000,0.000000,0.000000,8.996070,3.457256,0.076327,0.067658,5.379269,0.040796,22.912292
1413394912355760384.000000,0.000000,0.000000,9.119924,6.687926,0.112081,0.019690,2.900719,1.905648,29.282655
1413394912405760512.000000,0.000000,0.000000,8.803576,2.965133,0.079505,0.027024,3.296054,1.532820,19.497109
1413394912455760384.000000,0.000000,0.000000,9.300481,2.925359,0.102678,0.032354,4.740101,1.669363,21.419109
1413394912505760512.000000,0.000000,0.000000,11.114074,4.954027,0.097931,0.034403,3.424879,2.398992,27.208474
1413394912555760384.000000,0.000000,0.000000,10.245648,6.048281,0.121090,0.025302,2.531546,1.352696,26.072502
1413394912605760512.000000,0.000000,0.000000,8.815483,2.678245,0.079700,0.022669,2.712775,1.721123,19.442257
1413394912655760384.000000,0.000000,0.000000,8.359264,2.739914,0.087789,0.027224,2.342779,0.678249,19.222280
1413394912705760512.000000,0.000000,0.000000,10.542421,6.490736,0.138437,0.016182,2.360581,0.465323,31.828436
1413394912755760384.000000,0.000000,0.000000,9.220632,3.617277,0.089373,0.013120,1.785802,0.944527,23.499906
1413394912805760512.000000,0.000000,0.000000,8.239864,5.900585,0.126330,0.018518,2.018587,0.675023,25.134478
1413394912855760384.000000,0.000000,0.000000,9.612834,6.700722,0.128122,0.017105,1.679453,0.880188,27.436171
1413394912905760512.000000,0.000000,0.000000,9.548716,7.227730,0.125607,0.030999,3.100157,0.022771,29.417703
1413394912955760384.000000,0.000000,0.000000,11.985389,7.064385,0.142992,0.017171,2.640034,0.941802,31.884222
1413394913005760512.000000,0.000000,0.000000,10.685281,6.989183,0.145503,0.019798,1.982277,1.118453,30.344247
1413394913055760384.000000,0.000000,0.000000,11.083374,6.139642,0.118143,0.020469,2.311712,1.156985,28.745442
1413394913105760512.000000,0.000000,0.000000,10.821337,3.907929,0.090577,0.032814,2.571804,1.051817,26.897236
1413394913155760384.000000,0.000000,0.000000,10.560293,7.249340,0.115444,0.048932,6.242986,1.856674,30.185535
1413394913205760512.000000,0.000000,0.000000,8.901428,3.873981,0.082860,0.035353,6.828041,2.274202,22.238232
1413394913255760384.000000,0.000000,0.000000,8.774982,6.865714,0.123822,0.040273,4.724910,0.757468,28.555752
1413394913305760512.000000,0.000000,0.000000,9.745536,2.933196,0.108872,0.022211,3.175647,0.772422,23.582998
1413394913355760384.000000,0.000000,0.000000,9.664335,5.435871,0.113882,0.064679,8.220218,2.280251,25.800713
1413394913405760512.000000,0.000000,0.000000,9.640963,5.257520,0.106089,0.047323,5.803513,1.171190,27.709205
1413394913455760384.000000,0.000000,0.000000,8.300724,4.987320,0.097650,0.021825,2.968433,0.738856,23.366477
1413394913505760512.000000,0.000000,0.000000,8.410077,2.718570,0.072709,0.042899,7.356751,2.174125,19.804001
1413394913555760384.000000,0.000000,0.000000,8.955993,2.191746,0.067037,0.046912,7.244260,1.529801,18.880565
1413394913605760512.000000,0.000000,0.000000,7.911758,2.567405,0.067424,0.037626,5.445559,1.920334,18.469461
1413394913655760384.000000,0.000000,0.000000,8.587633,5.024560,0.129581,0.033536,3.485267,1.068831,25.353683
1413394913705760512.000000,0.000000,0.000000,8.933477,2.919891,0.063530,0.030806,2.983593,0.539474,19.466598
1413394913755760384.000000,0.000000,0.000000,9.314543,2.200003,0.062177,0.025021,3.179765,0.822470,18.796281
1413394913805760512.000000,0.000000,0.000000,7.849062,2.812698,0.064340,0.027155,2.726583,0.727525,17.011147
1413394913855760384.000000,0.000000,0.000000,10.825727,7.387072,0.072285,0.024484,2.411312,0.397570,27.555075
1413394913905760512.000000,0.000000,0.000000,8.820537,4.199742,0.072559,0.036352,5.568709,1.520954,21.457663
1413394913955760384.000000,0.000000,0.000000,9.203109,4.855595,0.076427,0.035323,5.723976,1.471245,27.066465
1413394914005760512.000000,0.000000,0.000000,10.291470,5.208804,0.077907,0.019921,2.389028,0.575096,25.802679
1413394914055760384.000000,0.000000,0.000000,9.613922,8.661921,0.085278,0.019749,2.877429,1.517123,31.050678
1413394914105760512.000000,0.000000,0.000000,9.939143,10.300727,0.110608,0.047232,7.884081,2.835952,32.163807
1413394914155760384.000000,0.000000,0.000000,10.728709,7.243946,0.088127,0.053426,8.631917,2.235400,27.961617
1413394914205760512.000000,0.000000,0.000000,11.364840,8.762548,0.110728,0.039642,5.640894,2.220067,31.584059
1413394914255760384.000000,0.000000,0.000000,10.286115,7.244507,0.098001,0.042496,8.610297,1.952916,29.198533
1413394914305760512.000000,0.000000,0.000000,10.846855,9.139457,0.110933,0.035253,3.848596,0.989009,31.086706
1413394914355760384.000000,0.000000,0.000000,10.204266,8.431462,0.118062,0.056012,4.874098,0.698527,31.230624
1413394914405760512.000000,0.000000,0.000000,11.927654,5.280414,0.103918,0.024084,4.290548,0.853564,30.864906
1413394914455760384.000000,0.000000,0.000000,10.708070,6.256455,0.062578,0.046336,3.585929,0.931604,29.360666
1413394914505760512.000000,0.000000,0.000000,10.781016,8.954269,0.166246,0.030431,3.312033,0.680164,33.659780
1413394914555760384.000000,0.000000,0.000000,10.178271,9.359244,0.131658,0.038952,7.049284,1.359571,32.163390
1413394914605760512.000000,0.000000,0.000000,10.415972,7.074565,0.110251,0.032989,6.651599,0.664988,29.662379
1413394914655760384.000000,0.000000,0.000000,10.487424,5.736796,0.110973,0.027947,3.035938,0.636766,26.482453
1413394914705760512.000000,0.000000,0.000000,11.668441,9.960803,0.128878,0.022462,2.709443,0.578993,33.606417
1413394914755760384.000000,0.000000,0.000000,10.655198,5.546213,0.110305,0.048503,6.125301,1.105082,31.799830
1413394914805760512.000000,0.000000,0.000000,12.036466,7.879373,0.126647,0.020478,2.533085,0.415217,34.670196
1413394914855760384.000000,0.000000,0.000000,10.530563,6.333373,0.107759,0.037006,6.202857,0.902212,32.780901
1413394914905760512.000000,0.000000,0.000000,9.923517,7.611964,0.080494,0.027503,5.793688,1.479358,31.736339
1413394914955760384.000000,0.000000,0.000000,10.723084,5.393276,0.126950,0.035203,2.738406,0.520130,28.870194
1413394915005760512.000000,0.000000,0.000000,9.758673,7.283526,0.137942,0.023317,2.435260,0.634686,29.198717
1413394915055760384.000000,0.000000,0.000000,9.939520,7.012227,0.092348,0.029176,6.436992,1.635888,35.208108
1413394915105760512.000000,0.000000,0.000000,10.126302,4.329608,0.104299,0.025268,3.010435,0.792841,25.709243
1413394915155760384.000000,0.000000,0.000000,10.174233,3.880739,0.094571,0.025342,3.163761,1.080019,24.522374
1413394915205760512.000000,0.000000,0.000000,9.895519,3.571884,0.117203,0.027631,3.233906,1.033176,25.324416
1413394915255760384.000000,0.000000,0.000000,9.687877,3.434045,0.118538,0.025210,3.249825,0.458471,25.797634
1413394915305760512.000000,0.000000,0.000000,9.514379,6.535888,0.099784,0.021613,2.608674,1.604928,32.440206
1413394915355760384.000000,0.000000,0.000000,8.751592,8.205106,0.102025,0.042568,6.204840,0.048625,31.839938
1413394915405760512.000000,0.000000,0.000000,9.804762,6.839980,0.132948,0.030405,3.611856,1.680926,29.684535
1413394915455760384.000000,0.000000,0.000000,9.518620,3.770014,0.119856,0.036708,6.820824,0.055468,23.963945
1413394915505760512.000000,0.000000,0.000000,10.208995,7.381160,0.123184,0.024427,3.672964,1.333542,30.386896
1413394915555760384.000000,0.000000,0.000000,10.017027,7.847224,0.076324,0.034704,5.622098,0.041995,28.934563
1413394915605760512.000000,0.000000,0.000000,9.301754,4.774176,0.087427,0.014089,2.975990,1.301183,28.264880
1413394915655760384.000000,0.000000,0.000000,10.155006,7.242383,0.112221,0.032632,4.293153,0.029424,32.234818
1413394915705760512.000000,0.000000,0.000000,10.080322,5.183352,0.121790,0.031122,5.083264,1.400836,30.142563
1413394915755760384.000000,0.000000,0.000000,9.564151,5.944950,0.130264,0.047939,7.663488,0.051724,30.019371
1413394915805760512.000000,0.000000,0.000000,9.594570,5.282017,0.123483,0.030537,6.644114,0.056234,29.654648
1413394915855760384.000000,0.000000,0.000000,10.031215,7.702606,0.130912,0.054579,7.700582,3.049713,32.747362
1413394915905760512.000000,0.000000,0.000000,9.321849,10.868074,0.280714,0.065325,4.292940,0.032040,39.521270
1413394915955760384.000000,0.000000,0.000000,9.134378,5.875277,0.141478,0.028678,3.449352,0.028256,29.157849
1413394916005760512.000000,0.000000,0.000000,10.170985,6.222422,0.163361,0.021382,4.554163,0.032699,31.467303
1413394916055760384.000000,0.000000,0.000000,9.955094,6.307024,0.171426,0.034772,8.396013,3.544752,32.269103
1413394916105760512.000000,0.000000,0.000000,10.053127,6.227864,0.123662,0.045260,5.563681,0.038734,28.640701
1413394916155760384.000000,0.000000,0.000000,10.024315,6.385459,0.100426,0.017345,3.719934,0.028972,31.327666
1413394916205760512.000000,0.000000,0.000000,10.998574,5.122841,0.137852,0.019671,4.311470,0.030823,29.314197
1413394916255760384.000000,0.000000,0.000000,9.804246,7.897661,0.175183,0.032955,8.233120,4.313805,35.366923
1413394916305760512.000000,0.000000,0.000000,11.543281,8.180152,0.143357,0.057840,5.811754,0.043063,35.172388
1413394916355760384.000000,0.000000,0.000000,9.988834,6.520730,0.084957,0.036062,4.473590,0.036817,29.459213
1413394916405760512.000000,0.000000,0.000000,10.400323,4.606737,0.122456,0.030644,4.656095,2.108129,30.107202
