#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.001989,0.240770,15.003343,3.007985,3.007985,50.749823
2.987772,0.149865,12.569381,2.478115,2.478115,46.624866
4.393213,0.175965,15.800982,2.014234,2.014234,78.716531
4.615039,0.138571,19.530308,3.194495,3.194495,56.111059
6.323203,0.124125,24.836274,4.544419,4.544419,96.364301
5.720948,0.142002,19.918175,5.105999,5.105999,89.589157
5.765216,0.218673,18.873612,5.734029,5.734029,91.077557
6.207337,0.171105,18.550309,4.329170,4.329170,102.270018
5.924128,0.163440,19.220854,3.463069,3.463069,92.795712
7.723235,0.322775,32.107051,2.691195,2.691195,86.427155
2.602996,0.197411,12.190825,2.520855,2.520855,63.869207
3.366500,0.350085,14.570285,3.610490,3.610490,53.782092
2.724193,0.208965,14.048291,2.807733,2.807733,51.837609
3.510622,0.173464,16.255052,3.545022,3.545022,51.672740
5.589455,0.121702,27.261977,2.404404,2.404404,69.085270
6.561299,0.181000,37.102138,4.462504,4.462504,81.898925
5.477881,0.139054,19.510818,2.622659,2.622659,72.875926
7.096987,0.189937,23.910176,2.788019,2.788019,94.069687
8.762036,0.293811,50.754894,2.824603,2.824603,111.408558
1.978268,0.352543,13.997517,2.225069,2.225069,46.535413
1.612880,0.439282,10.117464,2.636760,2.636760,50.035133
2.100819,0.071319,9.995963,1.803911,1.803911,38.272304
3.515516,0.082815,21.149939,1.691643,1.691643,48.507289
3.682539,0.046417,14.130214,2.971405,2.971405,45.900404
8.856828,0.137195,32.458900,2.701127,2.701127,70.728141
7.613139,0.128974,23.729684,3.874311,3.874311,89.381169
3.842119,0.121582,18.999178,2.586323,2.586323,49.303123
3.416107,0.172232,18.050888,2.282011,2.282011,52.283534
3.020257,0.230360,14.132423,2.224359,2.224359,42.334233
2.290155,0.120892,9.421524,2.280048,2.280048,33.815399
3.491816,0.063095,6.536184,1.965880,1.965880,46.203028
3.453943,0.091611,11.429850,2.719038,2.719038,40.564794
4.015257,0.078244,14.358630,2.410235,2.410235,63.534282
3.866403,0.104891,11.223592,1.552066,1.552066,57.815607
2.149081,0.114350,7.592380,1.459827,1.459827,33.640707
2.750613,0.142494,10.209779,2.464998,2.464998,49.590427
2.863165,0.090015,11.056322,2.743033,2.743033,52.157472
3.810480,0.072185,10.621128,1.189226,1.189226,42.576518
5.099515,0.150974,12.341220,2.032704,2.032704,45.018957
4.613884,0.102838,13.124239,1.823358,1.823358,52.052330
4.603424,0.091649,16.072799,2.084138,2.084138,50.551571
4.079322,0.109265,11.135137,2.574514,2.574514,43.941612
4.251968,0.134601,20.665525,2.719131,2.719131,57.733173
6.207836,0.120934,13.467999,2.374771,2.374771,40.946622
5.046386,0.074334,19.975417,2.672972,2.672972,53.042032
6.099131,0.130143,17.086349,2.902785,2.902785,48.988954
5.293888,0.150309,18.224433,2.166420,2.166420,49.659147
6.142877,0.209445,14.258484,3.110204,3.110204,70.350661
4.490226,0.180935,14.022954,2.219726,2.219726,42.572250
6.593925,0.213773,20.698194,2.997674,2.997674,61.217804
6.538713,0.153994,21.549435,2.597086,2.597086,59.913753
7.725557,0.145770,23.464608,2.798802,2.798802,59.896217
6.641239,0.124818,18.647674,2.286261,2.286261,49.620468
8.565020,0.173677,27.575744,2.600168,2.600168,67.543557
7.274283,0.324558,25.356568,2.300316,2.300316,57.982998
7.178721,0.176321,21.999786,2.702659,2.702659,58.615690
8.451517,0.177933,30.305989,3.825212,3.825212,66.186197
5.270980,0.211638,22.159575,3.531999,3.531999,58.512078
5.491923,0.225469,14.147186,3.479825,3.479825,44.082717
6.253109,0.198572,24.401400,3.679272,3.679272,58.004157
5.126226,0.173294,11.007013,2.302258,2.302258,36.038501
3.269242,0.090211,9.625250,2.055150,2.055150,34.927685
6.850770,0.110438,23.558953,3.240944,3.240944,62.537476
8.103390,0.103101,18.625014,2.692669,2.692669,55.303280
8.279592,0.163537,21.651828,2.760342,2.760342,63.736009
5.659672,0.131440,13.468087,3.757966,3.757966,47.127239
4.003518,0.070768,10.472203,1.762242,1.762242,34.186959
7.068499,0.114691,22.193797,4.588953,4.588953,81.456287
5.682240,0.112542,13.860858,4.160434,4.160434,44.950869
4.870191,0.112698,14.575927,2.285789,2.285789,41.997228
5.355536,0.142988,17.903473,4.124818,4.124818,55.470831
4.600668,0.074038,10.313646,1.718891,1.718891,38.644791
6.846744,0.120481,17.480123,2.695739,2.695739,65.135913
7.399808,0.158159,22.145822,2.655449,2.655449,68.576602
6.844147,0.178132,18.465774,4.182624,4.182624,81.853300
5.583329,0.186808,13.249335,3.748966,3.748966,75.599053
5.230599,0.139115,16.075993,2.707865,2.707865,69.000032
4.717525,0.105208,15.555941,3.098078,3.098078,68.963571
5.521183,0.175027,17.855598,2.442343,2.442343,73.364659
2.656147,0.145823,8.770859,3.953818,3.953818,58.721446
2.931519,0.076327,8.397991,3.958407,3.958407,58.234765
3.183761,0.077936,8.324475,3.884712,3.884712,53.051830
4.159505,0.077964,13.716060,3.264468,3.264468,62.846120
5.715675,0.135550,19.384614,3.091613,3.091613,71.515519
3.934730,0.127888,12.510440,3.422928,3.422928,69.009606
5.958243,0.254945,14.947904,3.016815,3.016815,70.324910
6.376932,0.190400,13.964980,4.138661,4.138661,72.868577
3.407796,0.119712,8.899472,4.561212,4.561212,68.382038
4.958153,0.097164,10.873138,3.435229,3.435229,66.247281
3.166966,0.110977,8.215734,3.713623,3.713623,41.254554
2.394443,0.049845,6.588266,4.854941,4.854941,48.621183
4.477443,0.056594,7.790627,4.686222,4.686222,44.698158
3.773718,0.057352,12.627445,3.789731,3.789731,43.713555
3.227928,0.075086,8.576853,3.476070,3.476070,39.513710
3.875902,0.059131,10.646748,4.167850,4.167850,56.974741
4.176220,0.080820,11.210955,4.188508,4.188508,65.671821
4.656727,0.092964,12.609120,3.381180,3.381180,68.623127
6.344203,0.162747,15.414426,2.546700,2.546700,72.027535
5.474934,0.187158,14.254803,3.431763,3.431763,66.439017
4.428189,0.144406,11.373151,2.751083,2.751083,73.008688
4.466271,0.089904,12.356452,3.862237,3.862237,67.843824
5.010536,0.136841,12.028863,3.076829,3.076829,69.367066
7.039740,0.267841,23.919352,5.188378,5.188378,86.858596
4.967939,0.163431,14.295035,3.945783,3.945783,70.652099
10.337081,0.159520,16.473363,4.193129,4.193129,92.709660
9.574912,0.283253,29.050958,5.653020,5.653020,108.250603
4.637892,0.179875,15.370022,6.653660,6.653660,85.836425
3.546421,0.189102,11.922590,4.082570,4.082570,75.295292
3.572327,0.126581,10.143128,4.117686,4.117686,76.748357
6.335402,0.179428,20.670256,6.054306,6.054306,109.494101
7.237866,0.279775,26.692949,7.033988,7.033988,112.538737
7.872781,0.255917,20.493440,6.972507,6.972507,94.150095
3.463856,0.110723,10.073215,5.515819,5.515819,73.124776
6.931552,0.224486,26.226106,23.665532,23.665532,123.840422
2.981871,0.069333,11.112344,4.912942,4.912942,76.885058
3.201677,0.061382,12.970299,6.400471,6.400471,79.790777
4.138041,0.081905,13.334991,7.418053,7.418053,82.187311
6.296285,0.180463,25.544495,9.378403,9.378403,110.089956
2.992357,0.122972,13.292856,6.708320,6.708320,81.181099
2.352370,0.082964,6.927600,10.020979,10.020979,49.276919
2.174309,0.074014,6.713402,6.778550,6.778550,43.313799
1.731787,0.040691,5.542542,6.145358,6.145358,36.592619
2.172496,0.032583,7.059789,8.152358,8.152358,48.276323
1.928017,0.026333,6.708384,7.107371,7.107371,42.781306
1.959974,0.036469,5.862289,6.792562,6.792562,36.486699
1.967350,0.028405,5.901749,6.186296,6.186296,38.867712
2.335099,0.033675,6.522853,6.289749,6.289749,109.736131
3.815330,0.051677,11.854333,6.541756,6.541756,76.943584
3.120736,0.064054,11.760563,6.935426,6.935426,76.216538
2.424975,0.086555,7.693308,5.796108,5.796108,51.172478
3.386377,0.109363,12.929161,9.063869,9.063869,68.901520
4.016812,0.099647,12.469157,8.339157,8.339157,65.186823
3.919561,0.049447,8.219250,7.099318,7.099318,74.915496
4.255940,0.072574,12.417077,6.620863,6.620863,78.603297
3.829555,0.069737,11.952406,6.616619,6.616619,79.858022
6.790702,0.191599,32.226353,7.364059,7.364059,110.086194
4.466041,0.089279,14.612388,12.025385,12.025385,91.119468
7.529372,0.170665,27.518290,7.629645,7.629645,105.281038
9.326289,0.267621,38.132667,7.681961,7.681961,132.425540
6.482233,0.160963,21.551475,9.398593,9.398593,100.718690
8.531598,0.266702,30.346827,7.580379,7.580379,113.420864
8.936916,0.151161,25.556901,8.742116,8.742116,121.470374
13.471432,0.398359,41.576905,8.976567,8.976567,136.514020
6.821702,0.157162,24.971204,8.841726,8.841726,110.381466
6.981045,0.172413,21.853693,10.266486,10.266486,109.607630
7.968302,0.233871,22.124549,9.861489,9.861489,110.121182
13.140865,0.721106,49.619872,8.448268,8.448268,157.115617
7.705436,0.251831,25.394391,8.926678,8.926678,127.616679
7.282938,0.150775,32.368416,8.979423,8.979423,120.555038
7.171874,0.210624,27.531325,9.501244,9.501244,124.883994
5.379201,0.179218,22.634372,9.014274,9.014274,118.583452
6.256705,0.146914,29.320124,11.388558,11.388558,131.905769
5.306971,0.092260,23.175281,8.035863,8.035863,127.643959
5.379105,0.155956,28.040264,10.396213,10.396213,131.204625
6.231297,0.145080,28.285784,11.634960,11.634960,130.728239
5.299162,0.156511,22.970234,10.091704,10.091704,128.844067
7.427034,0.204520,28.191606,11.994129,11.994129,140.277524
6.212090,0.116111,28.062265,9.490253,9.490253,130.760282
11.464234,0.403872,45.640703,6.288277,6.288277,159.469734
6.079373,0.144378,27.893918,7.959411,7.959411,131.178721
7.066405,0.178726,29.793097,8.976394,8.976394,146.947197
6.726052,0.175788,25.326126,8.454745,8.454745,155.288972
5.626928,0.189262,24.057648,6.203205,6.203205,134.122118
6.750367,0.243466,24.910100,8.956712,8.956712,135.731172
11.656427,0.539816,47.027660,8.578730,8.578730,180.544930
7.416542,0.242656,28.963643,6.943715,6.943715,131.527771
7.753025,0.173922,20.759017,7.965225,7.965225,139.870007
6.364039,0.148817,23.032547,5.927115,5.927115,124.054635
9.037455,0.232407,24.191876,6.514210,6.514210,130.082111
8.826840,0.260444,25.128638,4.585424,4.585424,125.478713
6.704298,0.229538,24.657951,4.599652,4.599652,124.283858
7.764554,0.241524,25.589788,7.757202,7.757202,128.240171
6.282748,0.193719,26.140086,7.091543,7.091543,130.330154
8.692798,0.358713,22.478958,4.963689,4.963689,76.204472
6.299862,0.229303,22.012631,6.877332,6.877332,127.664789
6.460477,0.173021,23.637829,6.341359,6.341359,135.075610
10.243735,0.408252,34.538427,6.273631,6.273631,162.785333
7.767953,0.276295,23.719723,7.262418,7.262418,124.442178
5.975167,0.172728,20.390347,5.755730,5.755730,139.783921
8.985628,0.286148,36.289571,4.851374,4.851374,155.145829
10.198187,0.288302,33.943601,5.664490,5.664490,144.068905
8.985999,0.353580,29.845705,7.745436,7.745436,90.552622
5.965693,0.270477,18.752553,5.714009,5.714009,122.524732
4.849636,0.183096,16.012192,4.300653,4.300653,53.292278
4.812246,0.154721,16.512315,4.544293,4.544293,117.176271
9.994013,0.298544,37.130707,5.668072,5.668072,86.692903
9.265467,0.204429,29.961893,8.248398,8.248398,83.878826
6.213042,0.133386,24.145653,7.235385,7.235385,69.160472
6.523879,0.104353,23.865298,6.998223,6.998223,70.418400
6.204908,0.131557,27.769738,9.435190,9.435190,140.214428
6.659026,0.157137,35.234677,10.190807,10.190807,127.740305
7.411604,0.203382,27.481103,11.663185,11.663185,126.360557
5.955143,0.249962,21.187957,13.219996,13.219996,113.105117
7.024855,0.230636,24.176162,12.447142,12.447142,115.543678
5.557267,0.125902,21.511018,12.888753,12.888753,112.072089
12.411779,0.320021,40.440457,12.919456,12.919456,144.187087
6.800749,0.159772,25.291458,10.941112,10.941112,123.185406
7.164052,0.154267,25.490307,9.849460,9.849460,120.611363
5.212383,0.148489,21.488924,7.554166,7.554166,125.822412
6.933241,0.186898,25.920272,12.655236,12.655236,135.327701
11.367517,0.179200,31.050067,8.511212,8.511212,162.237498
11.356756,0.345137,41.024795,7.568798,7.568798,155.125011
9.188839,0.317910,32.543928,5.749589,5.749589,135.220141
10.256871,0.312874,35.818324,8.575675,8.575675,144.916895
6.129456,0.158667,19.151548,7.974425,7.974425,140.684867
9.251802,0.204976,30.147748,5.831608,5.831608,141.721393
6.862933,0.126867,20.740416,7.354667,7.354667,128.236127
8.859796,0.191791,24.254572,5.937069,5.937069,133.131971
7.394856,0.144125,22.419143,7.777342,7.777342,128.783328
7.230385,0.150374,24.296862,6.352718,6.352718,134.757285
7.995375,0.222802,26.841958,9.484254,9.484254,142.696511
5.306718,0.161489,20.047152,5.347198,5.347198,130.631923
6.754355,0.161200,19.074491,7.374144,7.374144,126.301822
7.575362,0.200972,25.865065,5.440991,5.440991,120.318556
6.619296,0.151350,19.510539,5.771132,5.771132,132.910049
11.470294,0.354620,46.185061,4.040615,4.040615,162.735554
6.881133,0.227264,23.420731,5.645702,5.645702,130.641249
10.199504,0.347656,22.371914,6.081310,6.081310,83.664434
5.454946,0.157302,23.723655,6.704725,6.704725,79.153769
5.688796,0.150944,25.664645,6.389607,6.389607,86.999946
5.666532,0.224108,25.970972,4.700525,4.700525,127.394371
5.424754,0.191650,22.848673,12.234859,12.234859,137.954928
5.453844,0.172869,30.179051,8.627690,8.627690,140.298372
4.944201,0.128932,22.114148,7.911965,7.911965,134.532149
5.736017,0.130129,23.568737,7.100978,7.100978,131.399561
4.242520,0.163447,17.758208,4.695370,4.695370,127.922715
3.831263,0.157974,15.214098,5.768452,5.768452,116.826301
3.951236,0.148049,15.823742,4.998783,4.998783,74.802730
2.543056,0.107318,12.155649,5.059706,5.059706,63.031018
2.478449,0.123630,10.491690,6.166509,6.166509,58.842539
1.399958,0.085746,4.827716,5.416974,5.416974,38.774391
1.466663,0.026417,4.438226,2.969294,2.969294,32.722247
1.500902,0.022567,4.897269,3.337059,3.337059,31.423046
1.515580,0.033658,4.602113,3.122609,3.122609,27.814144
1.664677,0.033925,5.084570,3.428923,3.428923,29.310089
1.466711,0.021280,5.222597,3.590171,3.590171,32.574953
1.445077,0.036114,5.275371,3.656606,3.656606,34.016060
1.582701,0.023402,6.335670,4.119121,4.119121,33.283713
2.342916,0.029518,8.751364,4.409339,4.409339,38.502353
3.337709,0.093649,11.245329,5.156146,5.156146,45.125393
7.451372,0.118521,29.337277,4.908455,4.908455,131.766433
6.862704,0.201139,29.900069,5.742146,5.742146,141.784261
8.351938,0.173678,27.614027,5.820361,5.820361,135.090317
11.014408,0.167895,35.097810,7.011356,7.011356,135.090097
12.093005,0.259738,33.381051,10.479299,10.479299,134.990579
7.143806,0.169443,33.650959,8.098921,8.098921,130.168056
12.521636,0.335777,37.385244,6.221121,6.221121,133.520719
11.295256,0.197256,27.182381,9.066972,9.066972,126.838877
12.719063,0.282771,34.522580,10.717050,10.717050,148.196404
6.161677,0.122645,21.646635,7.110913,7.110913,125.212968
6.990752,0.158784,22.873147,8.050027,8.050027,108.710005
5.415786,0.109292,15.262025,10.540167,10.540167,98.001598
4.853903,0.113560,13.788444,8.758391,8.758391,92.379033
4.932550,0.103990,15.923825,6.590990,6.590990,91.501205
4.425995,0.080416,14.766231,5.917802,5.917802,92.199533
8.047169,0.211680,27.886717,11.703743,11.703743,90.912473
4.797814,0.125607,21.458188,6.444255,6.444255,73.719403
5.846775,0.146163,23.225385,5.184417,5.184417,76.089980
5.953719,0.176844,22.246119,4.889653,4.889653,76.327604
5.437898,0.131543,22.706888,4.251330,4.251330,72.208441
5.921243,0.148420,23.271966,3.851491,3.851491,103.068013
5.520502,0.143088,21.719939,5.209639,5.209639,99.791424
5.336198,0.145721,21.835212,7.461753,7.461753,92.325075
5.767813,0.113078,23.994838,4.344892,4.344892,91.668998
5.453585,0.112654,19.630481,5.727106,5.727106,87.060917
5.589570,0.112928,22.388408,6.375085,6.375085,92.777023
6.049344,0.096061,25.643558,6.589672,6.589672,111.029129
6.238602,0.121093,24.296336,5.966200,5.966200,103.893235
8.383344,0.100674,21.668225,9.159745,9.159745,101.816902
5.516962,0.124171,20.087786,5.355489,5.355489,92.758203
6.247381,0.090333,21.037698,4.543323,4.543323,90.701250
6.962260,0.093412,19.614539,5.879656,5.879656,92.986146
5.480621,0.116802,20.051141,5.588824,5.588824,88.385622
4.778632,0.092989,16.645771,3.580968,3.580968,81.080438
10.467233,0.137808,24.828720,6.225860,6.225860,114.180367
6.479650,0.092129,17.548129,5.300312,5.300312,90.851041
5.052103,0.095328,17.715088,4.553764,4.553764,84.077302
4.554618,0.082137,16.175236,6.929277,6.929277,85.230982
5.643304,0.090219,18.260222,7.950089,7.950089,92.883471
4.995219,0.076509,17.434210,7.002867,7.002867,90.914217
5.066292,0.092541,16.202482,8.134742,8.134742,86.886668
4.864707,0.096951,16.060466,5.676223,5.676223,82.162686
5.083104,0.132567,16.447316,6.528895,6.528895,89.542676
5.449013,0.120724,18.418990,7.564974,7.564974,121.657807
6.653182,0.171622,19.236676,4.398953,4.398953,96.335469
3.462950,0.067022,10.344851,4.510689,4.510689,73.338659
6.485814,0.130888,28.510761,5.587687,5.587687,123.213618
5.330953,0.146970,20.428951,5.134153,5.134153,98.525538
2.527050,0.072345,9.760546,4.805987,4.805987,46.726494
3.622594,0.090501,13.538113,5.536017,5.536017,61.605354
4.140853,0.128496,10.969716,3.619392,3.619392,49.810606
4.455785,0.131693,16.390523,5.643915,5.643915,63.855889
2.290885,0.070832,8.490251,4.219823,4.219823,54.586899
2.616718,0.071968,10.996207,2.171273,2.171273,51.459187
2.538994,0.086025,12.020433,2.916917,2.916917,54.423603
2.258906,0.055759,9.519968,3.805936,3.805936,54.662457
0.708892,0.040456,2.578794,2.071785,2.071785,24.883512
1.132988,0.026050,4.358610,2.216183,2.216183,26.248996
0.756986,0.007823,2.885051,3.300189,3.300189,37.266337
1.166077,0.011563,4.124957,3.589348,3.589348,39.750697
1.078239,0.033703,3.253880,3.407541,3.407541,35.273792
1.557940,0.017160,5.927185,2.880052,2.880052,31.294619
4.033224,0.035597,7.439943,3.412642,3.412642,29.273256
5.722609,0.089462,21.162501,4.197672,4.197672,56.000029
5.580508,0.129087,16.357257,4.146237,4.146237,45.866929
4.407635,0.143310,9.554119,6.087863,6.087863,36.593800
4.267815,0.061749,8.246228,6.030001,6.030001,33.499093
2.596272,0.055102,10.008730,6.932201,6.932201,37.045391
3.707153,0.067902,13.263848,5.662963,5.662963,42.115093
2.518982,0.039198,8.790621,3.110128,3.110128,29.048171
3.609905,0.047732,11.860033,6.354213,6.354213,36.951670
3.240507,0.043449,10.845433,5.655815,5.655815,42.659649
2.678871,0.039701,9.837534,3.643217,3.643217,31.517910
2.815195,0.037510,10.460494,4.467631,4.467631,65.605372
4.788459,0.095127,18.573588,4.883880,4.883880,74.488286
4.689064,0.068755,14.024518,7.608201,7.608201,69.768289
6.373276,0.154176,19.945004,4.826374,4.826374,78.942448
4.959387,0.117415,18.246107,5.440674,5.440674,78.791621
10.775340,0.207066,38.588490,6.493633,6.493633,120.025884
7.844902,0.149914,18.649051,4.148614,4.148614,79.244724
11.223649,0.185010,31.608368,6.535463,6.535463,101.451266
7.810157,0.166264,26.878571,6.504546,6.504546,87.742271
6.372200,0.116461,22.293098,6.780994,6.780994,96.014717
5.359026,0.102997,17.736773,6.238638,6.238638,81.020738
5.691703,0.170083,18.080359,5.425157,5.425157,84.527200
10.243501,0.184470,20.805544,10.516157,10.516157,93.454662
10.237558,0.277605,35.409219,6.086409,6.086409,125.194279
9.841782,0.193956,28.941115,5.896832,5.896832,98.408640
11.834620,0.218749,32.830695,7.365913,7.365913,108.264151
11.254428,0.145942,29.150845,4.883609,4.883609,116.065986
9.807684,0.132636,24.143110,5.881012,5.881012,100.933054
9.715374,0.126117,18.217560,6.482344,6.482344,92.053164
7.408141,0.085026,16.149576,5.407985,5.407985,76.701734
6.078931,0.083265,14.723114,6.170669,6.170669,74.110271
6.517838,0.086048,13.680583,6.078835,6.078835,73.173556
5.329125,0.084500,12.278926,4.811140,4.811140,61.132255
6.177326,0.071030,13.935922,5.057735,5.057735,67.557949
6.208920,0.066600,14.577681,7.929294,7.929294,71.147781
9.195398,0.154661,38.998108,7.209841,7.209841,113.395210
9.818161,0.105109,18.779137,8.155827,8.155827,90.897588
5.853308,0.084719,13.543454,5.168328,5.168328,70.314066
6.177148,0.105098,14.239502,5.162384,5.162384,72.362979
5.438976,0.099288,12.967824,4.354919,4.354919,69.286892
6.126965,0.083658,11.732083,7.205680,7.205680,74.846207
5.960779,0.073971,13.655111,8.755970,8.755970,87.055554
5.416577,0.068146,14.505401,8.500095,8.500095,75.451810
4.958831,0.071815,12.925696,7.658987,7.658987,70.343474
5.676646,0.082700,12.652911,5.644172,5.644172,59.405912
6.009685,0.066279,14.306046,5.761987,5.761987,60.015760
6.702232,0.051517,13.153731,4.964319,4.964319,53.519932
6.306802,0.042448,10.740689,3.912814,3.912814,50.084273
10.961224,0.075203,17.784630,7.258759,7.258759,85.526329
9.756552,0.028654,19.899082,5.310977,5.310977,67.859368
13.518194,0.029336,19.130346,9.127865,9.127865,79.408861
11.146427,0.018590,29.523548,7.266737,7.266737,81.534601
