#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884005760512.000000,0.000000,0.000000,16.192161,12.488658,0.101031,3.892916,5.977391,0.000882,31.706363
1413394884055760384.000000,0.000000,0.000000,13.369386,12.156907,0.110971,0.049144,8.159105,0.071473,28.942914
1413394884105760512.000000,0.000000,0.000000,13.514728,11.244904,0.103742,0.057610,9.179201,0.069481,27.706188
1413394884155760384.000000,0.000000,0.000000,14.735705,11.475538,0.091271,0.020673,8.488565,0.682711,29.233609
1413394884205760512.000000,0.000000,0.000000,14.502312,7.978896,0.065715,0.045994,9.434511,0.570376,25.152666
1413394884255760384.000000,0.000000,0.000000,14.402628,11.505100,0.094062,0.052981,8.328608,0.066049,29.266590
1413394884305760512.000000,0.000000,0.000000,12.631692,11.194373,0.079941,0.030255,5.880135,0.372596,26.785328
1413394884355760384.000000,0.000000,0.000000,14.101645,4.591769,0.063531,0.052524,8.831088,0.085152,21.455098
1413394884405760512.000000,0.000000,0.000000,15.460183,8.122983,0.074804,0.036785,6.470448,0.062035,26.519539
1413394884455760384.000000,0.000000,0.000000,13.721555,4.212039,0.048427,0.043147,10.470994,0.062014,20.521879
1413394884505760512.000000,0.000000,0.000000,12.858982,4.400933,0.048673,0.043775,8.219256,0.399566,19.892723
1413394884555760384.000000,0.000000,0.000000,16.012843,4.440003,0.047209,0.044474,7.734678,0.067598,22.982411
1413394884605760512.000000,0.000000,0.000000,14.553040,4.571508,0.062079,0.037018,6.933010,0.468377,22.377883
1413394884655760384.000000,0.000000,0.000000,13.809135,4.410590,0.048258,0.067251,9.708441,0.083992,21.037322
1413394884705760512.000000,0.000000,0.000000,15.425559,4.442267,0.053708,0.063971,7.068516,0.367082,22.675782
1413394884755760384.000000,0.000000,0.000000,14.454170,9.585014,0.084923,0.057857,10.774640,0.209863,26.977953
1413394884805760512.000000,0.000000,0.000000,13.640138,5.962000,0.068221,0.055320,9.415173,0.436701,22.361989
1413394884855760384.000000,0.000000,0.000000,14.401733,4.528683,0.049108,0.070374,6.858733,0.064637,21.463693
1413394884905760512.000000,0.000000,0.000000,14.398173,11.346051,0.090666,0.036454,7.931508,0.574909,28.860245
1413394884955760384.000000,0.000000,0.000000,15.412167,10.510330,0.097441,0.075979,10.726884,0.087007,29.157131
1413394885005760512.000000,0.000000,0.000000,13.790517,7.118696,0.108726,0.048298,9.058526,0.600358,23.954934
1413394885055760384.000000,0.000000,0.000000,16.665720,10.152898,0.095431,0.047198,6.877028,0.112010,29.765528
1413394885105760512.000000,0.000000,0.000000,14.969666,4.835566,0.046318,0.020735,5.482785,0.436868,22.369175
1413394885155760384.000000,0.000000,0.000000,14.361607,11.376652,0.088482,0.065389,9.794574,0.084974,29.254342
1413394885205760512.000000,0.000000,0.000000,13.918908,11.245608,0.098775,0.023484,4.930918,0.378518,28.211620
1413394885255760384.000000,0.000000,0.000000,13.670766,8.248453,0.045829,0.046447,6.566049,0.103279,24.550952
1413394885305760512.000000,0.000000,0.000000,15.025451,4.569468,0.043548,0.038340,5.288151,0.311134,21.972021
1413394885355760384.000000,0.000000,0.000000,14.790421,8.142969,0.087012,0.049578,6.458263,0.044041,25.917252
1413394885405760512.000000,0.000000,0.000000,14.452813,9.507775,0.067865,0.035767,9.016220,0.472289,26.877560
1413394885455760384.000000,0.000000,0.000000,16.061419,5.173828,0.043774,0.054562,11.779774,0.133724,23.633898
1413394885505760512.000000,0.000000,0.000000,13.417120,13.087542,0.091222,0.033261,6.034847,0.337221,29.481621
1413394885555760384.000000,0.000000,0.000000,14.416126,4.365504,0.052671,0.072718,13.020374,0.128198,21.155621
1413394885605760512.000000,0.000000,0.000000,13.903935,4.404013,0.056342,0.037898,7.003028,0.036632,21.122951
1413394885655760384.000000,0.000000,0.000000,14.035286,11.690366,0.101586,0.042611,7.754789,0.049006,28.987441
1413394885705760512.000000,0.000000,0.000000,14.015770,4.298071,0.054836,0.040903,7.931192,0.379343,21.581309
1413394885755760384.000000,0.000000,0.000000,14.911112,11.550430,0.045795,0.057611,12.287681,0.160384,29.329405
1413394885805760512.000000,0.000000,0.000000,13.539020,4.305038,0.057181,0.032029,10.667590,0.497249,20.943593
1413394885855760384.000000,0.000000,0.000000,14.027175,10.943049,0.089264,0.075187,13.824995,0.104123,27.811336
1413394885905760512.000000,0.000000,0.000000,14.383877,11.133979,0.101651,0.025266,11.869417,0.055079,28.789417
1413394885955760384.000000,0.000000,0.000000,13.847295,11.538619,0.100032,0.044358,7.894588,0.433534,28.451525
1413394886005760512.000000,0.000000,0.000000,14.451510,5.879609,0.053719,0.036878,7.672046,0.085241,22.821955
1413394886055760384.000000,0.000000,0.000000,14.316547,11.029258,0.086627,0.038596,6.784420,0.382070,28.187413
1413394886105760512.000000,0.000000,0.000000,16.334152,11.713329,0.094940,0.062105,11.344607,0.102638,30.964894
1413394886155760384.000000,0.000000,0.000000,14.927912,11.562599,0.098668,0.035132,8.458678,0.558726,29.548422
1413394886205760512.000000,0.000000,0.000000,14.789020,11.426839,0.094921,0.062001,12.371864,0.122888,29.349654
1413394886255760384.000000,0.000000,0.000000,15.307470,7.300755,0.092230,0.030668,8.386636,0.466181,25.298972
1413394886305760512.000000,0.000000,0.000000,15.488814,4.543145,0.044588,0.051350,9.090330,0.076305,22.597590
1413394886355760384.000000,0.000000,0.000000,15.001680,11.414705,0.099979,0.024501,5.645173,0.404438,29.508461
1413394886405760512.000000,0.000000,0.000000,13.102907,6.288660,0.036579,0.055489,8.192293,0.073538,22.062902
1413394886455760384.000000,0.000000,0.000000,14.510958,11.024762,0.081168,0.030273,5.089199,0.402525,28.746483
1413394886505760512.000000,0.000000,0.000000,15.101067,4.898847,0.046592,0.046459,6.285476,0.049402,22.507474
1413394886555760384.000000,0.000000,0.000000,14.034999,11.746990,0.100491,0.035773,7.790814,0.535326,29.027256
1413394886605760512.000000,0.000000,0.000000,13.458792,11.521191,0.091290,0.043379,5.580953,0.057595,28.077257
1413394886655760384.000000,0.000000,0.000000,14.265328,4.167823,0.055069,0.040403,4.541446,0.354242,20.991127
1413394886705760512.000000,0.000000,0.000000,12.805255,11.562460,0.089275,0.051042,9.147037,0.081447,27.568381
1413394886755760384.000000,0.000000,0.000000,14.960384,11.286716,0.086308,0.035684,7.068157,0.440809,29.413499
1413394886805760512.000000,0.000000,0.000000,16.147335,10.749177,0.091694,0.035626,5.081487,0.043026,29.865436
1413394886855760384.000000,0.000000,0.000000,16.127436,8.707506,0.069779,0.038050,4.423438,0.027744,27.621974
1413394886905760512.000000,0.000000,0.000000,13.869005,10.377204,0.085267,0.036288,10.551327,0.067406,27.065266
1413394886955760384.000000,0.000000,0.000000,12.766123,11.088004,0.046831,0.023726,4.923997,0.028520,26.524425
1413394887005760512.000000,0.000000,0.000000,14.330565,4.377996,0.109496,0.019799,3.745339,0.338708,21.140051
1413394887055760384.000000,0.000000,0.000000,13.591844,4.304839,0.070959,0.045694,9.797546,0.047639,21.231393
1413394887105760512.000000,0.000000,0.000000,15.241805,7.392740,0.052620,0.046002,4.693952,0.422232,34.211243
1413394887155760384.000000,0.000000,0.000000,14.407990,7.732789,0.065673,0.068794,7.482342,0.069747,33.953566
1413394887205760512.000000,0.000000,0.000000,13.508495,8.118703,0.078478,0.044557,5.825872,0.040887,32.986563
1413394887255760384.000000,0.000000,0.000000,13.884921,4.675348,0.047902,0.043198,6.301134,0.769546,26.301498
1413394887305760512.000000,0.000000,0.000000,14.524279,8.762338,0.062766,0.074294,9.319082,0.111286,34.766058
1413394887355760384.000000,0.000000,0.000000,14.727660,8.128361,0.080434,0.038888,10.914002,0.134387,35.049710
1413394887405760512.000000,0.000000,0.000000,13.255483,8.125820,0.084415,0.051355,9.903560,0.686230,34.640195
1413394887455760384.000000,0.000000,0.000000,13.784424,6.853000,0.057818,0.057896,9.256820,0.131164,29.760578
1413394887505760512.000000,0.000000,0.000000,15.739094,6.823642,0.062643,0.050862,11.004582,0.080787,30.982016
1413394887555760384.000000,0.000000,0.000000,14.472823,8.599308,0.086104,0.049333,9.367192,0.495920,35.440312
1413394887605760512.000000,0.000000,0.000000,14.164183,4.738735,0.090822,0.068774,11.511390,0.139165,27.801165
1413394887655760384.000000,0.000000,0.000000,13.823630,4.511968,0.060208,0.022200,7.733465,0.111077,27.832370
1413394887705760512.000000,0.000000,0.000000,15.011590,4.000817,0.060850,0.047314,9.139003,0.530389,29.506151
1413394887755760384.000000,0.000000,0.000000,13.809151,4.417339,0.059047,0.072407,11.537355,0.149816,27.454847
1413394887805760512.000000,0.000000,0.000000,14.063293,5.101919,0.063946,0.052164,10.915435,0.730331,27.617853
1413394887855760384.000000,0.000000,0.000000,13.962107,8.573218,0.086918,0.080509,9.239346,0.118354,34.690557
1413394887905760512.000000,0.000000,0.000000,14.028420,5.955705,0.083439,0.035441,10.698813,0.659465,32.069284
1413394887955760384.000000,0.000000,0.000000,13.425813,4.777735,0.063118,0.078756,10.298870,0.078021,28.195570
1413394888005760512.000000,0.000000,0.000000,14.345506,8.703046,0.064117,0.043154,8.480316,0.072109,36.851664
1413394888055760384.000000,0.000000,0.000000,13.663861,7.243623,0.067633,0.061147,9.297523,0.649900,30.532953
1413394888105760512.000000,0.000000,0.000000,13.764297,5.487119,0.064791,0.087455,12.759004,0.100156,28.935892
1413394888155760384.000000,0.000000,0.000000,14.042164,4.894267,0.063207,0.057396,10.438154,0.074497,28.719067
1413394888205760512.000000,0.000000,0.000000,14.278919,5.012778,0.060197,0.060601,8.642567,0.520216,30.490109
1413394888255760384.000000,0.000000,0.000000,13.180417,7.193300,0.055171,0.077301,9.699929,0.156196,32.257470
1413394888305760512.000000,0.000000,0.000000,13.740055,4.435104,0.050781,0.056113,9.483204,0.079676,29.485481
1413394888355760384.000000,0.000000,0.000000,15.020289,4.545345,0.086389,0.056301,8.860007,0.616061,30.752572
1413394888405760512.000000,0.000000,0.000000,14.579210,4.846694,0.071549,0.094694,13.067768,0.127243,29.932042
1413394888455760384.000000,0.000000,0.000000,13.929469,8.098278,0.089340,0.049053,9.704765,0.131801,37.161745
1413394888505760512.000000,0.000000,0.000000,12.834540,4.375919,0.066673,0.051958,8.911010,0.875045,29.430544
1413394888555760384.000000,0.000000,0.000000,14.152526,6.673829,0.085783,0.100570,9.910706,0.081836,36.403625
1413394888605760512.000000,0.000000,0.000000,15.065027,4.390649,0.058229,0.063504,7.296242,0.447091,30.887466
1413394888655760384.000000,0.000000,0.000000,13.492952,4.702131,0.069137,0.065131,8.820109,0.099764,32.091340
1413394888705760512.000000,0.000000,0.000000,14.027184,5.898684,0.073336,0.043568,7.995588,0.645558,30.596231
1413394888755760384.000000,0.000000,0.000000,13.476407,6.499463,0.066532,0.074655,8.631967,0.085057,32.529320
1413394888805760512.000000,0.000000,0.000000,15.158525,4.878659,0.070840,0.040282,6.758083,0.503560,31.783661
1413394888855760384.000000,0.000000,0.000000,12.243628,4.581124,0.069093,0.063181,10.039382,0.078966,28.485659
1413394888905760512.000000,0.000000,0.000000,14.141996,4.484911,0.072856,0.048189,7.483930,0.633591,30.399499
1413394888955760384.000000,0.000000,0.000000,13.453182,6.899667,0.094911,0.079514,8.231010,0.114947,34.920611
1413394889005760512.000000,0.000000,0.000000,13.518215,5.546569,0.071964,0.043246,7.804900,0.748579,32.263214
1413394889055760384.000000,0.000000,0.000000,14.454610,7.998651,0.066933,0.068069,10.901418,0.132531,33.617195
1413394889105760512.000000,0.000000,0.000000,15.007252,4.467144,0.076406,0.048257,8.291719,0.748522,31.057742
1413394889155760384.000000,0.000000,0.000000,13.181069,5.096058,0.074243,0.064098,7.857421,0.070406,28.751018
1413394889205760512.000000,0.000000,0.000000,12.457165,4.144860,0.071657,0.054479,5.871294,0.446346,27.491086
1413394889255760384.000000,0.000000,0.000000,13.894673,4.503264,0.071685,0.063943,10.246114,0.117205,30.084076
1413394889305760512.000000,0.000000,0.000000,12.592318,8.038936,0.085338,0.047425,6.352355,0.471302,34.816665
1413394889355760384.000000,0.000000,0.000000,13.416182,4.062539,0.066203,0.054175,9.894309,0.109547,25.735407
1413394889405760512.000000,0.000000,0.000000,13.815440,7.225737,0.099027,0.048710,6.003670,0.658689,32.513130
1413394889455760384.000000,0.000000,0.000000,12.793424,3.858672,0.061867,0.075340,10.510666,0.126955,25.785098
1413394889505760512.000000,0.000000,0.000000,14.170937,7.463180,0.088731,0.032982,6.670431,0.523597,34.352104
1413394889555760384.000000,0.000000,0.000000,12.246952,7.717395,0.098516,0.073452,11.441997,0.119767,31.627917
1413394889605760512.000000,0.000000,0.000000,11.743607,9.348107,0.109523,0.052155,7.579084,0.059491,33.561060
1413394889655760384.000000,0.000000,0.000000,13.149250,4.364765,0.086060,0.060987,12.133028,0.475791,29.671976
1413394889705760512.000000,0.000000,0.000000,12.940656,8.822061,0.079886,0.073432,11.634970,0.107075,35.593542
1413394889755760384.000000,0.000000,0.000000,12.912988,3.829563,0.089906,0.039818,11.207313,0.127739,28.680235
1413394889805760512.000000,0.000000,0.000000,14.684246,4.598621,0.084253,0.057224,7.306005,0.483726,28.540175
1413394889855760384.000000,0.000000,0.000000,13.870347,4.821457,0.076240,0.055630,8.971970,0.121515,30.900199
1413394889905760512.000000,0.000000,0.000000,14.128696,6.146364,0.107392,0.076452,12.491858,0.082075,30.032022
1413394889955760384.000000,0.000000,0.000000,13.820536,7.775996,0.105674,0.052649,11.465795,0.594812,35.417179
1413394890005760512.000000,0.000000,0.000000,14.020449,7.204052,0.118807,0.081078,9.238304,0.124904,33.028416
1413394890055760384.000000,0.000000,0.000000,15.536510,4.797978,0.090851,0.046423,11.625563,0.077394,30.985968
1413394890105760512.000000,0.000000,0.000000,14.200083,4.221573,0.098016,0.064960,8.949063,0.622969,28.798128
1413394890155760384.000000,0.000000,0.000000,16.051804,5.504695,0.093720,0.088858,10.109837,0.118767,34.923362
1413394890205760512.000000,0.000000,0.000000,15.310867,4.573474,0.108827,0.037541,8.795763,0.111549,30.889071
1413394890255760384.000000,0.000000,0.000000,14.530395,5.071525,0.088640,0.057977,9.264101,0.479630,34.171531
1413394890305760512.000000,0.000000,0.000000,14.144014,7.230992,0.119351,0.109498,13.280445,0.139613,34.431035
1413394890355760384.000000,0.000000,0.000000,12.715590,6.151807,0.096233,0.049842,10.759050,0.830054,28.887269
1413394890405760512.000000,0.000000,0.000000,13.067286,6.553414,0.100904,0.144874,13.363307,0.117417,31.748053
1413394890455760384.000000,0.000000,0.000000,13.989660,7.533792,0.072427,0.060556,11.389984,0.097618,35.744017
1413394890505760512.000000,0.000000,0.000000,15.391622,8.350520,0.146610,0.060223,10.730907,0.686204,36.480283
1413394890555760384.000000,0.000000,0.000000,14.082577,7.562369,0.070331,0.082924,13.735710,0.105796,31.996397
1413394890605760512.000000,0.000000,0.000000,13.183455,4.224645,0.072835,0.045468,13.357576,0.103608,26.306455
1413394890655760384.000000,0.000000,0.000000,14.445133,7.151568,0.115090,0.057758,10.335846,0.093011,34.707344
1413394890705760512.000000,0.000000,0.000000,13.314745,3.959949,0.076961,0.057921,11.051051,0.100971,25.776516
1413394890755760384.000000,0.000000,0.000000,12.584094,3.454257,0.077486,0.067967,10.511399,0.496412,25.663982
1413394890805760512.000000,0.000000,0.000000,13.126654,3.819927,0.093126,0.094065,13.383514,0.153647,25.832296
1413394890855760384.000000,0.000000,0.000000,12.787158,3.912271,0.074669,0.055940,10.246887,0.087826,26.159584
1413394890905760512.000000,0.000000,0.000000,13.305237,7.134730,0.142696,0.072426,11.549921,0.613458,33.277815
1413394890955760384.000000,0.000000,0.000000,12.968609,7.768846,0.108749,0.090527,11.709942,0.143858,36.117838
1413394891005760512.000000,0.000000,0.000000,13.772680,4.098641,0.075827,0.099109,11.492635,0.136483,27.072602
1413394891055760384.000000,0.000000,0.000000,13.173188,9.031534,0.135511,0.066873,10.874585,0.563165,38.732975
1413394891105760512.000000,0.000000,0.000000,13.805081,6.976640,0.094652,0.089140,14.809055,0.152877,30.719507
1413394891155760384.000000,0.000000,0.000000,13.945810,4.268340,0.092069,0.067995,12.221809,0.130728,29.146588
1413394891205760512.000000,0.000000,0.000000,13.772051,3.887964,0.093861,0.090898,13.998107,0.622265,28.881709
1413394891255760384.000000,0.000000,0.000000,14.258408,6.928143,0.075531,0.071733,14.364073,0.123004,37.515380
1413394891305760512.000000,0.000000,0.000000,15.565185,7.510480,0.137196,0.076245,11.256138,0.090519,37.473407
1413394891355760384.000000,0.000000,0.000000,14.635032,5.607115,0.123158,0.057642,11.102803,0.081330,38.468061
1413394891405760512.000000,0.000000,0.000000,14.752036,5.287423,0.096492,0.060439,12.614058,0.655912,35.299659
1413394891455760384.000000,0.000000,0.000000,13.403021,5.093958,0.089384,0.057607,11.704991,0.081349,29.710585
1413394891505760512.000000,0.000000,0.000000,14.332784,4.201723,0.091215,0.056178,11.008471,0.082724,29.155025
1413394891555760384.000000,0.000000,0.000000,12.591461,4.599570,0.098178,0.056581,12.776140,0.692956,27.164052
1413394891605760512.000000,0.000000,0.000000,15.923104,8.823083,0.105402,0.079207,12.273165,0.135161,39.633641
1413394891655760384.000000,0.000000,0.000000,14.053570,4.470275,0.075560,0.049922,9.330639,0.569994,30.542403
1413394891705760512.000000,0.000000,0.000000,14.324353,7.477166,0.074450,0.098978,15.263627,0.147419,37.625018
1413394891755760384.000000,0.000000,0.000000,14.476361,4.395679,0.083864,0.059610,12.574252,0.098443,30.530620
1413394891805760512.000000,0.000000,0.000000,13.815947,6.961500,0.060144,0.074504,12.800291,0.083976,33.037374
1413394891855760384.000000,0.000000,0.000000,13.830442,4.498893,0.058809,0.068179,10.425455,0.576598,27.534142
1413394891905760512.000000,0.000000,0.000000,13.266550,5.856439,0.087125,0.061542,11.205097,0.124860,30.385356
1413394891955760384.000000,0.000000,0.000000,13.302885,4.226252,0.080076,0.064936,12.011240,0.116916,25.691686
1413394892005760512.000000,0.000000,0.000000,12.950206,3.747426,0.075874,0.059567,11.101105,0.662102,25.653457
1413394892055760384.000000,0.000000,0.000000,12.232559,7.876021,0.103574,0.083272,13.440695,0.133571,31.554160
1413394892105760512.000000,0.000000,0.000000,10.700478,3.340158,0.073267,0.056122,9.495131,0.125192,22.538857
1413394892155760384.000000,0.000000,0.000000,13.354784,4.841966,0.089550,0.051091,8.151210,0.619181,26.082888
1413394892205760512.000000,0.000000,0.000000,13.343227,6.005448,0.104269,0.088933,11.660506,0.106116,31.707841
1413394892255760384.000000,0.000000,0.000000,11.475625,5.735903,0.095305,0.050546,8.986914,0.116946,27.726045
1413394892305760512.000000,0.000000,0.000000,10.443612,2.968425,0.068711,0.052224,9.057259,0.787769,21.438196
1413394892355760384.000000,0.000000,0.000000,12.092693,3.138897,0.081855,0.123132,11.137032,0.079463,22.594785
1413394892405760512.000000,0.000000,0.000000,13.417181,7.733005,0.127084,0.059907,10.283265,0.085403,35.185907
1413394892455760384.000000,0.000000,0.000000,11.837430,4.083470,0.076377,0.048363,9.015171,0.636559,24.212100
1413394892505760512.000000,0.000000,0.000000,12.050495,4.948388,0.072161,0.059362,7.661471,0.102994,24.280460
1413394892555760384.000000,0.000000,0.000000,11.589115,7.971077,0.107756,0.044383,7.981045,0.083160,32.416568
1413394892605760512.000000,0.000000,0.000000,12.877134,4.125517,0.070422,0.044415,8.361027,0.527263,24.868100
1413394892655760384.000000,0.000000,0.000000,13.731418,5.193100,0.064264,0.061267,11.813422,0.106738,29.761376
1413394892705760512.000000,0.000000,0.000000,12.457476,5.696065,0.078991,0.039369,9.918519,0.090296,26.708314
1413394892755760384.000000,0.000000,0.000000,13.503986,5.907434,0.072655,0.044026,8.673718,0.578620,29.154039
1413394892805760512.000000,0.000000,0.000000,12.640133,5.778188,0.060976,0.059643,9.964075,0.132308,31.043300
1413394892855760384.000000,0.000000,0.000000,14.431742,12.156605,0.101667,0.038488,8.609641,0.102365,42.028939
1413394892905760512.000000,0.000000,0.000000,11.792924,9.477435,0.100530,0.034170,5.446625,0.418327,34.900580
1413394892955760384.000000,0.000000,0.000000,14.337779,5.995728,0.064989,0.057505,10.138269,0.096417,32.873709
1413394893005760512.000000,0.000000,0.000000,13.558529,8.743346,0.112463,0.025716,5.712775,0.041282,36.681617
1413394893055760384.000000,0.000000,0.000000,12.658516,8.589390,0.099270,0.033988,6.290883,0.361428,34.187465
1413394893105760512.000000,0.000000,0.000000,11.558096,7.680908,0.101984,0.053116,6.747090,0.062649,34.253050
1413394893155760384.000000,0.000000,0.000000,12.929668,5.423092,0.087568,0.034403,6.973844,0.071062,29.762057
1413394893205760512.000000,0.000000,0.000000,12.612279,5.736992,0.094419,0.047287,5.606908,0.387699,31.380668
1413394893255760384.000000,0.000000,0.000000,14.021315,9.611429,0.065357,0.075822,10.483595,0.083522,38.792125
1413394893305760512.000000,0.000000,0.000000,12.256219,7.514166,0.099786,0.040335,9.521329,0.097156,34.905542
1413394893355760384.000000,0.000000,0.000000,11.479043,5.292887,0.065322,0.046580,5.573437,0.387661,29.195232
1413394893405760512.000000,0.000000,0.000000,13.546480,5.349833,0.078660,0.064009,8.233345,0.093906,33.897771
1413394893455760384.000000,0.000000,0.000000,12.367667,5.213546,0.057351,0.035465,10.491393,0.092305,31.294566
1413394893505760512.000000,0.000000,0.000000,13.634215,8.074317,0.103067,0.075646,9.705036,0.453561,33.292817
1413394893555760384.000000,0.000000,0.000000,15.283654,5.816900,0.092503,0.052695,9.158758,0.113957,33.927187
1413394893605760512.000000,0.000000,0.000000,13.410475,8.813495,0.065192,0.041695,9.134879,0.088133,38.292278
1413394893655760384.000000,0.000000,0.000000,12.651560,7.829502,0.071956,0.040046,6.121053,0.744261,34.853700
1413394893705760512.000000,0.000000,0.000000,12.137815,5.177610,0.111281,0.057396,8.297906,0.062718,29.849359
1413394893755760384.000000,0.000000,0.000000,13.368026,6.102573,0.070194,0.109360,5.771909,0.326469,32.689309
1413394893805760512.000000,0.000000,0.000000,13.523029,7.200996,0.124168,0.076367,7.463974,0.078474,33.439976
1413394893855760384.000000,0.000000,0.000000,12.581719,5.466277,0.065355,0.021566,6.555507,0.046825,30.216124
