#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.832263,0.147793,18.485123,10.237256,10.237256,97.332517
5.867641,0.193542,21.926043,8.224497,8.224497,72.780578
6.227436,0.179596,25.264183,8.137835,8.137835,107.590705
6.562355,0.163787,25.010979,7.112391,7.112391,106.216279
8.938554,0.186649,25.395053,9.811879,9.811879,112.820895
9.288376,0.203852,32.936757,8.499061,8.499061,125.622938
8.418377,0.254877,35.920883,10.222673,10.222673,127.174908
6.731922,0.210875,32.924378,9.965260,9.965260,129.191007
7.135310,0.341058,35.142589,9.319080,9.319080,130.574005
8.325120,0.438332,34.236098,11.968127,11.968127,135.415110
6.813331,0.284135,31.739026,8.191696,8.191696,130.283722
7.335115,0.310757,32.843562,8.204587,8.204587,129.971422
6.623748,0.357044,28.914240,10.456719,10.456719,129.102847
4.862262,0.215904,21.975757,10.481782,10.481782,131.793951
11.006408,0.284349,40.688053,9.649386,9.649386,145.199919
10.142445,0.513399,42.895712,10.478167,10.478167,157.972387
6.691711,0.233490,28.868942,9.149124,9.149124,129.945658
7.026931,0.281373,23.224459,9.756997,9.756997,127.784538
6.976481,0.287703,27.335769,11.634361,11.634361,139.890839
7.082106,0.261417,28.648820,11.445738,11.445738,137.587807
8.420741,0.513871,38.633529,11.218530,11.218530,152.096689
6.251634,0.416821,23.860243,10.935318,10.935318,133.268587
9.626108,0.420237,32.860471,10.229794,10.229794,140.125627
6.535080,0.197028,21.461226,9.389858,9.389858,131.042723
6.038286,0.276146,19.214732,8.343185,8.343185,135.622358
5.908157,0.176122,16.324831,9.137366,9.137366,123.295784
4.596417,0.287667,15.799689,7.818165,7.818165,125.523886
5.970348,0.213119,31.773319,10.808163,10.808163,140.776205
5.182513,0.183391,18.461976,8.243282,8.243282,135.969450
13.946867,0.491965,32.447292,11.087530,11.087530,161.949197
8.176617,0.374114,27.604298,13.082280,13.082280,151.078733
11.585683,0.412757,35.582123,11.180788,11.180788,167.895788
10.195463,0.421216,29.205344,10.421377,10.421377,160.250089
7.589442,0.229274,25.829877,12.829131,12.829131,159.446117
7.925458,0.258563,28.121407,11.196815,11.196815,163.171272
16.610690,0.660346,40.679254,12.033075,12.033075,190.516257
7.765165,0.247260,26.642810,12.757160,12.757160,163.234282
7.602274,0.233000,24.441047,10.523195,10.523195,163.931294
7.780410,0.277918,25.228121,13.552041,13.552041,162.480121
9.428516,0.369708,27.698955,8.560889,8.560889,163.527784
10.026275,0.422690,37.123108,13.134985,13.134985,192.598677
16.536895,0.785560,51.818604,9.000281,9.000281,210.502374
7.578970,0.331079,28.799073,13.481294,13.481294,193.311155
8.468600,0.324655,31.969867,15.438103,15.438103,195.902361
10.733415,0.542272,30.933448,17.866882,17.866882,201.857385
9.543310,0.515326,31.849372,14.481613,14.481613,196.235156
7.793870,0.260684,26.389770,13.018119,13.018119,197.090979
10.931773,0.327886,26.418631,9.178427,9.178427,191.624391
8.383150,0.312304,27.672069,8.342869,8.342869,188.114864
7.682630,0.316892,24.795995,9.669322,9.669322,200.742926
6.968507,0.277247,21.159488,10.514016,10.514016,180.558396
8.302014,0.356897,24.605485,8.846526,8.846526,185.148390
12.828397,0.743434,42.254975,9.264730,9.264730,207.087563
8.136903,0.427433,28.328706,9.271909,9.271909,189.020937
11.031479,0.437278,29.041595,5.923012,5.923012,184.760808
6.150043,0.190640,23.640268,6.586922,6.586922,174.582987
6.176395,0.326343,22.402055,6.983684,6.983684,165.998493
7.219981,0.351674,22.635187,10.188814,10.188814,168.956276
7.162357,0.258300,28.161683,9.710961,9.710961,172.075807
8.849729,0.298686,24.563486,10.843859,10.843859,172.040520
8.368416,0.252611,19.866908,5.791982,5.791982,84.627152
6.390776,0.292595,19.967141,9.020368,9.020368,161.278880
5.766893,0.186533,19.752822,6.492738,6.492738,156.591257
9.197850,0.343852,29.039032,8.223060,8.223060,168.574587
7.586175,0.287439,20.848890,10.183985,10.183985,166.371920
8.276206,0.248010,21.410869,9.095998,9.095998,164.234279
7.271811,0.254257,22.031755,5.846048,5.846048,168.890504
7.411111,0.201514,20.380239,9.514472,9.514472,158.706462
5.872300,0.249269,22.998186,7.229403,7.229403,74.010362
6.340738,0.195663,18.510655,8.135397,8.135397,157.218094
7.488140,0.265710,22.094609,5.851403,5.851403,73.831464
5.936183,0.231794,19.952538,7.883410,7.883410,71.588313
5.816192,0.220993,19.510207,7.909866,7.909866,66.314452
6.810543,0.144454,23.182040,7.301215,7.301215,71.779631
7.858736,0.169545,24.146636,8.889122,8.889122,76.560489
6.997183,0.133017,22.869670,12.141794,12.141794,81.509896
7.640234,0.136014,28.385361,14.147733,14.147733,90.675834
7.480275,0.123757,24.100192,15.392341,15.392341,146.691962
5.975965,0.147047,28.710438,15.470971,15.470971,95.156219
6.970887,0.202293,30.868717,14.767557,14.767557,140.714663
7.851548,0.188556,28.712571,14.534401,14.534401,140.308778
11.649094,0.411255,43.081825,19.008346,19.008346,167.466029
13.761237,0.532028,43.509744,10.372104,10.372104,160.621445
15.084302,0.521507,45.470192,18.735129,18.735129,194.095793
14.328217,0.488622,34.993625,18.208242,18.208242,166.249082
10.172681,0.270602,30.945227,10.209330,10.209330,161.773399
14.035786,0.440866,40.389229,13.744361,13.744361,189.558421
7.833310,0.268641,23.675060,10.795318,10.795318,157.053280
12.941001,0.409641,31.284168,7.878051,7.878051,183.694921
8.147680,0.229059,22.253391,8.265605,8.265605,166.199241
7.771467,0.240842,23.680702,11.119421,11.119421,155.726837
12.969555,0.227886,32.359714,8.955573,8.955573,179.146594
7.666521,0.175872,28.772551,9.126951,9.126951,168.493229
7.344000,0.206326,23.845537,9.173754,9.173754,163.663612
9.439549,0.230973,27.638049,10.072139,10.072139,164.084679
7.288274,0.196520,22.609283,11.135271,11.135271,158.701471
7.716572,0.172183,29.124790,8.439443,8.439443,164.868043
9.738938,0.344422,28.676406,10.793075,10.793075,165.214729
6.884285,0.164873,22.471059,8.923032,8.923032,157.817446
6.191601,0.191546,23.308133,7.337135,7.337135,157.606023
9.632878,0.242985,25.295474,7.247122,7.247122,171.300050
7.822796,0.232164,23.324046,7.033159,7.033159,157.969953
6.710705,0.233199,22.425769,8.589223,8.589223,94.892475
5.627045,0.182998,21.707574,9.848163,9.848163,87.246281
7.225280,0.182427,29.253999,9.599940,9.599940,179.826852
6.985373,0.258299,29.909656,9.083014,9.083014,167.577637
7.135312,0.237029,30.672465,10.223289,10.223289,179.271807
7.545607,0.238339,32.929140,9.449025,9.449025,189.822972
8.036820,0.237020,34.312518,8.646025,8.646025,185.636944
5.623997,0.304329,25.622238,8.637564,8.637564,171.379332
4.604753,0.236965,23.130336,7.875014,7.875014,173.671494
3.986186,0.347067,13.794766,4.687203,4.687203,71.767932
2.977166,0.198108,11.410810,6.638284,6.638284,150.599732
3.615463,0.140882,11.274052,7.883841,7.883841,136.769387
2.046992,0.129411,9.984697,6.481564,6.481564,56.516741
3.203544,0.110195,14.346664,6.204514,6.204514,63.497267
6.668962,0.124503,23.586359,9.367117,9.367117,154.792257
11.333097,0.442270,39.526550,11.217734,11.217734,188.514537
12.181083,0.526864,39.649358,8.229283,8.229283,191.357751
8.014491,0.233449,35.250222,8.004155,8.004155,174.918653
15.134110,0.395379,54.844143,10.284331,10.284331,210.848347
8.243260,0.222978,32.635791,11.937870,11.937870,170.903781
7.265143,0.232186,26.234932,8.728817,8.728817,151.418125
10.452770,0.346748,32.488408,11.769634,11.769634,168.289911
14.513513,0.363841,33.505004,9.849624,9.849624,167.594789
8.984466,0.236717,24.991709,12.626529,12.626529,143.820012
9.178619,0.136154,22.666414,14.226371,14.226371,152.478227
7.541591,0.192978,22.234014,10.617854,10.617854,136.992519
8.015633,0.190268,24.021135,11.311666,11.311666,142.857349
11.376327,0.273771,32.906621,10.233320,10.233320,115.717934
13.481255,0.365568,43.820718,8.393430,8.393430,136.202495
15.114413,0.346988,42.115230,7.082411,7.082411,127.508550
9.917798,0.270271,35.987096,9.998109,9.998109,159.171469
9.906264,0.207967,30.197843,8.744331,8.744331,168.840597
9.564906,0.228875,29.162863,13.528699,13.528699,164.635802
10.422072,0.226546,33.186303,8.978489,8.978489,151.956949
12.201412,0.200587,33.099945,11.403245,11.403245,165.471159
9.866518,0.178887,26.636297,9.448460,9.448460,149.623438
7.500640,0.168138,25.357671,9.488316,9.488316,145.752403
13.919265,0.229144,34.779213,9.611143,9.611143,159.925737
8.407575,0.174713,28.168310,8.577839,8.577839,145.215567
9.634653,0.210973,34.380402,12.230053,12.230053,158.697300
10.023692,0.260816,24.331249,9.757760,9.757760,144.660747
15.173225,0.379377,37.392225,11.200874,11.200874,160.241977
8.266926,0.212053,25.046314,8.086785,8.086785,137.204374
7.103817,0.211320,27.023768,7.761127,7.761127,137.985887
10.066705,0.395850,31.379133,7.153277,7.153277,145.512483
5.133307,0.191963,21.921431,7.365478,7.365478,138.018999
4.584519,0.360716,20.113400,11.612375,11.612375,86.685533
4.242636,0.140762,14.404311,8.505020,8.505020,74.903015
4.457768,0.149224,12.863638,6.325163,6.325163,110.908184
4.641961,0.265569,17.767994,5.100098,5.100098,87.378957
2.391576,0.138920,10.339961,4.883184,4.883184,55.844635
1.805807,0.072884,5.046727,3.997704,3.997704,41.895430
2.525596,0.086368,8.090139,4.292016,4.292016,40.987808
1.524240,0.056787,6.253630,4.583534,4.583534,50.004732
2.786922,0.045599,7.944522,4.503602,4.503602,48.230388
1.823103,0.025000,3.652622,4.592262,4.592262,30.706871
1.684539,0.029505,3.223733,5.925556,5.925556,29.029857
1.467762,0.059026,5.552248,5.525703,5.525703,48.492844
0.924959,0.027953,3.181348,4.118664,4.118664,27.142044
2.381046,0.024066,8.295062,5.611948,5.611948,46.401793
4.096463,0.039242,11.822253,6.659979,6.659979,39.328709
6.440131,0.097681,21.347945,8.051310,8.051310,61.807611
6.126649,0.149604,18.991750,4.598381,4.598381,54.363388
7.091721,0.151238,19.194543,8.983434,8.983434,104.461585
4.786526,0.127593,13.276122,8.901782,8.901782,91.700413
4.892828,0.144735,14.705176,6.022501,6.022501,51.775287
4.791710,0.145518,17.664549,5.719258,5.719258,56.782705
7.444254,0.207933,19.740764,6.887763,6.887763,70.798172
4.955263,0.169529,12.407410,9.910441,9.910441,70.400960
6.611772,0.187189,18.225762,11.227568,11.227568,74.264605
8.963660,0.174251,24.867892,7.054693,7.054693,78.141579
5.714042,0.143299,26.065298,9.596017,9.596017,106.107081
6.645911,0.179022,32.327076,9.509552,9.509552,119.885774
9.864039,0.209759,32.740999,9.107140,9.107140,123.135226
6.971831,0.248028,25.673200,10.019315,10.019315,114.735396
9.115256,0.240513,29.181809,8.085151,8.085151,109.550687
9.472990,0.158592,32.258643,9.885544,9.885544,125.550785
6.468828,0.152036,22.309738,10.713420,10.713420,102.487731
9.380193,0.162108,29.789945,8.854756,8.854756,119.875641
7.474488,0.125531,28.320806,11.008085,11.008085,114.086943
12.341910,0.374853,39.306806,11.355024,11.355024,133.607033
12.607438,0.296588,45.264162,8.690167,8.690167,141.632380
6.845058,0.220101,26.539774,7.623304,7.623304,113.410039
12.292225,0.260074,39.875985,10.197083,10.197083,130.961379
14.150524,0.339318,42.328431,9.637124,9.637124,140.037179
15.535956,0.269022,30.892670,8.979634,8.979634,129.328372
8.661228,0.139146,26.135362,9.336871,9.336871,110.325282
7.753984,0.135134,23.873286,11.081392,11.081392,112.623719
10.854276,0.158757,32.268853,8.606847,8.606847,124.414885
6.638551,0.095557,20.178336,8.973207,8.973207,99.398966
11.010830,0.164012,28.425407,9.808338,9.808338,121.076905
8.968742,0.076792,19.889476,10.747277,10.747277,99.393455
8.014375,0.070434,17.846629,8.531468,8.531468,95.381427
7.683326,0.085878,18.472043,7.017971,7.017971,103.096320
12.446756,0.085042,18.525292,10.093594,10.093594,126.963855
13.431504,0.174513,30.013492,6.102388,6.102388,125.270204
10.911902,0.221884,24.838943,8.147844,8.147844,94.125534
6.327908,0.099578,16.910232,12.380249,12.380249,76.069976
6.634941,0.079896,13.795639,6.544035,6.544035,65.247104
6.371431,0.047631,14.802002,9.406083,9.406083,65.982199
6.817205,0.053597,16.299378,8.358822,8.358822,67.182059
7.616563,0.094457,23.429338,7.845973,7.845973,82.316390
8.507301,0.073592,25.351389,7.195797,7.195797,76.518395
8.742821,0.117698,26.291154,8.997496,8.997496,82.476293
8.714621,0.054596,32.060927,8.685100,8.685100,80.607068
7.979693,0.060955,30.211198,6.817586,6.817586,67.753354
8.450399,0.079989,27.599815,8.475602,8.475602,70.928378
