#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905805760512.000000,0.000000,0.000000,12.888064,5.729037,0.082940,0.070175,8.283616,0.909957,32.793344
1413394905855760384.000000,0.000000,0.000000,13.230773,8.020112,0.130037,0.097066,10.555790,0.205142,38.709204
1413394905905760512.000000,0.000000,0.000000,12.429877,6.088471,0.152068,0.085014,10.524209,0.142855,30.632608
1413394905955760384.000000,0.000000,0.000000,12.104551,7.455034,0.138631,0.052708,7.667954,0.071645,35.381886
1413394906005760512.000000,0.000000,0.000000,12.005411,5.749717,0.068359,0.063737,10.773534,0.920752,30.082900
1413394906055760384.000000,0.000000,0.000000,11.055243,6.087444,0.120621,0.044989,10.214780,0.121650,28.851033
1413394906105760512.000000,0.000000,0.000000,11.650915,5.425413,0.100036,0.080700,11.485468,0.124179,29.837601
1413394906155760384.000000,0.000000,0.000000,12.536014,6.659793,0.099988,0.060901,11.522403,0.107652,35.064842
1413394906205760512.000000,0.000000,0.000000,10.774741,4.984400,0.101804,0.069063,11.915434,0.128497,27.215287
1413394906255760384.000000,0.000000,0.000000,11.598651,4.763591,0.104719,0.083318,12.914436,0.532095,28.295042
1413394906305760512.000000,0.000000,0.000000,11.962583,5.813717,0.096597,0.043176,9.056803,0.109592,31.291807
1413394906355760384.000000,0.000000,0.000000,13.468530,5.243768,0.095841,0.064802,12.018146,0.216948,30.312202
1413394906405760512.000000,0.000000,0.000000,12.874302,5.219841,0.100542,0.050817,11.485023,0.075512,30.479413
1413394906455760384.000000,0.000000,0.000000,12.581827,9.177462,0.123359,0.057145,8.945685,0.551978,36.966333
1413394906505760512.000000,0.000000,0.000000,12.649702,9.546476,0.096769,0.084343,9.623266,0.108735,36.115794
1413394906555760384.000000,0.000000,0.000000,12.834534,9.379917,0.151327,0.065791,8.485514,0.128151,38.495985
1413394906605760512.000000,0.000000,0.000000,14.698129,8.966001,0.147308,0.044175,8.138827,0.503971,38.981248
1413394906655760384.000000,0.000000,0.000000,12.516421,5.757858,0.124061,0.091893,11.477199,0.116066,30.099100
1413394906705760512.000000,0.000000,0.000000,13.218725,5.525247,0.132981,0.054466,8.278860,0.108560,32.897584
1413394906755760384.000000,0.000000,0.000000,14.509156,8.313956,0.156101,0.037557,9.795937,0.809257,40.509756
1413394906805760512.000000,0.000000,0.000000,12.651495,7.634165,0.157025,0.096672,12.592683,0.122090,33.540265
1413394906855760384.000000,0.000000,0.000000,13.843627,9.511165,0.154280,0.082697,11.297286,0.120148,37.600784
1413394906905760512.000000,0.000000,0.000000,13.559712,7.918653,0.145762,0.050829,7.368318,0.658320,36.098310
1413394906955760384.000000,0.000000,0.000000,13.212886,8.587998,0.144513,0.095097,11.319291,0.191645,35.647665
1413394907005760512.000000,0.000000,0.000000,14.410271,8.696422,0.133997,0.069332,11.751403,0.151299,39.191177
1413394907055760384.000000,0.000000,0.000000,12.254866,9.199797,0.148971,0.049016,8.256603,0.110614,36.550007
1413394907105760512.000000,0.000000,0.000000,12.532258,11.413229,0.139509,0.069811,9.448709,0.080965,36.297576
1413394907155760384.000000,0.000000,0.000000,13.755519,5.668812,0.174913,0.061583,8.677341,0.063970,33.173177
1413394907205760512.000000,0.000000,0.000000,14.755131,8.015372,0.137117,0.068830,11.680813,0.089431,39.069647
1413394907255760384.000000,0.000000,0.000000,11.242597,5.860110,0.136764,0.068780,10.878637,0.822487,29.627823
1413394907305760512.000000,0.000000,0.000000,11.504228,7.601962,0.178969,0.064956,10.080643,0.084332,31.403577
1413394907355760384.000000,0.000000,0.000000,13.211690,5.927552,0.127783,0.082153,9.739330,0.182671,33.340601
1413394907405760512.000000,0.000000,0.000000,12.594231,5.801810,0.141619,0.062955,11.131984,0.197994,32.260804
1413394907455760384.000000,0.000000,0.000000,13.495916,6.548346,0.147375,0.060369,8.588436,0.071491,32.914482
1413394907505760512.000000,0.000000,0.000000,13.763022,5.640732,0.034244,0.064029,8.636727,0.553186,32.806186
1413394907555760384.000000,0.000000,0.000000,14.502936,9.956168,0.160532,0.042827,8.785142,0.089658,37.226588
1413394907605760512.000000,0.000000,0.000000,15.519581,7.150964,0.159191,0.063280,8.858058,0.117364,34.703807
1413394907655760384.000000,0.000000,0.000000,14.028032,9.006247,0.122732,0.062628,10.699950,0.103606,37.530621
1413394907705760512.000000,0.000000,0.000000,14.439685,6.004050,0.087023,0.064522,9.276729,0.663480,32.090767
1413394907755760384.000000,0.000000,0.000000,14.666462,9.963389,0.166527,0.091756,11.649283,0.129469,37.494957
1413394907805760512.000000,0.000000,0.000000,15.101360,5.066173,0.071812,0.065138,12.473960,0.114585,35.449475
1413394907855760384.000000,0.000000,0.000000,14.562887,4.983361,0.134832,0.043157,7.091894,0.100976,32.727607
1413394907905760512.000000,0.000000,0.000000,15.189678,10.218125,0.172074,0.057816,12.285124,0.735621,39.852851
1413394907955760384.000000,0.000000,0.000000,13.810157,9.481547,0.095339,0.064201,8.141012,0.094302,40.281069
1413394908005760512.000000,0.000000,0.000000,13.729003,7.515354,0.096951,0.069469,10.290479,0.084979,36.161355
1413394908055760384.000000,0.000000,0.000000,11.864810,8.615145,0.165471,0.045833,6.758592,0.529203,33.551810
1413394908105760512.000000,0.000000,0.000000,12.099379,5.627240,0.078895,0.082203,7.101191,0.068216,31.825136
1413394908155760384.000000,0.000000,0.000000,10.635945,7.087424,0.087439,0.067452,9.377477,0.098481,31.379489
1413394908205760512.000000,0.000000,0.000000,13.795765,7.315505,0.159645,0.037339,5.834235,0.530242,34.935571
1413394908255760384.000000,0.000000,0.000000,10.686858,6.864258,0.143226,0.081002,10.444238,0.126472,29.441820
1413394908305760512.000000,0.000000,0.000000,14.466193,9.062388,0.076875,0.048280,8.088318,0.107429,36.619445
1413394908355760384.000000,0.000000,0.000000,12.516334,7.482467,0.133600,0.072464,7.575179,0.049957,31.004789
1413394908405760512.000000,0.000000,0.000000,13.277306,7.972298,0.121926,0.067229,11.322741,0.088633,34.869821
1413394908455760384.000000,0.000000,0.000000,13.194614,7.701010,0.140318,0.095862,11.030253,0.057561,33.590474
1413394908505760512.000000,0.000000,0.000000,13.323544,7.274501,0.141160,0.079192,8.363820,0.041012,31.980521
1413394908555760384.000000,0.000000,0.000000,12.586971,8.588808,0.098558,0.068269,11.230523,0.079030,34.525394
1413394908605760512.000000,0.000000,0.000000,12.514147,6.630530,0.116559,0.080634,11.819105,0.058257,32.093257
1413394908655760384.000000,0.000000,0.000000,13.040595,8.009348,0.137997,0.072095,8.369310,0.043329,35.249315
1413394908705760512.000000,0.000000,0.000000,13.660002,5.148930,0.081887,0.061940,8.293077,0.576507,34.747307
1413394908755760384.000000,0.000000,0.000000,15.480975,5.329755,0.154170,0.052428,8.859369,0.109947,36.471262
1413394908805760512.000000,0.000000,0.000000,13.881005,9.212855,0.193069,0.070321,10.311763,0.109179,38.057781
