#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.778827,0.190774,25.965782,7.928491,7.928491,113.465175
6.497058,0.191969,24.501696,7.654972,7.654972,107.593548
8.587114,0.176860,29.722054,7.923826,7.923826,123.780640
7.307091,0.243717,33.418835,13.363426,13.363426,139.987832
6.727564,0.175449,32.077305,8.804993,8.804993,131.344788
8.250503,0.213663,33.474433,12.041045,12.041045,132.633891
7.870551,0.237657,31.833765,10.213958,10.213958,128.193825
8.212634,0.530914,33.157440,11.059702,11.059702,140.901751
7.870935,0.245162,31.091770,7.773776,7.773776,124.048777
7.082117,0.272762,31.472404,8.054238,8.054238,124.566052
6.471342,0.339240,26.155378,9.770290,9.770290,129.354947
5.580296,0.224741,22.159003,11.364559,11.364559,121.411230
8.121040,0.306308,28.776109,12.803026,12.803026,137.979690
8.258979,0.272047,39.099851,9.059337,9.059337,135.501617
6.212480,0.241006,27.797921,7.956507,7.956507,131.959713
6.772206,0.274264,26.273588,8.699971,8.699971,132.088152
7.720415,0.273560,31.285928,12.286174,12.286174,139.637716
8.410980,0.252780,28.331038,11.634349,11.634349,137.222975
6.298643,0.255525,28.529553,10.130585,10.130585,133.692385
5.184793,0.350481,23.955644,11.817822,11.817822,135.614296
4.535236,0.220285,18.760817,9.989497,9.989497,119.380808
9.652808,0.333173,38.862720,9.968933,9.968933,149.128912
4.652284,0.200485,16.957189,7.878746,7.878746,121.548782
4.148494,0.267935,13.680113,10.203386,10.203386,127.980133
10.167830,0.333046,38.108315,12.106537,12.106537,152.271409
5.618772,0.218096,17.129584,8.986055,8.986055,127.787577
6.724585,0.246836,28.364867,11.412273,11.412273,142.522292
7.974987,0.239570,28.681011,11.696887,11.696887,153.679265
7.689202,0.307033,28.070399,13.224607,13.224607,147.533183
8.352521,0.397713,29.255183,11.642654,11.642654,155.742555
11.592403,0.338991,28.665502,12.176015,12.176015,159.602011
8.881010,0.332512,32.664818,11.011927,11.011927,158.007495
14.242368,0.245472,33.034379,13.497094,13.497094,175.560486
7.961954,0.227991,28.677583,14.607109,14.607109,164.987898
9.836118,0.271196,29.358255,10.237707,10.237707,162.652651
7.895840,0.167373,27.919860,13.140834,13.140834,161.746442
8.551452,0.211120,27.599634,11.777521,11.777521,161.469827
8.608641,0.367927,29.182874,15.084222,15.084222,177.687656
9.798128,0.358739,37.784204,11.798297,11.798297,189.142729
8.377232,0.299699,30.891364,10.317461,10.317461,176.922361
8.343505,0.325496,33.558574,11.225445,11.225445,188.772033
8.926034,0.360403,30.423829,13.476827,13.476827,190.753006
10.083813,0.406923,32.880307,10.817797,10.817797,194.745710
8.553846,0.276875,26.762688,9.386114,9.386114,189.631780
7.494862,0.325553,35.592243,13.560840,13.560840,198.267239
7.715450,0.297196,30.441005,11.132770,11.132770,194.394918
8.074744,0.293425,25.124515,11.859409,11.859409,192.891398
7.038153,0.291648,21.312184,9.742004,9.742004,189.778703
8.173313,0.281433,24.283813,10.413345,10.413345,189.326712
11.440069,0.307672,29.520555,8.419564,8.419564,185.144878
11.971129,0.372455,28.149523,10.215045,10.215045,194.497099
10.458953,0.451953,33.328255,9.297576,9.297576,192.620130
6.357884,0.204291,25.661686,6.713849,6.713849,175.445224
6.888267,0.278923,21.495312,6.536850,6.536850,167.528057
8.472290,0.390058,28.018388,9.419430,9.419430,172.665094
7.810055,0.290055,23.953094,6.519625,6.519625,164.515458
7.916805,0.249129,24.955186,6.554971,6.554971,169.252928
5.577669,0.251507,20.587151,5.753247,5.753247,79.919477
5.814865,0.255979,19.954371,5.979196,5.979196,154.851421
8.671822,0.268566,24.711671,7.979803,7.979803,162.063242
6.059623,0.214477,18.386199,6.102574,6.102574,156.955410
7.458271,0.308078,20.627445,11.356708,11.356708,166.386859
6.972906,0.247862,18.827385,8.497352,8.497352,153.065059
8.536223,0.272008,30.797313,5.067061,5.067061,171.861697
6.792771,0.230461,20.961180,6.388020,6.388020,153.895027
6.166295,0.315375,19.789819,7.136388,7.136388,70.078593
7.042514,0.215536,20.392931,8.102656,8.102656,156.839714
6.646124,0.239623,23.999830,6.479117,6.479117,73.455104
9.475892,0.228135,20.201584,8.240058,8.240058,77.029668
6.576739,0.192134,19.738454,7.401768,7.401768,65.953739
7.282786,0.170742,19.355522,6.851460,6.851460,65.953012
6.669135,0.180542,21.220119,7.139735,7.139735,69.268858
7.487860,0.130691,22.161913,10.254743,10.254743,75.293201
6.017647,0.118888,24.232438,11.749806,11.749806,81.094229
8.016669,0.211236,29.311168,13.054255,13.054255,135.280784
6.506318,0.173579,28.726530,17.651650,17.651650,136.577028
6.402846,0.190559,26.692442,10.271528,10.271528,120.437106
7.143157,0.296409,36.269467,13.798348,13.798348,137.813879
15.739908,0.720988,34.339186,20.820142,20.820142,171.360019
14.463843,0.598307,44.525074,19.397253,19.397253,195.298329
7.040747,0.338352,28.595157,12.533501,12.533501,157.222818
10.281708,0.319275,31.873174,10.848139,10.848139,158.280367
6.682535,0.241958,29.044194,6.691513,6.691513,150.365556
6.498092,0.248007,28.385413,11.684019,11.684019,150.345029
10.763755,0.318031,31.865312,11.051642,11.051642,163.993159
7.169424,0.226557,24.548294,10.067035,10.067035,151.047953
9.713712,0.239089,29.127459,9.607020,9.607020,160.760168
9.583649,0.190752,25.899738,9.611728,9.611728,156.815275
8.086411,0.203765,25.816999,8.542105,8.542105,155.739156
8.430189,0.177165,22.961072,10.250135,10.250135,158.787186
6.653219,0.158119,22.309722,9.420205,9.420205,152.466875
12.171752,0.252049,34.004938,8.873276,8.873276,170.931763
8.237056,0.351591,24.413249,11.683251,11.683251,168.882124
9.421890,0.198513,28.083858,10.469128,10.469128,162.820482
8.655322,0.241798,22.457923,8.274445,8.274445,151.796030
6.830929,0.200281,21.931409,8.159597,8.159597,152.540147
7.432792,0.197425,21.795594,10.689157,10.689157,160.582125
6.642627,0.336084,21.735038,7.241938,7.241938,92.639601
6.229367,0.203836,20.734243,8.287749,8.287749,97.229192
6.078937,0.152344,30.772993,9.780021,9.780021,162.858546
7.139049,0.202099,33.626504,7.945068,7.945068,167.103091
7.918423,0.323586,29.341790,9.214553,9.214553,171.397653
7.541485,0.250549,30.252982,10.850004,10.850004,166.386773
7.609037,0.235047,35.432585,10.155133,10.155133,183.038456
5.485396,0.276604,26.544873,8.825255,8.825255,170.774557
4.353088,0.244869,22.795597,8.019794,8.019794,156.502616
3.421252,0.199995,12.530372,5.860038,5.860038,69.575319
3.259947,0.232949,9.260290,10.523538,10.523538,144.374511
2.965267,0.126328,10.719094,6.282199,6.282199,64.135164
2.917686,0.129256,9.349174,7.496474,7.496474,136.378268
3.233351,0.155297,13.339887,6.937914,6.937914,65.360471
8.362191,0.171332,22.122414,8.096737,8.096737,154.464572
11.322722,0.530245,47.262583,10.542060,10.542060,196.013466
7.285830,0.240841,28.554779,6.870199,6.870199,159.647674
13.342474,0.379819,36.652469,8.409489,8.409489,189.367440
13.465329,0.439847,52.336465,8.211644,8.211644,189.281259
8.017344,0.217274,31.756623,9.893722,9.893722,159.858349
8.289890,0.261970,33.518414,13.073460,13.073460,167.529308
7.551404,0.210276,24.306957,12.440667,12.440667,156.015997
8.156973,0.196860,25.011283,10.751261,10.751261,149.662041
8.378036,0.184973,22.592866,15.106666,15.106666,149.934926
7.537906,0.163715,24.237175,12.716023,12.716023,146.514670
7.991705,0.157332,23.495493,13.128628,13.128628,149.231846
7.852038,0.208489,22.695541,9.669436,9.669436,136.482405
13.247945,0.373289,30.047235,10.569031,10.569031,130.268046
13.129630,0.451923,42.580565,7.209789,7.209789,124.507717
9.620072,0.236077,43.563658,7.516572,7.516572,120.496390
13.818898,0.390986,39.104556,7.558377,7.558377,161.775052
7.787395,0.297111,28.875630,6.759955,6.759955,143.648092
11.700911,0.244074,35.265775,10.254963,10.254963,158.827735
10.850685,0.265017,32.854560,9.462258,9.462258,155.151460
8.774038,0.193960,31.333295,7.552894,7.552894,155.720096
12.446632,0.275470,32.943222,8.160024,8.160024,158.316605
7.465811,0.195732,26.923637,10.416730,10.416730,142.658899
8.590763,0.157389,30.498949,12.187725,12.187725,142.539091
10.011053,0.150022,24.997317,8.838076,8.838076,144.454164
10.004908,0.219393,32.858803,9.493662,9.493662,151.263945
9.796694,0.236099,31.756016,12.465209,12.465209,150.846513
7.193550,0.166885,26.436419,8.009229,8.009229,135.480018
12.040147,0.351586,34.345984,9.041719,9.041719,152.473723
8.078675,0.276801,24.374397,6.085559,6.085559,130.291004
9.646329,0.508022,26.898819,9.421594,9.421594,171.627407
4.629304,0.211700,16.117372,7.321447,7.321447,122.159464
5.033391,0.153269,15.981870,8.131182,8.131182,73.656904
4.917230,0.128987,18.140730,6.329621,6.329621,124.932830
5.706947,0.257025,14.156696,5.913929,5.913929,74.545842
4.084113,0.173838,10.516007,6.619154,6.619154,62.431023
3.585035,0.159453,9.114329,5.551538,5.551538,52.520694
2.565861,0.093359,9.088664,5.002210,5.002210,56.827031
1.986357,0.060102,6.249191,3.093713,3.093713,47.403712
1.714704,0.049093,7.738391,5.535179,5.535179,48.784545
2.226408,0.082475,5.840740,4.271732,4.271732,37.242377
2.312230,0.031442,7.098511,6.350446,6.350446,55.661209
0.900450,0.022415,2.795605,3.697161,3.697161,27.634641
0.882667,0.037040,2.893975,3.373450,3.373450,26.083290
1.769865,0.061759,6.467108,2.872442,2.872442,27.965815
1.710139,0.049806,5.557012,3.054952,3.054952,23.590850
1.038835,0.018695,5.222953,5.584378,5.584378,35.108338
4.133393,0.062425,6.919954,3.792204,3.792204,27.973564
6.176809,0.058777,21.081008,4.503922,4.503922,54.737854
6.631059,0.143897,21.785630,5.104428,5.104428,105.272393
4.100015,0.124608,13.812668,7.193029,7.193029,91.165726
4.042620,0.104323,15.156643,9.293084,9.293084,89.095767
4.583498,0.151557,15.063637,5.928733,5.928733,51.777786
6.323132,0.225359,19.706458,6.259348,6.259348,61.219921
6.780628,0.166474,20.764125,9.719595,9.719595,101.971054
4.484899,0.168750,13.149096,9.912286,9.912286,62.546350
4.285459,0.130955,15.707663,9.649397,9.649397,95.613991
5.184124,0.139919,25.618361,5.712921,5.712921,75.013323
8.267797,0.130347,21.786099,11.403347,11.403347,103.006199
5.429695,0.193450,24.298528,12.417707,12.417707,104.448864
6.024826,0.182360,23.971401,8.458935,8.458935,105.037579
6.841566,0.185670,27.297064,8.914312,8.914312,109.419444
6.675629,0.188673,29.853207,7.587688,7.587688,126.076784
7.845255,0.184113,23.577778,11.227028,11.227028,112.414616
7.261550,0.136714,23.518410,7.875946,7.875946,105.762656
7.127609,0.140891,25.484992,9.189077,9.189077,119.733566
6.843650,0.123004,22.768454,8.304757,8.304757,113.029585
8.585436,0.200922,28.580010,7.748183,7.748183,121.106296
6.974160,0.134599,27.366844,8.112467,8.112467,111.902759
7.840543,0.238849,28.880879,7.843359,7.843359,113.933975
6.829669,0.183011,22.162900,7.090160,7.090160,105.251984
9.360675,0.300280,31.971940,6.519303,6.519303,121.878459
8.552194,0.206249,31.057107,9.181123,9.181123,122.436369
15.049462,0.296924,41.378974,9.857665,9.857665,134.718546
14.891305,0.219742,34.668753,8.649288,8.649288,124.811440
14.312932,0.160914,37.155029,10.029082,10.029082,138.081947
8.495302,0.120963,20.773647,10.903654,10.903654,110.644559
7.866931,0.129971,18.496617,8.829223,8.829223,104.162435
6.818368,0.095346,20.185586,10.206599,10.206599,110.399618
11.614030,0.161983,30.914551,10.728787,10.728787,126.876845
13.687338,0.166676,28.522313,8.727848,8.727848,128.926883
9.548612,0.088109,18.690841,8.195506,8.195506,103.601520
6.817221,0.094150,16.410683,8.379204,8.379204,102.869398
8.660389,0.114540,27.043985,9.727712,9.727712,126.031933
7.545390,0.139876,16.912401,9.296534,9.296534,107.035794
6.952390,0.088763,17.485751,9.381808,9.381808,122.813630
6.333011,0.083792,19.513350,8.349491,8.349491,79.697053
6.439347,0.105287,14.190323,8.487511,8.487511,68.091723
7.126630,0.068517,17.384918,9.407218,9.407218,71.324637
5.981858,0.042017,14.952588,7.357374,7.357374,67.259406
5.262046,0.042139,15.295162,6.952038,6.952038,63.283615
4.654582,0.031169,12.428499,7.947860,7.947860,55.160340
5.276715,0.042864,19.571560,7.668222,7.668222,63.791437
8.630315,0.110481,26.271885,9.349635,9.349635,79.699162
8.788128,0.064495,15.346953,8.781088,8.781088,55.740131
9.938164,0.025560,23.669796,9.939388,9.939388,72.843310
9.477114,0.025726,23.496650,8.559428,8.559428,68.512153
5.502040,0.023249,11.342478,8.882743,8.882743,53.999742
