#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715526012143104.000000,0.000000,0.000000,16.179925,2.851267,0.102808,3.425951,6.601655,0.000406,22.607680
1403715526062142976.000000,0.000000,0.000000,16.161182,2.800268,0.102861,2.901783,6.219911,0.000358,22.617743
1403715526112143104.000000,0.000000,0.000000,15.848854,2.564470,0.041881,2.461939,5.548186,0.606654,21.513637
1403715526162142976.000000,0.000000,0.000000,18.214651,2.813751,0.100975,5.906915,8.056149,0.000450,24.690338
1403715526212143104.000000,0.000000,0.000000,16.467544,3.934254,0.118675,0.039225,6.454984,0.070957,24.495522
1403715526262142976.000000,0.000000,0.000000,16.707888,1.349786,0.052735,0.011384,7.320601,0.650494,21.092793
1403715526312143104.000000,0.000000,0.000000,17.007821,2.820371,0.108941,0.063378,10.529646,0.078069,23.959860
1403715526362142976.000000,0.000000,0.000000,17.074119,3.323888,0.084719,0.040851,8.983343,0.064371,23.697350
1403715526412143104.000000,0.000000,0.000000,16.131589,2.911396,0.081126,0.034425,12.573546,0.073912,22.550957
1403715526462142976.000000,0.000000,0.000000,17.801755,2.871604,0.101284,0.031047,8.813453,0.572932,24.403867
1403715526512143104.000000,0.000000,0.000000,15.935906,2.704843,0.047357,0.058723,10.986705,0.073400,21.452535
1403715526562142976.000000,0.000000,0.000000,15.660105,1.196804,0.046262,0.032392,12.569991,0.082157,20.296497
1403715526612143104.000000,0.000000,0.000000,15.806622,2.855604,0.098151,0.058504,13.100771,0.693421,22.488596
1403715526662142976.000000,0.000000,0.000000,15.973249,2.895910,0.096528,0.057815,11.586360,0.078757,22.038800
1403715526712143104.000000,0.000000,0.000000,16.697062,2.868114,0.099882,0.031479,8.674043,0.496124,23.000960
1403715526762142976.000000,0.000000,0.000000,15.734688,2.757625,0.102845,0.064014,9.845524,0.069090,22.237733
1403715526812143104.000000,0.000000,0.000000,16.372528,2.866463,0.098891,0.069569,10.606793,0.721373,22.277352
1403715526862142976.000000,0.000000,0.000000,15.585879,2.766496,0.121021,0.044111,13.439210,0.148312,22.235930
1403715526912143104.000000,0.000000,0.000000,16.431047,2.346473,0.043135,0.035886,11.207031,0.061478,22.084118
1403715526962142976.000000,0.000000,0.000000,15.154731,1.576029,0.052940,0.045135,10.042477,0.063993,19.866168
1403715527012143104.000000,0.000000,0.000000,16.451004,2.803638,0.099885,0.047825,10.873704,0.621233,22.473216
1403715527062142976.000000,0.000000,0.000000,19.144674,2.077123,0.075821,0.060583,11.122743,0.077167,25.138705
1403715527112143104.000000,0.000000,0.000000,15.184522,4.201975,0.064822,0.038496,11.855942,0.605222,22.342768
1403715527162142976.000000,0.000000,0.000000,14.779232,1.113895,0.045273,0.062432,14.443230,0.083579,18.553020
1403715527212143104.000000,0.000000,0.000000,15.484507,1.300250,0.046074,0.035988,10.190611,0.479162,20.108593
1403715527262142976.000000,0.000000,0.000000,17.687531,2.947516,0.086301,0.052042,10.569991,0.073122,23.673460
1403715527312143104.000000,0.000000,0.000000,15.661838,1.393465,0.057725,0.064992,12.333846,0.465913,20.179689
1403715527362142976.000000,0.000000,0.000000,15.160137,2.831807,0.088305,0.062111,13.792105,0.081287,21.576069
1403715527412143104.000000,0.000000,0.000000,15.829451,2.502509,0.063144,0.025872,8.640245,0.552360,21.728302
1403715527462142976.000000,0.000000,0.000000,16.110633,1.199683,0.038696,0.076939,13.223015,0.092844,20.150789
1403715527512143104.000000,0.000000,0.000000,16.842863,1.498544,0.044824,0.048791,11.103550,0.641253,21.009233
1403715527562142976.000000,0.000000,0.000000,15.998495,2.834258,0.104059,0.053614,11.057672,0.076953,22.038930
1403715527612143104.000000,0.000000,0.000000,16.573591,2.838255,0.097278,0.032597,11.812536,0.647411,22.414450
1403715527662142976.000000,0.000000,0.000000,15.581822,1.279530,0.045015,0.056611,10.147916,0.070831,19.810307
1403715527712143104.000000,0.000000,0.000000,16.408465,1.185620,0.050168,0.045015,11.402573,0.068782,20.171427
1403715527762142976.000000,0.000000,0.000000,16.998323,1.189743,0.047535,0.054237,9.719668,0.619641,21.037084
1403715527812143104.000000,0.000000,0.000000,15.579263,3.375501,0.101115,0.066653,12.422285,0.080708,22.605899
1403715527862142976.000000,0.000000,0.000000,18.538326,1.122066,0.048891,0.042448,11.395575,0.074346,22.757008
1403715527912143104.000000,0.000000,0.000000,15.348591,1.597964,0.063775,0.054142,12.697090,0.671169,20.382889
1403715527962142976.000000,0.000000,0.000000,21.022472,2.941979,0.149130,0.060381,12.436323,0.089078,27.538248
1403715528012143104.000000,0.000000,0.000000,15.102881,1.088926,0.068762,0.053004,12.098756,0.069920,18.944887
1403715528062142976.000000,0.000000,0.000000,16.294463,1.149606,0.055006,0.035243,7.129696,0.498551,20.720587
1403715528112143104.000000,0.000000,0.000000,15.959276,2.865413,0.103125,0.089290,12.630441,0.083326,22.568874
1403715528162142976.000000,0.000000,0.000000,16.943897,2.870897,0.101441,0.035956,6.858753,0.506268,23.684377
1403715528212143104.000000,0.000000,0.000000,15.776659,2.852481,0.103981,0.065194,9.368296,0.069469,22.362134
1403715528262142976.000000,0.000000,0.000000,17.974275,2.809188,0.115048,0.024319,6.935108,0.540260,23.987210
1403715528312143104.000000,0.000000,0.000000,15.848618,2.697860,0.101678,7.182228,4.548172,0.000537,21.854040
1403715528362142976.000000,0.000000,0.000000,15.493647,2.744473,0.105964,3.490995,5.412646,0.000523,21.975504
1403715528412143104.000000,0.000000,0.000000,16.963440,2.647208,0.115385,3.539722,4.430884,0.000827,23.382396
1403715528462142976.000000,0.000000,0.000000,18.889902,2.740039,0.103288,2.311481,4.421456,0.000516,33.692215
1403715528512143104.000000,0.000000,0.000000,15.232883,2.838371,0.157137,2.046415,4.797518,0.671830,23.692296
1403715528562142976.000000,0.000000,0.000000,17.345697,1.212918,0.044835,4.706245,4.859943,0.000470,22.276935
1403715528612143104.000000,0.000000,0.000000,15.663971,1.194523,0.052079,3.137006,5.608785,0.000412,20.799703
1403715528662142976.000000,0.000000,0.000000,17.365063,3.057717,0.103312,2.343278,5.148625,0.000458,25.589881
1403715528712143104.000000,0.000000,0.000000,20.193836,1.417571,0.052279,2.250835,7.651768,0.000657,26.179611
1403715528762142976.000000,0.000000,0.000000,16.826293,3.133909,0.120181,2.170496,7.708428,0.833534,26.090055
1403715528812143104.000000,0.000000,0.000000,18.334347,3.487249,0.107385,7.094965,7.246583,0.000565,28.284843
1403715528862142976.000000,0.000000,0.000000,17.649135,3.027857,0.108338,2.997969,5.315995,0.000403,26.772283
1403715528912143104.000000,0.000000,0.000000,17.452028,4.068048,0.107901,3.256686,6.095928,0.000519,27.879329
1403715528962142976.000000,0.000000,0.000000,18.049990,4.198756,0.108555,4.068063,7.484834,0.000577,29.664006
1403715529012143104.000000,0.000000,0.000000,18.425047,4.512409,0.046750,2.844741,5.677980,0.735175,27.845602
1403715529062142976.000000,0.000000,0.000000,17.102198,4.976288,0.115465,5.037681,6.505751,0.000473,29.939268
1403715529112143104.000000,0.000000,0.000000,17.873852,2.282964,0.035929,3.564338,6.848251,0.000425,24.349870
1403715529162142976.000000,0.000000,0.000000,17.054210,2.335353,0.070980,3.522482,6.478850,0.000393,24.228367
1403715529212143104.000000,0.000000,0.000000,16.959816,6.923643,0.114634,3.500937,6.368584,0.000587,30.263344
1403715529262142976.000000,0.000000,0.000000,15.829847,3.039063,0.047729,2.708485,5.812180,0.695710,24.356042
1403715529312143104.000000,0.000000,0.000000,15.701787,7.690598,0.049213,6.461629,6.887743,0.000554,28.683204
1403715529362142976.000000,0.000000,0.000000,16.368343,5.976350,0.059980,4.100738,6.615924,0.000548,27.538288
1403715529412143104.000000,0.000000,0.000000,16.697758,9.289026,0.097426,4.166127,8.244531,0.000609,34.343535
1403715529462142976.000000,0.000000,0.000000,16.350220,3.891763,0.047320,4.674886,8.965135,0.001134,28.885029
1403715529512143104.000000,0.000000,0.000000,15.538591,4.394983,0.037322,2.784549,6.230971,0.679398,28.151067
1403715529562142976.000000,0.000000,0.000000,15.778919,9.968844,0.105458,6.151873,6.918756,0.000904,38.637780
1403715529612143104.000000,0.000000,0.000000,15.788424,4.043335,0.065670,5.390503,8.047985,0.000484,27.761379
1403715529662142976.000000,0.000000,0.000000,15.292019,4.563716,0.053851,3.941279,8.069958,0.000716,28.137756
1403715529712143104.000000,0.000000,0.000000,15.175965,4.640237,0.042370,3.304415,6.955816,0.000579,31.160360
1403715529762142976.000000,0.000000,0.000000,15.256599,7.975575,0.040876,3.941620,7.606042,0.840150,33.239838
1403715529812143104.000000,0.000000,0.000000,16.008774,5.141218,0.058769,5.760498,7.453957,0.000516,30.957588
1403715529862142976.000000,0.000000,0.000000,14.693833,4.384912,0.064960,3.788638,6.347532,0.000346,28.880418
1403715529912143104.000000,0.000000,0.000000,15.226505,5.267750,0.063100,2.953609,6.768089,0.000353,32.106101
1403715529962142976.000000,0.000000,0.000000,15.024872,4.707034,0.069905,2.311388,6.715759,0.000472,32.304144
1403715530012143104.000000,0.000000,0.000000,15.776801,4.894533,0.087597,1.630722,6.121808,0.827780,31.663148
1403715530062142976.000000,0.000000,0.000000,14.777216,5.615500,0.067751,6.706059,7.612538,0.000490,32.026674
1403715530112143104.000000,0.000000,0.000000,14.828950,5.699313,0.067080,4.613531,7.388386,0.000535,32.271306
1403715530162142976.000000,0.000000,0.000000,16.372098,9.233959,0.092272,3.187192,5.336541,0.000439,41.521617
1403715530212143104.000000,0.000000,0.000000,15.046574,5.798312,0.069282,2.691261,6.286077,0.000958,36.347818
1403715530262142976.000000,0.000000,0.000000,14.320222,5.780166,0.068401,2.411002,5.856482,0.804408,34.620765
1403715530312143104.000000,0.000000,0.000000,14.099110,7.978636,0.044431,5.306397,7.009597,0.000484,38.312187
1403715530362142976.000000,0.000000,0.000000,14.435814,10.787184,0.088149,3.665392,6.633503,0.000386,41.491298
1403715530412143104.000000,0.000000,0.000000,14.075489,5.409657,0.072803,2.966352,6.373112,0.000328,34.277733
1403715530462142976.000000,0.000000,0.000000,16.308138,6.357076,0.080121,2.949634,5.962259,0.000333,40.871577
1403715530512143104.000000,0.000000,0.000000,13.252069,7.220988,0.082499,2.696402,6.535263,0.616909,34.060961
1403715530562142976.000000,0.000000,0.000000,13.214243,6.848328,0.075368,6.563530,8.738245,0.000580,32.811307
1403715530612143104.000000,0.000000,0.000000,14.097335,8.276435,0.067386,0.053003,6.048931,0.064002,34.551211
1403715530662142976.000000,0.000000,0.000000,14.148628,5.056488,0.070181,0.011947,8.393398,0.062735,31.076161
1403715530712143104.000000,0.000000,0.000000,13.141325,11.855764,0.085776,0.028718,6.943487,0.088569,42.662633
1403715530762142976.000000,0.000000,0.000000,14.170985,5.772691,0.066946,12.488489,13.101376,0.001073,29.277127
1403715530812143104.000000,0.000000,0.000000,15.457542,5.777124,0.082845,5.255113,7.390018,0.001018,32.207845
1403715530862142976.000000,0.000000,0.000000,13.577187,6.021059,0.086113,3.550091,4.731899,0.000623,33.938425
1403715530912143104.000000,0.000000,0.000000,13.551407,5.962701,0.065016,3.384949,5.786602,0.668614,31.489706
1403715530962142976.000000,0.000000,0.000000,13.678750,5.506327,0.094181,5.844488,6.033573,0.000466,35.255727
1403715531012143104.000000,0.000000,0.000000,14.554116,5.439774,0.082802,5.144121,7.139916,0.000401,32.099223
1403715531062142976.000000,0.000000,0.000000,13.938100,7.405634,0.109263,4.423998,7.095906,0.000503,36.004634
1403715531112143104.000000,0.000000,0.000000,15.076211,8.020691,0.102489,2.559774,5.825650,0.000419,39.304160
1403715531162142976.000000,0.000000,0.000000,13.636140,8.455983,0.119415,2.956980,6.077598,0.539268,38.890156
1403715531212143104.000000,0.000000,0.000000,12.827786,5.289378,0.067151,4.029921,5.545538,0.000389,33.167586
1403715531262142976.000000,0.000000,0.000000,13.475249,4.925626,0.105264,3.821246,7.070330,0.000495,30.641920
1403715531312143104.000000,0.000000,0.000000,13.397407,4.649145,0.123707,3.507159,7.309022,0.000479,31.068051
1403715531362142976.000000,0.000000,0.000000,15.176506,10.192373,0.125609,3.706505,7.216270,0.000460,40.460534
1403715531412143104.000000,0.000000,0.000000,12.971321,6.120671,0.088780,2.238022,7.567700,0.757776,35.766078
1403715531462142976.000000,0.000000,0.000000,14.567583,7.250778,0.120022,4.089183,5.625216,0.000408,36.025097
1403715531512143104.000000,0.000000,0.000000,13.124032,5.535623,0.092004,3.524434,6.497648,0.000484,31.661645
1403715531562142976.000000,0.000000,0.000000,13.606326,5.363237,0.092944,2.732007,4.424804,0.000356,33.582445
1403715531612143104.000000,0.000000,0.000000,13.593656,5.553866,0.077426,3.181020,5.640069,0.000438,33.621488
1403715531662142976.000000,0.000000,0.000000,14.278447,9.889523,0.114403,3.590922,6.141447,0.818081,39.667221
1403715531712143104.000000,0.000000,0.000000,14.261944,6.866217,0.125897,4.110403,4.937985,0.000796,39.332450
1403715531762142976.000000,0.000000,0.000000,14.311899,7.038873,0.123153,2.888843,5.257926,0.000390,35.804423
1403715531812143104.000000,0.000000,0.000000,13.378966,4.943040,0.088745,2.753219,4.409092,0.000425,32.512591
1403715531862142976.000000,0.000000,0.000000,14.707606,7.214829,0.116706,2.137989,4.024099,0.000379,38.253064
1403715531912143104.000000,0.000000,0.000000,13.451298,7.326918,0.076052,2.391068,3.963522,0.591446,38.480061
1403715531962142976.000000,0.000000,0.000000,14.219542,5.301578,0.095794,3.842536,5.027256,0.000448,32.153898
1403715532012143104.000000,0.000000,0.000000,13.996489,6.988638,0.072045,3.108613,4.441931,0.000399,37.770182
1403715532062142976.000000,0.000000,0.000000,13.322380,7.021668,0.115219,2.579765,4.166782,0.000390,35.637314
1403715532112143104.000000,0.000000,0.000000,13.007491,5.317548,0.096148,3.841572,6.194619,0.000482,32.543194
1403715532162142976.000000,0.000000,0.000000,13.585727,7.129533,0.079355,2.100477,3.838759,0.486285,36.641264
1403715532212143104.000000,0.000000,0.000000,14.228028,5.308310,0.059407,3.663868,5.007679,0.000513,32.719409
1403715532262142976.000000,0.000000,0.000000,13.119877,8.039355,0.134462,2.431519,4.715956,0.000343,36.022516
1403715532312143104.000000,0.000000,0.000000,13.021899,5.052427,0.103849,1.778596,4.317311,0.000364,32.191546
1403715532362142976.000000,0.000000,0.000000,13.653507,7.776416,0.138101,1.367866,4.392411,0.000317,37.208763
1403715532412143104.000000,0.000000,0.000000,13.384057,8.478852,0.119362,1.320090,4.176980,0.522581,37.042462
1403715532462142976.000000,0.000000,0.000000,14.009719,7.407079,0.132072,3.510058,5.020504,0.000475,38.012764
1403715532512143104.000000,0.000000,0.000000,13.111791,7.451111,0.080684,2.321562,4.729458,0.000480,36.160608
1403715532562142976.000000,0.000000,0.000000,14.521226,7.274763,0.150704,2.060274,5.211955,0.000426,37.273523
1403715532612143104.000000,0.000000,0.000000,13.441490,4.161773,0.065696,2.323465,5.072565,0.000718,28.744316
1403715532662142976.000000,0.000000,0.000000,14.183072,7.413563,0.080455,2.805888,6.390308,0.824751,37.916462
1403715532712143104.000000,0.000000,0.000000,13.385190,7.577860,0.086758,4.979711,6.635090,0.000501,31.266345
1403715532762142976.000000,0.000000,0.000000,14.016946,4.472016,0.086377,4.099775,6.789526,0.000476,31.371358
1403715532812143104.000000,0.000000,0.000000,13.932400,4.499931,0.090336,3.267430,5.444796,0.000385,28.661083
1403715532862142976.000000,0.000000,0.000000,13.786195,4.263561,0.138432,3.131748,6.266859,0.000458,20.607754
1403715532912143104.000000,0.000000,0.000000,14.736169,11.803822,0.085113,3.858566,8.411893,0.688176,48.958364
1403715532962142976.000000,0.000000,0.000000,14.034778,9.141712,0.058970,6.167379,8.251763,0.000585,25.951649
1403715533012143104.000000,0.000000,0.000000,14.936794,9.061387,0.057215,0.030424,6.588201,0.067330,26.687059
1403715533062142976.000000,0.000000,0.000000,14.806210,4.110250,0.045609,0.013792,8.512104,0.066434,21.918900
1403715533112143104.000000,0.000000,0.000000,14.809166,7.036740,0.052030,0.030447,7.379878,0.535246,24.917686
1403715533162142976.000000,0.000000,0.000000,14.853080,4.714053,0.049032,0.065559,12.245052,0.089100,23.142316
1403715533212143104.000000,0.000000,0.000000,14.322713,9.399656,0.135764,0.066837,10.039087,0.070280,38.753819
1403715533262142976.000000,0.000000,0.000000,14.277387,9.740953,0.100792,0.022839,7.841536,0.576547,36.388863
1403715533312143104.000000,0.000000,0.000000,15.163534,7.679412,0.080727,0.055469,11.752901,0.088222,34.133008
1403715533362142976.000000,0.000000,0.000000,13.424253,4.962226,0.077641,0.047089,10.962934,0.075425,28.634827
1403715533412143104.000000,0.000000,0.000000,14.235151,5.220419,0.076223,0.028225,10.564951,0.703591,30.076841
1403715533462142976.000000,0.000000,0.000000,14.964341,8.037727,0.066128,0.061374,10.306223,0.077162,35.515605
1403715533512143104.000000,0.000000,0.000000,14.516483,5.285317,0.080008,0.069762,11.675447,0.114087,32.019478
1403715533562142976.000000,0.000000,0.000000,14.248248,4.406383,0.075864,0.059767,12.718208,0.087258,29.440313
1403715533612143104.000000,0.000000,0.000000,14.044398,5.078803,0.074496,0.061859,12.415447,0.098936,32.064944
1403715533662142976.000000,0.000000,0.000000,15.737846,5.241917,0.112412,0.041988,8.722232,0.534120,34.410491
1403715533712143104.000000,0.000000,0.000000,14.913808,9.896089,0.074739,0.045181,9.589598,0.073563,42.183136
1403715533762142976.000000,0.000000,0.000000,13.599997,7.988500,0.072993,0.035028,9.842667,0.736960,33.115212
1403715533812143104.000000,0.000000,0.000000,14.055543,5.608660,0.088684,0.071460,10.742872,0.078704,32.540092
1403715533862142976.000000,0.000000,0.000000,15.508612,7.964101,0.066676,0.049771,10.386124,0.081201,37.883759
1403715533912143104.000000,0.000000,0.000000,13.341679,5.541993,0.069439,0.045650,9.931395,0.065330,31.084779
1403715533962142976.000000,0.000000,0.000000,14.100257,5.199214,0.065902,0.032086,8.321988,0.608903,33.978080
1403715534012143104.000000,0.000000,0.000000,14.591628,5.406777,0.067036,0.078581,9.990486,0.076229,33.135216
1403715534062142976.000000,0.000000,0.000000,15.880112,5.607217,0.085299,0.051417,7.665124,0.077029,34.753289
1403715534112143104.000000,0.000000,0.000000,15.002666,5.488056,0.079280,0.027906,8.538513,0.062304,33.792842
1403715534162142976.000000,0.000000,0.000000,13.582331,7.927845,0.077556,0.027587,8.183867,0.685652,33.621617
1403715534212143104.000000,0.000000,0.000000,13.213364,5.881726,0.090627,0.098317,14.230503,0.094440,35.358381
1403715534262142976.000000,0.000000,0.000000,14.357292,5.398268,0.068510,0.045718,7.737809,0.059891,33.862550
1403715534312143104.000000,0.000000,0.000000,15.630761,5.672855,0.091835,0.027605,8.010962,0.059702,37.217790
1403715534362142976.000000,0.000000,0.000000,14.500820,6.250382,0.076353,0.036489,10.801501,0.772584,37.132962
1403715534412143104.000000,0.000000,0.000000,14.058882,5.096940,0.077946,0.162771,18.800495,0.140771,32.402721
1403715534462142976.000000,0.000000,0.000000,14.805316,6.698212,0.083915,0.059954,10.741117,0.114824,37.797179
1403715534512143104.000000,0.000000,0.000000,13.567409,7.791796,0.075760,0.056179,8.607253,0.074313,38.475127
1403715534562142976.000000,0.000000,0.000000,14.177187,6.318352,0.071216,0.054704,9.733386,0.066598,35.899541
1403715534612143104.000000,0.000000,0.000000,14.370588,6.112649,0.091848,0.029605,8.265951,0.060728,34.132297
1403715534662142976.000000,0.000000,0.000000,14.360589,6.786583,0.054451,0.036882,7.728581,0.696134,36.249692
1403715534712143104.000000,0.000000,0.000000,14.189692,5.230411,0.073507,0.094773,13.963301,0.091356,36.283932
1403715534762142976.000000,0.000000,0.000000,15.546751,4.905538,0.073457,0.057643,12.417973,0.080222,33.288441
1403715534812143104.000000,0.000000,0.000000,13.826438,5.866727,0.076929,0.033736,10.350579,0.076073,32.332532
1403715534862142976.000000,0.000000,0.000000,14.501550,5.759709,0.082521,0.028292,9.183883,0.062807,32.662340
1403715534912143104.000000,0.000000,0.000000,14.642288,5.803469,0.114024,0.028415,7.818884,0.059304,31.606525
1403715534962142976.000000,0.000000,0.000000,14.013887,8.138014,0.098476,0.037359,12.363388,0.082707,39.822710
1403715535012143104.000000,0.000000,0.000000,15.534705,7.785030,0.078381,0.033975,13.105879,0.091960,38.189786
1403715535062142976.000000,0.000000,0.000000,14.277549,9.049485,0.087548,0.026368,8.619600,0.062194,34.984508
1403715535112143104.000000,0.000000,0.000000,17.885472,7.173909,0.133938,0.028710,10.516783,0.080488,37.395409
1403715535162142976.000000,0.000000,0.000000,14.125969,7.758403,0.083253,0.026764,9.713789,0.687647,34.571855
1403715535212143104.000000,0.000000,0.000000,14.785952,5.379948,0.076753,0.045758,9.525265,0.074998,35.998720
1403715535262142976.000000,0.000000,0.000000,14.333698,4.902530,0.077637,0.062545,11.372550,0.124207,32.663028
1403715535312143104.000000,0.000000,0.000000,14.079994,4.773687,0.074809,0.056994,8.237143,0.059851,31.457378
1403715535362142976.000000,0.000000,0.000000,15.348860,4.975297,0.081580,0.065592,11.671661,0.116904,32.496725
1403715535412143104.000000,0.000000,0.000000,15.785372,5.148762,0.105163,0.051406,9.465086,0.061146,34.133712
1403715535462142976.000000,0.000000,0.000000,14.629491,7.803523,0.077716,0.046970,9.113432,0.062109,40.626372
1403715535512143104.000000,0.000000,0.000000,14.152915,5.803879,0.092544,0.037862,12.838469,0.077837,29.742802
1403715535562142976.000000,0.000000,0.000000,14.285779,5.877645,0.117423,0.045088,10.899275,0.080927,31.533151
1403715535612143104.000000,0.000000,0.000000,14.049552,8.304698,0.082460,0.028042,9.078058,0.062303,33.188455
1403715535662142976.000000,0.000000,0.000000,14.571867,9.213580,0.081916,0.032212,8.861531,0.687163,37.126966
1403715535712143104.000000,0.000000,0.000000,13.701372,9.704265,0.056057,0.050992,10.800035,0.075929,26.016303
1403715535762142976.000000,0.000000,0.000000,13.746719,5.599290,0.064734,0.059879,10.444471,0.078862,22.227424
1403715535812143104.000000,0.000000,0.000000,14.629390,5.296603,0.113062,0.072590,8.196186,0.064114,23.460847
1403715535862142976.000000,0.000000,0.000000,16.225566,8.115561,0.047560,0.047226,9.709150,0.085320,30.375985
1403715535912143104.000000,0.000000,0.000000,14.880101,5.974028,0.080184,0.044596,8.524423,0.063451,50.475932
1403715536012143104.000000,0.000000,0.000000,18.098156,7.901584,0.079194,0.039858,8.335011,0.072585,0.000000
1403715536062142976.000000,0.000000,0.000000,13.885007,8.489177,0.076508,0.028626,7.738733,0.512091,0.023884
1403715536112143104.000000,0.000000,0.000000,13.417817,7.132085,0.071511,0.061296,10.377702,0.078479,42.682650
1403715536162142976.000000,0.000000,0.000000,13.023942,6.671506,0.089911,0.031860,9.218266,0.054989,33.299829
1403715536212143104.000000,0.000000,0.000000,13.974890,7.431509,0.082531,0.033578,7.448417,0.522071,33.805206
