#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519027829504.000000,0.000000,0.000000,15.059484,5.786263,0.099678,3.121482,3.120890,0.000590,24.660762
1403638519077829376.000000,0.000000,0.000000,15.182662,2.294717,0.045766,3.534007,4.416152,0.000898,20.366994
1403638519127829504.000000,0.000000,0.000000,15.092843,3.654243,0.051646,2.351957,2.726387,0.000632,21.629602
1403638519177829376.000000,0.000000,0.000000,15.923344,2.505116,0.042403,3.461889,2.700134,0.307884,21.018009
1403638519227829504.000000,0.000000,0.000000,13.628987,5.864173,0.114341,3.586645,3.054523,0.000469,22.785313
1403638519277829376.000000,0.000000,0.000000,14.953055,2.211560,0.057043,2.762732,3.311788,0.000510,19.638581
1403638519327829504.000000,0.000000,0.000000,14.254889,2.271967,0.056608,4.062734,4.417025,0.000873,19.329553
1403638519377829376.000000,0.000000,0.000000,15.118706,5.597694,0.097025,2.451103,3.214941,0.000446,23.641136
1403638519427829504.000000,0.000000,0.000000,14.438934,5.732671,0.099278,2.483431,3.200236,0.258872,23.176196
1403638519477829376.000000,0.000000,0.000000,15.138150,5.787673,0.104355,2.627531,3.335090,0.000748,24.034646
1403638519527829504.000000,0.000000,0.000000,14.624921,5.805230,0.111364,2.199493,3.403539,0.000683,23.559481
1403638519577829376.000000,0.000000,0.000000,15.585822,2.273249,0.051001,3.274486,4.925675,0.000543,20.886981
1403638519627829504.000000,0.000000,0.000000,14.109799,2.268661,0.044967,4.116066,5.229058,0.000632,18.979552
1403638519677829376.000000,0.000000,0.000000,14.112089,2.353415,0.047995,2.035552,3.609092,0.275080,19.149839
1403638519727829504.000000,0.000000,0.000000,14.468689,4.430496,0.097801,4.620469,6.244358,0.000610,21.747403
1403638519777829376.000000,0.000000,0.000000,15.206192,5.751424,0.099198,3.828829,5.941118,0.000568,24.365535
1403638519827829504.000000,0.000000,0.000000,16.116320,5.988359,0.101051,2.888900,6.071590,0.001189,25.458809
1403638519877829376.000000,0.000000,0.000000,15.419577,5.741811,0.099638,1.718025,3.640328,0.000453,24.162923
1403638519927829504.000000,0.000000,0.000000,14.542459,5.504740,0.100395,2.059753,4.782031,0.240153,23.283177
1403638519977829376.000000,0.000000,0.000000,15.286433,5.906361,0.121497,3.492739,3.504377,0.000474,24.594870
1403638520027829504.000000,0.000000,0.000000,14.701288,2.338830,0.044159,1.969417,4.904548,0.000585,19.966267
1403638520077829376.000000,0.000000,0.000000,14.951117,6.026062,0.102048,1.169372,3.155392,0.000962,24.328987
1403638520127829504.000000,0.000000,0.000000,16.354419,3.027063,0.069178,2.686405,5.995924,0.000708,22.439004
1403638520177829376.000000,0.000000,0.000000,16.476248,2.107086,0.057659,2.486268,6.331825,0.327697,21.424262
1403638520227829504.000000,0.000000,0.000000,14.912816,5.950932,0.099461,2.797237,5.154387,0.001084,24.177826
1403638520277829376.000000,0.000000,0.000000,16.611636,6.118485,0.165104,2.685975,4.926925,0.000658,25.874120
1403638520327829504.000000,0.000000,0.000000,16.096369,2.431209,0.056615,2.229932,3.444820,0.000475,21.389870
1403638520377829376.000000,0.000000,0.000000,14.536451,5.640516,0.102531,3.376896,6.195063,0.000827,23.186850
1403638520427829504.000000,0.000000,0.000000,15.368378,4.495696,0.050448,2.239421,3.636779,0.300249,23.017242
1403638520477829376.000000,0.000000,0.000000,13.912764,6.044922,0.098404,3.363863,4.983720,0.000867,23.541530
1403638520527829504.000000,0.000000,0.000000,14.522429,5.280489,0.069159,0.064922,8.740504,0.083903,22.790916
1403638520577829376.000000,0.000000,0.000000,16.978188,5.827943,0.109485,0.061541,7.473668,0.048102,25.762786
1403638520627829504.000000,0.000000,0.000000,14.867027,5.960211,0.101401,0.060884,6.603554,0.346041,24.270344
1403638520677829376.000000,0.000000,0.000000,13.917628,2.194742,0.054515,0.042996,7.878295,0.435160,18.628922
1403638520727829504.000000,0.000000,0.000000,15.120836,6.557814,0.104335,0.050616,9.764197,0.479797,24.695343
1403638520777829376.000000,0.000000,0.000000,15.355670,2.150943,0.052183,0.062185,7.069485,0.064131,20.402217
1403638520827829504.000000,0.000000,0.000000,14.542308,4.574292,0.044593,0.098168,12.084259,0.383184,21.948632
1403638520877829376.000000,0.000000,0.000000,14.908498,6.115260,0.099244,0.055467,8.276962,0.080473,24.399724
1403638520927829504.000000,0.000000,0.000000,14.803754,2.930315,0.052245,0.064324,7.775664,0.361677,20.489623
1403638520977829376.000000,0.000000,0.000000,13.640787,6.032661,0.101498,0.082814,8.205435,0.062093,22.601877
1403638521027829504.000000,0.000000,0.000000,15.620612,2.309981,0.054169,0.099491,9.426342,0.074243,20.717402
1403638521077829376.000000,0.000000,0.000000,14.597385,2.407962,0.054421,0.076727,8.941291,0.078571,20.764349
1403638521127829504.000000,0.000000,0.000000,15.392771,4.602745,0.068385,0.078198,8.225830,0.357185,22.561802
1403638521177829376.000000,0.000000,0.000000,14.157689,2.215059,0.073581,0.039038,10.076154,0.067492,19.183546
1403638521227829504.000000,0.000000,0.000000,14.172964,2.685310,0.046336,0.035703,7.540639,0.303579,20.133708
1403638521277829376.000000,0.000000,0.000000,15.037428,6.059544,0.080899,0.073610,11.301158,0.097336,24.369728
1403638521327829504.000000,0.000000,0.000000,15.088678,4.404058,0.054735,0.070090,7.317889,0.266385,22.278441
1403638521377829376.000000,0.000000,0.000000,14.604081,2.232334,0.064701,0.075213,10.811738,0.104210,19.447407
1403638521427829504.000000,0.000000,0.000000,13.888748,2.702104,0.063956,0.087659,8.029994,0.064530,19.307682
1403638521477829376.000000,0.000000,0.000000,13.822847,2.645830,0.113547,0.063798,9.747512,0.449431,19.569528
1403638521527829504.000000,0.000000,0.000000,14.811520,5.853522,0.148680,0.079774,14.167407,0.138594,23.871526
1403638521577829376.000000,0.000000,0.000000,15.638368,2.084548,0.045198,0.047864,8.842732,0.335305,20.155998
1403638521627829504.000000,0.000000,0.000000,14.549798,6.087834,0.102174,0.060609,10.950954,0.093735,24.191386
1403638521677829376.000000,0.000000,0.000000,16.945489,6.465729,0.101671,0.058652,10.634418,0.074371,26.475454
1403638521727829504.000000,0.000000,0.000000,15.494190,2.402322,0.046801,0.054374,6.467544,0.266812,20.853451
1403638521777829376.000000,0.000000,0.000000,14.840336,6.372734,0.103121,0.079941,11.075787,0.070597,24.689615
1403638521827829504.000000,0.000000,0.000000,15.658836,5.561804,0.104895,0.048441,9.699602,0.077265,24.486513
1403638521877829376.000000,0.000000,0.000000,17.487248,3.713796,0.057629,0.046625,7.115164,0.306928,24.125219
1403638521927829504.000000,0.000000,0.000000,14.913098,2.142595,0.053771,0.048529,7.135441,0.054079,19.686917
1403638521977829376.000000,0.000000,0.000000,15.833516,5.808238,0.101141,0.039547,9.779431,0.085485,24.809952
1403638522027829504.000000,0.000000,0.000000,15.409088,2.352756,0.042195,0.055002,6.056925,0.033788,20.497558
1403638522077829376.000000,0.000000,0.000000,15.569099,2.324789,0.054145,0.050855,13.120824,0.067183,21.018532
1403638522127829504.000000,0.000000,0.000000,14.790210,2.669260,0.044911,0.041127,6.997000,0.059444,26.577685
1403638522177829376.000000,0.000000,0.000000,15.865786,2.830154,0.069802,0.070579,10.658538,0.068443,23.170654
1403638522227829504.000000,0.000000,0.000000,15.019667,3.704612,0.047633,0.065649,7.846383,0.046846,22.622722
1403638522277829376.000000,0.000000,0.000000,14.962836,6.999093,0.087315,0.058349,8.751177,0.357234,27.552588
1403638522327829504.000000,0.000000,0.000000,15.263327,8.705716,0.101005,0.038474,8.940900,0.087209,30.274186
1403638522377829376.000000,0.000000,0.000000,16.001972,8.089363,0.084900,0.058622,10.698978,0.078574,30.583980
1403638522427829504.000000,0.000000,0.000000,15.505008,4.930783,0.075287,0.056684,6.487026,0.306782,27.360659
1403638522477829376.000000,0.000000,0.000000,15.395949,10.076808,0.121525,0.066642,7.729640,0.094114,31.986862
1403638522527829504.000000,0.000000,0.000000,14.592979,4.520594,0.063972,0.057735,8.518845,0.061803,24.281290
1403638522577829376.000000,0.000000,0.000000,14.973582,5.023761,0.037562,0.060815,6.572798,0.272896,24.189679
1403638522627829504.000000,0.000000,0.000000,14.168220,4.853639,0.055579,0.057673,8.819932,0.066585,23.335172
1403638522677829376.000000,0.000000,0.000000,15.403218,7.058025,0.048769,0.063807,11.140307,0.118158,28.048490
1403638522727829504.000000,0.000000,0.000000,16.811715,7.493727,0.059321,0.054817,7.239112,0.296710,30.945067
1403638522777829376.000000,0.000000,0.000000,15.901646,9.940980,0.089330,0.060958,8.660752,0.070167,33.499819
1403638522827829504.000000,0.000000,0.000000,14.815303,5.997581,0.048863,0.048372,7.901796,0.065484,25.769362
1403638522877829376.000000,0.000000,0.000000,16.596831,5.412278,0.052392,0.057643,7.180128,0.063146,27.694647
1403638522927829504.000000,0.000000,0.000000,14.070882,9.432978,0.106055,0.060485,7.315371,0.250620,30.103987
1403638522977829376.000000,0.000000,0.000000,13.523481,10.838790,0.055420,0.029552,8.704724,0.087308,34.740948
1403638523027829504.000000,0.000000,0.000000,14.667655,5.942378,0.052344,0.104304,7.498368,0.070447,29.366845
1403638523077829376.000000,0.000000,0.000000,13.433714,7.415443,0.071378,0.051379,10.450720,0.104503,29.824609
1403638523127829504.000000,0.000000,0.000000,16.679927,10.453736,0.079296,0.073718,10.458653,0.444824,38.099797
1403638523177829376.000000,0.000000,0.000000,15.683636,4.740880,0.060243,0.048497,11.631540,0.099528,28.112178
1403638523227829504.000000,0.000000,0.000000,15.442767,7.920290,0.061292,0.059493,10.552560,0.088592,32.816375
1403638523277829376.000000,0.000000,0.000000,14.934567,5.548631,0.047762,0.049557,6.559011,0.315149,30.264921
1403638523327829504.000000,0.000000,0.000000,15.228556,5.146637,0.061651,0.053149,9.357137,0.113023,28.976515
1403638523377829376.000000,0.000000,0.000000,16.619590,10.331454,0.079090,0.061017,9.067012,0.065287,38.625527
1403638523427829504.000000,0.000000,0.000000,15.068457,4.813677,0.063072,0.057114,9.714196,0.441173,28.112185
1403638523477829376.000000,0.000000,0.000000,14.060922,9.974346,0.054492,0.051302,7.449565,0.087528,32.804456
1403638523527829504.000000,0.000000,0.000000,14.088430,5.172261,0.051217,0.046747,7.807889,0.077620,28.707777
1403638523577829376.000000,0.000000,0.000000,16.789529,4.368483,0.071571,0.063274,9.700750,0.066292,29.609498
1403638523627829504.000000,0.000000,0.000000,14.842490,8.122120,0.086103,0.070859,12.000963,0.090110,34.442744
1403638523677829376.000000,0.000000,0.000000,14.779316,9.369968,0.104256,0.053268,8.192942,0.671669,36.434029
1403638523727829504.000000,0.000000,0.000000,14.893574,5.904820,0.071829,0.082332,10.816239,0.080562,29.351632
1403638523777829376.000000,0.000000,0.000000,15.287182,8.394438,0.066890,0.027108,6.987091,0.362311,37.687956
1403638523827829504.000000,0.000000,0.000000,14.626633,8.487163,0.101426,0.057786,8.813974,0.104797,36.051895
1403638523877829376.000000,0.000000,0.000000,14.183970,6.850346,0.073469,0.056879,10.504109,0.097023,33.001545
1403638523927829504.000000,0.000000,0.000000,14.880477,6.168617,0.060315,0.081780,10.526401,0.077206,29.260497
1403638523977829376.000000,0.000000,0.000000,15.295164,5.358293,0.077196,0.084145,10.030426,0.290608,30.648338
1403638524027829504.000000,0.000000,0.000000,14.541107,5.338058,0.137280,0.036078,7.935759,0.064899,30.022699
1403638524077829376.000000,0.000000,0.000000,13.839210,6.650079,0.099496,0.076259,11.729719,0.081883,30.119914
1403638524127829504.000000,0.000000,0.000000,15.743042,3.588138,0.075410,0.083868,11.333221,0.438738,26.346911
1403638524177829376.000000,0.000000,0.000000,16.256803,7.490608,0.146456,0.051503,12.911692,0.095998,35.519712
1403638524227829504.000000,0.000000,0.000000,16.383929,8.658989,0.109283,0.069680,9.314928,0.095675,37.343147
1403638524277829376.000000,0.000000,0.000000,16.463446,8.936108,0.069669,0.077195,10.611091,0.485512,36.280855
1403638524327829504.000000,0.000000,0.000000,15.765642,4.696250,0.101388,0.095033,10.763197,0.105209,31.157695
1403638524377829376.000000,0.000000,0.000000,15.152045,4.314627,0.069962,0.078047,10.425379,0.084127,27.926281
1403638524427829504.000000,0.000000,0.000000,14.235663,9.716085,0.089044,0.075696,8.863760,0.325884,37.091872
1403638524477829376.000000,0.000000,0.000000,15.122533,4.995033,0.045315,0.075446,11.896531,0.142150,28.887027
1403638524527829504.000000,0.000000,0.000000,13.785473,6.135100,0.039490,0.073418,13.539087,0.181591,31.318608
1403638524577829376.000000,0.000000,0.000000,14.572366,8.962398,0.064953,0.087217,8.401765,0.056770,35.767764
1403638524627829504.000000,0.000000,0.000000,12.423687,9.119713,0.090714,0.072711,11.351478,0.087664,32.213424
1403638524677829376.000000,0.000000,0.000000,13.590397,5.380833,0.086884,0.090325,11.562931,0.074414,29.226389
1403638524727829504.000000,0.000000,0.000000,13.506695,9.467624,0.086855,0.071285,13.468680,0.104540,34.323126
1403638524777829376.000000,0.000000,0.000000,17.476236,9.763092,0.061255,0.078941,12.229039,0.074535,41.186457
1403638524827829504.000000,0.000000,0.000000,15.847526,5.246042,0.041489,0.115115,10.649903,0.616567,31.464111
1403638524877829376.000000,0.000000,0.000000,18.064269,9.443108,0.146655,0.051610,11.104736,0.095585,43.279645
1403638524927829504.000000,0.000000,0.000000,14.725078,5.564677,0.079183,0.104470,11.705664,0.105468,32.006841
1403638524977829376.000000,0.000000,0.000000,14.771377,5.350808,0.080950,0.061696,8.726145,0.079299,31.588708
1403638525027829504.000000,0.000000,0.000000,16.096128,5.670807,0.098842,0.092168,10.368176,0.088928,33.214758
1403638525077829376.000000,0.000000,0.000000,15.265511,8.645937,0.144181,0.096220,11.836321,0.072803,37.071592
1403638525127829504.000000,0.000000,0.000000,15.650538,7.313643,0.137600,0.097055,11.872198,0.115294,35.405654
1403638525177829376.000000,0.000000,0.000000,15.792034,4.908273,0.085393,0.074160,9.404675,0.386992,32.487488
1403638525227829504.000000,0.000000,0.000000,16.260486,6.185088,0.084138,0.090410,11.621486,0.087090,35.544815
1403638525277829376.000000,0.000000,0.000000,14.277372,5.618424,0.096344,0.074115,9.286231,0.116025,30.529863
1403638525327829504.000000,0.000000,0.000000,13.694092,4.890297,0.094310,0.071385,8.112812,0.318456,33.116287
1403638525377829376.000000,0.000000,0.000000,13.586488,4.503294,0.087200,0.055812,9.587592,0.071169,28.486610
1403638525427829504.000000,0.000000,0.000000,15.116837,7.462796,0.094073,0.093996,8.291669,0.088886,36.911873
1403638525477829376.000000,0.000000,0.000000,14.770062,4.952718,0.084350,0.106084,8.194559,0.311439,30.706190
1403638525527829504.000000,0.000000,0.000000,15.503599,7.962901,0.106944,0.071706,11.000891,0.107942,36.970952
1403638525577829376.000000,0.000000,0.000000,14.759513,7.952817,0.116754,0.057644,9.197776,0.102510,40.321469
1403638525627829504.000000,0.000000,0.000000,15.688664,6.591248,0.095337,0.034912,7.221615,0.321413,34.689300
1403638525677829376.000000,0.000000,0.000000,14.615973,7.160067,0.075247,0.053526,8.011889,0.077934,36.081993
1403638525727829504.000000,0.000000,0.000000,14.634506,7.462141,0.112990,0.051894,8.709707,0.101456,36.206364
1403638525777829376.000000,0.000000,0.000000,13.514134,4.745976,0.078428,0.061299,6.635054,0.268551,27.839843
1403638525827829504.000000,0.000000,0.000000,14.403053,6.925946,0.129067,0.068570,7.448606,0.072802,35.997774
1403638525877829376.000000,0.000000,0.000000,13.544467,7.894331,0.127948,0.038947,6.452864,0.056837,34.774924
1403638525927829504.000000,0.000000,0.000000,14.716789,5.779543,0.119141,0.047335,8.433094,0.297337,30.963019
1403638525977829376.000000,0.000000,0.000000,13.903852,3.693353,0.106802,0.061097,6.604411,0.044990,27.705107
1403638526027829504.000000,0.000000,0.000000,15.328641,4.358171,0.075820,0.032987,6.063195,0.054598,32.921812
1403638526077829376.000000,0.000000,0.000000,14.672539,4.230686,0.100896,0.034857,5.540653,0.469432,28.017088
1403638526127829504.000000,0.000000,0.000000,15.645742,7.370700,0.121274,0.041637,9.896763,0.081640,39.614105
1403638526177829376.000000,0.000000,0.000000,15.185877,4.397453,0.083449,0.034282,8.532977,0.036850,29.579767
1403638526227829504.000000,0.000000,0.000000,13.490537,5.638958,0.145561,0.049182,7.193655,0.027815,33.585199
1403638526277829376.000000,0.000000,0.000000,14.088268,7.912920,0.188582,0.033456,5.819574,0.026829,33.189363
1403638526327829504.000000,0.000000,0.000000,13.881736,4.768234,0.058736,0.039354,6.105701,0.028846,30.718709
1403638526377829376.000000,0.000000,0.000000,17.990125,5.982727,0.056966,0.039073,6.272394,0.023945,36.704177
1403638526427829504.000000,0.000000,0.000000,13.452473,7.470219,0.105397,0.033027,6.097686,0.027397,34.998065
1403638526477829376.000000,0.000000,0.000000,13.213020,4.572508,0.102607,0.029925,6.045954,0.040920,27.547114
1403638526527829504.000000,0.000000,0.000000,14.394930,5.795095,0.065570,0.036449,6.535344,0.231709,31.018343
1403638526577829376.000000,0.000000,0.000000,14.607126,5.887670,0.083649,0.023747,9.037959,0.092343,32.007756
1403638526627829504.000000,0.000000,0.000000,12.646912,4.600941,0.087262,0.035287,9.430621,0.060838,26.889634
1403638526677829376.000000,0.000000,0.000000,15.003230,4.883943,0.094602,0.037978,7.920408,0.041215,31.890795
1403638526727829504.000000,0.000000,0.000000,12.790170,8.055864,0.110980,0.038715,5.485339,0.031778,35.437104
1403638526777829376.000000,0.000000,0.000000,11.841565,5.217234,0.109816,0.036084,8.586289,0.035061,27.861617
1403638526827829504.000000,0.000000,0.000000,13.830668,4.951581,0.093412,0.025933,5.061562,0.020328,30.697338
1403638526877829376.000000,0.000000,0.000000,13.898132,4.880747,0.086016,0.037512,5.578036,0.208004,30.136028
1403638526927829504.000000,0.000000,0.000000,15.509480,4.100708,0.093248,0.030094,5.502107,0.028606,29.702474
1403638526977829376.000000,0.000000,0.000000,14.929704,4.170023,0.097041,0.026521,5.314760,0.028283,29.589326
1403638527027829504.000000,0.000000,0.000000,15.043476,4.744266,0.080140,0.026094,4.647213,0.019588,31.693181
1403638527077829376.000000,0.000000,0.000000,13.756075,7.389278,0.204056,0.038973,8.994422,0.335259,32.186749
1403638527127829504.000000,0.000000,0.000000,14.786420,7.442313,0.110845,0.026347,8.037773,0.040486,36.500379
1403638527177829376.000000,0.000000,0.000000,13.834641,8.256127,0.196933,0.037696,8.467483,0.056948,36.249100
1403638527227829504.000000,0.000000,0.000000,14.841192,7.935959,0.085490,0.039513,8.851430,0.033543,38.747110
1403638527277829376.000000,0.000000,0.000000,14.427963,7.412526,0.110633,0.044189,10.916374,0.039874,35.603864
1403638527327829504.000000,0.000000,0.000000,13.361291,7.803359,0.091514,0.037645,9.607395,0.336805,31.185853
1403638527377829376.000000,0.000000,0.000000,14.778099,4.737390,0.078429,4.798396,1.165811,0.000410,31.958153
1403638527427829504.000000,0.000000,0.000000,14.114580,4.073199,0.089386,1.768102,1.531049,0.000664,30.334974
1403638527477829376.000000,0.000000,0.000000,14.529784,7.579626,0.102143,1.973700,2.169033,0.001098,35.510706
1403638527527829504.000000,0.000000,0.000000,16.160881,3.663796,0.057277,0.975661,0.966933,0.000423,30.375997
1403638527577829376.000000,0.000000,0.000000,16.089482,4.363179,0.076095,1.747453,2.355509,0.428338,31.419933
1403638527627829504.000000,0.000000,0.000000,14.962958,6.608621,0.113020,2.181145,2.095513,0.000697,34.823733
1403638527677829376.000000,0.000000,0.000000,15.585871,8.776475,0.131777,1.011745,1.306434,0.000445,39.910051
1403638527727829504.000000,0.000000,0.000000,13.502859,3.776966,0.085565,1.854061,2.280052,0.000927,29.396749
1403638527777829376.000000,0.000000,0.000000,14.798897,5.357551,0.095106,1.124123,1.232619,0.000637,34.406415
1403638527827829504.000000,0.000000,0.000000,13.930352,8.023808,0.090244,0.860418,1.142371,0.193407,32.750492
1403638527877829376.000000,0.000000,0.000000,13.521854,4.492137,0.083158,1.144403,1.331748,0.000522,29.981267
1403638527927829504.000000,0.000000,0.000000,14.098126,4.723916,0.084811,0.948680,1.274238,0.000586,32.914535
1403638527977829376.000000,0.000000,0.000000,13.658581,7.628478,0.110886,1.520117,2.562184,0.000701,34.951077
1403638528027829504.000000,0.000000,0.000000,14.954727,4.993534,0.102757,1.693442,2.287440,0.000773,33.320101
1403638528077829376.000000,0.000000,0.000000,15.302862,5.081719,0.092986,1.885624,2.146789,0.588998,31.543865
1403638528127829504.000000,0.000000,0.000000,13.873522,7.868039,0.119986,1.766256,4.600215,0.000947,36.842645
1403638528177829376.000000,0.000000,0.000000,13.697195,8.454232,0.117109,2.743696,2.333735,0.000468,37.383123
1403638528227829504.000000,0.000000,0.000000,14.904261,9.111879,0.072182,2.020728,3.221893,0.000577,40.526574
1403638528277829376.000000,0.000000,0.000000,13.313852,4.847594,0.093728,1.277052,1.884434,0.000463,31.169058
1403638528327829504.000000,0.000000,0.000000,13.455214,7.190909,0.106585,2.659687,3.812649,0.364112,35.050813
1403638528377829376.000000,0.000000,0.000000,14.707007,7.666269,0.164415,2.634686,2.911883,0.000436,36.565630
1403638528427829504.000000,0.000000,0.000000,14.076223,5.203820,0.114538,3.147425,3.650313,0.000585,32.943774
1403638528477829376.000000,0.000000,0.000000,11.921444,7.154152,0.114120,2.389777,2.627118,0.001340,31.513716
1403638528527829504.000000,0.000000,0.000000,13.526407,4.995894,0.094508,2.113116,2.689977,0.000482,34.489565
1403638528577829376.000000,0.000000,0.000000,13.962770,10.443622,0.098079,1.793418,2.468399,0.291631,41.985410
1403638528627829504.000000,0.000000,0.000000,13.957834,5.406126,0.097190,3.760963,3.660074,0.000598,30.882728
1403638528677829376.000000,0.000000,0.000000,14.018515,5.303738,0.097422,2.441112,3.015091,0.000876,33.889614
1403638528727829504.000000,0.000000,0.000000,14.213944,7.114393,0.116248,2.318250,2.957910,0.000546,36.178305
1403638528777829376.000000,0.000000,0.000000,14.198697,5.242932,0.093759,3.386582,3.467930,0.000464,36.368371
1403638528827829504.000000,0.000000,0.000000,15.841278,6.061034,0.110005,4.170453,4.324939,0.521274,37.296433
1403638528877829376.000000,0.000000,0.000000,14.199691,6.130256,0.123184,4.621682,4.890343,0.000891,35.395395
1403638528927829504.000000,0.000000,0.000000,14.068208,6.981051,0.067290,3.029879,3.976508,0.000648,35.363499
1403638528977829376.000000,0.000000,0.000000,13.062369,9.983544,0.118751,5.546905,5.631814,0.000992,38.062584
1403638529027829504.000000,0.000000,0.000000,15.289134,6.051087,0.104785,4.947436,5.319606,0.000598,33.114411
1403638529077829376.000000,0.000000,0.000000,14.848211,4.742667,0.110287,3.248541,4.932401,0.386177,33.223838
1403638529127829504.000000,0.000000,0.000000,14.686180,7.199631,0.113672,5.966590,7.480801,0.000848,37.477691
1403638529177829376.000000,0.000000,0.000000,14.285535,9.954242,0.102831,4.119724,6.389461,0.001178,39.565061
1403638529227829504.000000,0.000000,0.000000,14.205804,4.843614,0.095578,3.356637,5.212646,0.000536,31.816338
1403638529277829376.000000,0.000000,0.000000,13.192411,6.461520,0.125889,2.679521,4.517445,0.000493,35.044971
1403638529327829504.000000,0.000000,0.000000,14.554914,5.247729,0.087438,4.159346,4.116737,0.274102,32.366687
1403638529377829376.000000,0.000000,0.000000,15.147325,9.225912,0.160757,4.058261,5.514981,0.000559,36.139760
1403638529427829504.000000,0.000000,0.000000,13.990621,5.825007,0.099532,4.430045,5.224878,0.001201,32.583395
1403638529477829376.000000,0.000000,0.000000,14.232901,5.269407,0.150087,2.874538,4.307646,0.000492,31.130997
1403638529527829504.000000,0.000000,0.000000,14.273390,5.030780,0.115947,2.812895,4.181198,0.000534,30.898479
1403638529577829376.000000,0.000000,0.000000,15.585918,5.122389,0.061879,4.213434,6.529646,0.384981,35.660894
1403638529627829504.000000,0.000000,0.000000,14.105633,5.540362,0.094696,2.810968,5.112209,0.000803,32.136295
1403638529677829376.000000,0.000000,0.000000,14.302732,4.793969,0.097314,0.073654,8.532238,0.074903,29.526992
1403638529727829504.000000,0.000000,0.000000,15.907790,4.565503,0.097703,0.050702,5.759158,0.419543,31.753043
1403638529777829376.000000,0.000000,0.000000,13.898643,5.361616,0.103922,0.077254,10.084692,0.078698,31.213998
1403638529827829504.000000,0.000000,0.000000,14.878140,6.102198,0.118758,0.054951,7.677600,0.064312,30.971812
1403638529877829376.000000,0.000000,0.000000,13.928115,4.139578,0.110470,0.053333,7.447478,0.064838,28.956128
1403638529927829504.000000,0.000000,0.000000,13.750945,4.302467,0.132471,0.064236,7.392633,0.052694,27.530646
1403638529977829376.000000,0.000000,0.000000,14.260708,6.589041,0.130403,0.052246,7.266572,0.056276,32.725859
1403638530027829504.000000,0.000000,0.000000,13.782665,4.099193,0.210239,0.052823,6.883080,0.420275,27.762589
1403638530077829376.000000,0.000000,0.000000,15.277305,4.065393,0.084100,0.060335,11.300137,0.110906,28.181106
1403638530127829504.000000,0.000000,0.000000,15.808441,3.614447,0.094570,0.083967,9.440098,0.173593,28.726455
1403638530177829376.000000,0.000000,0.000000,13.488333,6.858116,0.122043,0.081762,9.913539,0.083524,33.993842
1403638530227829504.000000,0.000000,0.000000,12.661722,6.852853,0.151743,0.071591,7.398061,0.352640,31.242046
1403638530277829376.000000,0.000000,0.000000,14.071189,5.366781,0.104071,0.057680,9.871666,0.104287,29.827806
1403638530327829504.000000,0.000000,0.000000,14.565326,3.998183,0.099929,0.070676,7.617968,0.087119,27.211580
