#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.005781,0.197022,18.222098,5.785330,5.785330,94.894864
10.768649,0.211779,27.151461,4.522742,4.522742,108.788210
4.895545,0.121327,21.110437,6.505960,6.505960,80.241314
5.649638,0.148414,23.494803,5.439647,5.439647,82.607801
4.871998,0.194720,22.527127,5.291134,5.291134,85.745519
5.229459,0.173816,23.385194,6.242803,6.242803,85.720719
5.750346,0.174408,22.983593,7.644950,7.644950,87.413559
5.352238,0.206492,25.653782,4.981231,4.981231,83.942071
5.471462,0.146218,24.665873,7.515110,7.515110,86.798765
6.664736,0.207977,20.567555,6.447433,6.447433,84.784588
6.316600,0.191225,19.516453,6.695098,6.695098,84.644417
5.003501,0.191944,16.405077,5.727163,5.727163,97.756204
4.837079,0.123882,15.622658,4.922768,4.922768,71.756974
4.040152,0.132277,13.247266,6.752146,6.752146,75.949728
6.175957,0.192834,17.038149,6.673416,6.673416,75.636015
5.822854,0.261432,22.480659,6.205881,6.205881,77.469762
6.197634,0.211922,28.120347,8.366122,8.366122,95.376877
8.070729,0.206238,29.749421,8.335250,8.335250,97.066725
6.320514,0.198738,22.122503,9.962593,9.962593,92.479909
10.102994,0.260878,35.640512,5.333177,5.333177,118.632466
7.081357,0.263040,28.544198,7.371866,7.371866,104.797590
8.682622,0.175696,34.292777,6.835915,6.835915,106.506591
7.219413,0.250762,33.233034,7.868449,7.868449,110.078347
10.227361,0.332571,38.369317,7.339005,7.339005,124.001386
12.811571,0.751284,35.240526,8.466725,8.466725,122.302053
7.592260,0.404260,34.373535,9.974668,9.974668,119.547272
6.658907,0.228204,29.958809,6.943560,6.943560,107.831353
6.119232,0.323916,29.549813,8.083318,8.083318,110.361650
6.287638,0.322416,23.872032,7.999731,7.999731,103.153816
4.623026,0.188501,23.143757,15.119446,15.119446,105.237431
11.020835,0.400311,48.357264,11.895375,11.895375,139.812351
12.533320,0.417210,54.103658,11.710984,11.710984,148.536658
6.017106,0.265476,30.107982,9.129429,9.129429,115.874297
7.045758,0.270722,26.935090,8.999726,8.999726,113.156180
8.347754,0.274419,34.515932,10.796005,10.796005,127.494632
7.899911,0.223798,33.163415,9.595769,9.595769,124.853492
7.224891,0.269612,30.081271,9.112646,9.112646,122.439762
4.429192,0.299683,18.726157,8.993359,8.993359,100.565540
8.159634,0.372568,27.573615,10.099798,10.099798,123.994221
7.941506,0.400961,39.438972,10.333129,10.333129,129.697027
6.920733,0.180816,18.949494,7.956148,7.956148,107.077292
4.366490,0.231136,17.931190,10.416669,10.416669,101.283063
3.499865,0.151575,12.577137,11.422765,11.422765,95.280916
9.249693,0.320906,30.030881,10.840044,10.840044,121.557667
9.978300,0.296144,41.895257,10.150837,10.150837,137.294237
5.591909,0.202041,20.584054,10.170025,10.170025,125.375352
7.555836,0.386415,24.874827,10.457618,10.457618,131.629057
9.339464,0.239896,26.325706,11.226876,11.226876,136.163308
7.853388,0.317695,28.050203,13.675170,13.675170,142.880762
7.331704,0.288925,29.305140,13.157243,13.157243,138.792604
7.762165,0.263117,27.323117,15.603754,15.603754,143.728641
8.357719,0.418578,29.808092,15.298656,15.298656,152.869348
8.925127,0.177221,29.829396,12.734792,12.734792,154.400908
7.185439,0.198919,28.013939,14.466758,14.466758,153.946129
6.682579,0.220461,27.888322,13.970269,13.970269,147.578853
8.939099,0.255231,26.378310,15.358760,15.358760,159.356767
8.883148,0.270473,30.654351,10.778832,10.778832,160.868973
11.717474,0.316350,35.022897,12.578406,12.578406,174.821667
8.098411,0.313932,32.623493,11.265301,11.265301,163.133239
17.173151,0.459530,43.284174,17.832926,17.832926,198.490364
7.464819,0.249399,26.982176,10.507320,10.507320,166.261480
7.177242,0.210677,27.832289,13.406071,13.406071,188.752095
13.543956,0.652505,40.816254,17.453615,17.453615,196.033702
10.080095,0.332156,33.822292,14.445483,14.445483,194.597055
6.921860,0.269109,29.030758,13.887677,13.887677,194.771396
6.890470,0.265280,27.671341,13.546049,13.546049,191.103267
6.763318,0.346772,26.748419,9.742974,9.742974,185.672635
7.652137,0.345666,29.708651,10.046996,10.046996,189.132109
6.353645,0.279891,28.323671,7.202603,7.202603,172.424257
6.691270,0.348138,26.739744,7.069388,7.069388,171.874577
10.593075,0.360028,40.370084,13.079468,13.079468,204.174889
7.433950,0.276852,24.087421,8.595650,8.595650,172.609952
8.449311,0.312451,25.790918,7.644439,7.644439,164.833322
7.474322,0.178186,20.917802,9.113019,9.113019,156.426154
6.485415,0.300412,25.152281,9.084117,9.084117,160.275369
7.456447,0.274287,23.406968,7.947143,7.947143,152.448249
7.202938,0.249415,22.323290,5.223251,5.223251,154.557343
5.975286,0.215359,28.092915,8.494034,8.494034,157.435888
6.097567,0.331301,20.744426,7.993483,7.993483,147.507879
6.193830,0.298172,21.148045,6.011821,6.011821,78.420713
5.371088,0.228875,18.038350,6.166606,6.166606,70.524670
5.455448,0.248213,18.272411,10.557348,10.557348,154.433659
6.137811,0.230773,19.968277,7.207035,7.207035,155.827886
5.709651,0.265274,19.769770,6.874715,6.874715,155.784018
6.432184,0.264851,18.787789,9.129477,9.129477,158.663131
7.796548,0.281256,20.507928,8.794798,8.794798,162.263430
6.593857,0.235486,20.032242,4.591643,4.591643,157.942677
5.672903,0.322082,21.799344,5.386112,5.386112,74.374760
6.052550,0.236562,17.600287,7.635476,7.635476,142.350606
5.123840,0.208974,18.155614,6.827602,6.827602,67.706097
5.883894,0.273247,22.988728,5.528945,5.528945,145.503827
6.547218,0.258092,27.277846,6.104354,6.104354,72.927442
5.197120,0.161452,21.604849,6.527380,6.527380,68.615823
5.482327,0.187486,20.860023,8.343530,8.343530,68.139156
6.725396,0.152550,26.851867,9.785884,9.785884,79.699170
7.122908,0.142343,25.586609,12.212771,12.212771,134.977838
6.407523,0.146556,28.687096,18.991776,18.991776,97.663915
6.911795,0.160018,27.708649,11.850310,11.850310,130.759664
7.866168,0.201695,29.013745,11.673634,11.673634,130.798651
7.839382,0.222776,32.732502,20.270315,20.270315,150.774636
7.911626,0.227223,28.601927,13.759364,13.759364,132.926333
7.732013,0.236801,29.069325,14.820732,14.820732,137.747285
7.339545,0.226663,29.487648,11.975774,11.975774,158.738874
7.792109,0.228292,31.243161,15.957050,15.957050,150.379409
10.795775,0.340546,32.656308,12.688038,12.688038,159.785070
11.730917,0.333961,31.931096,13.594031,13.594031,160.241582
7.940370,0.223534,28.360013,12.166287,12.166287,160.922440
11.237805,0.284324,32.336694,11.354791,11.354791,185.267604
7.524880,0.264152,30.031149,7.830377,7.830377,163.286293
7.100236,0.288265,36.674056,9.223929,9.223929,165.091806
6.657951,0.250687,26.373105,7.735661,7.735661,157.992153
6.475323,0.183060,23.347787,10.979023,10.979023,156.420404
9.474315,0.229528,27.420592,10.963975,10.963975,160.752277
7.362287,0.177188,24.917617,10.802396,10.802396,155.581476
8.133985,0.141382,23.100330,7.940228,7.940228,152.270446
7.497637,0.199568,25.250341,8.267435,8.267435,157.391456
6.418403,0.169093,21.833762,8.943874,8.943874,159.648552
6.934061,0.196781,27.094734,9.123634,9.123634,163.186131
8.269966,0.320010,27.858969,8.745501,8.745501,158.687915
6.894983,0.159536,24.937183,7.984912,7.984912,157.578819
6.859513,0.211638,21.008361,7.164612,7.164612,152.245675
10.169400,0.310742,24.773431,9.055675,9.055675,161.331072
7.715236,0.262024,26.133666,8.841628,8.841628,171.275185
6.897478,0.218595,23.632571,9.662216,9.662216,97.925074
5.958279,0.190984,22.451074,7.868272,7.868272,112.307336
6.529720,0.191203,25.522075,10.069838,10.069838,98.697790
7.273622,0.243486,29.315825,8.692742,8.692742,170.192293
7.572304,0.237105,31.264222,8.831345,8.831345,184.187019
7.953364,0.241334,31.769227,9.594900,9.594900,186.518826
7.277407,0.297546,32.230361,9.902252,9.902252,171.527054
6.957336,0.254593,25.710123,8.253014,8.253014,160.219740
5.461244,0.329691,20.918012,7.042972,7.042972,153.099983
3.070461,0.236580,12.079405,4.405050,4.405050,74.135040
2.453302,0.219139,10.170683,5.543329,5.543329,122.990693
3.800403,0.246656,12.909930,4.501384,4.501384,64.311617
4.367357,0.143827,10.550389,8.961597,8.961597,129.649126
4.660941,0.337963,16.852719,5.101684,5.101684,65.938929
4.739939,0.117564,17.857093,9.036926,9.036926,148.397531
7.823948,0.274126,36.334028,10.456874,10.456874,164.928746
6.835761,0.234928,31.348795,7.454816,7.454816,159.991734
9.835039,0.247873,32.778082,7.743612,7.743612,165.029346
14.395577,0.333833,43.605893,8.101354,8.101354,175.494775
14.635997,0.475387,36.587889,11.915349,11.915349,171.062240
7.505618,0.243998,30.162001,11.123978,11.123978,150.096042
7.624862,0.132349,32.923909,12.217443,12.217443,149.459291
8.025702,0.208926,29.227599,12.520214,12.520214,155.285867
7.758069,0.167115,25.075685,11.566243,11.566243,136.293768
7.666619,0.188339,24.066563,11.593919,11.593919,135.047370
7.512637,0.138928,25.165378,9.344924,9.344924,132.615413
8.029603,0.142574,22.527413,13.293184,13.293184,136.853844
7.003993,0.203366,23.536510,10.503620,10.503620,131.587742
8.217725,0.308042,20.216836,10.864221,10.864221,93.495599
6.739723,0.186917,20.294124,7.671896,7.671896,121.476829
9.243629,0.400161,41.694309,8.618341,8.618341,124.935289
8.950363,0.422131,43.584818,6.036475,6.036475,112.388940
5.718891,0.233133,28.491886,6.988672,6.988672,101.697293
6.007424,0.218825,31.635662,6.315219,6.315219,104.094793
10.300700,0.409751,38.847360,6.089313,6.089313,102.845524
5.675937,0.197435,28.479130,7.109481,7.109481,114.955323
8.075888,0.308359,42.638673,7.354986,7.354986,137.787928
6.080590,0.207875,28.488012,7.081675,7.081675,132.412492
6.378746,0.217032,27.581634,9.753048,9.753048,120.906357
11.245356,0.297534,43.755744,7.093254,7.093254,139.492262
5.444988,0.162289,23.906380,7.955123,7.955123,128.489362
11.793289,0.277760,36.184519,10.235043,10.235043,147.041938
11.739995,0.266944,37.205424,7.295359,7.295359,138.164649
6.520555,0.198460,26.052201,7.961237,7.961237,121.300243
11.126207,0.337144,31.424106,8.543011,8.543011,134.428826
9.878611,0.326419,32.192927,6.756977,6.756977,134.750176
6.036963,0.213291,21.605521,7.741164,7.741164,115.915128
5.776014,0.227925,19.300654,9.928869,9.928869,120.703382
5.561545,0.201496,17.422236,5.773053,5.773053,125.195488
4.694473,0.195431,15.070983,4.151794,4.151794,106.373171
3.794174,0.155998,13.433226,5.491409,5.491409,102.796685
4.754716,0.156650,13.024118,6.509539,6.509539,100.601386
4.390157,0.145103,13.513490,7.024758,7.024758,100.909331
3.947188,0.151954,13.084072,4.208842,4.208842,97.863362
4.234928,0.174779,12.447185,6.401332,6.401332,97.287920
3.028025,0.152542,9.993939,4.344716,4.344716,47.332598
3.279298,0.189626,11.876965,4.947577,4.947577,50.775759
2.179930,0.075207,9.861532,4.108938,4.108938,49.839801
3.216092,0.120283,10.867547,4.598870,4.598870,52.108544
2.581753,0.081498,4.646782,4.329167,4.329167,37.059644
0.897813,0.040204,4.614816,2.230903,2.230903,39.519608
1.422862,0.028700,3.662247,3.084434,3.084434,29.372564
0.804952,0.022196,3.022021,3.408668,3.408668,36.755384
1.859233,0.049512,5.509645,3.260486,3.260486,48.760391
1.263952,0.049436,4.060863,3.030935,3.030935,36.943208
1.039657,0.018904,2.252933,3.193637,3.193637,27.334849
0.740016,0.025090,3.159888,2.977175,2.977175,36.492036
1.927951,0.023980,5.108990,3.426474,3.426474,33.495740
2.683829,0.058919,6.944395,3.244686,3.244686,26.689053
6.383360,0.072331,26.565089,3.823246,3.823246,70.808552
3.785886,0.076581,13.836485,4.800012,4.800012,45.666818
7.666158,0.213015,26.320824,7.316834,7.316834,120.953582
4.296864,0.128252,14.199182,4.831692,4.831692,46.762032
6.520239,0.311614,18.882473,5.483056,5.483056,55.835628
9.481632,0.231299,18.227081,8.589171,8.589171,65.340334
4.295724,0.117122,13.072253,7.363419,7.363419,55.175832
5.245803,0.096165,10.927082,6.971494,6.971494,66.031010
5.426433,0.119331,18.963986,6.489158,6.489158,57.279548
6.154116,0.225872,27.308367,9.385394,9.385394,74.905513
5.785204,0.152787,28.315010,8.660842,8.660842,74.796337
6.016882,0.150224,27.169467,8.017465,8.017465,100.722875
5.376172,0.136160,26.084396,8.736577,8.736577,99.759058
6.645970,0.195433,26.019816,9.579156,9.579156,103.891032
7.719386,0.185910,25.597888,6.653824,6.653824,99.931461
8.360836,0.157507,24.075572,7.553892,7.553892,99.774172
6.358549,0.129181,22.075881,10.273204,10.273204,97.354968
7.098765,0.128647,22.558486,8.557573,8.557573,99.168604
9.329547,0.121631,23.386535,7.504660,7.504660,100.271904
6.732743,0.107345,22.960581,7.868415,7.868415,101.217187
9.186610,0.185564,31.851502,8.341018,8.341018,108.311999
9.347113,0.187336,27.401950,7.995002,7.995002,107.878475
9.129771,0.175531,30.791781,7.260610,7.260610,107.036040
9.679027,0.188668,32.734808,6.060350,6.060350,110.613638
9.500555,0.181659,28.184113,7.120371,7.120371,101.539070
8.118926,0.209418,31.245559,7.945645,7.945645,102.277894
14.810251,0.292967,45.934258,5.450140,5.450140,120.388155
13.701926,0.156887,29.864202,7.379797,7.379797,109.185154
14.808120,0.258738,43.079403,5.863083,5.863083,125.514362
11.176544,0.135081,30.467010,6.624395,6.624395,110.261692
8.831280,0.102960,28.143643,8.895931,8.895931,130.066197
6.614890,0.113811,18.978133,8.848757,8.848757,99.168410
6.961755,0.116098,18.992935,7.234574,7.234574,96.450449
10.115994,0.104745,26.890700,8.775951,8.775951,107.081244
8.988162,0.061840,17.852360,5.656696,5.656696,95.004215
11.570226,0.091547,27.567365,8.000239,8.000239,111.445440
13.353013,0.101728,31.329992,8.066267,8.066267,122.792512
7.382291,0.098132,31.869477,8.694831,8.694831,116.712503
10.980177,0.156130,29.704680,6.572399,6.572399,127.459083
6.187971,0.133171,16.139080,9.068827,9.068827,91.633776
5.758254,0.098445,17.847134,7.835531,7.835531,81.389634
5.431283,0.066398,12.633612,8.555907,8.555907,63.101247
6.721695,0.047596,14.958697,11.756275,11.756275,69.317188
5.626519,0.044018,14.754045,8.171703,8.171703,62.606016
5.647009,0.040621,15.550493,6.487103,6.487103,65.857185
8.927000,0.108441,30.338610,7.782301,7.782301,92.553414
8.409475,0.045056,21.460435,7.920591,7.920591,64.687763
5.268661,0.044219,29.010955,7.561474,7.561474,78.033592
5.008339,0.022214,14.105209,6.605192,6.605192,52.560849
5.184333,0.015762,15.789632,7.446594,7.446594,55.913812
