#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394886705760512.000000,0.000000,0.000000,13.738984,5.015302,0.049045,0.055260,9.643410,0.091078,21.276166
1413394886755760384.000000,0.000000,0.000000,15.723344,11.777432,0.104096,0.025650,3.910017,0.280041,30.674789
1413394886805760512.000000,0.000000,0.000000,14.353553,4.905616,0.061674,0.036810,4.952555,0.040026,22.157351
1413394886855760384.000000,0.000000,0.000000,14.563409,8.895937,0.066616,0.024833,4.188139,0.032604,26.051531
1413394886905760512.000000,0.000000,0.000000,12.341463,9.544366,0.052657,0.026861,9.024497,0.074471,25.417342
1413394886955760384.000000,0.000000,0.000000,13.733421,4.994916,0.056807,0.020315,4.701823,0.027257,21.834111
1413394887005760512.000000,0.000000,0.000000,15.124574,6.520960,0.044388,0.022653,3.446626,0.347136,24.464012
1413394887055760384.000000,0.000000,0.000000,13.851979,11.406623,0.087389,0.058641,7.594270,0.042328,29.462015
1413394887105760512.000000,0.000000,0.000000,14.670104,11.550951,0.083564,0.033915,5.026591,0.394833,43.968004
1413394887155760384.000000,0.000000,0.000000,13.667938,4.204383,0.051426,0.055264,9.669110,0.071382,25.422457
1413394887205760512.000000,0.000000,0.000000,14.579049,4.516924,0.056889,0.035354,6.944542,0.051676,27.090250
1413394887255760384.000000,0.000000,0.000000,14.401450,7.969794,0.104705,0.049634,8.640051,1.070421,35.072039
1413394887305760512.000000,0.000000,0.000000,15.079630,7.013472,0.054993,0.080904,9.111956,0.074745,30.117262
1413394887355760384.000000,0.000000,0.000000,13.402497,6.247122,0.073628,0.034056,7.826417,0.086578,30.927819
1413394887405760512.000000,0.000000,0.000000,13.827035,4.590345,0.056568,0.048573,9.665891,0.604256,27.933711
1413394887455760384.000000,0.000000,0.000000,14.448572,6.700591,0.079136,0.072966,12.840211,0.100343,31.826223
1413394887505760512.000000,0.000000,0.000000,13.557071,8.007381,0.085204,0.042492,7.950032,0.077000,31.642485
1413394887555760384.000000,0.000000,0.000000,14.134517,4.665350,0.065856,0.053429,10.455087,0.690097,27.341019
1413394887605760512.000000,0.000000,0.000000,13.208279,4.216414,0.061273,0.092115,11.667568,0.100066,25.553471
1413394887655760384.000000,0.000000,0.000000,15.294576,4.560349,0.058959,0.046597,7.960902,0.052967,28.924797
1413394887705760512.000000,0.000000,0.000000,13.745495,4.750384,0.054312,0.044946,8.741315,0.645773,27.646932
1413394887755760384.000000,0.000000,0.000000,17.484918,4.480007,0.067517,0.074798,12.535247,0.122132,31.009071
1413394887805760512.000000,0.000000,0.000000,13.364769,7.735352,0.075785,0.053485,9.247448,0.617693,32.786082
1413394887855760384.000000,0.000000,0.000000,17.120246,8.475670,0.089229,0.092870,10.023886,0.115290,37.714842
1413394887905760512.000000,0.000000,0.000000,13.883470,6.864843,0.084788,0.045539,10.122552,0.685476,33.847587
1413394887955760384.000000,0.000000,0.000000,12.932888,4.632102,0.047108,0.071362,9.766691,0.136501,29.228074
1413394888005760512.000000,0.000000,0.000000,14.413249,7.276713,0.053979,0.042467,9.572971,0.071361,37.600438
1413394888055760384.000000,0.000000,0.000000,14.308846,5.889803,0.076694,0.058301,9.822383,0.562878,33.128255
1413394888105760512.000000,0.000000,0.000000,14.067334,4.725349,0.063575,0.084668,13.430178,0.132601,28.609763
1413394888155760384.000000,0.000000,0.000000,15.139628,7.743966,0.079233,0.060583,12.425464,0.125473,35.638975
1413394888205760512.000000,0.000000,0.000000,13.872723,7.609427,0.080627,0.058019,10.474573,0.654185,33.515809
1413394888255760384.000000,0.000000,0.000000,13.545277,9.968215,0.084058,0.088968,11.193974,0.070407,37.945489
1413394888305760512.000000,0.000000,0.000000,14.209474,4.437404,0.068904,0.069568,10.954385,0.076212,30.535460
1413394888355760384.000000,0.000000,0.000000,13.204908,4.517905,0.078603,0.052942,9.479560,0.658533,29.542591
1413394888405760512.000000,0.000000,0.000000,13.442603,5.666378,0.061492,0.083983,12.322439,0.101726,29.901505
1413394888455760384.000000,0.000000,0.000000,13.419840,8.304762,0.091654,0.067760,8.954731,0.059335,37.022148
1413394888505760512.000000,0.000000,0.000000,13.451501,6.859701,0.063397,0.069487,9.081032,0.436175,33.589031
1413394888555760384.000000,0.000000,0.000000,13.553123,4.578745,0.069611,0.060346,8.989566,0.108648,30.180995
1413394888605760512.000000,0.000000,0.000000,14.147697,4.100248,0.069211,0.035056,10.234708,0.545110,33.234900
1413394888655760384.000000,0.000000,0.000000,14.354306,8.865812,0.085980,0.070573,10.272307,0.077781,39.543714
1413394888705760512.000000,0.000000,0.000000,13.607067,5.311023,0.067436,0.043689,9.688999,1.199883,31.720543
1413394888755760384.000000,0.000000,0.000000,12.617079,4.514697,0.069746,0.062722,7.511929,0.076727,29.053883
1413394888805760512.000000,0.000000,0.000000,13.979069,5.141977,0.072995,0.047548,6.834170,0.539752,32.042177
1413394888855760384.000000,0.000000,0.000000,12.990538,9.196059,0.081601,0.075832,12.170566,0.108974,35.716997
1413394888905760512.000000,0.000000,0.000000,12.448948,4.971202,0.070183,0.058275,8.174718,0.827257,29.136234
1413394888955760384.000000,0.000000,0.000000,13.637749,4.217581,0.068476,0.063859,9.290057,0.145339,28.747773
1413394889005760512.000000,0.000000,0.000000,14.054223,5.974078,0.078702,0.042789,5.903353,0.582165,34.984773
1413394889055760384.000000,0.000000,0.000000,14.141187,5.807056,0.066918,0.067525,10.733709,0.196181,31.365335
1413394889105760512.000000,0.000000,0.000000,16.248301,5.748085,0.083950,0.055494,7.741902,0.659843,33.952279
1413394889155760384.000000,0.000000,0.000000,16.354056,7.967083,0.096286,0.065218,7.400714,0.052592,39.030594
1413394889205760512.000000,0.000000,0.000000,14.160126,7.764567,0.089122,0.037646,5.692236,0.474286,36.790730
1413394889255760384.000000,0.000000,0.000000,11.617684,4.971443,0.068075,0.055583,8.927666,0.105861,30.326943
1413394889305760512.000000,0.000000,0.000000,13.880002,4.780663,0.055525,0.043764,5.921410,0.480558,28.179652
1413394889355760384.000000,0.000000,0.000000,14.133491,4.917346,0.076822,0.065470,11.534451,0.141927,27.863850
1413394889405760512.000000,0.000000,0.000000,13.322308,4.314611,0.060522,0.047451,9.654667,0.780771,25.429424
1413394889455760384.000000,0.000000,0.000000,13.293605,3.653992,0.059085,0.074436,11.048086,0.124549,26.619947
1413394889505760512.000000,0.000000,0.000000,12.500534,5.968837,0.076028,0.056273,10.401150,0.685955,29.879076
1413394889555760384.000000,0.000000,0.000000,12.075543,8.611446,0.107382,0.074515,11.121766,0.131587,32.971502
1413394889605760512.000000,0.000000,0.000000,14.764834,8.405446,0.123080,0.053736,9.445656,0.080030,34.966897
1413394889655760384.000000,0.000000,0.000000,15.410770,4.097491,0.073822,0.057446,7.987267,0.424189,28.158454
1413394889705760512.000000,0.000000,0.000000,14.237753,6.800385,0.088624,0.065870,8.949185,0.119150,31.975159
1413394889755760384.000000,0.000000,0.000000,13.059737,8.181970,0.151802,0.045634,7.507227,0.467210,35.394940
1413394889805760512.000000,0.000000,0.000000,16.711472,7.083817,0.094516,0.070669,10.795868,0.114692,37.338510
1413394889855760384.000000,0.000000,0.000000,12.595538,7.991437,0.163453,0.043576,10.314949,0.587773,35.573247
1413394889905760512.000000,0.000000,0.000000,12.859333,7.719845,0.109274,0.080324,12.176480,0.138888,33.650601
1413394889955760384.000000,0.000000,0.000000,15.319928,4.512518,0.087952,0.059460,9.876523,0.066551,30.159605
1413394890005760512.000000,0.000000,0.000000,15.297915,7.688189,0.112818,0.066592,10.647034,0.484588,37.670657
1413394890055760384.000000,0.000000,0.000000,15.113962,4.392678,0.083990,0.080191,12.356171,0.161502,30.080120
1413394890105760512.000000,0.000000,0.000000,15.188031,7.768439,0.109729,0.055081,9.576743,0.169194,39.248134
1413394890155760384.000000,0.000000,0.000000,13.678288,6.381115,0.102706,0.061321,8.163533,0.519222,33.237746
1413394890205760512.000000,0.000000,0.000000,12.593812,7.809359,0.114803,0.084642,13.350184,0.143860,34.607038
1413394890255760384.000000,0.000000,0.000000,13.207631,7.854255,0.109124,0.057903,11.558101,0.594428,35.406577
1413394890305760512.000000,0.000000,0.000000,14.003078,4.580648,0.084635,0.078240,10.769547,0.083337,28.531171
1413394890355760384.000000,0.000000,0.000000,14.851399,7.079541,0.114105,0.051340,10.310378,0.525499,34.137132
1413394890405760512.000000,0.000000,0.000000,14.541260,4.228959,0.068440,0.077953,12.349595,0.136557,28.890398
1413394890455760384.000000,0.000000,0.000000,12.533650,7.259755,0.070540,0.064674,13.822376,0.108641,28.586795
1413394890505760512.000000,0.000000,0.000000,12.801273,5.061188,0.081359,0.073766,9.827074,0.572574,29.814192
1413394890555760384.000000,0.000000,0.000000,12.233902,4.787272,0.068315,0.074251,13.030002,0.143640,27.046682
1413394890605760512.000000,0.000000,0.000000,13.071323,7.102731,0.101762,0.045159,10.921408,0.082176,32.141778
1413394890655760384.000000,0.000000,0.000000,12.668842,4.606237,0.084074,0.069050,13.155467,0.082025,27.558589
1413394890705760512.000000,0.000000,0.000000,12.028679,4.964020,0.089152,0.067077,12.344582,0.091050,26.655980
1413394890755760384.000000,0.000000,0.000000,11.441896,3.912866,0.077025,0.068929,12.634991,0.609519,24.788019
1413394890805760512.000000,0.000000,0.000000,12.180874,3.942387,0.075929,0.149413,13.042224,0.121793,24.713014
1413394890855760384.000000,0.000000,0.000000,12.744813,3.807598,0.069881,0.045764,12.633895,0.117886,25.788930
1413394890905760512.000000,0.000000,0.000000,13.370218,4.028616,0.079113,0.054628,9.684254,0.621395,27.342017
1413394890955760384.000000,0.000000,0.000000,13.613190,5.434810,0.070265,0.099056,12.391487,0.120503,29.316619
1413394891005760512.000000,0.000000,0.000000,14.383222,6.988120,0.109335,0.037182,10.273085,0.069465,35.562825
1413394891055760384.000000,0.000000,0.000000,13.312149,4.013406,0.084713,0.079597,12.642893,0.092929,27.524071
1413394891105760512.000000,0.000000,0.000000,15.282175,9.228710,0.110787,0.070742,11.300597,0.575987,40.428071
1413394891155760384.000000,0.000000,0.000000,13.663076,8.425361,0.139571,0.112829,12.392401,0.111067,33.368643
1413394891205760512.000000,0.000000,0.000000,17.081831,5.241481,0.104802,0.058069,11.692949,0.142474,33.999561
1413394891255760384.000000,0.000000,0.000000,15.054678,4.056316,0.104285,0.068936,12.393276,0.677707,31.349473
1413394891305760512.000000,0.000000,0.000000,13.668954,4.376358,0.103674,0.092354,13.992933,0.157467,28.362564
1413394891355760384.000000,0.000000,0.000000,15.095722,4.298555,0.154695,0.063411,14.086702,0.157792,34.427374
1413394891405760512.000000,0.000000,0.000000,22.308081,6.684021,0.116066,0.057198,10.328256,0.106375,42.872536
1413394891455760384.000000,0.000000,0.000000,12.826197,7.277261,0.112896,0.057370,10.493636,0.542884,33.452052
1413394891505760512.000000,0.000000,0.000000,13.786238,7.783217,0.106213,0.090001,12.972571,0.089988,33.118252
1413394891555760384.000000,0.000000,0.000000,14.256347,4.457608,0.085290,0.067366,14.323004,0.087046,30.953874
1413394891605760512.000000,0.000000,0.000000,13.046044,7.139468,0.065599,0.092495,12.713537,0.607736,34.467865
1413394891655760384.000000,0.000000,0.000000,13.871331,5.884601,0.116192,0.090143,15.668665,0.130246,31.615445
1413394891705760512.000000,0.000000,0.000000,13.394456,7.235473,0.109240,0.057129,13.165617,0.111514,35.663666
1413394891755760384.000000,0.000000,0.000000,13.083588,4.331337,0.083840,0.058874,12.881652,0.094919,26.577863
1413394891805760512.000000,0.000000,0.000000,12.603176,4.584339,0.052842,0.071072,14.842630,0.674321,30.306546
1413394891855760384.000000,0.000000,0.000000,12.059994,6.178649,0.064979,0.061502,12.089323,0.110352,27.148943
1413394891905760512.000000,0.000000,0.000000,14.689827,3.720954,0.075076,0.084265,15.423405,0.223402,30.659468
1413394891955760384.000000,0.000000,0.000000,11.292603,4.034679,0.074200,0.064105,11.144745,0.639918,23.304653
1413394892005760512.000000,0.000000,0.000000,11.879467,4.286776,0.073092,0.102284,12.711708,0.113878,25.700959
1413394892055760384.000000,0.000000,0.000000,10.378790,3.701126,0.081897,0.061761,11.762277,0.146469,22.083209
1413394892105760512.000000,0.000000,0.000000,12.212135,3.680761,0.068157,0.054217,9.402754,0.064367,25.003276
1413394892155760384.000000,0.000000,0.000000,12.146891,6.041419,0.101471,0.068929,16.318205,0.679597,29.635207
1413394892205760512.000000,0.000000,0.000000,13.170129,6.271810,0.105499,0.047822,10.650427,0.089538,33.004313
1413394892255760384.000000,0.000000,0.000000,12.218974,3.046644,0.064796,0.056402,10.369547,0.137868,22.252919
1413394892305760512.000000,0.000000,0.000000,11.968076,2.781924,0.072432,0.028203,7.128787,0.652412,22.587560
1413394892355760384.000000,0.000000,0.000000,11.483647,3.648478,0.100059,0.094810,12.443012,0.137948,22.418950
1413394892405760512.000000,0.000000,0.000000,12.196149,7.035593,0.085170,0.050179,13.829573,0.121451,31.269405
1413394892455760384.000000,0.000000,0.000000,12.926121,5.421116,0.071932,0.049518,8.071220,0.527641,25.782772
1413394892505760512.000000,0.000000,0.000000,11.646103,3.389723,0.066093,0.068742,11.133848,0.087442,21.359084
1413394892555760384.000000,0.000000,0.000000,12.106084,8.088072,0.129706,0.049215,10.656960,0.100436,30.845479
1413394892605760512.000000,0.000000,0.000000,11.321521,8.911854,0.094393,0.060627,8.516629,0.498414,28.643083
1413394892655760384.000000,0.000000,0.000000,12.396130,4.848426,0.088030,0.049034,7.954886,0.090590,30.481166
1413394892705760512.000000,0.000000,0.000000,12.799892,6.502909,0.076381,0.051125,10.738654,0.078765,29.046913
1413394892755760384.000000,0.000000,0.000000,12.983858,9.611684,0.097686,0.038148,6.423861,0.410178,35.832845
1413394892805760512.000000,0.000000,0.000000,13.612936,6.297851,0.066158,0.051466,7.512928,0.117845,32.129699
1413394892855760384.000000,0.000000,0.000000,13.422629,8.309030,0.073488,0.035790,7.303577,0.068179,33.272207
1413394892905760512.000000,0.000000,0.000000,13.551717,7.694893,0.093208,0.036325,5.608399,0.374179,34.316345
1413394892955760384.000000,0.000000,0.000000,12.176243,10.218202,0.105130,0.051909,7.071136,0.058621,38.920601
1413394893005760512.000000,0.000000,0.000000,14.502805,7.814816,0.089575,0.028727,8.352008,0.063692,33.605821
1413394893055760384.000000,0.000000,0.000000,13.711644,7.968602,0.152694,0.035702,7.819262,0.403383,35.887712
1413394893105760512.000000,0.000000,0.000000,14.005346,8.947740,0.116694,0.049199,7.197237,0.057319,38.134881
1413394893155760384.000000,0.000000,0.000000,14.976538,6.955817,0.056024,0.034879,6.951959,0.058084,33.164149
1413394893205760512.000000,0.000000,0.000000,12.307151,8.731972,0.084610,0.065996,5.970645,0.326325,33.688849
1413394893255760384.000000,0.000000,0.000000,12.587918,9.542907,0.067470,0.064758,9.661248,0.065329,38.139543
1413394893305760512.000000,0.000000,0.000000,13.700905,7.892722,0.065613,0.041431,7.298085,0.056123,35.298731
1413394893355760384.000000,0.000000,0.000000,12.174371,5.056517,0.063955,0.038463,8.720885,0.835878,30.546829
1413394893405760512.000000,0.000000,0.000000,13.558210,7.503218,0.105836,0.062983,11.891688,0.126036,35.027422
1413394893455760384.000000,0.000000,0.000000,12.672292,5.426715,0.116516,0.036718,7.780290,0.052772,31.159750
1413394893505760512.000000,0.000000,0.000000,13.772168,5.964098,0.087103,0.047443,8.399132,0.459595,32.654190
1413394893555760384.000000,0.000000,0.000000,13.992981,5.881293,0.095026,0.057830,7.452925,0.079361,33.255197
1413394893605760512.000000,0.000000,0.000000,12.958996,8.349076,0.098921,0.047427,10.048783,0.115577,38.164957
1413394893655760384.000000,0.000000,0.000000,12.503928,8.054527,0.109281,0.039505,5.676433,0.299846,36.480181
1413394893705760512.000000,0.000000,0.000000,12.444770,7.630810,0.115071,0.059040,10.338533,0.095080,34.725104
1413394893755760384.000000,0.000000,0.000000,12.770971,7.192721,0.102627,0.042004,7.264875,0.051155,34.476382
1413394893805760512.000000,0.000000,0.000000,12.965826,9.316983,0.109912,0.046171,7.206441,0.382788,36.992112
1413394893855760384.000000,0.000000,0.000000,13.266612,5.876839,0.092430,0.057658,11.330760,0.091251,32.532309
