#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.738728,0.050497,5.002399,2.844844,2.844844,69.167800
2.642035,0.075737,6.774050,2.425068,2.425068,53.036397
3.072413,0.107472,8.976236,2.858083,2.858083,76.209751
4.752649,0.124536,6.998999,3.081917,3.081917,80.791812
2.005054,0.063665,5.435775,3.093815,3.093815,73.958865
2.198501,0.075204,5.856591,3.690628,3.690628,78.236526
2.526743,0.088779,8.128954,3.282655,3.282655,83.369648
2.691659,0.092780,7.122682,3.616012,3.616012,74.670954
2.170412,0.058747,6.182711,3.333443,3.333443,74.051459
2.713540,0.096504,6.615127,3.254250,3.254250,75.186610
2.316440,0.056254,6.746056,4.012095,4.012095,74.567977
2.098978,0.079569,6.187024,4.985861,4.985861,47.445841
1.932220,0.078824,6.491748,5.028256,5.028256,44.651160
2.374460,0.081782,5.920779,3.878522,3.878522,77.926812
2.883838,0.075091,6.981559,3.759243,3.759243,41.748617
4.541392,0.130925,12.701269,3.074122,3.074122,50.785050
3.437059,0.126967,8.274515,3.802383,3.802383,86.247256
4.317651,0.201455,9.007780,3.154549,3.154549,82.301510
4.559893,0.165284,12.151528,5.486631,5.486631,91.888673
4.107580,0.190348,10.005553,3.434185,3.434185,89.159760
6.122809,0.234966,10.900499,4.857002,4.857002,96.248208
5.562266,0.245093,12.356808,5.312652,5.312652,108.499267
10.523281,0.362543,23.448608,3.412618,3.412618,120.563730
9.233037,0.314160,28.124406,3.984361,3.984361,125.092227
6.688017,0.145853,14.755449,5.691655,5.691655,106.482991
6.046537,0.165648,13.967318,5.031377,5.031377,117.594673
5.034696,0.143888,12.424073,7.625233,7.625233,100.488930
5.236058,0.171332,11.268779,5.739673,5.739673,102.681639
4.565726,0.131723,11.853121,4.328425,4.328425,94.993546
5.606335,0.143060,14.050270,5.892722,5.892722,102.847629
4.665423,0.157777,11.928280,4.707088,4.707088,94.634876
4.846190,0.168597,12.526348,5.007873,5.007873,107.978790
5.722257,0.204716,15.542656,5.555362,5.555362,104.624991
4.770495,0.145198,11.461210,5.195845,5.195845,101.807900
3.978961,0.148814,11.101590,5.999930,5.999930,98.858475
4.372689,0.135195,12.404719,6.040137,6.040137,103.398998
4.639218,0.173529,11.698896,6.754138,6.754138,94.779730
5.339567,0.158652,12.374351,9.158711,9.158711,102.900049
3.614729,0.198084,13.583790,6.042434,6.042434,101.915135
2.885608,0.140381,9.398773,7.212381,7.212381,91.546397
3.172136,0.087986,9.313064,6.169636,6.169636,91.714031
2.772304,0.107200,8.592656,4.491759,4.491759,85.688825
3.132647,0.112402,8.617649,3.752309,3.752309,85.497688
3.705542,0.109529,8.797407,5.629178,5.629178,93.340274
3.362331,0.120644,8.555300,5.414310,5.414310,89.033618
2.880414,0.107200,8.116711,3.962375,3.962375,87.256468
2.624235,0.102637,8.304827,8.691745,8.691745,46.748353
2.806031,0.154703,8.129268,4.571592,4.571592,46.984250
2.703131,0.169141,6.944098,6.823043,6.823043,86.667275
2.011986,0.072413,7.285678,5.532817,5.532817,39.971075
2.245118,0.078562,7.787982,6.428706,6.428706,40.598760
2.184491,0.084100,5.678115,5.332478,5.332478,41.285291
2.366723,0.070009,7.082039,5.092174,5.092174,84.522148
2.134938,0.075463,6.181731,5.603023,5.603023,43.645419
2.182994,0.064930,7.646644,3.002863,3.002863,39.009206
2.650359,0.076496,6.494953,5.372869,5.372869,37.470236
2.929998,0.065355,6.258522,3.793548,3.793548,35.145070
2.676826,0.052001,6.824862,3.824439,3.824439,36.359949
3.414859,0.072317,6.871646,4.013716,4.013716,83.020626
2.605546,0.063859,7.845652,4.221071,4.221071,83.756111
2.872652,0.070637,6.708741,3.646991,3.646991,80.983852
2.997477,0.075150,6.749725,4.547583,4.547583,82.074760
3.310948,0.064616,6.348031,4.070533,4.070533,83.939960
2.825613,0.074885,6.779564,3.697268,3.697268,79.400970
2.673375,0.079211,8.313454,4.835189,4.835189,87.537490
4.443545,0.075095,6.449570,4.183181,4.183181,81.355460
3.116586,0.082439,6.624285,3.230423,3.230423,80.802949
2.900415,0.067724,6.612179,4.006781,4.006781,78.042208
2.871512,0.077226,6.283012,3.866782,3.866782,77.705626
2.952650,0.064695,7.710924,3.842813,3.842813,88.134118
2.692098,0.053086,6.403276,5.956681,5.956681,78.179008
4.336908,0.089121,8.148249,5.589118,5.589118,86.471907
2.909080,0.078147,8.611769,4.562137,4.562137,83.270212
3.610715,0.120639,8.837426,5.666424,5.666424,83.528967
3.052724,0.110925,7.769969,3.615412,3.615412,37.149438
4.106346,0.122139,9.094608,7.800787,7.800787,89.274102
3.277778,0.108591,11.928943,6.303356,6.303356,91.327531
3.770149,0.131654,8.763703,6.290331,6.290331,82.924799
4.389550,0.153887,9.554282,4.905431,4.905431,44.224661
3.095520,0.077021,10.260637,6.811414,6.811414,95.790133
3.398194,0.090303,11.183862,6.434444,6.434444,48.237460
3.320017,0.095494,11.245440,5.373175,5.373175,93.259550
4.783431,0.140161,16.186363,5.425931,5.425931,104.032660
3.622027,0.157104,15.585968,5.256134,5.256134,91.214847
3.426452,0.185450,14.797972,5.925148,5.925148,79.953528
3.911605,0.185321,14.088284,4.956888,4.956888,83.648729
4.424907,0.153694,15.662913,6.727344,6.727344,88.475176
4.560213,0.164660,14.975604,6.384833,6.384833,84.132087
3.527925,0.144922,15.962381,4.741914,4.741914,82.814786
3.592682,0.144043,13.029635,5.319570,5.319570,82.838122
3.394317,0.154024,14.052634,5.470486,5.470486,86.332580
3.665395,0.201462,14.464822,5.038449,5.038449,84.766762
2.283058,0.140562,9.429239,3.887690,3.887690,74.235030
2.145676,0.147581,8.536243,4.842795,4.842795,75.285973
1.608854,0.115703,6.468107,3.444259,3.444259,41.578524
2.062624,0.122505,5.339917,5.462109,5.462109,36.675334
1.902518,0.073506,6.385627,3.457817,3.457817,37.933216
2.705334,0.090829,8.633788,2.598327,2.598327,66.172548
4.446782,0.176838,13.531949,4.123126,4.123126,78.749194
4.619930,0.242919,12.205093,5.010231,5.010231,83.920076
4.441845,0.268813,14.556892,4.496164,4.496164,91.913590
5.433032,0.261339,19.027782,3.399047,3.399047,105.368982
6.084668,0.269903,20.380185,4.888578,4.888578,109.401729
7.008007,0.359034,21.769622,4.056189,4.056189,128.114993
6.860883,0.400132,20.423287,4.387651,4.387651,122.969504
6.979221,0.432269,23.344154,5.610232,5.610232,130.483415
6.755856,0.360453,27.776668,5.778110,5.778110,132.567331
9.610046,0.322540,23.820596,5.285948,5.285948,133.848501
6.187481,0.305840,23.646380,6.428524,6.428524,131.554432
5.540256,0.272204,19.416659,5.111400,5.111400,131.560933
5.766808,0.267951,18.230478,5.014706,5.014706,131.208995
4.777019,0.260630,18.728086,4.857993,4.857993,124.049524
6.018742,0.341523,17.900746,7.645435,7.645435,135.801092
6.049932,0.627507,23.442471,5.458506,5.458506,134.837604
5.218230,0.411075,18.526621,5.331766,5.331766,131.021906
6.385996,0.471582,16.372741,3.680336,3.680336,131.396353
5.259614,0.286842,16.018758,4.273622,4.273622,130.255030
5.625149,0.402586,21.220786,7.829633,7.829633,147.077694
6.203645,0.369910,18.160255,5.702328,5.702328,135.559183
6.057360,0.264970,26.454504,6.340759,6.340759,152.875201
11.532632,0.573922,34.501453,8.369454,8.369454,160.565882
7.066965,0.344277,29.867278,6.744160,6.744160,151.884922
8.818496,0.456853,30.322843,6.622469,6.622469,153.774462
8.427045,0.304971,25.319416,5.509406,5.509406,148.716390
6.944747,0.276949,22.864598,9.185712,9.185712,152.480813
7.004732,0.198583,24.003496,7.068261,7.068261,143.617210
7.443722,0.210352,21.625109,5.577655,5.577655,146.790747
6.827999,0.224093,24.299124,7.899511,7.899511,151.858115
6.457548,0.224241,19.694890,10.013430,10.013430,151.911757
5.566171,0.232637,19.584149,8.445701,8.445701,148.271638
5.175311,0.246084,19.201842,6.622378,6.622378,158.173117
5.901259,0.302148,18.404058,6.162210,6.162210,154.456272
6.945832,0.306212,17.520212,6.612589,6.612589,157.915393
4.348836,0.409105,11.599052,9.789125,9.789125,149.034370
4.588421,0.633743,26.384287,4.876633,4.876633,162.870510
3.154100,0.182616,11.191605,6.090175,6.090175,139.337921
3.401586,0.176839,10.567419,5.519894,5.519894,137.041401
4.764736,0.248626,15.816695,11.661412,11.661412,155.608718
4.723944,0.145824,15.330044,9.817088,9.817088,141.697582
5.727093,0.241119,18.810502,5.252974,5.252974,160.443153
8.671332,0.538764,28.357078,7.192392,7.192392,156.989492
6.075141,0.300152,33.698897,8.885535,8.885535,172.991903
5.648012,0.384770,18.949959,8.114162,8.114162,81.751575
4.531161,0.269921,14.849418,6.724759,6.724759,136.803838
2.278907,0.193853,9.009216,7.732248,7.732248,60.340884
2.748673,0.242297,8.568543,5.659634,5.659634,57.142653
3.055676,0.180217,11.616022,6.338794,6.338794,133.617448
3.764101,0.217799,10.924235,4.405761,4.405761,130.538390
2.463611,0.182923,9.178880,6.170224,6.170224,70.304623
2.860226,0.304536,12.697666,6.780277,6.780277,64.330571
7.701274,0.304481,21.931860,7.514061,7.514061,129.926668
6.349627,0.318333,29.019736,10.378260,10.378260,145.449738
11.890611,0.317341,33.168436,7.958340,7.958340,165.823000
6.994023,0.303053,26.860304,10.056676,10.056676,135.207277
7.988653,0.259055,29.802554,11.416475,11.416475,152.139208
7.446271,0.412226,26.222649,12.218538,12.218538,149.777978
5.154722,0.280750,22.776724,9.926870,9.926870,133.114644
6.693514,0.339115,23.835423,8.237137,8.237137,131.934415
13.552310,0.367313,45.214638,13.330129,13.330129,190.242557
7.932176,0.398937,24.379889,9.644592,9.644592,142.045581
6.894721,0.338106,32.413820,10.691368,10.691368,157.119166
6.742915,0.369357,28.537636,11.700926,11.700926,156.458091
7.095170,0.501687,30.366127,11.206066,11.206066,157.911232
12.855985,0.693136,36.825143,13.085305,13.085305,169.141286
11.039178,0.287050,43.600844,8.582079,8.582079,185.361654
7.426596,0.389867,31.981663,10.285097,10.285097,156.738797
9.035551,0.322472,28.836331,8.656122,8.656122,155.675391
6.502351,0.270992,26.199056,10.376090,10.376090,153.376553
6.373097,0.252027,23.745222,12.776917,12.776917,158.775059
6.036492,0.241753,27.309065,8.599501,8.599501,162.949495
7.340991,0.332102,24.175466,8.427001,8.427001,153.115040
5.050696,0.301160,23.178847,9.090758,9.090758,144.214759
5.865096,0.310734,17.458452,10.873613,10.873613,141.491764
4.890849,0.333446,17.668374,7.243407,7.243407,133.727940
5.489434,0.321516,21.153840,10.283710,10.283710,148.664349
6.545575,0.410002,22.046518,9.228946,9.228946,153.709682
6.190958,0.403058,22.684190,9.498683,9.498683,148.804263
5.988314,0.365040,23.534114,7.290592,7.290592,155.670854
6.402338,0.333508,22.476194,5.788776,5.788776,154.632119
6.816942,0.374433,29.157326,9.171723,9.171723,164.214890
6.261474,0.549053,22.018461,6.238424,6.238424,101.888106
4.206399,0.309973,13.717036,7.541512,7.541512,144.894060
3.666779,0.390527,12.278694,5.198903,5.198903,75.842762
3.038533,0.268630,11.587263,7.682752,7.682752,136.104102
2.816185,0.274862,7.463470,6.050178,6.050178,137.054288
3.703733,0.414665,11.697928,5.607109,5.607109,140.989744
3.095541,0.166005,9.314173,5.557071,5.557071,70.575154
3.030788,0.199793,11.453362,8.619726,8.619726,134.174496
3.425568,0.169314,14.315385,10.688775,10.688775,146.237403
10.558452,0.565784,34.858416,8.902604,8.902604,180.633443
9.312509,0.373032,30.316358,17.022973,17.022973,195.573901
14.017594,0.792581,36.573721,15.343461,15.343461,201.082644
9.800974,0.678596,29.084471,9.460265,9.460265,183.962505
6.428605,0.323337,27.592065,9.349148,9.349148,182.384866
5.877005,0.283182,27.338594,8.343885,8.343885,166.970843
7.734063,0.343334,25.230065,9.262010,9.262010,124.416587
7.078702,0.225999,25.440215,12.889812,12.889812,168.745010
7.766229,0.345819,29.279326,8.980790,8.980790,164.016012
7.737276,0.358205,26.967976,12.271458,12.271458,167.423822
11.618284,0.541371,29.095276,14.030460,14.030460,184.704251
7.488715,0.397634,24.878905,10.964582,10.964582,162.814191
5.536502,0.360549,24.441327,12.037112,12.037112,170.809287
4.046309,0.311867,20.459442,12.998815,12.998815,105.207380
4.535415,0.230076,15.441440,14.258038,14.258038,143.097626
6.057702,0.335401,20.622921,9.451856,9.451856,142.825419
5.178575,0.201033,20.468442,11.554355,11.554355,146.167480
14.058253,0.484741,43.974457,14.471741,14.471741,186.454642
7.740051,0.317163,29.962695,9.537559,9.537559,160.082861
7.031595,0.286701,39.193987,11.241094,11.241094,181.357969
4.657018,0.360496,18.650739,15.351931,15.351931,147.742552
3.817640,0.263947,16.644985,19.932916,19.932916,156.775631
3.060196,0.271432,13.917044,8.911044,8.911044,133.108792
3.694105,0.422832,14.074039,8.546514,8.546514,79.641976
3.301638,0.265286,9.220645,6.366979,6.366979,112.353525
4.965978,0.350650,22.543319,8.047524,8.047524,140.263464
5.350107,0.168962,13.068052,8.259372,8.259372,118.954128
4.695710,0.184533,18.994857,9.519465,9.519465,84.030011
11.196103,0.266558,36.562964,13.501591,13.501591,164.865859
7.150495,0.155647,27.176575,11.914861,11.914861,159.558125
7.126994,0.242414,24.913156,12.293379,12.293379,156.312035
8.075782,0.325022,28.890031,7.726728,7.726728,160.809503
8.020316,0.484617,29.890548,9.116500,9.116500,153.784978
5.426961,0.250435,21.903893,12.872167,12.872167,145.924818
5.240289,0.283111,19.753303,11.103775,11.103775,139.087995
3.358010,0.229002,13.869394,10.188548,10.188548,135.706253
3.349304,0.200269,13.306530,8.032427,8.032427,76.317751
3.614847,0.145407,17.164686,7.244795,7.244795,171.217908
5.799105,0.165985,19.037874,13.340642,13.340642,148.776049
6.661702,0.213963,24.513914,11.693332,11.693332,149.320674
6.922797,0.390237,22.000779,9.287932,9.287932,148.947364
7.750259,0.323628,22.779611,10.136613,10.136613,155.701127
5.072216,0.436808,16.935614,8.656656,8.656656,142.657344
4.443217,0.341580,20.041517,8.633181,8.633181,138.577183
2.024283,0.306555,11.159043,7.080341,7.080341,71.276887
2.482980,0.320382,10.332134,7.603885,7.603885,72.605481
2.119083,0.099219,11.766905,7.667915,7.667915,63.680226
2.372460,0.093976,9.112715,7.370040,7.370040,115.615127
2.280687,0.085568,9.800793,6.935133,6.935133,66.274041
2.439093,0.116560,11.730045,7.289974,7.289974,57.523871
2.695251,0.140882,11.336132,8.969857,8.969857,67.620316
3.219163,0.101356,14.208087,8.873458,8.873458,114.181785
8.419434,0.189753,25.761546,9.710298,9.710298,137.658259
7.796546,0.220639,24.243905,10.026753,10.026753,134.970372
7.100011,0.354569,22.712053,9.405329,9.405329,138.481215
4.664406,0.389438,22.500062,9.971195,9.971195,89.779883
3.821057,0.280838,19.220372,10.290301,10.290301,82.087065
2.612467,0.248745,13.017684,7.712083,7.712083,68.151582
2.289094,0.129858,11.086888,5.979782,5.979782,56.709075
3.060799,0.112053,15.478124,7.465479,7.465479,70.434340
2.942391,0.080980,13.769702,8.648290,8.648290,73.965535
3.636412,0.102305,13.215940,8.348451,8.348451,113.358083
4.378399,0.155115,15.442467,5.020298,5.020298,69.013693
4.768758,0.212011,16.275666,6.592116,6.592116,86.116852
3.784562,0.242299,12.371416,4.331646,4.331646,119.803229
4.298640,0.267292,14.932341,7.776689,7.776689,115.179147
3.837102,0.316437,15.713413,10.425387,10.425387,83.680236
3.434803,0.201171,15.474225,8.580485,8.580485,63.559908
3.644319,0.248014,13.042751,10.308450,10.308450,141.917126
3.091207,0.126642,14.330980,10.350060,10.350060,118.866122
3.468855,0.151273,13.447034,9.283784,9.283784,115.526587
10.836555,0.233299,37.242858,8.655784,8.655784,150.643982
4.690614,0.192514,20.653582,8.889751,8.889751,126.853432
4.822699,0.355578,20.749484,8.023706,8.023706,129.740936
4.682014,0.288695,19.360557,9.342451,9.342451,125.373566
4.448294,0.291763,13.883448,6.391118,6.391118,112.324938
5.164462,0.373876,16.152399,6.731664,6.731664,116.536049
4.129921,0.194674,13.361379,9.119281,9.119281,106.054902
4.005351,0.188946,13.645956,7.477744,7.477744,105.717539
5.163643,0.162555,17.562388,8.782436,8.782436,111.615979
4.714691,0.159956,19.066288,9.295689,9.295689,130.924432
5.353885,0.154492,15.023308,12.643701,12.643701,108.646508
6.693709,0.195582,24.926496,12.057477,12.057477,131.452796
5.955759,0.308703,27.718233,10.239099,10.239099,133.074676
6.893658,0.264279,24.146756,8.390877,8.390877,128.063596
5.088048,0.404478,21.602293,8.924234,8.924234,123.582454
4.303183,0.259006,21.862379,8.833176,8.833176,128.605769
5.028377,0.285054,18.731945,7.461716,7.461716,115.204029
4.769742,0.317677,17.574634,8.955064,8.955064,116.379824
6.093697,0.337024,20.208595,7.012922,7.012922,121.798325
6.356365,0.371345,32.132048,9.398108,9.398108,138.389889
5.904915,0.271684,23.246807,8.706521,8.706521,139.317280
6.617015,0.346791,23.300897,15.227610,15.227610,144.658190
4.640563,0.336019,18.590333,8.315595,8.315595,129.545403
3.694270,0.193099,15.700882,10.257695,10.257695,118.238290
4.670843,0.174403,20.216937,8.138894,8.138894,130.521984
9.248280,0.406188,27.491606,7.700433,7.700433,135.501866
9.977080,0.277512,34.448181,8.138468,8.138468,154.512008
5.845730,0.237957,24.694097,8.226851,8.226851,130.893150
6.566569,0.309018,24.504540,8.670520,8.670520,148.962911
6.127118,0.283566,18.805330,7.733355,7.733355,136.800163
8.487915,0.500280,27.328758,9.817879,9.817879,148.059105
3.675644,0.246467,14.472407,5.422555,5.422555,118.282367
4.190692,0.226593,16.252750,8.015883,8.015883,127.075248
4.374919,0.252707,14.722728,7.787213,7.787213,126.538635
4.481829,0.255383,16.027198,5.448698,5.448698,125.320141
3.429900,0.245256,11.243173,8.451839,8.451839,108.371908
8.320351,0.345709,21.501433,6.654035,6.654035,136.268298
5.275748,0.357733,21.076766,7.644136,7.644136,139.614523
7.037609,0.677181,33.454775,5.425342,5.425342,147.824048
4.197520,0.271547,15.178773,7.111655,7.111655,133.602134
5.565102,0.450396,17.807944,4.175765,4.175765,123.942530
4.266263,0.234286,15.198029,6.874363,6.874363,117.666952
4.476063,0.186881,11.350230,7.465313,7.465313,112.636980
5.493629,0.186309,20.521746,6.399524,6.399524,126.986893
5.377190,0.250782,14.703789,7.167597,7.167597,118.539309
